"fid","ascendancy","parent","gender"
"94YF-JDG",87929303324,"L15Q-4BH","Male"
"94YF-JDG",87929303325,"LT36-BWL","Female"
"G8WY-6L8",87929303326,"21JJ-KNR","Male"
"G8WY-6L8",87929303327,"GZL8-6WN","Female"
"LZ48-4FD",87929303328,"LDZR-77D","Male"
"LZ48-4FD",87929303329,"GVF3-NY7","Female"
"9HMZ-FQH",87929303330,"GWH7-Y5B","Male"
"9HMZ-FQH",87929303331,"GWH7-YR9","Female"
"2Z98-QKN",87929303332,"GGD3-D92","Male"
"2Z98-QKN",87929303333,"GX56-KLT","Female"
"GDCF-ZCT",87929303334,"G94Q-8SY","Male"
"GDCF-ZCT",87929303335,"G6RT-9MK","Female"
"G2S2-PGN",87929303336,"G2SL-H2T","Male"
"G2S2-PGN",87929303337,"G2S2-Y92","Female"
"LDSQ-XRK",87929303344,"LDSK-V77","Male"
"LDSQ-XRK",87929303345,"LDSQ-F68","Female"
"LCFL-9DP",87929303346,"LB27-YWT","Male"
"LCFL-9DP",87929303347,"GWZB-NNM","Female"
"KDQW-JTJ",87929303348,"9HTX-2CD","Male"
"KDQW-JTJ",87929303349,"G39Q-HBK","Female"
"LDS9-GGV",87929303350,"LZGK-GZB","Male"
"LDS9-GGV",87929303351,"MXKR-J9R","Female"
"9MWR-GHW",87929303352,"K8M3-FZQ","Male"
"9MWR-GHW",87929303353,"LVDF-9DW","Female"
"LZ1V-KT6",87929303354,"MBPN-4DK","Male"
"LZ1V-KT6",87929303355,"9H9K-FVG","Female"
"9WL8-7LY",87929303356,"L8RK-RPS","Male"
"9WL8-7LY",87929303357,"LJG8-9LJ","Female"
"LBJR-K79",87929303358,"LYNF-SFN","Male"
"LBJR-K79",87929303359,"GJQD-6SP","Female"
"9HTX-2CD",87929303408,"9HRG-JDL","Male"
"9HTX-2CD",87929303409,"LDH1-G9D","Female"
"G9P6-CHT",87929303412,"LBKM-2H9","Male"
"G9P6-CHT",87929303413,"LBDY-3J8","Female"
"LVC7-ZZX",87929303414,"GXQR-YJV","Male"
"LVC7-ZZX",87929303415,"G2YW-5YF","Female"
"GG3L-DQ3",87929303425,"LK9M-BPS","Female"
"GG3L-DQ3",87929303424,"GN45-8QJ","Male"
"LRHN-FX9",87929303432,"GG38-D9W","Male"
"LRHN-FX9",87929303433,"GN8V-37D","Female"
"GJMH-VTM",87929303436,"G6D2-1TW","Male"
"GJMH-VTM",87929303437,"GN1M-BQY","Female"
"GJMH-2XV",87929303438,"GGQK-PFF","Male"
"GJMH-2XV",87929303439,"GG6X-CZ8","Female"
"99XR-3XB",87929303440,"LDS9-GTK","Male"
"99XR-3XB",87929303441,"GMN3-7TX","Female"
"GLHT-H9Z",87929303460,"G9G8-ZCS","Male"
"GLHT-H9Z",87929303461,"GVHV-7WD","Female"
"LD9R-RB7",87929303472,"LD9R-RYR","Male"
"LD9R-RB7",87929303473,"M15L-V4Q","Female"
"LDSS-6H5",87929303474,"L133-HLP","Male"
"LDSS-6H5",87929303475,"KH8N-T92","Female"
"LDMT-HMZ",87929303476,"L8BY-3VJ","Male"
"LDMT-HMZ",87929303477,"94BP-X4Z","Female"
"LD91-ST3",87929303478,"L8YY-5HK","Male"
"LD91-ST3",87929303479,"L8WB-D2Z","Female"
"L8MB-ZMK",87929303480,"L8YY-PD5","Male"
"L8MB-ZMK",87929303481,"MBV2-T1M","Female"
"MB1Q-ZWW",87929303482,"GKZZ-K49","Male"
"MB1Q-ZWW",87929303483,"GL6R-9XP","Female"
"LDMT-W6R",87929303484,"KJP2-TBR","Male"
"LDMT-W6R",87929303485,"GFN3-DQ5","Female"
"LT83-H6M",87929303486,"GQ59-8LX","Male"
"LT83-H6M",87929303487,"GSCJ-Z9D","Female"
"GL9R-YL9",87929303488,"LD95-VV6","Male"
"GL9R-YL9",87929303489,"9H2F-HV5","Female"
"LDHQ-P5F",87929303490,"LD9R-RB7","Male"
"LDHQ-P5F",87929303491,"LDSS-6H5","Female"
"G2G5-WJR",87929303492,"GX7F-WZP","Male"
"G2G5-WJR",87929303493,"G2GB-R81","Female"
"G2G5-FT5",87929303494,"LT3P-8D6","Male"
"G2G5-FT5",87929303495,"G8L3-3JL","Female"
"LBX8-DDN",87929303496,"LYCY-PN6","Male"
"LBX8-DDN",87929303497,"LDSS-KKV","Female"
"LDW2-4JB",87929303498,"LDW2-41W","Male"
"LDW2-4JB",87929303499,"G4NJ-GVF","Female"
"G6RG-6XQ",87929303504,"GJVC-FKB","Male"
"G6RG-6XQ",87929303505,"GQ21-56Y","Female"
"GKNC-F3X",87929303506,"G2QS-JRV","Male"
"GKNC-F3X",87929303507,"G2QS-6S4","Female"
"LH7S-18K",87929303512,"LDW2-7WW","Male"
"LH7S-18K",87929303513,"LH7S-12Y","Female"
"LDSV-5Q1",87929303514,"LDSQ-XRK","Male"
"LDSV-5Q1",87929303515,"LCFL-9DP","Female"
"LCVR-TFD",87929303520,"GVNC-TFT","Male"
"LCVR-TFD",87929303521,"GNFT-19B","Female"
"9Z4P-BQB",87929303522,"LZLQ-664","Male"
"9Z4P-BQB",87929303523,"GK2Y-MJB","Female"
"LDW2-41W",87929303524,"94HZ-CG3","Male"
"LDW2-41W",87929303525,"LDSS-BYY","Female"
"G4NJ-GVF",87929303526,"L8RR-S6X","Male"
"G4NJ-GVF",87929303527,"L8RR-S6J","Female"
"LD97-CH9",87929303528,"99PY-ZDF","Male"
"LD97-CH9",87929303529,"LD97-C7T","Female"
"KH4Q-2SB",87929303530,"LL43-FM6","Male"
"KH4Q-2SB",87929303531,"9CMJ-R5M","Female"
"94YF-JDG",87929303532,"L15Q-4BH","Male"
"94YF-JDG",87929303533,"LT36-BWL","Female"
"G8WY-6L8",87929303534,"21JJ-KNR","Male"
"G8WY-6L8",87929303535,"GZL8-6WN","Female"
"MBGG-7NP",87929303536,"LZ9M-HWG","Male"
"MBGG-7NP",87929303537,"9M85-YGM","Female"
"LD9R-SHL",87929303538,"21JJ-KNR","Male"
"LD9R-SHL",87929303539,"GZL8-6WN","Female"
"9SVD-TVV",87929303540,"9H6D-XM7","Male"
"9SVD-TVV",87929303541,"GDP2-9HS","Female"
"GGKB-KCP",87929303542,"LDSH-MS8","Male"
"GGKB-KCP",87929303543,"LDSK-W5H","Female"
"LH7S-18K",87929303544,"LDW2-7WW","Male"
"LH7S-18K",87929303545,"LH7S-12Y","Female"
"LDSV-5Q1",87929303546,"LDSQ-XRK","Male"
"LDSV-5Q1",87929303547,"LCFL-9DP","Female"
"LZS9-ZC2",87929304896,"9HYQ-M4G","Male"
"LZS9-ZC2",87929304897,"GJGW-QM6","Female"
"LZ61-F76",87929304898,"LZ19-924","Male"
"LZ61-F76",87929304899,"GL5F-YH1","Female"
"LZS9-ZC2",87929304928,"9HYQ-M4G","Male"
"LZS9-ZC2",87929304929,"GJGW-QM6","Female"
"LZ61-F76",87929304930,"LZ19-924","Male"
"LZ61-F76",87929304931,"GL5F-YH1","Female"
"LZS9-ZC2",87929304932,"9HYQ-M4G","Male"
"LZS9-ZC2",87929304933,"GJGW-QM6","Female"
"LZ61-F76",87929304934,"LZ19-924","Male"
"LZ61-F76",87929304935,"GL5F-YH1","Female"
"LRFW-FFD",87929304936,"LTFG-ZR8","Male"
"LRFW-FFD",87929304937,"99HN-W8M","Female"
"GDQ1-93V",87929304938,"GX4S-B53","Male"
"GDQ1-93V",87929304939,"GVLD-N4D","Female"
"LZS9-ZC2",87929304944,"9HYQ-M4G","Male"
"LZS9-ZC2",87929304945,"GJGW-QM6","Female"
"LZ61-F76",87929304946,"LZ19-924","Male"
"LZ61-F76",87929304947,"GL5F-YH1","Female"
"LRFW-FFD",87929304952,"LTFG-ZR8","Male"
"LRFW-FFD",87929304953,"99HN-W8M","Female"
"GDQ1-93V",87929304954,"GX4S-B53","Male"
"GDQ1-93V",87929304955,"GVLD-N4D","Female"
"K8D7-F5D",87929304960,"LZS9-ZC2","Male"
"K8D7-F5D",87929304961,"LZ61-F76","Female"
"LDZ2-8G7",87929304964,"KNXX-WBQ","Male"
"LDZ2-8G7",87929304965,"LDZ2-8LP","Female"
"LY6V-8G3",87929304966,"LDMT-HMZ","Male"
"LY6V-8G3",87929304967,"LD91-ST3","Female"
"LDSS-8WS",87929304968,"L7LT-X1D","Male"
"9ZCG-R7L",87929304970,"KZPV-BQM","Male"
"9ZCG-R7L",87929304971,"GG81-W5D","Female"
"LRHH-9JN",87929304972,"M1VS-25N","Male"
"LRHH-9JN",87929304973,"LDSS-KHY","Female"
"LZGK-6BD",87929304974,"LZGQ-LJX","Male"
"LZGK-6BD",87929304975,"GG5V-KXG","Female"
"G652-89H",87929304976,"LDSS-8LB","Male"
"G652-89H",87929304977,"G2RP-CG1","Female"
"GQJ4-YYT",87929304978,"GKZZ-9SN","Male"
"GQJ4-YYT",87929304979,"GLND-D3K","Female"
"G78W-VCW",87929304980,"GXB3-LRB","Male"
"G78W-VCW",87929304981,"G2N1-CGQ","Female"
"MM93-ND3",87929304982,"GLB1-ZRJ","Male"
"LDW5-66P",87929304984,"LD9R-RB7","Male"
"LDW5-66P",87929304985,"LDSS-6H5","Female"
"LDW5-623",87929304986,"LDMT-HMZ","Male"
"LDW5-623",87929304987,"LD91-ST3","Female"
"KCXK-S69",87929304988,"L8MB-ZMK","Male"
"KCXK-S69",87929304989,"MB1Q-ZWW","Female"
"GJR2-7VD",87929304990,"LDMT-W6R","Male"
"GJR2-7VD",87929304991,"LT83-H6M","Female"
"G4FF-WX8",87929304992,"GX4C-4FW","Male"
"G4FF-WX8",87929304993,"GS1M-PQT","Female"
"G6RX-XXR",87929304994,"GKYY-83J","Male"
"G6RX-XXR",87929304995,"GG63-C8V","Female"
"G4FF-653",87929304996,"G2FR-V8R","Male"
"G4FF-653",87929304997,"G2F5-RS3","Female"
"G6RX-6FN",87929304998,"9H16-YMP","Male"
"G6RX-6FN",87929304999,"L82R-5HJ","Female"
"9H17-VTZ",87929305000,"LZGQ-LJX","Male"
"9H17-VTZ",87929305001,"KDQH-DJG","Female"
"LY57-55F",87929305002,"GL9R-YL9","Male"
"LY57-55F",87929305003,"LDHQ-P5F","Female"
"KHW8-PT2",87929305008,"LDSS-R24","Male"
"KHW8-PT2",87929305009,"GHJB-RRM","Female"
"LT73-7PS",87929305010,"LR6N-PQP","Male"
"LT73-7PS",87929305011,"LDSS-RGB","Female"
"9CJ7-MYH",87929305012,"9Z8X-1VX","Male"
"9CJ7-MYH",87929305013,"9Z8X-1VF","Female"
"LBS1-VRM",87929305016,"LJRG-7ST","Male"
"LBS1-VRM",87929305017,"28WM-FQ6","Female"
"9HL1-ZXP",87929305020,"GXKT-D7T","Male"
"9HL1-ZXP",87929305021,"GWYY-YKK","Female"
"GWYY-B4T",87929305022,"G6ZR-52H","Male"
"K8D7-F5D",87929305024,"LZS9-ZC2","Male"
"K8D7-F5D",87929305025,"LZ61-F76","Female"
"K8D7-F5D",87929305040,"LZS9-ZC2","Male"
"K8D7-F5D",87929305041,"LZ61-F76","Female"
"GLNH-91P",87929305042,"LZS9-ZC2","Male"
"GLNH-91P",87929305043,"LZ61-F76","Female"
"LKN9-WRW",87929305044,"LRFW-FFD","Male"
"LKN9-WRW",87929305045,"GDQ1-93V","Female"
"K8D7-F5D",87929305048,"LZS9-ZC2","Male"
"K8D7-F5D",87929305049,"LZ61-F76","Female"
"LKN9-WRW",87929305052,"LRFW-FFD","Male"
"LKN9-WRW",87929305053,"GDQ1-93V","Female"
"L58D-D63",87929305058,"GW6F-Z2D","Male"
"L58D-D63",87929305059,"G3TS-VNZ","Female"
"K8D7-F5D",87929305072,"LZS9-ZC2","Male"
"K8D7-F5D",87929305073,"LZ61-F76","Female"
"GLNH-91P",87929305074,"LZS9-ZC2","Male"
"GLNH-91P",87929305075,"LZ61-F76","Female"
"LKN9-WRW",87929305076,"LRFW-FFD","Male"
"LKN9-WRW",87929305077,"GDQ1-93V","Female"
"K8D7-F5D",87929305080,"LZS9-ZC2","Male"
"K8D7-F5D",87929305081,"LZ61-F76","Female"
"LKN9-WRW",87929305084,"LRFW-FFD","Male"
"LKN9-WRW",87929305085,"GDQ1-93V","Female"
"G9WK-ZB3",87929307144,"L1SL-2HR","Male"
"GHS6-1TP",87929307146,"LZF6-M94","Male"
"GHS6-1TP",87929307147,"L5TT-LG3","Female"
"L1Q3-L7Z",87929307148,"2RBY-DVZ","Male"
"L1Q3-L7Z",87929307149,"2R66-L8L","Female"
"KNW5-CM9",87929307152,"LVMF-2YH","Male"
"KNW5-CM9",87929307153,"GH4Y-2HC","Female"
"LCRM-5HJ",87929307154,"LCQX-XJS","Male"
"LCRM-5HJ",87929307155,"L78P-85J","Female"
"LHW9-VZ4",87929307156,"L1MT-HC1","Male"
"LHW9-VZ4",87929307157,"GVGZ-DCK","Female"
"KNQ6-9ZF",87929307333,"GGM3-KZW","Female"
"LDS9-GTK",87929307336,"9HTX-2CD","Male"
"LDS9-GTK",87929307337,"G39Q-HBK","Female"
"GMN3-7TX",87929307338,"L7LR-RWX","Male"
"GMN3-7TX",87929307339,"GKGZ-365","Female"
"LT83-QKS",87929307352,"GZ2L-M6L","Male"
"LT83-QKS",87929307353,"LBTR-BTW","Female"
"GDG2-NJC",87929307354,"G6RN-4Y7","Male"
"GDG2-NJC",87929307355,"GFPT-S5P","Female"
"G9M5-FF1",87929307356,"LY9D-2F8","Male"
"G9M5-FF1",87929307357,"L28D-TJH","Female"
"GN9F-M6Q",87929307358,"GJTS-3TP","Male"
"GN9F-M6Q",87929307359,"GN15-LRT","Female"
"LZS9-ZC2",87929307456,"9HYQ-M4G","Male"
"LZS9-ZC2",87929307457,"GJGW-QM6","Female"
"LZ61-F76",87929307458,"LZ19-924","Male"
"LZ61-F76",87929307459,"GL5F-YH1","Female"
"KZPV-BQM",87929307460,"L8RR-4KG","Male"
"KZPV-BQM",87929307461,"99QT-MCB","Female"
"GGTM-B2D",87929307466,"G792-Y4T","Male"
"GGTM-B2D",87929307467,"GK5F-4LY","Female"
"9HYQ-M4G",87929307520,"G7XJ-1LY","Male"
"9HYQ-M4G",87929307521,"GL2J-F24","Female"
"GJGW-QM6",87929307522,"GGL4-859","Male"
"GJGW-QM6",87929307523,"GGL4-6DG","Female"
"LZ19-924",87929307524,"LZF6-M94","Male"
"LZ19-924",87929307525,"GWW8-LWR","Female"
"GL5F-YH1",87929307526,"GGHH-9CK","Male"
"GL5F-YH1",87929307527,"GGHH-4HZ","Female"
"LHPZ-9WQ",87929307536,"938W-39J","Male"
"LHPZ-9WQ",87929307537,"9W89-MK6","Female"
"LCT8-QVQ",87929307538,"LYXW-BQK","Male"
"L8BY-3VJ",87929307544,"L8YY-PP2","Male"
"L8BY-3VJ",87929307545,"LT5Z-556","Female"
"94BP-X4Z",87929307546,"LBGF-H83","Male"
"94BP-X4Z",87929307547,"LZ56-WY6","Female"
"L8YY-5HK",87929307548,"9CXC-B7Y","Male"
"L8YY-5HK",87929307549,"LZBY-TS8","Female"
"L8WB-D2Z",87929307550,"GK9Q-S8F","Male"
"L8WB-D2Z",87929307551,"GK85-LHZ","Female"
"L8RR-4KG",87929307560,"L8WY-72D","Male"
"L8RR-4KG",87929307561,"GZBB-BMJ","Female"
"99QT-MCB",87929307562,"LDSS-KBB","Male"
"99QT-MCB",87929307563,"GLZ3-DZS","Female"
"LDSS-KJ6",87929307568,"LDSS-288","Male"
"LDSS-KJ6",87929307569,"G6PK-MQW","Female"
"L28D-TJH",87929307570,"9WMP-NNQ","Male"
"L28D-TJH",87929307571,"945D-J9Y","Female"
"LYCY-PN6",87929307572,"LDSS-26H","Male"
"LYCY-PN6",87929307573,"L6SC-CJF","Female"
"LDSS-KKV",87929307574,"LZLQ-664","Male"
"LDSS-KKV",87929307575,"GK2Y-MJB","Female"
"KDQW-JTJ",87929307576,"9HTX-2CD","Male"
"KDQW-JTJ",87929307577,"G39Q-HBK","Female"
"LDS9-GGV",87929307578,"LZGK-GZB","Male"
"LDS9-GGV",87929307579,"MXKR-J9R","Female"
"LVMF-2JP",87929307584,"GLBB-B7J","Male"
"LVMF-2JP",87929307585,"GKY2-HZS","Female"
"LDSS-D1D",87929307588,"GMWX-WW1","Male"
"LD9R-RYR",87929307616,"LCRR-KM2","Male"
"LD9R-RYR",87929307617,"LDW5-JN2","Female"
"M15L-V4Q",87929307618,"LD9Y-C7T","Male"
"M15L-V4Q",87929307619,"LD9Y-CW9","Female"
"L133-HLP",87929307620,"94T6-749","Male"
"L133-HLP",87929307621,"GLLC-968","Female"
"KH8N-T92",87929307622,"L1DW-Q5N","Male"
"KH8N-T92",87929307623,"2781-6PP","Female"
"L8BY-3VJ",87929307624,"L8YY-PP2","Male"
"L8BY-3VJ",87929307625,"LT5Z-556","Female"
"94BP-X4Z",87929307626,"LBGF-H83","Male"
"94BP-X4Z",87929307627,"LZ56-WY6","Female"
"L8YY-5HK",87929307628,"9CXC-B7Y","Male"
"L8YY-5HK",87929307629,"LZBY-TS8","Female"
"L8WB-D2Z",87929307630,"GK9Q-S8F","Male"
"L8WB-D2Z",87929307631,"GK85-LHZ","Female"
"L8YY-PD5",87929307632,"L8YY-PZ9","Male"
"L8YY-PD5",87929307633,"9H65-XXK","Female"
"MBV2-T1M",87929307634,"GVD8-XBR","Male"
"MBV2-T1M",87929307635,"GVD8-NJ7","Female"
"GKZZ-K49",87929307636,"GGZQ-BP3","Male"
"GKZZ-K49",87929307637,"GHNF-BYC","Female"
"GL6R-9XP",87929307638,"GG38-D9W","Male"
"GL6R-9XP",87929307639,"GN8V-37D","Female"
"KJP2-TBR",87929307640,"LZLG-V3F","Male"
"KJP2-TBR",87929307641,"LH6K-2BP","Female"
"GFN3-DQ5",87929307642,"GJYM-TGG","Male"
"GFN3-DQ5",87929307643,"LBPM-PVV","Female"
"GQ59-8LX",87929307644,"GQMM-WCR","Male"
"GQ59-8LX",87929307645,"G29Z-H7W","Female"
"GSCJ-Z9D",87929307646,"LYS6-FRB","Male"
"GSCJ-Z9D",87929307647,"L1JY-KRP","Female"
"KZW1-FM6",87929307648,"K6SY-4TP","Male"
"GKBP-PCS",87929307664,"GKB5-QNV","Male"
"MTDX-9RL",87929307668,"2Z31-42G","Male"
"MTDX-9RL",87929307669,"GXHR-TN1","Female"
"MKK9-C8B",87929307671,"G6XL-PCL","Female"
"GX2C-ZLS",87929307672,"LZLB-PJY","Male"
"GX2C-ZLS",87929307673,"GGS2-M6R","Female"
"LRSD-3X2",87929307676,"KG7N-78T","Male"
"LRSD-3X2",87929307677,"GG81-X1J","Female"
"KLXB-633",87929307678,"G9WK-ZB3","Male"
"KLXB-633",87929307679,"GHS6-1TP","Female"
"GGWK-CH2",87929307680,"GGWK-PPB","Male"
"GGWK-CH2",87929307681,"GG49-LN7","Female"
"G7LK-VGP",87929307684,"G7LK-P3T","Male"
"G7LK-VGP",87929307685,"GW87-X5M","Female"
"GGWK-CH2",87929307776,"GGWK-PPB","Male"
"GGWK-CH2",87929307777,"GG49-LN7","Female"
"G7LK-VGP",87929307780,"G7LK-P3T","Male"
"G7LK-VGP",87929307781,"GW87-X5M","Female"
"G8R4-ZBJ",87929307808,"GH1Y-JYY","Male"
"KFYT-G84",87929307816,"KFFD-W9R","Male"
"KFYT-G84",87929307817,"G6CX-Z3P","Female"
"LDSS-LKR",87929307818,"LDSS-LB3","Male"
"LDSS-LKR",87929307819,"L5JM-54G","Female"
"LDMT-HMZ",87929307820,"L8BY-3VJ","Male"
"LDMT-HMZ",87929307821,"94BP-X4Z","Female"
"LD91-ST3",87929307822,"L8YY-5HK","Male"
"LD91-ST3",87929307823,"L8WB-D2Z","Female"
"KFPX-KY8",87929307824,"LD3S-HB7","Male"
"KFPX-KY8",87929307825,"LTYC-DNP","Female"
"LZX2-BDJ",87929307826,"LVMH-1XQ","Male"
"LZX2-BDJ",87929307827,"9CCJ-FTY","Female"
"GZ68-X5M",87929307830,"K2NJ-ZYG","Male"
"GZ68-X5M",87929307831,"LCR2-MQ6","Female"
"GLMN-FFB",87929307828,"9CCY-2J4","Male"
"GLMN-FFB",87929307829,"G21Y-C9F","Female"
