"fid","ascendancy","parent","gender"
"GFN3-DQ5",57026072187,"LBPM-PVV","Female"
"GQ59-8LX",57026072188,"GQMM-WCR","Male"
"GQ59-8LX",57026072189,"G29Z-H7W","Female"
"GSCJ-Z9D",57026072190,"LYS6-FRB","Male"
"GSCJ-Z9D",57026072191,"L1JY-KRP","Female"
"GNDR-792",57026072448,"GNDR-Q3S","Male"
"GNDR-792",57026072449,"GLV3-5C3","Female"
"G6BV-5KD",57026072464,"GG1X-LXL","Male"
"G6BV-5KD",57026072465,"GG1F-38W","Female"
"GNSH-WMX",57026072472,"G7NH-CM4","Male"
"GNSH-WMX",57026072473,"G215-VM8","Female"
"G4RY-8GZ",57026072480,"GGTY-L1Y","Male"
"G4RY-8GZ",57026072481,"GKL1-29X","Female"
"G6BV-N58",57026072512,"G6BV-X73","Male"
"G6BV-N58",57026072513,"GDBG-52R","Female"
"G62Y-MJS",57026072536,"G2LB-P5D","Male"
"G62Y-MJS",57026072537,"G2L1-C3V","Female"
"LT86-JTH",57026072540,"GHLW-6RL","Male"
"LT86-JTH",57026072541,"GXV9-T7M","Female"
"L8Y9-1V8",57026072542,"9CHV-B26","Male"
"L8Y9-1V8",57026072543,"LZ2Z-ZZ8","Female"
"G9WK-ZB3",57026072584,"L1SL-2HR","Male"
"GHS6-1TP",57026072586,"LZF6-M94","Male"
"GHS6-1TP",57026072587,"L5TT-LG3","Female"
"L1Q3-L7Z",57026072588,"2RBY-DVZ","Male"
"L1Q3-L7Z",57026072589,"2R66-L8L","Female"
"KNW5-CM9",57026072592,"LVMF-2YH","Male"
"KNW5-CM9",57026072593,"GH4Y-2HC","Female"
"LCRM-5HJ",57026072594,"LCQX-XJS","Male"
"LCRM-5HJ",57026072595,"L78P-85J","Female"
"LHW9-VZ4",57026072596,"L1MT-HC1","Male"
"LHW9-VZ4",57026072597,"GVGZ-DCK","Female"
"G6H4-S21",57026072640,"GKDX-73T","Male"
"G64V-WLS",57026072642,"GLBT-2QH","Male"
"LYS8-Q1R",57026072644,"GLBT-4N6","Male"
"LYS8-Q1R",57026072645,"GGDV-YJ5","Female"
"GL5N-GYK",57026072652,"GLBT-CTV","Male"
"GL5N-GYK",57026072653,"GG8F-4ZT","Female"
"GL5N-NCY",57026072654,"GLBT-D39","Male"
"LDHB-RRD",57026072800,"9HTX-2CD","Male"
"LDHB-RRD",57026072801,"L83J-4S6","Female"
"GKVP-QMK",57026072802,"LDHS-Z3V","Male"
"GKVP-QMK",57026072803,"LZGK-ZV2","Female"
"9SJJ-97N",57026072808,"GGG7-Q5M","Male"
"9SJJ-97N",57026072809,"GZL1-BTV","Female"
"LZJG-K5N",57026072810,"KX2S-NWF","Male"
"LZJG-K5N",57026072811,"L7GV-KKS","Female"
"LJ2H-W3S",57026072812,"GD74-RRH","Male"
"LJ2H-W3S",57026072813,"GJ5M-BKM","Female"
"LZ2S-DKM",57026072814,"28YJ-Z4N","Male"
"LZ2S-DKM",57026072815,"GGGT-9MX","Female"
"GJ2V-WRY",57026072816,"G233-LXN","Male"
"GJ2V-WRY",57026072817,"GGWK-NT3","Female"
"LD9P-MFB",57026072820,"GC7G-R6L","Male"
"LD9P-MFB",57026072821,"GC7P-77S","Female"
"GXDM-3H9",57026072836,"G6LT-J5Y","Male"
"GXDM-3H9",57026072837,"GLR8-DFC","Female"
"L8B9-R7W",57026072848,"GGSV-LFL","Male"
"L8B9-R7W",57026072849,"GGSK-HFX","Female"
"GQ1N-HXB",57026072856,"G7YH-3GJ","Male"
"GQ1N-HXB",57026072857,"GC45-DB8","Female"
"G6T6-9H3",57026072860,"G8SK-15F","Male"
"LYCY-PN6",57026072864,"LDSS-26H","Male"
"LYCY-PN6",57026072865,"L6SC-CJF","Female"
"LDSS-KKV",57026072866,"LZLQ-664","Male"
"LDSS-KKV",57026072867,"GK2Y-MJB","Female"
"LDW2-41W",57026072868,"94HZ-CG3","Male"
"LDW2-41W",57026072869,"LDSS-BYY","Female"
"G4NJ-GVF",57026072870,"L8RR-S6X","Male"
"G4NJ-GVF",57026072871,"L8RR-S6J","Female"
"GSCC-ZKK",57026072880,"GXD6-NBC","Male"
"GSCC-ZKK",57026072881,"GX26-QZ2","Female"
"KC9S-MPC",57026072884,"G23C-HT1","Male"
"KC9S-MPC",57026072885,"G652-6K6","Female"
"L7JF-2YC",57026072886,"93LP-LVJ","Male"
"L7JF-2YC",57026072887,"LBSF-ZFR","Female"
"LH8G-2RH",57026072888,"LCVR-TFD","Male"
"LH8G-2RH",57026072889,"9Z4P-BQB","Female"
"LDW2-7JJ",57026072890,"LDW2-41W","Male"
"LDW2-7JJ",57026072891,"G4NJ-GVF","Female"
"KHQ6-TFB",57026072892,"LD97-CH9","Male"
"KHQ6-TFB",57026072893,"KH4Q-2SB","Female"
"LDSM-H39",57026072894,"94YF-JDG","Male"
"LDSM-H39",57026072895,"G8WY-6L8","Female"
"GQRQ-G6B",57026072896,"GQRQ-K79","Male"
"GQRQ-G6B",57026072897,"GGVR-MY2","Female"
"L1WT-FRN",57026072960,"GZRK-SFB","Male"
"L1WT-FRN",57026072961,"GVSP-WS2","Female"
"L1WY-QMZ",57026072962,"GHKB-C3J","Male"
"L1WY-QMZ",57026072963,"L5DR-KL8","Female"
"LB5R-TH8",57026072964,"KDQW-JTJ","Male"
"LB5R-TH8",57026072965,"LDS9-GGV","Female"
"LDHQ-P5F",57026072966,"LD9R-RB7","Male"
"LDHQ-P5F",57026072967,"LDSS-6H5","Female"
"LBJ9-GZ4",57026072968,"9ZH7-GMD","Male"
"LBJ9-GZ4",57026072969,"MBYH-395","Female"
"KZPP-B68",57026072970,"G7ZN-5DF","Male"
"L18B-R3G",57026072972,"G2TZ-96Y","Male"
"L18B-R3G",57026072973,"G2T8-97Z","Female"
"KDQH-DJG",57026072974,"L1DD-JMP","Male"
"KDQH-DJG",57026072975,"9WY9-HRJ","Female"
"LZGQ-LJX",57026072992,"KDQW-JTJ","Male"
"LZGQ-LJX",57026072993,"LDS9-GGV","Female"
"KDQH-DJG",57026072994,"L1DD-JMP","Male"
"KDQH-DJG",57026072995,"9WY9-HRJ","Female"
"GL9R-YL9",57026072996,"LD95-VV6","Male"
"GL9R-YL9",57026072997,"9H2F-HV5","Female"
"LDHQ-P5F",57026072998,"LD9R-RB7","Male"
"LDHQ-P5F",57026072999,"LDSS-6H5","Female"
"LD9R-RCZ",57026073016,"GGT6-NYC","Male"
"LD9R-RCZ",57026073017,"GGTD-5CG","Female"
"MBWQ-SF3",57026073018,"LH3J-XVF","Male"
"MBWQ-SF3",57026073019,"KN3T-TR3","Female"
"L1R3-QH7",57026073020,"LD9R-5PH","Male"
"L1R3-QH7",57026073021,"LZM1-YM9","Female"
"M33Z-FHV",57026073022,"GGQ2-T6Y","Male"
"M33Z-FHV",57026073023,"GGQ2-FDK","Female"
"LVTD-MDD",57026073024,"GX7C-LRS","Male"
"LVTD-MDD",57026073025,"GN1M-ZZK","Female"
"GKYX-DNQ",57026073026,"LB2S-1BB","Male"
"GKYX-DNQ",57026073027,"LTG4-ZZ5","Female"
"28YJ-Z4N",57026073032,"9HTX-2CD","Male"
"28YJ-Z4N",57026073033,"G39Q-HBK","Female"
"GGGT-9MX",57026073034,"MXVC-BK8","Male"
"GV4Z-NPS",57026073040,"GCQF-FLC","Male"
"GZKP-3KR",57026073042,"L5LL-BRL","Male"
"GZKP-3KR",57026073043,"GZ4M-H94","Female"
"9H27-6Y3",57026073048,"G6LZ-TWJ","Male"
"MWBC-XS5",57026073050,"9ZHQ-5GQ","Male"
"MWBC-XS5",57026073051,"G6R2-BDM","Female"
"99PY-VJ6",57026073052,"GN31-YTW","Male"
"99PY-VJ6",57026073053,"GN31-P3C","Female"
"G6DL-8L7",57026073054,"GK22-BND","Male"
"G6DL-8L7",57026073055,"GK2B-991","Female"
"99Y7-MCD",57026073056,"KN8N-WHW","Male"
"99Y7-MCD",57026073057,"9SYL-S5H","Female"
"LBKM-9MP",57026073058,"G67W-G57","Male"
"LBKM-9MP",57026073059,"MZHC-RBM","Female"
"L1QG-G8M",57026073060,"LDFZ-8Q1","Male"
"L1QG-G8M",57026073061,"LHPZ-VGH","Female"
"LDW5-66P",57026073064,"LD9R-RB7","Male"
"LDW5-66P",57026073065,"LDSS-6H5","Female"
"LDW5-623",57026073066,"LDMT-HMZ","Male"
"LDW5-623",57026073067,"LD91-ST3","Female"
"KCXK-S69",57026073068,"L8MB-ZMK","Male"
"KCXK-S69",57026073069,"MB1Q-ZWW","Female"
"GJR2-7VD",57026073070,"LDMT-W6R","Male"
"GJR2-7VD",57026073071,"LT83-H6M","Female"
"MKKN-R3H",57026073072,"GG5Y-858","Male"
"9Q6D-L88",57026073074,"GKPX-TG7","Male"
"9Q6D-L88",57026073075,"GN4Z-XZP","Female"
"K417-PHT",57026073076,"LTTZ-YL8","Male"
"K417-PHT",57026073077,"LYSG-SY9","Female"
"9S3D-N8F",57026073078,"9C32-7PC","Male"
"9S3D-N8F",57026073079,"M5YG-GGX","Female"
"LDHB-RRD",57026073088,"9HTX-2CD","Male"
"LDHB-RRD",57026073089,"L83J-4S6","Female"
"GKVP-QMK",57026073090,"LDHS-Z3V","Male"
"GKVP-QMK",57026073091,"LZGK-ZV2","Female"
"9SJJ-97N",57026073096,"GGG7-Q5M","Male"
"9SJJ-97N",57026073097,"GZL1-BTV","Female"
"LZJG-K5N",57026073098,"KX2S-NWF","Male"
"LZJG-K5N",57026073099,"L7GV-KKS","Female"
"LJ2H-W3S",57026073100,"GD74-RRH","Male"
"LJ2H-W3S",57026073101,"GJ5M-BKM","Female"
"LZ2S-DKM",57026073102,"28YJ-Z4N","Male"
"LZ2S-DKM",57026073103,"GGGT-9MX","Female"
"GJ2V-WRY",57026073104,"G233-LXN","Male"
"GJ2V-WRY",57026073105,"GGWK-NT3","Female"
"LD9P-MFB",57026073108,"GC7G-R6L","Male"
"LD9P-MFB",57026073109,"GC7P-77S","Female"
"G9M5-FF1",57026073184,"LY9D-2F8","Male"
"G9M5-FF1",57026073185,"L28D-TJH","Female"
"GN9F-M6Q",57026073186,"GJTS-3TP","Male"
"GN9F-M6Q",57026073187,"GN15-LRT","Female"
"LZGQ-LJX",57026073188,"KDQW-JTJ","Male"
"LZGQ-LJX",57026073189,"LDS9-GGV","Female"
"GNSH-WMX",57026073192,"G7NH-CM4","Male"
"GNSH-WMX",57026073193,"G215-VM8","Female"
"G28R-HGR",57026073348,"GSQS-5M7","Male"
"G28R-HGR",57026073349,"KT7K-PTJ","Female"
"LDSS-8LB",57026073600,"LVMF-2JP","Male"
"LDSS-8LB",57026073601,"GW2T-LDK","Female"
"G2RP-CG1",57026073602,"LDSS-D1D","Male"
"G2RP-CG1",57026073603,"GKZ8-SNZ","Female"
"KJP2-TBR",57026073608,"LZLG-V3F","Male"
"KJP2-TBR",57026073609,"LH6K-2BP","Female"
"GFN3-DQ5",57026073610,"GJYM-TGG","Male"
"GFN3-DQ5",57026073611,"LBPM-PVV","Female"
"GQ59-8LX",57026073612,"GQMM-WCR","Male"
"GQ59-8LX",57026073613,"G29Z-H7W","Female"
"GSCJ-Z9D",57026073614,"LYS6-FRB","Male"
"GSCJ-Z9D",57026073615,"L1JY-KRP","Female"
"GZRK-SFB",57026073664,"GLZW-7GF","Male"
"GZRK-SFB",57026073665,"GVSG-X5N","Female"
"GVSP-WS2",57026073666,"G6T6-SZ3","Male"
"GVSP-WS2",57026073667,"GZB1-L61","Female"
"GHKB-C3J",57026073668,"G2RH-ZJB","Male"
"GHKB-C3J",57026073669,"G2RH-4T1","Female"
"L5DR-KL8",57026073670,"GQRR-BP3","Male"
"L5DR-KL8",57026073671,"LDVY-ZHB","Female"
"KDQW-JTJ",57026073672,"9HTX-2CD","Male"
"KDQW-JTJ",57026073673,"G39Q-HBK","Female"
"LDS9-GGV",57026073674,"LZGK-GZB","Male"
"LDS9-GGV",57026073675,"MXKR-J9R","Female"
"LD9R-RB7",57026073676,"LD9R-RYR","Male"
"LD9R-RB7",57026073677,"M15L-V4Q","Female"
"LDSS-6H5",57026073678,"L133-HLP","Male"
"LDSS-6H5",57026073679,"KH8N-T92","Female"
"9ZH7-GMD",57026073680,"G7RV-VBP","Male"
"9ZH7-GMD",57026073681,"GL9M-YXL","Female"
"G7ZN-5DF",57026073684,"GLJW-CJ4","Male"
"G2TZ-96Y",57026073688,"GLZJ-1J2","Male"
"L1DD-JMP",57026073692,"GG5W-TJ1","Male"
"L1DD-JMP",57026073693,"GG54-SDF","Female"
"9WY9-HRJ",57026073694,"LZ19-924","Male"
"GZPW-9T8",57026073744,"GVXT-MZG","Male"
"GZPW-9T8",57026073745,"LV8V-H4X","Female"
"G27G-J45",57026073746,"GKWF-SCL","Male"
"G27G-J45",57026073747,"GD2R-LLD","Female"
"949J-G8K",57026073748,"G3LH-DG9","Male"
"GGRJ-B45",57026073750,"G6GQ-R3F","Male"
"GGRJ-B45",57026073751,"G8R7-2L1","Female"
"L18B-R3G",57026073752,"G2TZ-96Y","Male"
"L18B-R3G",57026073753,"G2T8-97Z","Female"
"KDQH-DJG",57026073754,"L1DD-JMP","Male"
"KDQH-DJG",57026073755,"9WY9-HRJ","Female"
"LD9R-5G3",57026073756,"LD9R-RCZ","Male"
"LD9R-5G3",57026073757,"MBWQ-SF3","Female"
"M897-QTS",57026073758,"L1R3-QH7","Male"
"M897-QTS",57026073759,"M33Z-FHV","Female"
"G2WT-41W",57026073760,"G3M5-XM2","Male"
"G2WT-41W",57026073761,"GGJN-2MN","Female"
"GVSF-K9H",57026073762,"GJLD-SDG","Male"
"LD9R-RCZ",57026073776,"GGT6-NYC","Male"
"LD9R-RCZ",57026073777,"GGTD-5CG","Female"
"MBWQ-SF3",57026073778,"LH3J-XVF","Male"
"MBWQ-SF3",57026073779,"KN3T-TR3","Female"
"L1R3-QH7",57026073780,"LD9R-5PH","Male"
"L1R3-QH7",57026073781,"LZM1-YM9","Female"
"M33Z-FHV",57026073782,"GGQ2-T6Y","Male"
"M33Z-FHV",57026073783,"GGQ2-FDK","Female"
"L8R2-SJ9",57026073784,"G21Z-QQG","Male"
"L8R2-SJ9",57026073785,"GZ2N-HCQ","Female"
"LCXP-QW3",57026073786,"99PT-X33","Male"
"LCXP-QW3",57026073787,"G21N-VX4","Female"
"KNQ6-9ZF",57026073797,"GGM3-KZW","Female"
"LDS9-GTK",57026073800,"9HTX-2CD","Male"
"LDS9-GTK",57026073801,"G39Q-HBK","Female"
"GMN3-7TX",57026073802,"L7LR-RWX","Male"
"GMN3-7TX",57026073803,"GKGZ-365","Female"
"LT83-QKS",57026073816,"GZ2L-M6L","Male"
"LT83-QKS",57026073817,"LBTR-BTW","Female"
"GDG2-NJC",57026073818,"G6RN-4Y7","Male"
"GDG2-NJC",57026073819,"GFPT-S5P","Female"
"G9M5-FF1",57026073820,"LY9D-2F8","Male"
"G9M5-FF1",57026073821,"L28D-TJH","Female"
"GN9F-M6Q",57026073822,"GJTS-3TP","Male"
"GN9F-M6Q",57026073823,"GN15-LRT","Female"
"GLTH-SF8",57026073828,"GGKB-FBC","Male"
"GLTH-SF8",57026073829,"GKK9-K98","Female"
"GNBX-9JC",57026073840,"GKCC-1KD","Male"
"GNBX-9JC",57026073841,"G2KS-LP1","Female"
"GFC6-D1X",57026073842,"GGRW-3PW","Male"
"GFC6-D1X",57026073843,"LXSK-QX8","Female"
"GD7G-BVP",57026073844,"GMF5-BSR","Male"
"GD7G-BVP",57026073845,"L1WB-PZW","Female"
"9HG1-CKS",57026073846,"L1W8-W7S","Male"
"9MH5-2Q7",57026073848,"GD7W-JS7","Male"
"9MH5-2Q7",57026073849,"GD7W-NSX","Female"
"M1W5-BFF",57026073852,"9376-JCH","Male"
"M1W5-BFF",57026073853,"9HVH-9GD","Female"
"9CW5-JNL",57026073854,"GG3M-7JP","Male"
"9CW5-JNL",57026073855,"GG3M-7PG","Female"
"LD3L-3K6",57026073856,"LD3L-3L1","Male"
"LD3L-3K6",57026073857,"GVFZ-53C","Female"
"LY6L-7XG",57026073860,"G8WB-3VQ","Male"
"LBXP-QNT",57026073864,"G2VL-4QK","Male"
"LBXP-QNT",57026073865,"G2VL-5VQ","Female"
"LVDZ-CCV",57026073866,"LVZ5-9LT","Male"
"LVDZ-CCV",57026073867,"LTFJ-P8P","Female"
"L1V3-YK5",57026073868,"GZGY-PHB","Male"
"L1V3-YK5",57026073869,"GW2T-W8K","Female"
"GGYW-H1W",57026073871,"GK3M-651","Female"
"GGYW-H1W",57026073870,"G72Y-4GB","Male"
"GMVS-LNN",57026073874,"GJT8-5BS","Male"
"GMVS-LNN",57026073875,"GKPS-37W","Female"
"LH74-HV9",57026073876,"LTQP-NP6","Male"
"LH74-HV9",57026073877,"LD3L-QYY","Female"
"GMVS-K8B",57026073880,"G2F3-2MP","Male"
"99GQ-8S8",57026073882,"937W-Z8H","Male"
"99GQ-8S8",57026073883,"GJPK-4J5","Female"
"G64K-KD8",57026073884,"LB8M-L15","Male"
"G64K-KD8",57026073885,"LDB4-489","Female"
"GVHD-JZP",57026073888,"LZF4-Y8X","Male"
"GVHD-JZP",57026073889,"L62H-SN3","Female"
"LTQP-NP6",57026073892,"9HM8-KNP","Male"
"LTQP-NP6",57026073893,"2W31-DF3","Female"
"9376-JCH",57026073896,"KNW5-CM9","Male"
"9376-JCH",57026073897,"LCRM-5HJ","Female"
"9HVH-9GD",57026073898,"LHW9-VZ4","Male"
"9HVH-9GD",57026073899,"GKKW-24R","Female"
"GG3M-7JP",57026073900,"GGWF-VYW","Male"
"GG3M-7JP",57026073901,"GGXT-3X8","Female"
"L175-WPC",57026073904,"M74H-989","Male"
"L175-WPC",57026073905,"GFCN-2Y6","Female"
"2W31-DFT",57026073906,"93QT-3QP","Male"
"2W31-DFT",57026073907,"L71C-CSZ","Female"
"KNQM-4PN",57026073908,"KF56-979","Male"
"KNQM-4PN",57026073909,"GNTT-GQC","Female"
