"fid","ascendancy","parent","gender"
"9HBT-X6S",2959894576,"LBBZ-8DB","Male"
"9HBT-X6S",2959894577,"LHZT-ZL9","Female"
"9CW3-3SK",2959894578,"9CS3-646","Male"
"9CW3-3SK",2959894579,"LY6J-G8R","Female"
"K4YB-V97",2959894580,"LBQ5-KXT","Male"
"K4YB-V97",2959894581,"LY1D-R4J","Female"
"KH3M-MTS",2959894582,"LHRH-LVR","Male"
"KH3M-MTS",2959894583,"L8YM-JSK","Female"
"9ZCC-YZY",2959894584,"L17V-2Q7","Male"
"9ZCC-YZY",2959894585,"M5GV-G5K","Female"
"LCT3-K4C",2959894586,"KP3V-8XM","Male"
"LCT3-K4C",2959894587,"KH5L-XVR","Female"
"KCTP-2WH",2959894588,"LY9N-BXQ","Male"
"KCTP-2WH",2959894589,"G77Q-DHS","Female"
"L5F6-47Q",2959894590,"94YS-3G6","Male"
"L5F6-47Q",2959894591,"G8CR-VR6","Female"
"9CMM-X9S",2959894592,"LT86-JTH","Male"
"9CMM-X9S",2959894593,"G6LJ-VHB","Female"
"LV7G-26G",2959894594,"GF3D-GT6","Male"
"LV7G-26G",2959894595,"GLN9-HXR","Female"
"9MCW-H9P",2959894596,"GG6S-2BY","Male"
"9MCW-H9P",2959894597,"GG63-4MD","Female"
"LZXG-VZR",2959894598,"MWF8-4S6","Male"
"LZXG-VZR",2959894599,"LHP9-BCW","Female"
"G3D5-V3D",2959894600,"GQDP-PD4","Male"
"G3D5-V3D",2959894601,"G351-3LF","Female"
"LD9P-WZG",2959894604,"GVNS-MST","Male"
"LD9P-WZG",2959894605,"GGL1-B6W","Female"
"GFG3-FXB",2959894606,"GFGQ-SK2","Male"
"GFG3-FXB",2959894607,"G74V-2J9","Female"
"LH86-MHT",2959894608,"GMVG-TRT","Male"
"LH86-MHT",2959894609,"GLX6-MY5","Female"
"MHQ8-C73",2959894610,"LB23-61T","Male"
"MHQ8-C73",2959894611,"LH73-BMR","Female"
"9HPD-Z18",2959894612,"KJW1-J7M","Male"
"9HPD-Z18",2959894613,"LC3N-52R","Female"
"9CZ7-PW4",2959894614,"KHGK-FT4","Male"
"9CZ7-PW4",2959894615,"GZLL-ZY9","Female"
"LBQ5-KXT",2959894616,"9WC7-HXQ","Male"
"LBQ5-KXT",2959894617,"LDSS-ZMJ","Female"
"LY1D-R4J",2959894618,"LY1D-RHM","Male"
"LY1D-R4J",2959894619,"LT7P-H65","Female"
"LHRH-LVR",2959894620,"L1Q8-65G","Male"
"LHRH-LVR",2959894621,"MXWH-HJ8","Female"
"L8YM-JSK",2959894622,"L8YB-8WZ","Male"
"L8YM-JSK",2959894623,"GFG3-G3F","Female"
"G71Q-6TD",2959894624,"LYJ2-TZG","Male"
"G71Q-6TD",2959894625,"LYJ2-LF5","Female"
"9HZR-B39",2959894628,"GHFX-V6S","Male"
"9HZR-B39",2959894629,"9414-YHP","Female"
"MHG3-99L",2959894630,"G6Q6-XWL","Male"
"MHG3-99L",2959894631,"LH3J-HFC","Female"
"99WS-8Q5",2959894632,"9MCW-H9P","Male"
"99WS-8Q5",2959894633,"LZXG-VZR","Female"
"GW2D-MLW",2959894634,"GJH4-VMH","Male"
"GW2D-MLW",2959894635,"L51Z-YFC","Female"
"L6GQ-NYH",2959894636,"G766-HFN","Male"
"L6GQ-NYH",2959894637,"GX5D-SMY","Female"
"GGJ2-W2Z",2959894656,"GGJ2-MTX","Male"
"GGJ2-W2Z",2959894657,"GGJK-PKB","Female"
"G6LW-NS2",2959894658,"LH86-MHT","Male"
"G6LW-NS2",2959894659,"MHQ8-C73","Female"
"9HPD-Z18",2959894660,"KJW1-J7M","Male"
"9HPD-Z18",2959894661,"LC3N-52R","Female"
"9CZ7-PW4",2959894662,"KHGK-FT4","Male"
"9CZ7-PW4",2959894663,"GZLL-ZY9","Female"
"G8KF-BK4",2959894664,"MFHW-5JK","Male"
"G8KF-BK4",2959894665,"MFHW-5VS","Female"
"G6Z5-MSL",2959894666,"G6RH-4QX","Male"
"GH2M-VGN",2959894668,"9HT1-YR2","Male"
"GH2M-VGN",2959894669,"G64M-9LR","Female"
"G6TJ-8X8",2959894672,"GKYC-3K6","Male"
"G6TJ-8X8",2959894673,"G27N-6HR","Female"
"GSY8-MSF",2959894674,"G314-J81","Male"
"L2FR-ZV6",2959894676,"G4SS-SP4","Male"
"L2FR-ZV6",2959894677,"LYVT-ZYX","Female"
"LWN4-HKG",2959894678,"9CZ3-WY5","Male"
"LWN4-HKG",2959894679,"LYVT-ZYX","Female"
"93T9-M9Z",2959894684,"LH73-3ML","Male"
"GSX8-53N",2959894686,"GFH9-G4X","Male"
"GSX8-53N",2959894687,"G6RS-73B","Female"
"LZD3-1N9",2959894688,"938M-CTX","Male"
"LZD3-1N9",2959894689,"LCCT-QJZ","Female"
"MFJQ-L5J",2959894690,"GLRX-1MT","Male"
"LZD3-1N9",2959894692,"938M-CTX","Male"
"LZD3-1N9",2959894693,"LCCT-QJZ","Female"
"LZB4-2C7",2959894696,"L8WY-WD4","Male"
"LZB4-2C7",2959894697,"L8M6-YWJ","Female"
"LZ84-SKX",2959894698,"L8MB-C1W","Male"
"LZ84-SKX",2959894699,"MXWH-HJ8","Female"
"G7FF-RBR",2959894700,"GKQV-DK5","Male"
"G7FF-RBR",2959894701,"GQDV-Y2L","Female"
"LBKB-H6F",2959894704,"K2NQ-X1C","Male"
"LBKB-H6F",2959894705,"LKPJ-FZ3","Female"
"LBXZ-F6M",2959894706,"G8KM-WW8","Male"
"LBXZ-F6M",2959894707,"G4JK-C16","Female"
"GNTC-8TJ",2959894708,"GG8Z-XBG","Male"
"GNTC-8TJ",2959894709,"GG8Z-TRF","Female"
"GNYD-YWY",2959894710,"GN11-RMC","Male"
"GNYD-YWY",2959894711,"G64M-51K","Female"
"L2L4-YTS",2959894712,"GG8K-QSW","Male"
"L2L4-YTS",2959894713,"GG8K-C62","Female"
"L1Q3-KKT",2959894714,"LZD3-1N9","Male"
"L1Q3-KKT",2959894715,"MFJQ-L5J","Female"
"LZB4-2C7",2959894716,"L8WY-WD4","Male"
"LZB4-2C7",2959894717,"L8M6-YWJ","Female"
"LZ84-SKX",2959894718,"L8MB-C1W","Male"
"LZ84-SKX",2959894719,"MXWH-HJ8","Female"
"9CFB-21J",2959894720,"LZ8Y-GQM","Male"
"9CFB-21J",2959894721,"G84H-1YB","Female"
"LD83-P5R",2959894722,"GGYS-CMR","Male"
"LD83-P5R",2959894723,"GN9D-2BS","Female"
"L2QK-S7H",2959894724,"LBL6-LW3","Male"
"L2QK-S7H",2959894725,"G4YN-6FY","Female"
"K8LG-7VF",2959894726,"GWMF-GL3","Male"
"K8LG-7VF",2959894727,"LVK4-6GN","Female"
"LCRD-7SM",2959894728,"L8W6-CCS","Male"
"LCRD-7SM",2959894729,"G7ZW-KZQ","Female"
"LYC8-SMJ",2959894732,"LH86-HY5","Male"
"LYC8-SMJ",2959894733,"GZRV-4MX","Female"
"L44Q-Z9R",2959894734,"LTGT-MY8","Male"
"GD3P-9M1",2959894736,"G935-88D","Male"
"GD3P-9M1",2959894737,"GH7W-3RJ","Female"
"GJJP-LYM",2959894740,"GJJP-J6R","Male"
"GJJP-ND7",2959894742,"GJJP-RWL","Male"
"LYD5-77Z",2959894744,"LBH1-CN5","Male"
"LYD5-77Z",2959894745,"GZ54-F3Q","Female"
"99Y7-68F",2959894746,"9S8D-D66","Male"
"99Y7-68F",2959894747,"29W7-SYL","Female"
"LYPN-17G",2959894748,"GSHP-SHH","Male"
"LYPN-17G",2959894749,"GH7F-HC5","Female"
"LYPJ-9YN",2959894750,"M5YG-KD2","Male"
"LYPJ-9YN",2959894751,"9H8X-KY4","Female"
"G6QK-DSD",2959894752,"9CXW-GQR","Male"
"G6QK-DSD",2959894753,"L6XG-15N","Female"
"KDQW-FYD",2959894754,"LBSY-43P","Male"
"KDQW-FYD",2959894755,"L8M6-YWJ","Female"
"9ZH7-6PG",2959894756,"G7XM-XH5","Male"
"9ZH7-6PG",2959894757,"KDQW-FYD","Female"
"9QQN-G1J",2959894758,"M6Z8-D8X","Male"
"9QQN-G1J",2959894759,"GCLN-1MQ","Female"
"LHRH-LVR",2959894760,"L1Q8-65G","Male"
"LHRH-LVR",2959894761,"MXWH-HJ8","Female"
"L8YM-JSK",2959894762,"L8YB-8WZ","Male"
"L8YM-JSK",2959894763,"GFG3-G3F","Female"
"GJGT-QFP",2959894764,"9HZL-Y9F","Male"
"GJGT-QFP",2959894765,"9HZG-QF6","Female"
"GF1M-Y9H",2959894766,"LBS1-VRM","Male"
"GF1M-Y9H",2959894767,"LT7J-3T8","Female"
"L8WB-J9Q",2959894768,"KCBT-5QY","Male"
"L8WB-J9Q",2959894769,"93ZD-9G3","Female"
"9ZHQ-TZW",2959894770,"LDMR-4WJ","Male"
"9ZHQ-TZW",2959894771,"9ZC4-P1Y","Female"
"LVDV-55F",2959894772,"GMBP-V9L","Male"
"LVDV-55F",2959894773,"LHL3-BFX","Female"
"M89J-PJH",2959894774,"LCJ8-3W9","Male"
"M89J-PJH",2959894775,"MM4T-S8N","Female"
"MQ2K-WZQ",2959894776,"LYDP-KBK","Male"
"MQ2K-WZQ",2959894777,"LBD9-6NQ","Female"
"9CQL-G16",2959894778,"GKV9-34R","Male"
"9CQL-G16",2959894779,"GKV9-62K","Female"
"KN73-Y7F",2959894780,"G6Q6-XWL","Male"
"KN73-Y7F",2959894781,"LH3J-HFC","Female"
"L1MS-NFP",2959894782,"KDQV-V7K","Male"
"L1MS-NFP",2959894783,"LKV8-TT1","Female"
"G8YL-4BH",2959894784,"GXGB-4RG","Male"
"G8YL-4BH",2959894785,"GVJD-PRN","Female"
"GCN7-C45",2959894786,"G9NW-B49","Male"
"GCN7-C45",2959894787,"GNCB-SSY","Female"
"LHVG-DXB",2959894800,"LDL4-HYW","Male"
"LHVG-DXB",2959894801,"G49N-2JZ","Female"
"MGRJ-LP1",2959894804,"K1T8-C3G","Male"
"MGRJ-LP1",2959894805,"LZGR-FC8","Female"
"L8MP-2V2",2959894806,"LYQG-KX3","Male"
"L8MP-2V2",2959894807,"GSQB-YJ6","Female"
"KHQ1-JT1",2959894816,"G3XY-MRY","Male"
"KHQ1-JT1",2959894817,"L22Z-JM6","Female"
"29YV-ZPM",2959894818,"G2C4-YSZ","Male"
"29YV-ZPM",2959894819,"G2CH-MR5","Female"
"GGK3-XW9",2959894820,"GGK3-Y1R","Male"
"GGK3-XW9",2959894821,"GGK3-KGK","Female"
"LZK6-P8K",2959894832,"LH86-HY5","Male"
"LZK6-P8K",2959894833,"GZRV-4MX","Female"
"2YGB-N2M",2959894834,"GN38-JJY","Male"
"2YGB-N2M",2959894835,"GN38-YJ6","Female"
"9CS2-22H",2959894836,"9CS3-646","Male"
"9CZC-NNC",2959894838,"KDQH-YTP","Male"
"9CZC-NNC",2959894839,"LBH5-S3X","Female"
"LBBZ-8DB",2959894848,"GWMF-GL3","Male"
"LBBZ-8DB",2959894849,"LDSM-QN8","Female"
"LHZT-ZL9",2959894850,"LB4Q-HKB","Male"
"LHZT-ZL9",2959894851,"LZ4V-V9Y","Female"
"9CS3-646",2959894852,"9H17-VTZ","Male"
"9CS3-646",2959894853,"LY57-55F","Female"
"LY6J-G8R",2959894854,"KN4J-P1M","Male"
"LY6J-G8R",2959894855,"L8M6-YW7","Female"
"LBQ5-KXT",2959894856,"9WC7-HXQ","Male"
"LBQ5-KXT",2959894857,"LDSS-ZMJ","Female"
"LY1D-R4J",2959894858,"LY1D-RHM","Male"
"LY1D-R4J",2959894859,"LT7P-H65","Female"
"LHRH-LVR",2959894860,"L1Q8-65G","Male"
"LHRH-LVR",2959894861,"MXWH-HJ8","Female"
"L8YM-JSK",2959894862,"L8YB-8WZ","Male"
"L8YM-JSK",2959894863,"GFG3-G3F","Female"
"L17V-2Q7",2959894864,"9CXS-RZD","Male"
"L17V-2Q7",2959894865,"GJ8F-FPH","Female"
"M5GV-G5K",2959894866,"L133-KLM","Male"
"M5GV-G5K",2959894867,"LZKN-97G","Female"
"KP3V-8XM",2959894868,"9C9F-XG2","Male"
"KP3V-8XM",2959894869,"M1HL-BR5","Female"
"KH5L-XVR",2959894870,"GMS1-QKF","Male"
"KH5L-XVR",2959894871,"L87F-RS8","Female"
"LY9N-BXQ",2959894872,"LY3P-BPB","Male"
"LY9N-BXQ",2959894873,"M8X3-52W","Female"
"G77Q-DHS",2959894874,"G25Z-BRS","Male"
"G77Q-DHS",2959894875,"9QJ3-VZV","Female"
"94YS-3G6",2959894876,"MNXJ-QGY","Male"
"94YS-3G6",2959894877,"LYS8-W39","Female"
"G8CR-VR6",2959894878,"LKFK-1QD","Male"
"G8CR-VR6",2959894879,"LBK3-87T","Female"
"GJ87-38Q",2959894884,"L6JX-4K1","Male"
"GJ87-38Q",2959894885,"LBS8-7SB","Female"
"LDRC-2QG",2959894886,"KCZD-JKX","Male"
"LDRC-2QG",2959894887,"K8LH-9LJ","Female"
"GFZV-4N7",2959894888,"G996-N4V","Male"
"GFZV-4N7",2959894889,"L12C-RSB","Female"
"G49W-MQ8",2959894890,"G497-T1X","Male"
"G49W-MQ8",2959894891,"G497-T8S","Female"
"G6RD-2Y5",2959894892,"LZND-WC8","Male"
"G6RD-2Y5",2959894893,"49ZF-5DR","Female"
"GZ93-2WP",2959894894,"GH65-CYW","Male"
"GZ93-2WP",2959894895,"L1C8-7GJ","Female"
"GG54-V7V",2959894896,"GG54-FF1","Male"
"GG54-V7V",2959894897,"L29V-27Q","Female"
"MBLN-7T7",2959894898,"M256-FF4","Male"
"MBLN-7T7",2959894899,"LH1T-486","Female"
"L8RL-ZJ7",2959894900,"GM75-BMY","Male"
"L8RL-ZJ7",2959894901,"G8W1-HLX","Female"
"9S8R-DJY",2959894904,"9WF7-DMT","Male"
"9S8R-DJY",2959894905,"9WP5-WRF","Female"
"2Z96-7WY",2959894906,"G293-KYY","Male"
"2Z96-7WY",2959894907,"9CHV-DHK","Female"
"KC41-YSX",2959894908,"GZ93-KPM","Male"
"KC41-YSX",2959894909,"GZ9C-DHZ","Female"
"9CHV-DHK",2959894910,"LBXC-4KY","Male"
"9CHV-DHK",2959894911,"M49C-X4T","Female"
"L2R4-ZV3",2959894912,"93QW-7B5","Male"
"L2R4-ZV3",2959894913,"GJ8T-X27","Female"
"LYC8-SMJ",2959894916,"LH86-HY5","Male"
"LYC8-SMJ",2959894917,"GZRV-4MX","Female"
"L44Q-Z9R",2959894918,"LTGT-MY8","Male"
"GSYR-X36",2959894920,"9SPK-69R","Male"
"GSYR-X36",2959894921,"GKHH-3WG","Female"
"KLXB-XZX",2959894922,"KDQZ-4C9","Male"
"KLXB-XZX",2959894923,"GXX3-RNC","Female"
"9HGZ-QJD",2959894924,"9HVG-3HS","Male"
"9HGZ-QJD",2959894925,"MRRC-VW8","Female"
"LRGN-LN7",2959894926,"9CX7-S59","Male"
"LRGN-LN7",2959894927,"934P-KGV","Female"
"94L5-FXD",2959894928,"9CN3-8JY","Male"
"94L5-FXD",2959894929,"M1XY-96Y","Female"
"LD7V-9LN",2959894930,"LB3H-3BD","Male"
"LD7V-9LN",2959894931,"9WPR-2DC","Female"
"KZJK-YSV",2959894932,"9C69-N2F","Male"
"KZJK-YSV",2959894933,"L133-6GS","Female"
"LD5M-MWS",2959894934,"9CN3-8JY","Male"
"LD5M-MWS",2959894935,"M1XY-96Y","Female"
"LYD7-TB9",2959894936,"9HBT-X6S","Male"
"LYD7-TB9",2959894937,"9CW3-3SK","Female"
"9C8T-V1R",2959894938,"KF9B-5KD","Male"
"9C8T-V1R",2959894939,"LDSM-3YK","Female"
"9HGZ-QJD",2959894944,"9HVG-3HS","Male"
"9HGZ-QJD",2959894945,"MRRC-VW8","Female"
"LRGN-LN7",2959894946,"9CX7-S59","Male"
"LRGN-LN7",2959894947,"934P-KGV","Female"
"93T9-M9Z",2959894948,"LH73-3ML","Male"
"GSX8-53N",2959894950,"GFH9-G4X","Male"
"GSX8-53N",2959894951,"G6RS-73B","Female"
"G6RD-2TL",2959894952,"LJKG-9M3","Male"
"G6RD-2TL",2959894953,"LLWR-VGV","Female"
"G9PL-CC4",2959894956,"GMM2-DYJ","Male"
"G9PL-CC4",2959894957,"LBS3-5LK","Female"
"GHJ6-V7T",2959894960,"GGTS-P65","Male"
"GHJ6-V7T",2959894961,"GGT9-1T8","Female"
"KN44-S54",2959894962,"G2JV-2R6","Male"
"KN44-S54",2959894963,"9H28-P9J","Female"
"L17V-2Q7",2959894964,"9CXS-RZD","Male"
"L17V-2Q7",2959894965,"GJ8F-FPH","Female"
"M5GV-G5K",2959894966,"L133-KLM","Male"
"M5GV-G5K",2959894967,"LZKN-97G","Female"
"K4N3-S1R",2959894968,"KHGK-FT4","Male"
"K4N3-S1R",2959894969,"GZLL-ZY9","Female"
"L1QY-HVS",2959894970,"L1Q8-65G","Male"
"L1QY-HVS",2959894971,"MXWH-HJ8","Female"
"G8CR-TD5",2959894972,"LR5W-LJ9","Male"
"G8CR-TD5",2959894973,"LVYZ-59L","Female"
"996Y-6VJ",2959894974,"LB5L-3KM","Male"
"996Y-6VJ",2959894975,"9C42-Q4M","Female"
"L5NF-TYK",2959894976,"G6RR-QMF","Male"
"L5NF-TYK",2959894977,"G6RR-9ZC","Female"
"LY8B-889",2959894980,"29TB-Z2R","Male"
"LY8B-889",2959894981,"KLXB-KKN","Female"
"MSC6-D2Q",2959894982,"LRBG-GNY","Male"
"MSC6-D2Q",2959894983,"LZGR-B4H","Female"
"K8MK-32G",2959894984,"GHNT-G2H","Male"
"K8MK-32G",2959894985,"KLBK-XCJ","Female"
"LDMD-8L3",2959894986,"G935-3GB","Male"
"LDMD-8L3",2959894987,"29T6-NVP","Female"
"KD97-8CN",2959894988,"GD4S-KVF","Male"
"KD97-8CN",2959894989,"GX7F-TKC","Female"
"LDMD-8L3",2959894990,"G935-3GB","Male"
"LDMD-8L3",2959894991,"29T6-NVP","Female"
"G8W3-5JZ",2959894992,"GV92-81Z","Male"
"G8W3-5JZ",2959894993,"G63J-L6P","Female"
"LYN9-HW8",2959894994,"GGQP-J44","Male"
"LYN9-HW8",2959894995,"9M9C-7V3","Female"
"G6RR-Z64",2959894996,"G2LW-W8J","Male"
"G6RR-Z64",2959894997,"GX7R-JTS","Female"
"GK39-BXK",2959894998,"G6G7-B83","Male"
"GK39-BXK",2959894999,"GX9V-37P","Female"
"GL4K-RHG",2959895000,"G8W1-Q7X","Male"
"GL4K-RHG",2959895001,"GL42-727","Female"
"GJ9Y-DV6",2959895002,"G8WB-VYY","Male"
"GJ9Y-DV6",2959895003,"GXL2-BK7","Female"
"GXJ5-ZC5",2959895004,"GLQW-NBF","Male"
"GXJ5-ZC5",2959895005,"G8FQ-7LM","Female"
"GHGD-FCK",2959895006,"GVBG-B83","Male"
"GHGD-FCK",2959895007,"GLX9-42Y","Female"
"GFG3-5WX",2959895008,"G2WL-B6Y","Male"
"GFG3-5WX",2959895009,"GMHW-58V","Female"
"G79V-P5M",2959895010,"GVKM-C5P","Male"
"G79V-P5M",2959895011,"GVKM-W9Y","Female"
"GC1F-Z6L",2959895012,"G93C-479","Male"
"GC1F-Z6L",2959895013,"L812-LZX","Female"
"KNZL-TD2",2959895016,"LDSM-QML","Male"
"KNZL-TD2",2959895017,"L1H7-X4B","Female"
"GGH6-7FP",2959895018,"LZ1V-VL6","Male"
"GGH6-7FP",2959895019,"LZ1V-VGX","Female"
"LZ1V-VZ8",2959895020,"M1JV-6Z9","Male"
"LZ1V-VZ8",2959895021,"LZ1V-V5P","Female"
"LZ1V-V82",2959895022,"LYD7-TB9","Male"
"LZ1V-V82",2959895023,"9C8T-V1R","Female"
"LVNP-ML1",2959895024,"GCS9-8Y4","Male"
"LVNP-ML1",2959895025,"GCS9-QPD","Female"
"GVG1-DY2",2959895026,"L2Y4-5C5","Male"
"GVG1-DY2",2959895027,"G6TH-NW9","Female"
"LHFP-QFJ",2959895028,"LYKM-4ZG","Male"
"LHFP-QFJ",2959895029,"949N-Z2W","Female"
"G79K-3MR",2959895030,"GXW3-CQZ","Male"
"G79K-3MR",2959895031,"LVDJ-H1Z","Female"
"L8BJ-F79",2959895032,"LH3L-SST","Male"
"L8BJ-F79",2959895033,"LYRG-ZJ8","Female"
"GFG3-YTQ",2959895036,"LHF5-HXY","Male"
"GFG3-YTQ",2959895037,"L8BJ-NQH","Female"
"LZ68-BLP",2959895038,"936G-NMW","Male"
"LZ68-BLP",2959895039,"GF3P-TXJ","Female"
"LYJ2-TZG",2959895040,"LBX8-DDN","Male"
"LYJ2-TZG",2959895041,"LDW2-4JB","Female"
"LYJ2-LF5",2959895042,"M1S9-5V6","Male"
"GHFX-V6S",2959895048,"LYZH-MQM","Male"
"GHFX-V6S",2959895049,"LH29-ZLF","Female"
"9414-YHP",2959895050,"GWRF-C9S","Male"
"9414-YHP",2959895051,"G6C8-7DC","Female"
"G6Q6-XWL",2959895052,"KHGK-FT4","Male"
"G6Q6-XWL",2959895053,"GZLL-ZY9","Female"
"LH3J-HFC",2959895054,"LZK6-P8K","Male"
"LH3J-HFC",2959895055,"2YGB-N2M","Female"
"9MCW-H9P",2959895056,"GG6S-2BY","Male"
"9MCW-H9P",2959895057,"GG63-4MD","Female"
"LZXG-VZR",2959895058,"MWF8-4S6","Male"
"LZXG-VZR",2959895059,"LHP9-BCW","Female"
"GJH4-VMH",2959895060,"GGVV-JV1","Male"
"GJH4-VMH",2959895061,"LZGK-6BD","Female"
"L51Z-YFC",2959895062,"93QW-7B5","Male"
"L51Z-YFC",2959895063,"L5Z6-3KF","Female"
"G766-HFN",2959895064,"GJBB-67C","Male"
"G766-HFN",2959895065,"LC74-16M","Female"
"GX5D-SMY",2959895066,"G7R8-TFL","Male"
"GX5D-SMY",2959895067,"GL5H-4SB","Female"
"G4SS-SP4",2959895080,"LZXN-K7L","Male"
"G4SS-SP4",2959895081,"G95Q-XJK","Female"
"LYVT-ZYX",2959895082,"9HPD-Z18","Male"
"LYVT-ZYX",2959895083,"9CZ7-PW4","Female"
"9CZ3-WY5",2959895084,"KX2S-NX6","Male"
"9CZ3-WY5",2959895085,"M9QY-6V5","Female"
"LYVT-ZYX",2959895086,"9HPD-Z18","Male"
"LYVT-ZYX",2959895087,"9CZ7-PW4","Female"
"LBBZ-8DB",2959895104,"GWMF-GL3","Male"
"LBBZ-8DB",2959895105,"LDSM-QN8","Female"
"LHZT-ZL9",2959895106,"LB4Q-HKB","Male"
"LHZT-ZL9",2959895107,"LZ4V-V9Y","Female"
"LTTW-D77",2959895112,"LYCJ-CKQ","Male"
"LTTW-D77",2959895113,"LYKP-D42","Female"
"9Q6H-FC9",2959895114,"KNSQ-GHF","Male"
"9Q6H-FC9",2959895115,"MF7F-HQF","Female"
"LY3Z-KKZ",2959895116,"LBSR-52L","Male"
"LY3Z-KKZ",2959895117,"9SR5-TTM","Female"
"LDYW-LVH",2959895118,"9ZHQ-WDV","Male"
"LDYW-LVH",2959895119,"LVDN-4KZ","Female"
"G8W1-4RF",2959895144,"G325-7CS","Male"
"G8WB-FFH",2959895146,"G8WB-2S4","Male"
"G8WB-FFH",2959895147,"GXQP-DGZ","Female"
"G8WB-2S4",2959895148,"GQS8-4FH","Male"
"GXQP-DGZ",2959895150,"9HLB-3Z2","Male"
"GXQP-DGZ",2959895151,"K4DT-PL4","Female"
"9W8M-CH6",2959895153,"9CSQ-SNF","Female"
"9W8M-CH6",2959895152,"GGJD-YCR","Male"
"LB7R-1BV",2959895154,"9CNZ-SHX","Male"
"LB7R-1BV",2959895155,"M692-VL6","Female"
"9CCG-FKJ",2959895156,"M1T9-YXV","Male"
"9CCG-FKJ",2959895157,"LZVF-QXZ","Female"
"9H8X-KY4",2959895158,"9CJ7-MYH","Male"
"9H8X-KY4",2959895159,"KZ5G-H74","Female"
"MBMH-FJ9",2959895160,"L8WB-MRH","Male"
"MBMH-FJ9",2959895161,"GGKR-Y4B","Female"
"LDSM-3LQ",2959895162,"93QC-WRW","Male"
"LDSM-3LQ",2959895163,"LVD6-PLK","Female"
"9S8R-DJY",2959895164,"9WF7-DMT","Male"
"9S8R-DJY",2959895165,"9WP5-WRF","Female"
"2Z96-7WY",2959895166,"G293-KYY","Male"
"2Z96-7WY",2959895167,"9CHV-DHK","Female"
"LCTX-HJN",2959895168,"K2NQ-X1C","Male"
"LCTX-HJN",2959895169,"LKPJ-FZ3","Female"
"LKKM-7RW",2959895170,"M2NB-7XJ","Male"
"LVPJ-ZDR",2959895172,"G3BW-WCD","Male"
"9S8J-7ZT",2959895174,"L22B-599","Male"
"9S8J-7ZT",2959895175,"LYBY-1W3","Female"
"L8MB-PR8",2959895176,"L8MB-PBW","Male"
"L8MB-PR8",2959895177,"L8MB-PBB","Female"
"L1MS-NFP",2959895178,"KDQV-V7K","Male"
"L1MS-NFP",2959895179,"LKV8-TT1","Female"
