"fid","ascendancy","parent","gender"
"GGCR-SMM",55840472669,"GLWQ-CLK","Female"
"LR5R-KXV",55840472672,"GXJ4-GCL","Male"
"LR5R-KXV",55840472673,"GFJW-HLS","Female"
"GKNP-7YC",55840472674,"LHTD-S8D","Male"
"GKNP-7YC",55840472675,"G6MG-GSK","Female"
"LYZ9-HQJ",55840472676,"M33D-SL2","Male"
"LYZ9-HQJ",55840472677,"GQXS-8NN","Female"
"MYBX-C2G",55840472678,"MGTC-QTS","Male"
"MYBX-C2G",55840472679,"LB23-RVZ","Female"
"935X-1CT",55840472680,"LH8G-2RH","Male"
"935X-1CT",55840472681,"LDW2-7JJ","Female"
"LZS3-9ZK",55840472682,"KHQ6-TFB","Male"
"LZS3-9ZK",55840472683,"LDSM-H39","Female"
"L812-GLB",55840472684,"LDW2-TDB","Male"
"L812-GLB",55840472685,"LTG4-3S1","Female"
"GKNH-2K7",55840472686,"LDW2-QX1","Male"
"GKNH-2K7",55840472687,"267Y-B3F","Female"
"G6C6-62H",55840472688,"GW4X-9VV","Male"
"G6C6-62H",55840472689,"GW4X-H3Z","Female"
"GNNF-JLW",55840472692,"G6RW-Z2T","Male"
"GNNF-JLW",55840472693,"G687-CW2","Female"
"9Z8F-7QP",55840472694,"GSVP-H7S","Male"
"9Z8F-7QP",55840472695,"GKDB-2ZZ","Female"
"LZW7-BVF",55840472704,"GG36-15K","Male"
"LZW7-BVF",55840472705,"LJP8-DGR","Female"
"273V-Y12",55840472706,"GG89-XZT","Male"
"273V-Y12",55840472707,"GDFR-DPY","Female"
"GXZS-56B",55840472710,"LYZ9-HQJ","Male"
"GXZS-56B",55840472711,"9SM1-17D","Female"
"G2Q7-TMN",55840472708,"LJYW-T66","Male"
"G2Q7-TMN",55840472709,"GNLG-4T2","Female"
"L41S-NBG",55840472712,"L417-FGJ","Male"
"L41S-NBG",55840472713,"GGM3-J64","Female"
"GZF6-WK5",55840472714,"KJHW-3H4","Male"
"GZF6-WK5",55840472715,"LZ1V-K5X","Female"
"LHNV-F14",55840472716,"G9QV-BP7","Male"
"LHNV-F14",55840472717,"GL1T-G7R","Female"
"GDS2-B7C",55840472726,"LT41-NQP","Male"
"GDS2-B7C",55840472727,"GKZZ-C4Z","Female"
"LZW7-BVF",55840472736,"GG36-15K","Male"
"LZW7-BVF",55840472737,"LJP8-DGR","Female"
"273V-Y12",55840472738,"GG89-XZT","Male"
"273V-Y12",55840472739,"GDFR-DPY","Female"
"GXZS-56B",55840472742,"LYZ9-HQJ","Male"
"GXZS-56B",55840472743,"9SM1-17D","Female"
"G2Q7-TMN",55840472740,"LJYW-T66","Male"
"G2Q7-TMN",55840472741,"GNLG-4T2","Female"
"LR5R-KXV",55840472744,"GXJ4-GCL","Male"
"LR5R-KXV",55840472745,"GFJW-HLS","Female"
"GKNP-7YC",55840472746,"LHTD-S8D","Male"
"GKNP-7YC",55840472747,"G6MG-GSK","Female"
"LYZ9-HQJ",55840472748,"M33D-SL2","Male"
"LYZ9-HQJ",55840472749,"GQXS-8NN","Female"
"MYBX-C2G",55840472750,"MGTC-QTS","Male"
"MYBX-C2G",55840472751,"LB23-RVZ","Female"
"LCT7-PLP",55840472768,"L193-SKK","Male"
"LCT7-PLP",55840472769,"GJBD-XFH","Female"
"GQYW-YNC",55840472770,"GKZC-NXF","Male"
"GQYW-YNC",55840472771,"GLW9-SG8","Female"
"GDS7-WCN",55840472772,"LZW7-BVF","Male"
"GDS7-WCN",55840472773,"273V-Y12","Female"
"GXZ8-RLN",55840472775,"GXZS-56B","Female"
"GXZ8-RLN",55840472774,"G2Q7-TMN","Male"
"9CXC-38N",55840472784,"G7F6-F5K","Male"
"9CXC-38N",55840472785,"9CXC-38X","Female"
"KNHM-DFJ",55840472832,"LCTB-4JN","Male"
"KNHM-DFJ",55840472833,"LCTB-4N1","Female"
"G7PR-C7K",55840472848,"GNXV-786","Male"
"G7PR-C7K",55840472849,"G2CW-5G6","Female"
"9QQJ-DCB",55840472850,"9HST-9PV","Male"
"9QQJ-DCB",55840472851,"L1BP-2FV","Female"
"KNHS-2GY",55840472852,"LCT6-QLW","Male"
"KNHS-2GY",55840472853,"9CXC-3LS","Female"
"G6M2-3VY",55840472856,"G6NW-CKY","Male"
"G6M2-3VY",55840472857,"G6NJ-9MP","Female"
"G6NN-TKV",55840472858,"GF13-VXX","Male"
"9CXC-3KC",55840472860,"G6NW-CKY","Male"
"9CXC-3KC",55840472861,"G6NW-HVX","Female"
"9HST-9PV",55840472864,"GJS6-D9X","Male"
"9HST-9PV",55840472865,"GXJ2-33R","Female"
"L1BP-2FV",55840472866,"G2S2-7FF","Male"
"L1BP-2FV",55840472867,"G2S2-W9Q","Female"
"KN84-BQR",55840472868,"LDMK-PYT","Male"
"KN84-BQR",55840472869,"L1WB-GXK","Female"
"LD9R-9TN",55840472870,"2Z98-QKN","Male"
"LD9R-9TN",55840472871,"GDCF-ZCT","Female"
"MY4M-31D",55840472872,"L6KK-NWK","Male"
"MY4M-31D",55840472873,"GKZ8-ZPQ","Female"
"MKG4-RM3",55840472874,"LBLP-Q79","Male"
"MKG4-RM3",55840472875,"LYJ7-NW3","Female"
"KF51-BG4",55840472876,"9CXC-QVJ","Male"
"KF51-BG4",55840472877,"LCRK-1WX","Female"
"LBWR-LCB",55840472878,"KHQ6-TFB","Male"
"LBWR-LCB",55840472879,"LDSM-H39","Female"
"G6BD-39L",55840472882,"LKV6-VJ5","Male"
"G6BD-39L",55840472883,"9HD7-6RX","Female"
"G2SJ-56D",55840472888,"G2WD-PJL","Male"
"G2SJ-8P4",55840472890,"GVSZ-WDK","Male"
"G2SJ-8P4",55840472891,"G2W6-MJZ","Female"
"9HB1-6MJ",55840472900,"94BJ-C1C","Male"
"9CXC-3GT",55840472904,"94BJ-CY3","Male"
"9CXC-3GT",55840472905,"94BJ-CY6","Female"
"KZBY-RSN",55840472906,"LHNV-CWD","Male"
"KZBY-RSN",55840472907,"L1LM-9T1","Female"
"K4PR-VK1",55840472908,"KC46-5KD","Male"
"K4PR-VK1",55840472909,"KD93-H2J","Female"
"GGC7-9LJ",55840472916,"GGC7-QXJ","Male"
"GQWV-283",55840472920,"GQWV-KT7","Male"
"GQWV-283",55840472921,"GWWS-RP9","Female"
"KGSZ-Y6W",55840472924,"GKN4-6BM","Male"
"KGSZ-Y6W",55840472925,"K194-VJW","Female"
"G6BD-39L",55840472962,"LKV6-VJ5","Male"
"G6BD-39L",55840472963,"9HD7-6RX","Female"
"G2SJ-56D",55840472968,"G2WD-PJL","Male"
"G2SJ-8P4",55840472970,"GVSZ-WDK","Male"
"G2SJ-8P4",55840472971,"G2W6-MJZ","Female"
"G4R8-PS1",55840472976,"GSV7-NV5","Male"
"G4R8-PS1",55840472977,"GSCM-XFK","Female"
"GNLW-W9M",55840472978,"GKML-LQ9","Male"
"GNLW-W9M",55840472979,"G4MR-G11","Female"
"GHYL-DDR",55840472984,"GX2Q-S65","Male"
"GHYL-DDR",55840472985,"9CXW-ZN2","Female"
"G8YZ-QDQ",55840472988,"LL31-NXN","Male"
"G8YZ-QDQ",55840472989,"GLWQ-CLK","Female"
"LDZN-ZVF",55840472990,"L812-GLB","Male"
"LDZN-ZVF",55840472991,"GKNH-2K7","Female"
"9CFG-QM8",55840472992,"9QV2-7KT","Male"
"9CFG-QM8",55840472993,"MQ1V-6FB","Female"
"L8TY-52X",55840472994,"LB72-KMS","Male"
"L8TY-52X",55840472995,"9ZC4-8MC","Female"
"GLZY-ZH2",55840472996,"GHXG-TPL","Male"
"GLZY-ZH2",55840472997,"GDC4-1H7","Female"
"GL8G-MPD",55840472998,"GLWS-TK9","Male"
"GL8G-MPD",55840472999,"G2H4-8V1","Female"
"LHNV-F14",55840473000,"G9QV-BP7","Male"
"LHNV-F14",55840473001,"GL1T-G7R","Female"
"LD78-CYZ",55840473004,"LHG4-N8V","Male"
"LD78-CYZ",55840473005,"LDW2-QLB","Female"
"LZ18-LSK",55840473006,"MGTC-QTS","Male"
"LZ18-LSK",55840473007,"LB23-RVZ","Female"
"933H-W94",55840473008,"LD38-423","Male"
"933H-W94",55840473009,"L1TZ-YTN","Female"
"LRM1-QF5",55840473010,"MW9F-FGX","Male"
"LRM1-QF5",55840473011,"KC21-XJJ","Female"
"L8BY-9XF",55840473012,"LK53-XQC","Male"
"G69C-LP6",55840473014,"LTBR-4SS","Male"
"G69C-LP6",55840473015,"GKZZ-JN4","Female"
"LT5N-277",55840473016,"LYNR-DH4","Male"
"LT5N-277",55840473017,"LZZ8-DH4","Female"
"9W34-T7R",55840473018,"999Y-LF2","Male"
"9W34-T7R",55840473019,"KLYH-884","Female"
"9HKX-QZW",55840473020,"GZ5D-9KN","Male"
"LKPK-JYB",55840473024,"LYSL-M94","Male"
"LKPK-JYB",55840473025,"GKQY-VR6","Female"
"9CZJ-FHN",55840473026,"LD95-VV6","Male"
"9CZJ-FHN",55840473027,"LDS9-GP7","Female"
"L8WY-4K5",55840473028,"L7DH-8LR","Male"
"L8WY-4K5",55840473029,"LBLP-XKT","Female"
"MKG4-RM3",55840473030,"LBLP-Q79","Male"
"MKG4-RM3",55840473031,"LYJ7-NW3","Female"
"GLWQ-4TQ",55840473036,"GKXG-S74","Male"
"GLWQ-4TQ",55840473037,"GV6V-FQW","Female"
"GVL4-BQ6",55840473038,"GDX7-B86","Male"
"GVL4-BQ6",55840473039,"LD9R-9TN","Female"
"LBBZ-8DB",55840473040,"GWMF-GL3","Male"
"LBBZ-8DB",55840473041,"LDSM-QN8","Female"
"LHZT-ZL9",55840473042,"LB4Q-HKB","Male"
"LHZT-ZL9",55840473043,"LZ4V-V9Y","Female"
"9CS3-646",55840473044,"9H17-VTZ","Male"
"9CS3-646",55840473045,"LY57-55F","Female"
"LY6J-G8R",55840473046,"KN4J-P1M","Male"
"LY6J-G8R",55840473047,"L8M6-YW7","Female"
"LBV3-PXG",55840473048,"LDQ2-Z4X","Male"
"LBV3-PXG",55840473049,"LDS9-G7Q","Female"
"L8WB-MRM",55840473050,"9MC4-P9B","Male"
"L8WB-MRM",55840473051,"9W15-B8Y","Female"
"LTC9-L6F",55840473052,"GVX1-XXB","Male"
"LTC9-L6F",55840473053,"LYR8-2CF","Female"
"LTC9-G9Y",55840473054,"LYK6-S2M","Male"
"LTC9-G9Y",55840473055,"G236-Z9L","Female"
"GKDY-KLB",55840473056,"9HST-9PV","Male"
"GKDY-KLB",55840473057,"GNQH-HYL","Female"
"G6MT-Z2P",55840473058,"GJND-GTY","Male"
"G6MT-Z2P",55840473059,"G6QD-G3J","Female"
"LD78-CYZ",55840473060,"LHG4-N8V","Male"
"LD78-CYZ",55840473061,"LDW2-QLB","Female"
"LZ18-LSK",55840473062,"MGTC-QTS","Male"
"LZ18-LSK",55840473063,"LB23-RVZ","Female"
"G6TT-GBG",55840473064,"2M5T-RP6","Male"
"LKCQ-JQ4",55840473066,"G6TY-7VQ","Male"
"LKCQ-JQ4",55840473067,"GDQ9-6R1","Female"
"LKPF-K3S",55840473068,"LZ1V-KTQ","Male"
"LKPF-K3S",55840473069,"GDN3-LQK","Female"
"LV7M-MT9",55840473070,"LBTD-DM3","Male"
"LV7M-MT9",55840473071,"LDSM-4M1","Female"
"LT41-NQP",55840473072,"GGV1-22M","Male"
"LT41-NQP",55840473073,"GGJ6-DY8","Female"
"GKZZ-C4Z",55840473074,"GVCD-1P1","Male"
"GKZZ-C4Z",55840473075,"GVCD-R82","Female"
"GCWT-2BD",55840473076,"GKZZ-1X4","Male"
"GCWT-2BD",55840473077,"GVF3-WN9","Female"
"GKZZ-9FH",55840473078,"G2F6-NYS","Male"
"GKZZ-9FH",55840473079,"L2RK-2PT","Female"
"GVXR-P29",55840473080,"LZZ6-6ZN","Male"
"GVXR-P29",55840473081,"GVF6-QBV","Female"
"GKGN-8ZC",55840473082,"GKGN-FZB","Male"
"GKGN-8ZC",55840473083,"GJD4-LCC","Female"
"GX28-5SG",55840473084,"GX2Q-HY5","Male"
"GX28-5SG",55840473085,"GKZZ-JVH","Female"
"GK94-G65",55840473086,"GJBS-C31","Male"
"GK94-G65",55840473087,"GXQT-DLW","Female"
"LZLQ-664",55840473088,"9S9W-MPL","Male"
"LZLQ-664",55840473089,"KFX1-BZD","Female"
"LVC4-WD4",55840473104,"L8Y4-JC6","Male"
"LVC4-WD4",55840473105,"L15Q-W1S","Female"
"GWFP-B5X",55840473106,"GXZK-NLW","Male"
"G79Q-N5X",55840473120,"G9RT-WCH","Male"
"G79Q-N5X",55840473121,"GVRY-L25","Female"
"L2J7-KLK",55840473122,"G83F-JD2","Male"
"L2J7-KLK",55840473123,"GVP7-21B","Female"
"GX7F-1V3",55840473124,"G295-8J1","Male"
"GX7F-1V3",55840473125,"GLXM-M9K","Female"
"L179-W5T",55840473126,"KT4G-S84","Male"
"L179-W5T",55840473127,"GLMZ-NCG","Female"
"G3Q7-DS6",55840473136,"LR6L-VSV","Male"
"G3Q7-DS6",55840473137,"GGKD-YPN","Female"
"LDSV-RVD",55840473140,"LDSH-9W5","Male"
"LDSV-RVD",55840473141,"GGH1-7CV","Female"
"LDSV-RG8",55840473142,"LDSH-S6J","Male"
"LDSV-RG8",55840473143,"KND9-P91","Female"
"GG92-32P",55840473144,"KPDT-NXM","Male"
"GG92-32P",55840473145,"LZDW-CZK","Female"
"GG4M-2R7",55840473146,"GF6B-6SS","Male"
"GG4M-2R7",55840473147,"GF6Y-2KY","Female"
"GVXP-S4R",55840473148,"GZ5D-3YQ","Male"
"GK7R-JCJ",55840473152,"GKDC-2JF","Male"
"LDSV-RG8",55840473154,"LDSH-S6J","Male"
"LDSV-RG8",55840473155,"KND9-P91","Female"
"GV9L-LGY",55840473168,"LZ9M-HWG","Male"
"GV9L-LGY",55840473169,"9M85-YGM","Female"
"LDMK-PYT",55840473176,"LJBQ-8YG","Male"
"LDMK-PYT",55840473177,"GQ6R-HJR","Female"
"L1WB-GXK",55840473178,"MH8P-93W","Male"
"L1WB-GXK",55840473179,"LYJF-343","Female"
"LT3P-8D6",55840473180,"GG92-32P","Male"
"LT3P-8D6",55840473181,"GG4M-2R7","Female"
"G8L3-3JL",55840473182,"GVXP-S4R","Male"
"G8L3-3JL",55840473183,"LVDF-9DW","Female"
"LJBQ-8YG",55840473200,"GKZ8-J6R","Male"
"LJBQ-8YG",55840473201,"GN43-646","Female"
"GQ6R-HJR",55840473202,"G87Y-PJS","Male"
"GQ6R-HJR",55840473203,"G87Y-1F5","Female"
"MH8P-93W",55840473204,"L8WB-M2R","Male"
"MH8P-93W",55840473205,"LYVQ-999","Female"
"LYJF-343",55840473206,"LRSZ-ZLB","Male"
"LYJF-343",55840473207,"G2LQ-65J","Female"
"GGD3-D92",55840473208,"G6T7-827","Male"
"GGD3-D92",55840473209,"LJYJ-Z6W","Female"
"GX56-KLT",55840473210,"GQ5K-8HW","Male"
"GX56-KLT",55840473211,"G6Y7-FRQ","Female"
"G94Q-8SY",55840473212,"L1P1-X8G","Male"
"G94Q-8SY",55840473213,"GZ7N-HW6","Female"
"G6RT-9MK",55840473214,"KCX4-WPN","Male"
"G6RT-9MK",55840473215,"L14D-MYQ","Female"
"GH55-3KJ",55840473232,"G6CP-S88","Male"
"GH55-3KJ",55840473233,"GKCT-ZGF","Female"
"GKZH-GL4",55840473234,"9SBM-4NB","Male"
"GKZH-GL4",55840473235,"GN7R-TH8","Female"
"L5VK-7N8",55840473236,"G6HQ-2K2","Male"
"L5VK-7N8",55840473237,"GV9R-5SS","Female"
"9QG9-DXL",55840473238,"99PY-ZDF","Male"
"9QG9-DXL",55840473239,"LD97-C7T","Female"
"GVBK-51Q",55840473240,"G4XC-92Y","Male"
"GVBK-51Q",55840473241,"GKZZ-V1D","Female"
"GDX7-DF5",55840473242,"L193-QYW","Male"
"GDX7-DF5",55840473243,"G4B1-4C5","Female"
"GKZ8-J6R",55840473504,"GX3V-ZST","Male"
"GKZ8-J6R",55840473505,"G6R8-XMX","Female"
"G87Y-PJS",55840473508,"G74R-RDJ","Male"
"G87Y-PJS",55840473509,"GGBB-QZB","Female"
"L8WB-M2R",55840473512,"9C72-WGJ","Male"
"L8WB-M2R",55840473513,"9CZV-2KJ","Female"
"LYVQ-999",55840473514,"L8TY-B3W","Male"
"LYVQ-999",55840473515,"LDSH-3GG","Female"
"LRSZ-ZLB",55840473516,"GGP8-RPN","Male"
"LRSZ-ZLB",55840473517,"GLMC-75H","Female"
"G2LQ-65J",55840473518,"L6SJ-83J","Male"
"G2LQ-65J",55840473519,"GGN2-ZYS","Female"
"KPDT-NXM",55840473520,"LZVG-MCV","Male"
"KPDT-NXM",55840473521,"LQR5-6N2","Female"
"LZDW-CZK",55840473522,"LZPK-P7H","Male"
"LZDW-CZK",55840473523,"GN4S-LXY","Female"
"GF6B-6SS",55840473524,"9CD1-KW4","Male"
"GF6B-6SS",55840473525,"LB2S-623","Female"
"GF6Y-2KY",55840473526,"LCDM-9D5","Male"
"GF6Y-2KY",55840473527,"G6NR-X1W","Female"
"GZ5D-3YQ",55840473528,"G8W1-CMT","Male"
"GZ5D-3YQ",55840473529,"GKH1-J36","Female"
"L8WB-M2R",55840473572,"9C72-WGJ","Male"
"L8WB-M2R",55840473573,"9CZV-2KJ","Female"
"LZ8K-B1V",55840473574,"LCDM-N61","Male"
"LZ8K-B1V",55840473575,"LZF7-33W","Female"
"9CW5-MSS",55840473576,"9C72-WGJ","Male"
"9CW5-MSS",55840473577,"9CZV-2KJ","Female"
"LDMK-RDW",55840473578,"LDMK-R8Z","Male"
"LDMK-RDW",55840473579,"GS6Z-RB1","Female"
"LDSH-S6J",55840473580,"L8TY-B3W","Male"
"LDSH-S6J",55840473581,"LDSH-3GG","Female"
"G2GN-NMJ",55840473582,"GLWW-4DR","Male"
"GK7R-JCJ",55840473624,"GKDC-2JF","Male"
"LDSV-RG8",55840473626,"LDSH-S6J","Male"
"LDSV-RG8",55840473627,"KND9-P91","Female"
"GKDC-2JF",55840473648,"GKDC-W21","Male"
"GKDC-2JF",55840473649,"GKDC-L7N","Female"
"LDSH-S6J",55840473652,"L8TY-B3W","Male"
"LDSH-S6J",55840473653,"LDSH-3GG","Female"
"KND9-P91",55840473654,"9S9W-MPL","Male"
"KND9-P91",55840473655,"KFX1-BZD","Female"
"LDSS-KJ6",55840473744,"LDSS-288","Male"
"LDSS-KJ6",55840473745,"G6PK-MQW","Female"
"L28D-TJH",55840473746,"9WMP-NNQ","Male"
"L28D-TJH",55840473747,"945D-J9Y","Female"
"LYCY-PN6",55840473748,"LDSS-26H","Male"
"LYCY-PN6",55840473749,"L6SC-CJF","Female"
"LDSS-KKV",55840473750,"LZLQ-664","Male"
"LDSS-KKV",55840473751,"GK2Y-MJB","Female"
"LDW2-41W",55840473752,"94HZ-CG3","Male"
"LDW2-41W",55840473753,"LDSS-BYY","Female"
"G4NJ-GVF",55840473754,"L8RR-S6X","Male"
"G4NJ-GVF",55840473755,"L8RR-S6J","Female"
"G28R-HGR",55840473756,"GSQS-5M7","Male"
"G28R-HGR",55840473757,"KT7K-PTJ","Female"
"LDMK-PYT",55840473768,"LJBQ-8YG","Male"
"LDMK-PYT",55840473769,"GQ6R-HJR","Female"
"L1WB-GXK",55840473770,"MH8P-93W","Male"
"L1WB-GXK",55840473771,"LYJF-343","Female"
"LT3P-8D6",55840473772,"GG92-32P","Male"
"LT3P-8D6",55840473773,"GG4M-2R7","Female"
"G8L3-3JL",55840473774,"GVXP-S4R","Male"
"G8L3-3JL",55840473775,"LVDF-9DW","Female"
"GLQ3-H4R",55840473784,"G4X5-XSY","Male"
"GLQ3-H4R",55840473785,"GLWQ-T7Y","Female"
"GLW3-G23",55840473786,"LT29-ZBX","Male"
"GLW3-G23",55840473787,"GG5S-3VX","Female"
"GK7R-JCJ",55840473792,"GKDC-2JF","Male"
"LDSV-RG8",55840473794,"LDSH-S6J","Male"
"LDSV-RG8",55840473795,"KND9-P91","Female"
"GV9L-LGY",55840473808,"LZ9M-HWG","Male"
"GV9L-LGY",55840473809,"9M85-YGM","Female"
"LDMK-PYT",55840473816,"LJBQ-8YG","Male"
"LDMK-PYT",55840473817,"GQ6R-HJR","Female"
"L1WB-GXK",55840473818,"MH8P-93W","Male"
"L1WB-GXK",55840473819,"LYJF-343","Female"
"LT3P-8D6",55840473820,"GG92-32P","Male"
"LT3P-8D6",55840473821,"GG4M-2R7","Female"
"G8L3-3JL",55840473822,"GVXP-S4R","Male"
"G8L3-3JL",55840473823,"LVDF-9DW","Female"
"GVM9-C8M",55840473824,"GG2N-8QY","Male"
"GVM9-C8M",55840473825,"GG2N-29M","Female"
"LDW2-RVK",55840473828,"LYDW-KW7","Male"
"LDW2-RVK",55840473829,"LY67-3N8","Female"
"LDW2-RVB",55840473830,"LR1T-XQ7","Male"
"LDW2-RVB",55840473831,"GZXX-B8X","Female"
"MBGG-7NP",55840473832,"LZ9M-HWG","Male"
"MBGG-7NP",55840473833,"9M85-YGM","Female"
"LD9R-SHL",55840473834,"21JJ-KNR","Male"
"LD9R-SHL",55840473835,"GZL8-6WN","Female"
"M1VS-25N",55840473836,"LDSS-KJ6","Male"
"M1VS-25N",55840473837,"L28D-TJH","Female"
"LDSS-KHY",55840473838,"LYCY-PN6","Male"
"LDSS-KHY",55840473839,"LDSS-KKV","Female"
"LBH8-WL8",55840473840,"GJT2-6F7","Male"
"LBH8-WL8",55840473841,"GDYY-6T1","Female"
"L1P1-VNH",55840473842,"GJ11-F7T","Male"
"L1P1-VNH",55840473843,"9CXH-ZZ9","Female"
"GH4L-WDX",55840473844,"GH8M-JR2","Male"
"GH4L-WDX",55840473845,"GDY6-RGJ","Female"
"GZL8-FGB",55840473846,"G8R1-HG3","Male"
"GZL8-FGB",55840473847,"GKZZ-P14","Female"
"LDMK-PYT",55840473848,"LJBQ-8YG","Male"
"LDMK-PYT",55840473849,"GQ6R-HJR","Female"
"L1WB-GXK",55840473850,"MH8P-93W","Male"
"L1WB-GXK",55840473851,"LYJF-343","Female"
"2Z98-QKN",55840473852,"GGD3-D92","Male"
"2Z98-QKN",55840473853,"GX56-KLT","Female"
"GDCF-ZCT",55840473854,"G94Q-8SY","Male"
"GDCF-ZCT",55840473855,"G6RT-9MK","Female"
"G9D7-CKQ",55840473856,"94HZ-CG3","Male"
"G9D7-CKQ",55840473857,"LDSS-BYY","Female"
"L8BN-V2P",55840473858,"GVXP-S4R","Male"
"L8BN-V2P",55840473859,"LVDF-9DW","Female"
"LDSS-26H",55840473920,"9W7P-G88","Male"
"LDSS-26H",55840473921,"GLB2-PPV","Female"
"L6SC-CJF",55840473922,"LZVG-MCV","Male"
"L6SC-CJF",55840473923,"LQR5-6N2","Female"
"LZLQ-664",55840473924,"9S9W-MPL","Male"
"LZLQ-664",55840473925,"KFX1-BZD","Female"
"94HZ-CG3",55840473928,"L4Y9-TXB","Male"
"94HZ-CG3",55840473929,"GSX5-T31","Female"
"LDSS-BYY",55840473930,"99PY-ZDF","Male"
"LDSS-BYY",55840473931,"LD97-C7T","Female"
"L8RR-S6X",55840473932,"LYCT-Y9Q","Male"
"L8RR-S6X",55840473933,"L142-WBW","Female"
"L8RR-S6J",55840473934,"K6WN-292","Male"
"L8RR-S6J",55840473935,"2NBQ-VZ5","Female"
"GXD6-NBC",55840473952,"LT83-YRW","Male"
"GXD6-NBC",55840473953,"GCSF-88Q","Female"
"G23C-HT1",55840473960,"29H4-2Y1","Male"
"G23C-HT1",55840473961,"GKZ8-Q9M","Female"
"93LP-LVJ",55840473964,"9S8N-BNB","Male"
"93LP-LVJ",55840473965,"GG6X-7XK","Female"
"LBSF-ZFR",55840473966,"KZSM-RXV","Male"
"LBSF-ZFR",55840473967,"LD9R-RBH","Female"
"LCVR-TFD",55840473968,"GVNC-TFT","Male"
"LCVR-TFD",55840473969,"GNFT-19B","Female"
"9Z4P-BQB",55840473970,"LZLQ-664","Male"
"9Z4P-BQB",55840473971,"GK2Y-MJB","Female"
"LDW2-41W",55840473972,"94HZ-CG3","Male"
