"fid","ascendancy","parent","gender"
"LDW2-7JJ",11291085991,"G4NJ-GVF","Female"
"GL9R-YL9",11291085992,"LD95-VV6","Male"
"GL9R-YL9",11291085993,"9H2F-HV5","Female"
"LDHQ-P5F",11291085994,"LD9R-RB7","Male"
"LDHQ-P5F",11291085995,"LDSS-6H5","Female"
"KHQ6-TFB",11291085996,"LD97-CH9","Male"
"KHQ6-TFB",11291085997,"KH4Q-2SB","Female"
"LDSM-H39",11291085998,"94YF-JDG","Male"
"LDSM-H39",11291085999,"G8WY-6L8","Female"
"L7LL-FB1",11291086000,"GGJ6-93F","Male"
"L7LL-FB1",11291086001,"94RZ-9KC","Female"
"LZVR-GMG",11291086002,"L18X-ZNH","Male"
"LZVR-GMG",11291086003,"MVL6-5PR","Female"
"93LF-J1V",11291086004,"L1HZ-WR2","Male"
"93LF-J1V",11291086005,"MDWC-L73","Female"
"931M-DSZ",11291086006,"KFLG-12B","Male"
"931M-DSZ",11291086007,"M5YG-GGX","Female"
"LHYG-XJF",11291086008,"M1TN-H75","Male"
"LHYG-XJF",11291086009,"GHRS-RJY","Female"
"GDGW-LRZ",11291086010,"LJ4D-ZCK","Male"
"GDGW-LRZ",11291086011,"9S1L-ZP2","Female"
"2JFF-BQB",11291086012,"G87Q-Z3W","Male"
"2JFF-BQB",11291086013,"GC32-FML","Female"
"K83K-RFX",11291086015,"G2GZ-4JW","Female"
"GJ8K-PWG",11291086016,"LDSK-NZJ","Male"
"GJ8K-PWG",11291086017,"LDSH-S2T","Female"
"LJYH-M8G",11291086018,"GW69-B2J","Male"
"LJYH-M8G",11291086019,"GXQD-1QL","Female"
"LJ4D-ZCK",11291086021,"GVHV-7WD","Female"
"LJ4D-ZCK",11291086020,"G9G8-ZCS","Male"
"9S1L-ZP2",11291086022,"G6Z5-SS2","Male"
"9S1L-ZP2",11291086023,"GX7W-7JP","Female"
"LZGQ-LJX",11291086024,"KDQW-JTJ","Male"
"LZGQ-LJX",11291086025,"LDS9-GGV","Female"
"KDQH-DJG",11291086026,"L1DD-JMP","Male"
"KDQH-DJG",11291086027,"9WY9-HRJ","Female"
"GL9R-YL9",11291086028,"LD95-VV6","Male"
"GL9R-YL9",11291086029,"9H2F-HV5","Female"
"LDHQ-P5F",11291086030,"LD9R-RB7","Male"
"LDHQ-P5F",11291086031,"LDSS-6H5","Female"
"9CXC-QVJ",11291086032,"K4J2-DJH","Male"
"9CXC-QVJ",11291086033,"GKFF-LK8","Female"
"LCRK-1WX",11291086034,"M1TK-NPC","Male"
"LCRK-1WX",11291086035,"GKFN-QJJ","Female"
"KHQ6-TFB",11291086036,"LD97-CH9","Male"
"KHQ6-TFB",11291086037,"KH4Q-2SB","Female"
"LDSM-H39",11291086038,"94YF-JDG","Male"
"LDSM-H39",11291086039,"G8WY-6L8","Female"
"G4FD-78X",11291086040,"GJSD-CLD","Male"
"G4FD-78X",11291086041,"GDV6-4BP","Female"
"GJWS-475",11291086042,"GZRS-MDS","Male"
"GJWS-475",11291086043,"9QQJ-DCB","Female"
"G3SD-DNY",11291086044,"GKH2-284","Male"
"G3SD-DNY",11291086045,"L1HH-YZM","Female"
"GX47-24Y",11291086046,"G8F9-CC5","Male"
"GX47-24Y",11291086047,"L1HG-6TJ","Female"
"LDW5-66P",11291086048,"LD9R-RB7","Male"
"LDW5-66P",11291086049,"LDSS-6H5","Female"
"LDW5-623",11291086050,"LDMT-HMZ","Male"
"LDW5-623",11291086051,"LD91-ST3","Female"
"LYYN-GWQ",11291086052,"L6JX-69T","Male"
"LYYN-GWQ",11291086053,"LT1B-6DX","Female"
"LDSM-4M1",11291086054,"KHQ6-TFB","Male"
"LDSM-4M1",11291086055,"LDSM-H39","Female"
"LYX7-C8M",11291086056,"MGTC-QTS","Male"
"LYX7-C8M",11291086057,"LB23-RVZ","Female"
"L5NV-7ZQ",11291086058,"9HNL-1HB","Male"
"L5NV-7ZQ",11291086059,"L1TH-HRK","Female"
"998F-RYD",11291086060,"GLB9-C37","Male"
"998F-RYD",11291086061,"G2YH-9WG","Female"
"9WYV-M96",11291086062,"GLW3-1SY","Male"
"9WYV-M96",11291086063,"998F-RBL","Female"
"LDQ2-Z4X",11291086064,"LH7S-18K","Male"
"LDQ2-Z4X",11291086065,"LDSV-5Q1","Female"
"LDS9-G7Q",11291086066,"LYGH-JR3","Male"
"LDS9-G7Q",11291086067,"LZVR-GMG","Female"
"9MC4-P9B",11291086068,"GNYN-63S","Male"
"9MC4-P9B",11291086069,"LBDM-38D","Female"
"9W15-B8Y",11291086070,"9H16-YMP","Male"
"9W15-B8Y",11291086071,"L82R-5HJ","Female"
"GVX1-XXB",11291086072,"G7L7-K4V","Male"
"GVX1-XXB",11291086073,"GVMM-WY2","Female"
"LYR8-2CF",11291086074,"LZJX-4WX","Male"
"LYR8-2CF",11291086075,"2ZVG-JS3","Female"
"LYK6-S2M",11291086076,"94BN-14G","Male"
"LYK6-S2M",11291086077,"LZBC-NVG","Female"
"G236-Z9L",11291086078,"GQP1-GKY","Male"
"G236-Z9L",11291086079,"LD33-H5D","Female"
"LYYN-GWQ",11291086080,"L6JX-69T","Male"
"LYYN-GWQ",11291086081,"LT1B-6DX","Female"
"LDSM-4M1",11291086082,"KHQ6-TFB","Male"
"LDSM-4M1",11291086083,"LDSM-H39","Female"
"GKZC-Y7L",11291086084,"L7DH-8LR","Male"
"GKZC-Y7L",11291086085,"LBLP-XKT","Female"
"LZ1V-KTQ",11291086088,"9MWR-GHW","Male"
"LZ1V-KTQ",11291086089,"LZ1V-KT6","Female"
"GDN3-LQK",11291086090,"LH8G-2RH","Male"
"GDN3-LQK",11291086091,"LDW2-7JJ","Female"
"LDW2-TDB",11291086096,"MBGG-7NP","Male"
"LDW2-TDB",11291086097,"LD9R-SHL","Female"
"LTG4-3S1",11291086098,"9SVD-TVV","Male"
"LTG4-3S1",11291086099,"GGKB-KCP","Female"
"GKZC-YQR",11291086102,"GNLR-4V2","Male"
"GKZC-YQR",11291086103,"GNLR-NWR","Female"
"GKXG-S74",11291086104,"GJ7S-GDR","Male"
"GKXG-S74",11291086105,"GKZC-3LS","Female"
"GV6V-FQW",11291086106,"KN84-BQR","Male"
"GV6V-FQW",11291086107,"G247-9JM","Female"
"GDX7-B86",11291086108,"L8MB-CBW","Male"
"GDX7-B86",11291086109,"L8MB-CBH","Female"
"LD9R-9TN",11291086110,"2Z98-QKN","Male"
"LD9R-9TN",11291086111,"GDCF-ZCT","Female"
"K8D7-F5D",11291086112,"LZS9-ZC2","Male"
"K8D7-F5D",11291086113,"LZ61-F76","Female"
"LDZ2-8G7",11291086116,"KNXX-WBQ","Male"
"LDZ2-8G7",11291086117,"LDZ2-8LP","Female"
"LY6V-8G3",11291086118,"LDMT-HMZ","Male"
"LY6V-8G3",11291086119,"LD91-ST3","Female"
"LDSS-8WS",11291086120,"L7LT-X1D","Male"
"9ZCG-R7L",11291086122,"KZPV-BQM","Male"
"9ZCG-R7L",11291086123,"GG81-W5D","Female"
"LRHH-9JN",11291086124,"M1VS-25N","Male"
"LRHH-9JN",11291086125,"LDSS-KHY","Female"
"LZGK-6BD",11291086126,"LZGQ-LJX","Male"
"LZGK-6BD",11291086127,"GG5V-KXG","Female"
"G652-89H",11291086128,"LDSS-8LB","Male"
"G652-89H",11291086129,"G2RP-CG1","Female"
"GQJ4-YYT",11291086130,"GKZZ-9SN","Male"
"GQJ4-YYT",11291086131,"GLND-D3K","Female"
"G78W-VCW",11291086132,"GXB3-LRB","Male"
"G78W-VCW",11291086133,"G2N1-CGQ","Female"
"MM93-ND3",11291086134,"GLB1-ZRJ","Male"
"LDW5-66P",11291086136,"LD9R-RB7","Male"
"LDW5-66P",11291086137,"LDSS-6H5","Female"
"LDW5-623",11291086138,"LDMT-HMZ","Male"
"LDW5-623",11291086139,"LD91-ST3","Female"
"KCXK-S69",11291086140,"L8MB-ZMK","Male"
"KCXK-S69",11291086141,"MB1Q-ZWW","Female"
"GJR2-7VD",11291086142,"LDMT-W6R","Male"
"GJR2-7VD",11291086143,"LT83-H6M","Female"
"G95M-WZ9",11291086144,"G6RG-6XQ","Male"
"G95M-WZ9",11291086145,"GKNC-F3X","Female"
"9V7R-KN5",11291086146,"GLXF-42Z","Male"
"9V7R-KN5",11291086147,"GLXF-CH3","Female"
"LDW2-QX1",11291086148,"LH7S-18K","Male"
"LDW2-QX1",11291086149,"LDSV-5Q1","Female"
"GK71-BKQ",11291086152,"GKWM-SYZ","Male"
"GK71-BKQ",11291086153,"GLYW-YHZ","Female"
"GLFW-WT6",11291086154,"GPMT-LGG","Male"
"GLFW-WT6",11291086155,"GPM5-DVZ","Female"
"GKZC-NXF",11291086156,"GDMM-6H6","Male"
"GKZC-NXF",11291086157,"GJQW-9XJ","Female"
"GLW9-SG8",11291086158,"GZLL-3X1","Male"
"GLW9-SG8",11291086159,"GF4X-TFY","Female"
"GDMM-6H6",11291086160,"G8H6-47R","Male"
"GDMM-6H6",11291086161,"GJQ7-5YF","Female"
"GJQW-9XJ",11291086162,"L55S-XD4","Male"
"GZLL-3X1",11291086164,"GK71-1L7","Male"
"GF4X-TFY",11291086166,"G6ZT-SWX","Male"
"GF4X-TFY",11291086167,"GNJF-TDK","Female"
"G667-MD6",11291086168,"G66Q-T96","Male"
"G6BD-39L",11291086178,"LKV6-VJ5","Male"
"G6BD-39L",11291086179,"9HD7-6RX","Female"
"G2SJ-56D",11291086184,"G2WD-PJL","Male"
"G2SJ-8P4",11291086186,"GVSZ-WDK","Male"
"G2SJ-8P4",11291086187,"G2W6-MJZ","Female"
"G4R8-PS1",11291086192,"GSV7-NV5","Male"
"G4R8-PS1",11291086193,"GSCM-XFK","Female"
"GNLW-W9M",11291086194,"GKML-LQ9","Male"
"GNLW-W9M",11291086195,"G4MR-G11","Female"
"GHYL-DDR",11291086200,"GX2Q-S65","Male"
"GHYL-DDR",11291086201,"9CXW-ZN2","Female"
"G8YZ-QDQ",11291086204,"LL31-NXN","Male"
"G8YZ-QDQ",11291086205,"GLWQ-CLK","Female"
"LDZN-ZVF",11291086206,"L812-GLB","Male"
"LDZN-ZVF",11291086207,"GKNH-2K7","Female"
"LBX8-DDN",11291086208,"LYCY-PN6","Male"
"LBX8-DDN",11291086209,"LDSS-KKV","Female"
"LDW2-4JB",11291086210,"LDW2-41W","Male"
"LDW2-4JB",11291086211,"G4NJ-GVF","Female"
"G8WY-NB7",11291086216,"GSCC-ZKK","Male"
"G8WY-NB7",11291086217,"GJVC-LD6","Female"
"9Z8H-QFQ",11291086218,"KC9S-MPC","Male"
"9Z8H-QFQ",11291086219,"L7JF-2YC","Female"
"935X-1CT",11291086220,"LH8G-2RH","Male"
"935X-1CT",11291086221,"LDW2-7JJ","Female"
"LZS3-9ZK",11291086222,"KHQ6-TFB","Male"
"LZS3-9ZK",11291086223,"LDSM-H39","Female"
"G2C4-QBG",11291086224,"GSZ8-DPY","Male"
"G2C4-QBG",11291086225,"LB23-RVZ","Female"
"LYKL-Q41",11291086226,"GG3J-P4F","Male"
"LYKL-Q41",11291086227,"GJDC-Y8W","Female"
"GKZZ-32Y",11291086228,"GKZZ-K36","Male"
"GKZZ-32Y",11291086229,"GG3J-PGM","Female"
"L17Y-BLH",11291086230,"9HST-9PV","Male"
"L17Y-BLH",11291086231,"L1BP-2FV","Female"
"GJ4X-C6N",11291086232,"GJS6-D9X","Male"
"GJ4X-C6N",11291086233,"GXJ2-33R","Female"
"G4QS-TSJ",11291086234,"LYSZ-BQC","Male"
"G4QS-TSJ",11291086235,"LH5K-WZX","Female"
"GNXV-C33",11291086236,"GNXV-786","Male"
"GNXV-C33",11291086237,"G2CW-5G6","Female"
"GX2Q-HY5",11291086240,"GV8C-DT5","Male"
"GX2Q-HY5",11291086241,"GKZZ-H5B","Female"
"GKZZ-JVH",11291086242,"9HHG-W26","Male"
"GKZZ-JVH",11291086243,"G9TZ-T8G","Female"
"GJBS-C31",11291086244,"GJBS-S26","Male"
"GJBS-C31",11291086245,"GKNC-G8M","Female"
"GXQT-DLW",11291086246,"KN84-BQR","Male"
"GXQT-DLW",11291086247,"LD9R-9TN","Female"
"G95M-WZ9",11291086248,"G6RG-6XQ","Male"
"G95M-WZ9",11291086249,"GKNC-F3X","Female"
"9V7R-KN5",11291086250,"GLXF-42Z","Male"
"9V7R-KN5",11291086251,"GLXF-CH3","Female"
"LDW2-QX1",11291086252,"LH7S-18K","Male"
"LDW2-QX1",11291086253,"LDSV-5Q1","Female"
"GKZZ-FLZ",11291086256,"9W9Q-M7D","Male"
"GKZZ-FLZ",11291086257,"GCW5-9VK","Female"
"GKFB-368",11291086258,"GJ8M-M3K","Male"
"9MWR-GHW",11291086272,"K8M3-FZQ","Male"
"9MWR-GHW",11291086273,"LVDF-9DW","Female"
"LZ1V-KT6",11291086274,"MBPN-4DK","Male"
"LZ1V-KT6",11291086275,"9H9K-FVG","Female"
"LH8G-2RH",11291086276,"LCVR-TFD","Male"
"LH8G-2RH",11291086277,"9Z4P-BQB","Female"
"LDW2-7JJ",11291086278,"LDW2-41W","Male"
"LDW2-7JJ",11291086279,"G4NJ-GVF","Female"
"GL9R-YL9",11291086280,"LD95-VV6","Male"
"GL9R-YL9",11291086281,"9H2F-HV5","Female"
"LDHQ-P5F",11291086282,"LD9R-RB7","Male"
"LDHQ-P5F",11291086283,"LDSS-6H5","Female"
"KHQ6-TFB",11291086284,"LD97-CH9","Male"
"KHQ6-TFB",11291086285,"KH4Q-2SB","Female"
"LDSM-H39",11291086286,"94YF-JDG","Male"
"LDSM-H39",11291086287,"G8WY-6L8","Female"
"L7LL-FB1",11291086288,"GGJ6-93F","Male"
"L7LL-FB1",11291086289,"94RZ-9KC","Female"
"LZVR-GMG",11291086290,"L18X-ZNH","Male"
"LZVR-GMG",11291086291,"MVL6-5PR","Female"
"93LF-J1V",11291086292,"L1HZ-WR2","Male"
"93LF-J1V",11291086293,"MDWC-L73","Female"
"931M-DSZ",11291086294,"KFLG-12B","Male"
"931M-DSZ",11291086295,"M5YG-GGX","Female"
"LHYG-XJF",11291086296,"M1TN-H75","Male"
"LHYG-XJF",11291086297,"GHRS-RJY","Female"
"GDGW-LRZ",11291086298,"LJ4D-ZCK","Male"
"GDGW-LRZ",11291086299,"9S1L-ZP2","Female"
"2JFF-BQB",11291086300,"G87Q-Z3W","Male"
"2JFF-BQB",11291086301,"GC32-FML","Female"
"K83K-RFX",11291086303,"G2GZ-4JW","Female"
"GJ8K-PWG",11291086304,"LDSK-NZJ","Male"
"GJ8K-PWG",11291086305,"LDSH-S2T","Female"
"LJYH-M8G",11291086306,"GW69-B2J","Male"
"LJYH-M8G",11291086307,"GXQD-1QL","Female"
"LJ4D-ZCK",11291086309,"GVHV-7WD","Female"
"LJ4D-ZCK",11291086308,"G9G8-ZCS","Male"
"9S1L-ZP2",11291086310,"G6Z5-SS2","Male"
"9S1L-ZP2",11291086311,"GX7W-7JP","Female"
"LZGQ-LJX",11291086312,"KDQW-JTJ","Male"
"LZGQ-LJX",11291086313,"LDS9-GGV","Female"
"KDQH-DJG",11291086314,"L1DD-JMP","Male"
"KDQH-DJG",11291086315,"9WY9-HRJ","Female"
"GL9R-YL9",11291086316,"LD95-VV6","Male"
"GL9R-YL9",11291086317,"9H2F-HV5","Female"
"LDHQ-P5F",11291086318,"LD9R-RB7","Male"
"LDHQ-P5F",11291086319,"LDSS-6H5","Female"
"M1VS-25N",11291086320,"LDSS-KJ6","Male"
"M1VS-25N",11291086321,"L28D-TJH","Female"
"LDSS-KHY",11291086322,"LYCY-PN6","Male"
"LDSS-KHY",11291086323,"LDSS-KKV","Female"
"LYKM-HPT",11291086324,"LDW2-41W","Male"
"LYKM-HPT",11291086325,"G4NJ-GVF","Female"
"GJK2-FPZ",11291086326,"G28R-HGR","Male"
"K8D7-F5D",11291086328,"LZS9-ZC2","Male"
"K8D7-F5D",11291086329,"LZ61-F76","Female"
"LDZ2-8G7",11291086332,"KNXX-WBQ","Male"
"LDZ2-8G7",11291086333,"LDZ2-8LP","Female"
"LY6V-8G3",11291086334,"LDMT-HMZ","Male"
"LY6V-8G3",11291086335,"LD91-ST3","Female"
"GV8C-DT5",11291086336,"GVM9-C8M","Male"
"GV8C-DT5",11291086337,"G2XQ-3DT","Female"
"GKZZ-H5B",11291086338,"LDW2-RVK","Male"
"GKZZ-H5B",11291086339,"LDW2-RVB","Female"
"9HHG-W26",11291086340,"MBGG-7NP","Male"
"9HHG-W26",11291086341,"LD9R-SHL","Female"
"G9TZ-T8G",11291086342,"M1VS-25N","Male"
"G9TZ-T8G",11291086343,"LDSS-KHY","Female"
"GJBS-S26",11291086344,"LBH8-WL8","Male"
"GJBS-S26",11291086345,"L1P1-VNH","Female"
"GKNC-G8M",11291086346,"GH4L-WDX","Male"
"GKNC-G8M",11291086347,"GZL8-FGB","Female"
"KN84-BQR",11291086348,"LDMK-PYT","Male"
"KN84-BQR",11291086349,"L1WB-GXK","Female"
"LD9R-9TN",11291086350,"2Z98-QKN","Male"
"LD9R-9TN",11291086351,"GDCF-ZCT","Female"
"G6RG-6XQ",11291086352,"GJVC-FKB","Male"
"G6RG-6XQ",11291086353,"GQ21-56Y","Female"
"GKNC-F3X",11291086354,"G2QS-JRV","Male"
"GKNC-F3X",11291086355,"G2QS-6S4","Female"
"LH7S-18K",11291086360,"LDW2-7WW","Male"
"LH7S-18K",11291086361,"LH7S-12Y","Female"
"LDSV-5Q1",11291086362,"LDSQ-XRK","Male"
"LDSV-5Q1",11291086363,"LCFL-9DP","Female"
"9W9Q-M7D",11291086368,"GKFY-TJ4","Male"
"9W9Q-M7D",11291086369,"GKZH-XQH","Female"
"GJ8M-M3K",11291086372,"GJD4-KVX","Male"
"GJ8M-M3K",11291086373,"G242-MFR","Female"
"GWTS-S3L",11291086408,"G77W-6XT","Male"
"GWTS-S3L",11291086409,"MBPF-H89","Female"
"G2G5-FT5",11291086410,"LT3P-8D6","Male"
"G2G5-FT5",11291086411,"G8L3-3JL","Female"
"LYKM-HPT",11291086412,"LDW2-41W","Male"
"LYKM-HPT",11291086413,"G4NJ-GVF","Female"
"GJK2-FPZ",11291086414,"G28R-HGR","Male"
"9MWR-GHW",11291086416,"K8M3-FZQ","Male"
"9MWR-GHW",11291086417,"LVDF-9DW","Female"
"LZ1V-KT6",11291086418,"MBPN-4DK","Male"
"LZ1V-KT6",11291086419,"9H9K-FVG","Female"
"LH8G-2RH",11291086420,"LCVR-TFD","Male"
"LH8G-2RH",11291086421,"9Z4P-BQB","Female"
"LDW2-7JJ",11291086422,"LDW2-41W","Male"
"LDW2-7JJ",11291086423,"G4NJ-GVF","Female"
"GL9R-YL9",11291086424,"LD95-VV6","Male"
"GL9R-YL9",11291086425,"9H2F-HV5","Female"
"LDHQ-P5F",11291086426,"LD9R-RB7","Male"
"LDHQ-P5F",11291086427,"LDSS-6H5","Female"
"KHQ6-TFB",11291086428,"LD97-CH9","Male"
"KHQ6-TFB",11291086429,"KH4Q-2SB","Female"
"LDSM-H39",11291086430,"94YF-JDG","Male"
"LDSM-H39",11291086431,"G8WY-6L8","Female"
"K4J2-DJH",11291086432,"LBH8-WL8","Male"
"K4J2-DJH",11291086433,"L1P1-VNH","Female"
"GKFF-LK8",11291086434,"99PT-R5T","Male"
"GKFF-LK8",11291086435,"GC4M-5C7","Female"
"M1TK-NPC",11291086436,"G6DK-YFB","Male"
"M1TK-NPC",11291086437,"L1P1-VNH","Female"
"GKFN-QJJ",11291086438,"GKZC-MXN","Male"
"GKFN-QJJ",11291086439,"GDN5-BKK","Female"
"GNLR-4V2",11291086445,"GVMZ-74Z","Female"
"GNNF-JLW",11291086456,"G6RW-Z2T","Male"
"GNNF-JLW",11291086457,"G687-CW2","Female"
"9Z8F-7QP",11291086458,"GSVP-H7S","Male"
"9Z8F-7QP",11291086459,"GKDB-2ZZ","Female"
"998F-RYD",11291086460,"GLB9-C37","Male"
"998F-RYD",11291086461,"G2YH-9WG","Female"
"9WYV-M96",11291086462,"GLW3-1SY","Male"
"9WYV-M96",11291086463,"998F-RBL","Female"
"GVNC-TFT",11291086464,"GPMT-SSM","Male"
"GVNC-TFT",11291086465,"GJKV-D8G","Female"
"GNFT-19B",11291086466,"GP9F-DL9","Male"
"GNFT-19B",11291086467,"GP9N-HK8","Female"
"LZLQ-664",11291086468,"9S9W-MPL","Male"
"LZLQ-664",11291086469,"KFX1-BZD","Female"
"94HZ-CG3",11291086472,"L4Y9-TXB","Male"
"94HZ-CG3",11291086473,"GSX5-T31","Female"
"LDSS-BYY",11291086474,"99PY-ZDF","Male"
"LDSS-BYY",11291086475,"LD97-C7T","Female"
"L8RR-S6X",11291086476,"LYCT-Y9Q","Male"
"L8RR-S6X",11291086477,"L142-WBW","Female"
"L8RR-S6J",11291086478,"K6WN-292","Male"
"L8RR-S6J",11291086479,"2NBQ-VZ5","Female"
"99PY-ZDF",11291086480,"GSXG-5MK","Male"
"99PY-ZDF",11291086481,"GH7C-CVR","Female"
"LL43-FM6",11291086484,"G79Q-N5X","Male"
"LL43-FM6",11291086485,"L2J7-KLK","Female"
"9CMJ-R5M",11291086486,"GNSW-BNK","Male"
"9CMJ-R5M",11291086487,"GJG4-L81","Female"
"L15Q-4BH",11291086488,"LDMK-R8Z","Male"
"L15Q-4BH",11291086489,"GS6Z-RB1","Female"
"LT36-BWL",11291086490,"GVB1-XCC","Male"
"LT36-BWL",11291086491,"G3WN-BKZ","Female"
"21JJ-KNR",11291086492,"GX7F-1V3","Male"
"21JJ-KNR",11291086493,"L179-W5T","Female"
"GZL8-6WN",11291086494,"LZPK-K9R","Male"
"GZL8-6WN",11291086495,"GMNF-CHM","Female"
"LZ9M-HWG",11291086496,"LZPK-P7H","Male"
"LZ9M-HWG",11291086497,"GN4S-LXY","Female"
"9M85-YGM",11291086498,"L8YY-PH5","Male"
"9M85-YGM",11291086499,"KFX1-BZD","Female"
"21JJ-KNR",11291086500,"GX7F-1V3","Male"
"21JJ-KNR",11291086501,"L179-W5T","Female"
"GZL8-6WN",11291086502,"LZPK-K9R","Male"
"GZL8-6WN",11291086503,"GMNF-CHM","Female"
"9H6D-XM7",11291086504,"9SVD-TST","Male"
"9H6D-XM7",11291086505,"G71S-P5Y","Female"
"LDSH-MS8",11291086508,"G93L-29T","Male"
"LDSH-MS8",11291086509,"GKZZ-8KV","Female"
"LDSK-W5H",11291086510,"9CW5-MSS","Male"
"LDSK-W5H",11291086511,"LDMK-RDW","Female"
"LDW2-7WW",11291086512,"LD9Y-C7T","Male"
"LDW2-7WW",11291086513,"LD9Y-CW9","Female"
"LH7S-12Y",11291086514,"9CXC-BT8","Male"
"LH7S-12Y",11291086515,"L8MP-T1Y","Female"
"LDSQ-XRK",11291086516,"LDSK-V77","Male"
"LDSQ-XRK",11291086517,"LDSQ-F68","Female"
"LCFL-9DP",11291086518,"LB27-YWT","Male"
"LCFL-9DP",11291086519,"GWZB-NNM","Female"
"G6RG-6XQ",11291086528,"GJVC-FKB","Male"
"G6RG-6XQ",11291086529,"GQ21-56Y","Female"
