"fid","ascendancy","parent","gender"
"GZ5R-JKZ",125320865601,"GKYP-T1X","Female"
"GX42-7MH",125320865602,"GXWV-T67","Male"
"GX42-7MH",125320865603,"GHNY-TQ3","Female"
"9HTX-2CD",125320865604,"9HRG-JDL","Male"
"9HTX-2CD",125320865605,"LDH1-G9D","Female"
"9Z4Y-476",125320865632,"LD9R-5PH","Male"
"9Z4Y-476",125320865633,"LZM1-YM9","Female"
"G396-J2Q",125320865634,"GSJL-SH8","Male"
"G396-J2Q",125320865635,"G8V9-RRF","Female"
"LD9R-5PH",125320865640,"L187-NYR","Male"
"LD9R-5PH",125320865641,"9WQY-MZT","Female"
"GSJL-SH8",125320865644,"G2L1-F2P","Male"
"GSJL-SH8",125320865645,"GH7C-CVR","Female"
"G8V9-RRF",125320865646,"G8DJ-NMC","Male"
"G8V9-RRF",125320865647,"GG64-9ZY","Female"
"LD9R-RYR",125320865664,"LCRR-KM2","Male"
"LD9R-RYR",125320865665,"LDW5-JN2","Female"
"M15L-V4Q",125320865666,"LD9Y-C7T","Male"
"M15L-V4Q",125320865667,"LD9Y-CW9","Female"
"L133-HLP",125320865668,"94T6-749","Male"
"L133-HLP",125320865669,"GLLC-968","Female"
"KH8N-T92",125320865670,"L1DW-Q5N","Male"
"KH8N-T92",125320865671,"2781-6PP","Female"
"L8BY-3VJ",125320865672,"L8YY-PP2","Male"
"L8BY-3VJ",125320865673,"LT5Z-556","Female"
"94BP-X4Z",125320865674,"LBGF-H83","Male"
"94BP-X4Z",125320865675,"LZ56-WY6","Female"
"L8YY-5HK",125320865676,"9CXC-B7Y","Male"
"L8YY-5HK",125320865677,"LZBY-TS8","Female"
"L8WB-D2Z",125320865678,"GK9Q-S8F","Male"
"L8WB-D2Z",125320865679,"GK85-LHZ","Female"
"9WMP-NNQ",125320865680,"99PT-NTZ","Male"
"9WMP-NNQ",125320865681,"G98Z-6RZ","Female"
"945D-J9Y",125320865682,"LZ9M-HWG","Male"
"945D-J9Y",125320865683,"9M85-YGM","Female"
"LJB3-5XL",125320865684,"9SBM-4NB","Male"
"LJB3-5XL",125320865685,"GN7R-TH8","Female"
"GNWS-GB4",125320865686,"L8BY-3VJ","Male"
"GNWS-GB4",125320865687,"GDKP-2XC","Female"
"LD97-CH9",125320865688,"99PY-ZDF","Male"
"LD97-CH9",125320865689,"LD97-C7T","Female"
"KH4Q-2SB",125320865690,"LL43-FM6","Male"
"KH4Q-2SB",125320865691,"9CMJ-R5M","Female"
"94YF-JDG",125320865692,"L15Q-4BH","Male"
"94YF-JDG",125320865693,"LT36-BWL","Female"
"G8WY-6L8",125320865694,"21JJ-KNR","Male"
"G8WY-6L8",125320865695,"GZL8-6WN","Female"
"LZ48-4FD",125320865696,"LDZR-77D","Male"
"LZ48-4FD",125320865697,"GVF3-NY7","Female"
"9HMZ-FQH",125320865698,"GWH7-Y5B","Male"
"9HMZ-FQH",125320865699,"GWH7-YR9","Female"
"2Z98-QKN",125320865700,"GGD3-D92","Male"
"2Z98-QKN",125320865701,"GX56-KLT","Female"
"GDCF-ZCT",125320865702,"G94Q-8SY","Male"
"GDCF-ZCT",125320865703,"G6RT-9MK","Female"
"G2S2-PGN",125320865704,"G2SL-H2T","Male"
"G2S2-PGN",125320865705,"G2S2-Y92","Female"
"LDSQ-XRK",125320865712,"LDSK-V77","Male"
"LDSQ-XRK",125320865713,"LDSQ-F68","Female"
"LCFL-9DP",125320865714,"LB27-YWT","Male"
"LCFL-9DP",125320865715,"GWZB-NNM","Female"
"KDQW-JTJ",125320865716,"9HTX-2CD","Male"
"KDQW-JTJ",125320865717,"G39Q-HBK","Female"
"LDS9-GGV",125320865718,"LZGK-GZB","Male"
"LDS9-GGV",125320865719,"MXKR-J9R","Female"
"9MWR-GHW",125320865720,"K8M3-FZQ","Male"
"9MWR-GHW",125320865721,"LVDF-9DW","Female"
"LZ1V-KT6",125320865722,"MBPN-4DK","Male"
"LZ1V-KT6",125320865723,"9H9K-FVG","Female"
"9WL8-7LY",125320865724,"L8RK-RPS","Male"
"9WL8-7LY",125320865725,"LJG8-9LJ","Female"
"LBJR-K79",125320865726,"LYNF-SFN","Male"
"LBJR-K79",125320865727,"GJQD-6SP","Female"
"G9FS-2B1",125320865728,"GJBS-K9W","Male"
"LJB9-MKB",125320865730,"9HP4-S9D","Male"
"LJB9-MKB",125320865731,"9QQL-1PC","Female"
"G6LZ-TWJ",125320865736,"L5LL-BRL","Male"
"G6LZ-TWJ",125320865737,"GZ4M-H94","Female"
"G6R2-BDM",125320865742,"GFZ2-JTZ","Male"
"9CZC-GSR",125320865744,"GMNM-FXX","Male"
"9CZC-GSR",125320865745,"LZ2B-MCB","Female"
"GJBZ-QGS",125320865746,"LD9R-RB7","Male"
"GJBZ-QGS",125320865747,"LDSS-6H5","Female"
"GVQN-8YV",125320865748,"GHLJ-GR9","Male"
"GVQN-8YV",125320865749,"MBV2-T1M","Female"
"GVQN-W98",125320865750,"GVFR-3NN","Male"
"GVQN-W98",125320865751,"LVLV-Y4L","Female"
"GQ1S-8Z6",125320865752,"GK5X-Y6C","Male"
"GQ1S-8Z6",125320865753,"GGHM-SHT","Female"
"GL5F-2BT",125320865754,"GLHT-H9Z","Male"
"LZGQ-LJX",125320865760,"KDQW-JTJ","Male"
"LZGQ-LJX",125320865761,"LDS9-GGV","Female"
"KDQH-DJG",125320865762,"L1DD-JMP","Male"
"KDQH-DJG",125320865763,"9WY9-HRJ","Female"
"GL9R-YL9",125320865764,"LD95-VV6","Male"
"GL9R-YL9",125320865765,"9H2F-HV5","Female"
"LDHQ-P5F",125320865766,"LD9R-RB7","Male"
"LDHQ-P5F",125320865767,"LDSS-6H5","Female"
"GCS7-KQZ",125320865768,"GJ6J-KXZ","Male"
"GC43-QQ9",125320865772,"GJ6J-Q45","Male"
"GC43-QQ9",125320865773,"GKCC-681","Female"
"GZ1L-YCZ",125320865774,"LDMT-W6R","Male"
"GZ1L-YCZ",125320865775,"LT83-H6M","Female"
"LY1Q-F7D",125320865776,"GQHW-1Y8","Male"
"LY1Q-F7D",125320865777,"GG4Y-G17","Female"
"9S9P-HNZ",125320865780,"K84R-TMS","Male"
"9S9P-HNZ",125320865781,"GGGW-RYH","Female"
"GVRZ-1Q7",125320865790,"9S9P-HNZ","Male"
"GVRZ-1Q7",125320865791,"LYTJ-J2J","Female"
"GLB6-MQV",125320865792,"GLBD-RNZ","Male"
"GLB6-MQV",125320865793,"GLBX-KJJ","Female"
"GMNX-JGH",125320865796,"G9WK-ZB3","Male"
"GMNX-JGH",125320865797,"GHS6-1TP","Female"
"L2SF-BXZ",125320865798,"L1Q3-L7Z","Male"
"L2SF-BXZ",125320865799,"2R66-L8T","Female"
"9376-JCH",125320865800,"KNW5-CM9","Male"
"9376-JCH",125320865801,"LCRM-5HJ","Female"
"9HVH-9GD",125320865802,"LHW9-VZ4","Male"
"9HVH-9GD",125320865803,"GKKW-24R","Female"
"GKQ6-LR7",125320865824,"G6H4-S21","Male"
"GKQ6-LR7",125320865825,"G64V-WLS","Female"
"G75T-4S3",125320865826,"LYS8-Q1R","Male"
"GXMZ-J8Y",125320865828,"GLBT-C46","Male"
"GXMZ-J8Y",125320865829,"GLBT-L4T","Female"
"GXMZ-NT3",125320865830,"GL5N-GYK","Male"
"GXMZ-NT3",125320865831,"GL5N-NCY","Female"
"K84R-TMS",125320865904,"LDHB-RRD","Male"
"K84R-TMS",125320865905,"GKVP-QMK","Female"
"LTF2-JTC",125320865908,"9SJJ-97N","Male"
"LTF2-JTC",125320865909,"LZJG-K5N","Female"
"LKNM-HR3",125320865910,"LJ2H-W3S","Male"
"LKNM-HR3",125320865911,"LZ2S-DKM","Female"
"L1QD-DXV",125320865912,"GJ2V-WRY","Male"
"L1QD-DXV",125320865913,"G2CN-HW6","Female"
"LD9P-M8N",125320865914,"LD9P-MFB","Male"
"LD9P-M8N",125320865915,"LH6C-VKZ","Female"
"L8T9-YR8",125320865922,"GXDM-3H9","Male"
"L8T9-YR8",125320865923,"LBHG-TXR","Female"
"GMVG-TRT",125320865928,"L8B9-R7W","Male"
"LB23-61T",125320865932,"GQ1N-HXB","Male"
"LB23-61T",125320865933,"GX7F-Z34","Female"
"LH73-BMR",125320865934,"G6T6-9H3","Male"
"LH73-BMR",125320865935,"G6TD-VWL","Female"
"LBX8-DDN",125320865936,"LYCY-PN6","Male"
"LBX8-DDN",125320865937,"LDSS-KKV","Female"
"LDW2-4JB",125320865938,"LDW2-41W","Male"
"LDW2-4JB",125320865939,"G4NJ-GVF","Female"
"G8WY-NB7",125320865944,"GSCC-ZKK","Male"
"G8WY-NB7",125320865945,"GJVC-LD6","Female"
"9Z8H-QFQ",125320865946,"KC9S-MPC","Male"
"9Z8H-QFQ",125320865947,"L7JF-2YC","Female"
"935X-1CT",125320865948,"LH8G-2RH","Male"
"935X-1CT",125320865949,"LDW2-7JJ","Female"
"LZS3-9ZK",125320865950,"KHQ6-TFB","Male"
"LZS3-9ZK",125320865951,"LDSM-H39","Female"
"GQRQ-LYV",125320865952,"GQRQ-G6B","Male"
"GQRQ-LYV",125320865953,"GGVR-2KC","Female"
"G6TY-2YB",125320865954,"GXCR-NTD","Male"
"G6TY-2YB",125320865955,"GXCR-22N","Female"
"KNDD-84D",125320865984,"L1WT-FRN","Male"
"KNDD-84D",125320865985,"L1WY-QMZ","Female"
"GQQX-89B",125320865986,"LB5R-TH8","Male"
"GQQX-89B",125320865987,"LDHQ-P5F","Female"
"LR6N-PQP",125320865988,"LBJ9-GZ4","Male"
"LR6N-PQP",125320865989,"KZPP-B68","Female"
"LDSS-RGB",125320865990,"L18B-R3G","Male"
"LDSS-RGB",125320865991,"KDQH-DJG","Female"
"LBLP-PPD",125320865998,"G23Z-T5F","Male"
"LBLP-PPD",125320865999,"GFJR-GNC","Female"
"9H17-VTZ",125320866000,"LZGQ-LJX","Male"
"9H17-VTZ",125320866001,"KDQH-DJG","Female"
"LY57-55F",125320866002,"GL9R-YL9","Male"
"LY57-55F",125320866003,"LDHQ-P5F","Female"
"LD9R-5G3",125320866012,"LD9R-RCZ","Male"
"LD9R-5G3",125320866013,"MBWQ-SF3","Female"
"M897-QTS",125320866014,"L1R3-QH7","Male"
"M897-QTS",125320866015,"M33Z-FHV","Female"
"L1HZ-WR2",125320866016,"LVTD-MDD","Male"
"L1HZ-WR2",125320866017,"GKYX-DNQ","Female"
"KFLG-12B",125320866020,"28YJ-Z4N","Male"
"KFLG-12B",125320866021,"GGGT-9MX","Female"
"GF4P-DDQ",125320866024,"GV4Z-NPS","Male"
"GF4P-DDQ",125320866025,"GZKP-3KR","Female"
"GVW6-VCK",125320866026,"G2JY-4D2","Male"
"GVW6-VCK",125320866027,"G2JT-PGL","Female"
"LJG8-98D",125320866028,"9H27-6Y3","Male"
"LJG8-98D",125320866029,"MWBC-XS5","Female"
"LBS6-SSC",125320866030,"99PY-VJ6","Male"
"LBS6-SSC",125320866031,"G6DL-8L7","Female"
"L1Z8-522",125320866032,"99Y7-MCD","Male"
"L1Z8-522",125320866033,"LBKM-9MP","Female"
"L1S4-4N9",125320866034,"L1QG-G8M","Male"
"L1S4-4N9",125320866035,"LD97-QLP","Female"
"LDW5-FB6",125320866036,"LDW5-66P","Male"
"LDW5-FB6",125320866037,"LDW5-623","Female"
"LDW5-N39",125320866038,"KCXK-S69","Male"
"LDW5-N39",125320866039,"GJR2-7VD","Female"
"M4N1-6BT",125320866040,"MKKN-R3H","Male"
"M4N1-6BT",125320866041,"9Q6D-L88","Female"
"L8PY-H7K",125320866042,"K417-PHT","Male"
"L8PY-H7K",125320866043,"9S3D-N8F","Female"
"K84R-TMS",125320866048,"LDHB-RRD","Male"
"K84R-TMS",125320866049,"GKVP-QMK","Female"
"LTF2-JTC",125320866052,"9SJJ-97N","Male"
"LTF2-JTC",125320866053,"LZJG-K5N","Female"
"LKNM-HR3",125320866054,"LJ2H-W3S","Male"
"LKNM-HR3",125320866055,"LZ2S-DKM","Female"
"L1QD-DXV",125320866056,"GJ2V-WRY","Male"
"L1QD-DXV",125320866057,"G2CN-HW6","Female"
"LD9P-M8N",125320866058,"LD9P-MFB","Male"
"LD9P-M8N",125320866059,"LH6C-VKZ","Female"
"GJ15-2NP",125320866096,"G9M5-FF1","Male"
"GJ15-2NP",125320866097,"GN9F-M6Q","Female"
"LZGK-6BD",125320866098,"LZGQ-LJX","Male"
"LZGK-6BD",125320866099,"GG5V-KXG","Female"
"9CHV-B26",125320866100,"GNSH-WMX","Male"
"9CHV-B26",125320866101,"G215-3C9","Female"
"G91P-199",125320866106,"GQYX-CZ8","Male"
"G91P-199",125320866107,"GVP1-JXX","Female"
"GJK2-FPZ",125320866178,"G28R-HGR","Male"
"G652-89H",125320866304,"LDSS-8LB","Male"
"G652-89H",125320866305,"G2RP-CG1","Female"
"GQJ4-YYT",125320866306,"GKZZ-9SN","Male"
"GQJ4-YYT",125320866307,"GLND-D3K","Female"
"LDMT-W6R",125320866308,"KJP2-TBR","Male"
"LDMT-W6R",125320866309,"GFN3-DQ5","Female"
"LT83-H6M",125320866310,"GQ59-8LX","Male"
"LT83-H6M",125320866311,"GSCJ-Z9D","Female"
"L1WT-FRN",125320866336,"GZRK-SFB","Male"
"L1WT-FRN",125320866337,"GVSP-WS2","Female"
"L1WY-QMZ",125320866338,"GHKB-C3J","Male"
"L1WY-QMZ",125320866339,"L5DR-KL8","Female"
"LB5R-TH8",125320866340,"KDQW-JTJ","Male"
"LB5R-TH8",125320866341,"LDS9-GGV","Female"
"LDHQ-P5F",125320866342,"LD9R-RB7","Male"
"LDHQ-P5F",125320866343,"LDSS-6H5","Female"
"LBJ9-GZ4",125320866344,"9ZH7-GMD","Male"
"LBJ9-GZ4",125320866345,"MBYH-395","Female"
"KZPP-B68",125320866346,"G7ZN-5DF","Male"
"L18B-R3G",125320866348,"G2TZ-96Y","Male"
"L18B-R3G",125320866349,"G2T8-97Z","Female"
"KDQH-DJG",125320866350,"L1DD-JMP","Male"
"KDQH-DJG",125320866351,"9WY9-HRJ","Female"
"9HLK-V6W",125320866376,"GZPW-9T8","Male"
"9HLK-V6W",125320866377,"G27G-J45","Female"
"GGVB-2MK",125320866378,"949J-G8K","Male"
"GGVB-2MK",125320866379,"GGRJ-B45","Female"
"9H16-YMP",125320866380,"L18B-R3G","Male"
"9H16-YMP",125320866381,"KDQH-DJG","Female"
"L82R-5HJ",125320866382,"LD9R-5G3","Male"
"L82R-5HJ",125320866383,"M897-QTS","Female"
"9Z4V-273",125320866384,"G2WT-41W","Male"
"9Z4V-273",125320866385,"GVSF-K9H","Female"
"GVWH-735",125320866386,"GJ97-9MF","Male"
"GVWH-735",125320866387,"GJGG-3FH","Female"
"LD9R-5G3",125320866392,"LD9R-RCZ","Male"
