"fid","ascendancy","parent","gender"
"GQS8-4FH",5826723609,"LKN1-5C4","Female"
"9HLB-3Z2",5826723612,"L2TT-S8Y","Male"
"9HLB-3Z2",5826723613,"LT7M-GBH","Female"
"K4DT-PL4",5826723614,"GQSD-6N5","Male"
"K4DT-PL4",5826723615,"G8WB-GCZ","Female"
"9CSQ-SNF",5826723618,"GGS1-ZP5","Male"
"9CSQ-SNF",5826723619,"GGJD-53V","Female"
"GGJD-YCR",5826723616,"9CJ7-366","Male"
"GGJD-YCR",5826723617,"L8YM-6TB","Female"
"9CNZ-SHX",5826723620,"LD9R-5G3","Male"
"9CNZ-SHX",5826723621,"M897-QTS","Female"
"M692-VL6",5826723622,"GHJP-XZD","Male"
"M692-VL6",5826723623,"GV9J-LL9","Female"
"M1T9-YXV",5826723624,"9ZHQ-5BN","Male"
"M1T9-YXV",5826723625,"LRCV-GV6","Female"
"LZVF-QXZ",5826723626,"L4JJ-5SL","Male"
"LZVF-QXZ",5826723627,"9H8N-TCG","Female"
"9CJ7-MYH",5826723628,"9Z8X-1VX","Male"
"9CJ7-MYH",5826723629,"9Z8X-1VF","Female"
"L8WB-MRH",5826723632,"LDW5-66P","Male"
"L8WB-MRH",5826723633,"LDW5-623","Female"
"GGKR-Y4B",5826723634,"LYYN-GWQ","Male"
"GGKR-Y4B",5826723635,"LDSM-4M1","Female"
"93QC-WRW",5826723636,"LYX7-C8M","Male"
"93QC-WRW",5826723637,"L5NV-7ZQ","Female"
"LVD6-PLK",5826723638,"998F-RYD","Male"
"LVD6-PLK",5826723639,"9WYV-M96","Female"
"9WF7-DMT",5826723640,"L8B9-VWR","Male"
"9WF7-DMT",5826723641,"9S8J-R9Z","Female"
"9WP5-WRF",5826723642,"LBLQ-5TN","Male"
"9WP5-WRF",5826723643,"G3KW-NLD","Female"
"G293-KYY",5826723644,"9CS3-646","Male"
"G293-KYY",5826723645,"LH1T-486","Female"
"9CHV-DHK",5826723646,"LBXC-4KY","Male"
"9CHV-DHK",5826723647,"M49C-X4T","Female"
"L8WB-MRH",5826723648,"LDW5-66P","Male"
"L8WB-MRH",5826723649,"LDW5-623","Female"
"GGKR-Y4B",5826723650,"LYYN-GWQ","Male"
"GGKR-Y4B",5826723651,"LDSM-4M1","Female"
"93QC-WRW",5826723652,"LYX7-C8M","Male"
"93QC-WRW",5826723653,"L5NV-7ZQ","Female"
"LVD6-PLK",5826723654,"998F-RYD","Male"
"LVD6-PLK",5826723655,"9WYV-M96","Female"
"GVKM-C5P",5826723656,"GJY7-NYC","Male"
"GVKM-W9Y",5826723658,"GGQP-CK1","Male"
"GQ8P-M9J",5826723660,"LDS9-GTS","Male"
"G8WB-3N1",5826723662,"G87L-TT8","Male"
"G8WB-3N1",5826723663,"GGQP-CQ9","Female"
"9C3J-THL",5826723664,"LYK6-52W","Male"
"9C3J-THL",5826723665,"GGNS-N5J","Female"
"KX4R-YFG",5826723666,"GX26-JMM","Male"
"KX4R-YFG",5826723667,"G26N-VVZ","Female"
"99Y7-CVL",5826723668,"M1TN-H75","Male"
"99Y7-CVL",5826723669,"GHRS-RJY","Female"
"K8Y4-QHG",5826723670,"LDW5-FB6","Male"
"K8Y4-QHG",5826723671,"LDW5-N39","Female"
"LY1D-RHM",5826723672,"GH7M-SN1","Male"
"LY1D-RHM",5826723673,"M1TK-CR7","Female"
"LT7P-H65",5826723674,"9CSQ-RVL","Male"
"LT7P-H65",5826723675,"GKNH-2K7","Female"
"KCZD-JKX",5826723676,"935X-1CT","Male"
"KCZD-JKX",5826723677,"LZS3-9ZK","Female"
"LDZN-ZVF",5826723678,"L812-GLB","Male"
"LDZN-ZVF",5826723679,"GKNH-2K7","Female"
"LZ82-983",5826723680,"LZJX-4WX","Male"
"LZ82-983",5826723681,"2ZVG-JS3","Female"
"LBV3-PXG",5826723684,"LDQ2-Z4X","Male"
"LBV3-PXG",5826723685,"LDS9-G7Q","Female"
"L8WB-MRM",5826723686,"9MC4-P9B","Male"
"L8WB-MRM",5826723687,"9W15-B8Y","Female"
"9Z8M-TYY",5826723688,"9Z8M-TBM","Male"
"9Z8M-TYY",5826723689,"LBDM-38D","Female"
"9412-WDX",5826723690,"LZJX-4WX","Male"
"9412-WDX",5826723691,"2ZVG-JS3","Female"
"LKFK-1QD",5826723696,"LDHQ-8F9","Male"
"LKFK-1QD",5826723697,"LZ8G-FWR","Female"
"LBK3-87T",5826723698,"L51Z-XMG","Male"
"LBK3-87T",5826723699,"GJR2-7VD","Female"
"9ZH7-P5G",5826723700,"L2QK-S7H","Male"
"9ZH7-P5G",5826723701,"K8LG-7VF","Female"
"GJWC-8NZ",5826723702,"9CS3-646","Male"
"L8WY-WD4",5826723704,"KN4J-P1M","Male"
"L8WY-WD4",5826723705,"L8M6-YW7","Female"
"L8M6-YWJ",5826723706,"LDSS-ZMW","Male"
"L8M6-YWJ",5826723707,"LDSS-ZMD","Female"
"L8MB-C1W",5826723708,"LDSS-ZCS","Male"
"L8MB-C1W",5826723709,"LBDX-4LG","Female"
"MXWH-HJ8",5826723710,"LDW5-FB6","Male"
"MXWH-HJ8",5826723711,"LDW5-N39","Female"
"G6LY-P3H",5826723712,"GHNG-KCL","Male"
"G6LY-P3H",5826723713,"LQ56-8V7","Female"
"G21T-3T7",5826723714,"G21T-2NY","Male"
"G21T-3T7",5826723715,"GKXZ-H66","Female"
"LKFK-1QD",5826723716,"LDHQ-8F9","Male"
"LKFK-1QD",5826723717,"LZ8G-FWR","Female"
"LBK3-87T",5826723718,"L51Z-XMG","Male"
"LBK3-87T",5826723719,"GJR2-7VD","Female"
"GQ92-BKX",5826723720,"G25F-HH4","Male"
"GQ92-BKX",5826723721,"G25F-8MV","Female"
"GZ2J-5DQ",5826723722,"GD2S-X3X","Male"
"GZ2J-5DQ",5826723723,"GV3N-G18","Female"
"GVHC-Q7C",5826723728,"9HPW-RK7","Male"
"GVHC-Q7C",5826723729,"9M92-VY8","Female"
"LZTT-R4X",5826723730,"GFHY-X9L","Male"
"LZTT-R4X",5826723731,"KC3W-RX9","Female"
"G8WB-QSD",5826723732,"GSHD-PKT","Male"
"G8WB-QSD",5826723733,"L8Y9-Y94","Female"
"GGJ6-H87",5826723734,"LTGT-MY8","Male"
"GGJ6-H87",5826723735,"GGJD-TMC","Female"
"GD3C-WML",5826723738,"L1FN-21P","Male"
"GD3C-WML",5826723739,"LHK8-DT9","Female"
"9HBX-H19",5826723740,"LDMW-36K","Male"
"9HBX-H19",5826723741,"GH29-T9R","Female"
"LZ8Y-GQM",5826723744,"LZFB-W1L","Male"
"LZ8Y-GQM",5826723745,"GK4Q-9CH","Female"
"G84H-1YB",5826723746,"GH3J-W4T","Male"
"G84H-1YB",5826723747,"GHHV-HD8","Female"
"GGYS-CMR",5826723748,"GGY9-NV6","Male"
"GGYS-CMR",5826723749,"GGY9-B5K","Female"
"GN9D-2BS",5826723750,"G8XJ-QH9","Male"
"GN9D-2BS",5826723751,"LVL1-K2M","Female"
"LBL6-LW3",5826723752,"GXDM-JXD","Male"
"LBL6-LW3",5826723753,"L85Z-921","Female"
"G4YN-6FY",5826723754,"L811-RJ3","Male"
"G4YN-6FY",5826723755,"LDHQ-589","Female"
"GWMF-GL3",5826723756,"L7LL-FB1","Male"
"GWMF-GL3",5826723757,"LZVR-GMG","Female"
"LVK4-6GN",5826723758,"M1TN-H75","Male"
"LVK4-6GN",5826723759,"GHRS-RJY","Female"
"GGCH-8T3",5826723778,"9HLK-V6W","Male"
"GGCH-8T3",5826723779,"GGVB-2MK","Female"
"GKC7-MMF",5826723780,"LHFM-CSK","Male"
"GKC7-MMF",5826723781,"9QQV-MY2","Female"
"9HLK-V6W",5826723784,"GZPW-9T8","Male"
"9HLK-V6W",5826723785,"G27G-J45","Female"
"GGVB-2MK",5826723786,"949J-G8K","Male"
"GGVB-2MK",5826723787,"GGRJ-B45","Female"
"9H16-YMP",5826723788,"L18B-R3G","Male"
"9H16-YMP",5826723789,"KDQH-DJG","Female"
"L82R-5HJ",5826723790,"LD9R-5G3","Male"
"L82R-5HJ",5826723791,"M897-QTS","Female"
"L1Z8-522",5826723792,"99Y7-MCD","Male"
"L1Z8-522",5826723793,"LBKM-9MP","Female"
"L1S4-4N9",5826723794,"L1QG-G8M","Male"
"L1S4-4N9",5826723795,"LD97-QLP","Female"
"LDW5-FB6",5826723796,"LDW5-66P","Male"
"LDW5-FB6",5826723797,"LDW5-623","Female"
"LDW5-N39",5826723798,"KCXK-S69","Male"
"LDW5-N39",5826723799,"GJR2-7VD","Female"
"93LF-J1V",5826723800,"L1HZ-WR2","Male"
"93LF-J1V",5826723801,"MDWC-L73","Female"
"931M-DSZ",5826723802,"KFLG-12B","Male"
"931M-DSZ",5826723803,"M5YG-GGX","Female"
"9WC7-CFS",5826723804,"GF4P-DDQ","Male"
"9WC7-CFS",5826723805,"GVW6-VCK","Female"
"KZQY-4CD",5826723806,"LJG8-98D","Male"
"KZQY-4CD",5826723807,"LBS6-SSC","Female"
"L67B-KPM",5826723824,"G77C-C5D","Male"
"L67B-KPM",5826723825,"LV9P-VBY","Female"
"GXH6-KKJ",5826723826,"LHN5-G9X","Male"
"GXH6-KKJ",5826723827,"LHN5-GMC","Female"
"G79V-F4Y",5826723828,"LVDJ-HBH","Male"
"G79V-F4Y",5826723829,"LHDT-YGB","Female"
"GCZ3-B45",5826723832,"GGDB-YLM","Male"
"GCZ3-B45",5826723833,"G4CX-BLK","Female"
"LJ7F-4WS",5826723834,"KP3V-8XM","Male"
"LJ7F-4WS",5826723835,"KH5L-XVR","Female"
"9ZH7-P5G",5826723836,"L2QK-S7H","Male"
"9ZH7-P5G",5826723837,"K8LG-7VF","Female"
"GJWC-8NZ",5826723838,"9CS3-646","Male"
"LCZG-841",5826748416,"LHVH-1SW","Male"
"LCZG-841",5826748417,"LRHG-G1W","Female"
"L66G-XS3",5826748418,"9S8K-MBN","Male"
"L66G-XS3",5826748419,"LBZ1-F4V","Female"
"9WQY-5BR",5826748420,"LD9R-5G3","Male"
"9WQY-5BR",5826748421,"M897-QTS","Female"
"9CNJ-1WL",5826748422,"LZFW-58K","Male"
"9CNJ-1WL",5826748423,"GZFH-95L","Female"
"K12X-BT8",5826748428,"G8GF-JK8","Male"
"K12X-BT8",5826748429,"GZ2Q-1V9","Female"
"LBXP-QNT",5826748464,"G2VL-4QK","Male"
"LBXP-QNT",5826748465,"G2VL-5VQ","Female"
"LVDZ-CCV",5826748466,"LVZ5-9LT","Male"
"LVDZ-CCV",5826748467,"LTFJ-P8P","Female"
"93ZD-9G3",5826748470,"9CS3-646","Male"
"K12D-R88",5826748474,"9Q31-13J","Male"
"K12D-R88",5826748475,"9QQG-35S","Female"
"GLWM-G38",5826748704,"GVX9-4RX","Male"
"GLWM-G38",5826748705,"LD3L-3N7","Female"
"9CS6-TP3",5826748712,"LD3L-3N3","Male"
"9CS6-TP3",5826748713,"LD3L-3N7","Female"
"M9BB-C3Y",5826748714,"LHRM-ST7","Male"
"M9BB-C3Y",5826748715,"GZQ3-BV8","Female"
"L1VL-MX4",5826748716,"2S23-Y3L","Male"
"L1VL-MX4",5826748717,"9HR5-FJ1","Female"
"L6KR-TGH",5826748718,"2S3R-NXM","Male"
"L6KR-TGH",5826748719,"K1T8-Z2X","Female"
"L1H5-WPB",5826748720,"LH74-HV9","Male"
"L1H5-WPB",5826748721,"9HVH-9GD","Female"
"LCRB-QSW",5826748722,"GVSD-LKD","Male"
"LCRB-QSW",5826748723,"L6QG-259","Female"
"G8WB-VNV",5826748724,"GGHG-BWT","Male"
"G8WB-VNV",5826748725,"9HT1-BBZ","Female"
"GZVQ-B5V",5826748726,"G29Z-B18","Male"
"GZVQ-B5V",5826748727,"LDST-6QY","Female"
"9CS6-TP3",5826748728,"LD3L-3N3","Male"
"9CS6-TP3",5826748729,"LD3L-3N7","Female"
"M9BB-C3Y",5826748730,"LHRM-ST7","Male"
"M9BB-C3Y",5826748731,"GZQ3-BV8","Female"
"L1VL-MX4",5826748732,"2S23-Y3L","Male"
"L1VL-MX4",5826748733,"9HR5-FJ1","Female"
"L6KR-TGH",5826748734,"2S3R-NXM","Male"
"L6KR-TGH",5826748735,"K1T8-Z2X","Female"
"G2WL-B6Y",5826748800,"MD74-CND","Male"
"G2WL-B6Y",5826748801,"GHLG-RRM","Female"
"GMHW-58V",5826748802,"K8K2-683","Male"
"GMHW-58V",5826748803,"GJY9-FRK","Female"
"GVKM-C5P",5826748804,"GJY7-NYC","Male"
"GVKM-W9Y",5826748806,"GGQP-CK1","Male"
"G93C-479",5826748808,"G4M4-ZTS","Male"
"G93C-479",5826748809,"9QQP-66K","Female"
"L812-LZX",5826748810,"G62Y-2LW","Male"
"GW5C-MJ1",5826749752,"GX8L-X3Q","Male"
"GW5C-MJ1",5826749753,"GCQV-3WJ","Female"
"93HC-RM1",5826749754,"LTTZ-YL8","Male"
"93HC-RM1",5826749755,"LYSG-SY9","Female"
"LZGX-NYL",5826749756,"9Z4V-273","Male"
"LZGX-NYL",5826749757,"GVWH-735","Female"
"LH2Y-TL5",5826749760,"G2KW-XT8","Male"
"LH2Y-TL5",5826749761,"G2CH-QSC","Female"
"LT83-FK7",5826749764,"LZND-WC8","Male"
"LT83-FK7",5826749765,"49ZF-5DR","Female"
"GGH8-V7B",5826749766,"G2F7-5RP","Male"
"GGH8-V7B",5826749767,"LR9B-DH6","Female"
"GF1W-GQF",5826749824,"LX71-2DH","Male"
"GSSC-49Z",5826749826,"LY2R-ZRW","Male"
"GSSC-49Z",5826749827,"G6DT-84H","Female"
"GXLV-PD7",5826749828,"GXKJ-NDX","Male"
"M9L6-6YN",5826749872,"K84R-TMS","Male"
"M9L6-6YN",5826749873,"GGGW-RYH","Female"
"2MYM-NS1",5826749874,"LTF2-JTC","Male"
"2MYM-NS1",5826749875,"LKNM-HR3","Female"
"LBSY-43P",5826749876,"L619-MQH","Male"
"LBSY-43P",5826749877,"GK8M-8WF","Female"
"L8M6-YWJ",5826749878,"LDSS-ZMW","Male"
"L8M6-YWJ",5826749879,"LDSS-ZMD","Female"
"GFPR-TPD",5826749880,"G2NN-KBR","Male"
"GFPR-TPD",5826749881,"G2NJ-QX1","Female"
"GXNJ-MB2",5826749882,"LBKR-92G","Male"
"GXNJ-MB2",5826749883,"GFPY-73D","Female"
"29TB-Z2R",5826749885,"MVX3-57J","Female"
"KLXB-KKN",5826749886,"L2Y4-PFW","Male"
"KLXB-KKN",5826749887,"GDBL-R24","Female"
"LTWR-DQ6",5826749888,"99QR-18P","Male"
"LTWR-DQ6",5826749889,"GGQC-KTF","Female"
"LY3P-BPB",5826749892,"9HLK-V6W","Male"
"LY3P-BPB",5826749893,"GGVB-2MK","Female"
"M8X3-52W",5826749894,"9H16-YMP","Male"
"M8X3-52W",5826749895,"L82R-5HJ","Female"
"LZGX-NYL",5826749896,"9Z4V-273","Male"
"LZGX-NYL",5826749897,"GVWH-735","Female"
"9CNZ-SHX",5826749900,"LD9R-5G3","Male"
"9CNZ-SHX",5826749901,"M897-QTS","Female"
"M692-VL6",5826749902,"GHJP-XZD","Male"
"M692-VL6",5826749903,"GV9J-LL9","Female"
"LYPR-VX5",5826749904,"GD65-2F2","Male"
"LYPR-VX5",5826749905,"KNSN-3NT","Female"
"LY6D-WK1",5826749906,"LT8Q-95L","Male"
"LY6D-WK1",5826749907,"G63V-9WW","Female"
"LY6D-VDY",5826749908,"KFRR-NHN","Male"
"LY6D-VDY",5826749909,"9QQN-L3P","Female"
"LY6D-V66",5826749910,"LVVK-HVJ","Male"
"LY6D-V66",5826749911,"GX26-XRJ","Female"
"GLT4-TVW",5826749912,"GDHY-7SR","Male"
"GLT4-TVW",5826749913,"GLTH-3M3","Female"
"K4LT-K4X",5826749916,"LD1R-LZF","Male"
"K4LT-K4X",5826749917,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826749918,"9MH5-29J","Male"
"LVV3-7SJ",5826749919,"LZZW-6XG","Female"
"LH86-HY5",5826749920,"KNDD-84D","Male"
"LH86-HY5",5826749921,"GQQX-89B","Female"
"GZRV-4MX",5826749922,"LR6N-PQP","Male"
"GZRV-4MX",5826749923,"LDSS-RGB","Female"
"GN38-YJ6",5826749926,"LYRG-K5J","Male"
"GN38-YJ6",5826749927,"LBLP-PPD","Female"
"9CS3-646",5826749928,"9H17-VTZ","Male"
"9CS3-646",5826749929,"LY57-55F","Female"
"KDQH-YTP",5826749932,"GGTT-FJW","Male"
"KDQH-YTP",5826749933,"GGT5-2TY","Female"
"LBH5-S3X",5826749934,"LD9R-5G3","Male"
"LBH5-S3X",5826749935,"M897-QTS","Female"
"93LF-J1V",5826749936,"L1HZ-WR2","Male"
