"fid","ascendancy","parent","gender"
"MBPN-4DK",56925702084,"GFR1-8PR","Male"
"MBPN-4DK",56925702085,"GFR1-JPJ","Female"
"9H9K-FVG",56925702086,"LZ9M-HWG","Male"
"9H9K-FVG",56925702087,"9M85-YGM","Female"
"LCVR-TFD",56925702088,"GVNC-TFT","Male"
"LCVR-TFD",56925702089,"GNFT-19B","Female"
"9Z4P-BQB",56925702090,"LZLQ-664","Male"
"9Z4P-BQB",56925702091,"GK2Y-MJB","Female"
"LDW2-41W",56925702092,"94HZ-CG3","Male"
"LDW2-41W",56925702093,"LDSS-BYY","Female"
"G4NJ-GVF",56925702094,"L8RR-S6X","Male"
"G4NJ-GVF",56925702095,"L8RR-S6J","Female"
"LD95-VV6",56925702096,"LD95-VVH","Male"
"LD95-VV6",56925702097,"99SD-Z4Q","Female"
"9H2F-HV5",56925702098,"MBGG-7NP","Male"
"9H2F-HV5",56925702099,"LD9R-SHL","Female"
"LD9R-RB7",56925702100,"LD9R-RYR","Male"
"LD9R-RB7",56925702101,"M15L-V4Q","Female"
"LDSS-6H5",56925702102,"L133-HLP","Male"
"LDSS-6H5",56925702103,"KH8N-T92","Female"
"LD97-CH9",56925702104,"99PY-ZDF","Male"
"LD97-CH9",56925702105,"LD97-C7T","Female"
"KH4Q-2SB",56925702106,"LL43-FM6","Male"
"KH4Q-2SB",56925702107,"9CMJ-R5M","Female"
"94YF-JDG",56925702108,"L15Q-4BH","Male"
"94YF-JDG",56925702109,"LT36-BWL","Female"
"G8WY-6L8",56925702110,"21JJ-KNR","Male"
"G8WY-6L8",56925702111,"GZL8-6WN","Female"
"GGJ6-93F",56925702112,"GVYJ-ZZJ","Male"
"GGJ6-93F",56925702113,"GGR6-9Q1","Female"
"94RZ-9KC",56925702114,"L198-LRM","Male"
"94RZ-9KC",56925702115,"LCFL-9DP","Female"
"L18X-ZNH",56925702116,"9QZD-J5R","Male"
"L18X-ZNH",56925702117,"L18P-6ZG","Female"
"MVL6-5PR",56925702118,"LDW2-RVK","Male"
"MVL6-5PR",56925702119,"LDW2-RVB","Female"
"L1HZ-WR2",56925702120,"LVTD-MDD","Male"
"L1HZ-WR2",56925702121,"GKYX-DNQ","Female"
"KFLG-12B",56925702124,"28YJ-Z4N","Male"
"KFLG-12B",56925702125,"GGGT-9MX","Female"
"M1TN-H75",56925702128,"GQ1S-8Z6","Male"
"M1TN-H75",56925702129,"GL5F-2BT","Female"
"LJ4D-ZCK",56925702133,"GVHV-7WD","Female"
"LJ4D-ZCK",56925702132,"G9G8-ZCS","Male"
"9S1L-ZP2",56925702134,"G6Z5-SS2","Male"
"9S1L-ZP2",56925702135,"GX7W-7JP","Female"
"G87Q-Z3W",56925702136,"LCP2-CGK","Male"
"G87Q-Z3W",56925702137,"L2YT-FJZ","Female"
"GC32-FML",56925702138,"GV9M-XVB","Male"
"GC32-FML",56925702139,"GV94-MVW","Female"
"LD9R-RYR",56925702144,"LCRR-KM2","Male"
"LD9R-RYR",56925702145,"LDW5-JN2","Female"
"M15L-V4Q",56925702146,"LD9Y-C7T","Male"
"M15L-V4Q",56925702147,"LD9Y-CW9","Female"
"L133-HLP",56925702148,"94T6-749","Male"
"L133-HLP",56925702149,"GLLC-968","Female"
"KH8N-T92",56925702150,"L1DW-Q5N","Male"
"KH8N-T92",56925702151,"2781-6PP","Female"
"L8BY-3VJ",56925702152,"L8YY-PP2","Male"
"L8BY-3VJ",56925702153,"LT5Z-556","Female"
"94BP-X4Z",56925702154,"LBGF-H83","Male"
"94BP-X4Z",56925702155,"LZ56-WY6","Female"
"L8YY-5HK",56925702156,"9CXC-B7Y","Male"
"L8YY-5HK",56925702157,"LZBY-TS8","Female"
"L8WB-D2Z",56925702158,"GK9Q-S8F","Male"
"L8WB-D2Z",56925702159,"GK85-LHZ","Female"
"9WMP-NNQ",56925702160,"99PT-NTZ","Male"
"9WMP-NNQ",56925702161,"G98Z-6RZ","Female"
"945D-J9Y",56925702162,"LZ9M-HWG","Male"
"945D-J9Y",56925702163,"9M85-YGM","Female"
"LJB3-5XL",56925702164,"9SBM-4NB","Male"
"LJB3-5XL",56925702165,"GN7R-TH8","Female"
"GNWS-GB4",56925702166,"L8BY-3VJ","Male"
"GNWS-GB4",56925702167,"GDKP-2XC","Female"
"LD97-CH9",56925702168,"99PY-ZDF","Male"
"LD97-CH9",56925702169,"LD97-C7T","Female"
"KH4Q-2SB",56925702170,"LL43-FM6","Male"
"KH4Q-2SB",56925702171,"9CMJ-R5M","Female"
"94YF-JDG",56925702172,"L15Q-4BH","Male"
"94YF-JDG",56925702173,"LT36-BWL","Female"
"G8WY-6L8",56925702174,"21JJ-KNR","Male"
"G8WY-6L8",56925702175,"GZL8-6WN","Female"
"LZ48-4FD",56925702176,"LDZR-77D","Male"
"LZ48-4FD",56925702177,"GVF3-NY7","Female"
"9HMZ-FQH",56925702178,"GWH7-Y5B","Male"
"9HMZ-FQH",56925702179,"GWH7-YR9","Female"
"2Z98-QKN",56925702180,"GGD3-D92","Male"
"2Z98-QKN",56925702181,"GX56-KLT","Female"
"GDCF-ZCT",56925702182,"G94Q-8SY","Male"
"GDCF-ZCT",56925702183,"G6RT-9MK","Female"
"G2S2-PGN",56925702184,"G2SL-H2T","Male"
"G2S2-PGN",56925702185,"G2S2-Y92","Female"
"LDSQ-XRK",56925702192,"LDSK-V77","Male"
"LDSQ-XRK",56925702193,"LDSQ-F68","Female"
"LCFL-9DP",56925702194,"LB27-YWT","Male"
"LCFL-9DP",56925702195,"GWZB-NNM","Female"
"KDQW-JTJ",56925702196,"9HTX-2CD","Male"
"KDQW-JTJ",56925702197,"G39Q-HBK","Female"
"LDS9-GGV",56925702198,"LZGK-GZB","Male"
"LDS9-GGV",56925702199,"MXKR-J9R","Female"
"9MWR-GHW",56925702200,"K8M3-FZQ","Male"
"9MWR-GHW",56925702201,"LVDF-9DW","Female"
"LZ1V-KT6",56925702202,"MBPN-4DK","Male"
"LZ1V-KT6",56925702203,"9H9K-FVG","Female"
"9WL8-7LY",56925702204,"L8RK-RPS","Male"
"9WL8-7LY",56925702205,"LJG8-9LJ","Female"
"LBJR-K79",56925702206,"LYNF-SFN","Male"
"LBJR-K79",56925702207,"GJQD-6SP","Female"
"LDSK-NZJ",56925702208,"9CXC-BT8","Male"
"LDSK-NZJ",56925702209,"L8MP-T1Y","Female"
"LDSH-S2T",56925702210,"LDSH-S6J","Male"
"LDSH-S2T",56925702211,"KND9-P91","Female"
"GW69-B2J",56925702212,"G71X-VLP","Male"
"GW69-B2J",56925702213,"G278-RXX","Female"
"GXQD-1QL",56925702214,"GKYP-ZCF","Male"
"GXQD-1QL",56925702215,"GKYP-T1X","Female"
"G9G8-ZCS",56925702216,"L8YB-MKM","Male"
"G9G8-ZCS",56925702217,"G6CS-B1Q","Female"
"GX7W-7JP",56925702222,"G32Q-P7M","Male"
"GX7W-7JP",56925702223,"GZ8W-RPD","Female"
"KDQW-JTJ",56925702224,"9HTX-2CD","Male"
"KDQW-JTJ",56925702225,"G39Q-HBK","Female"
"LDS9-GGV",56925702226,"LZGK-GZB","Male"
"LDS9-GGV",56925702227,"MXKR-J9R","Female"
"L1DD-JMP",56925702228,"GG5W-TJ1","Male"
"L1DD-JMP",56925702229,"GG54-SDF","Female"
"9WY9-HRJ",56925702230,"LZ19-924","Male"
"LD95-VV6",56925702232,"LD95-VVH","Male"
"LD95-VV6",56925702233,"99SD-Z4Q","Female"
"9H2F-HV5",56925702234,"MBGG-7NP","Male"
"9H2F-HV5",56925702235,"LD9R-SHL","Female"
"LD9R-RB7",56925702236,"LD9R-RYR","Male"
"LD9R-RB7",56925702237,"M15L-V4Q","Female"
"LDSS-6H5",56925702238,"L133-HLP","Male"
"LDSS-6H5",56925702239,"KH8N-T92","Female"
"K4J2-DJH",56925702240,"LBH8-WL8","Male"
"K4J2-DJH",56925702241,"L1P1-VNH","Female"
"GKFF-LK8",56925702242,"99PT-R5T","Male"
"GKFF-LK8",56925702243,"GC4M-5C7","Female"
"M1TK-NPC",56925702244,"G6DK-YFB","Male"
"M1TK-NPC",56925702245,"L1P1-VNH","Female"
"GKFN-QJJ",56925702246,"GKZC-MXN","Male"
"GKFN-QJJ",56925702247,"GDN5-BKK","Female"
"LD97-CH9",56925702248,"99PY-ZDF","Male"
"LD97-CH9",56925702249,"LD97-C7T","Female"
"KH4Q-2SB",56925702250,"LL43-FM6","Male"
"KH4Q-2SB",56925702251,"9CMJ-R5M","Female"
"94YF-JDG",56925702252,"L15Q-4BH","Male"
"94YF-JDG",56925702253,"LT36-BWL","Female"
"G8WY-6L8",56925702254,"21JJ-KNR","Male"
"G8WY-6L8",56925702255,"GZL8-6WN","Female"
"GDV6-4BP",56925702258,"94YF-JDG","Male"
"GDV6-4BP",56925702259,"G8WY-6L8","Female"
"9QQJ-DCB",56925702262,"9HST-9PV","Male"
"9QQJ-DCB",56925702263,"L1BP-2FV","Female"
"GKH2-284",56925702264,"94YF-JDG","Male"
"GKH2-284",56925702265,"G8WY-6L8","Female"
"L1HH-YZM",56925702266,"K8DH-3D5","Male"
"L1HH-YZM",56925702267,"GHX5-TWP","Female"
"G8F9-CC5",56925702268,"LJYW-T66","Male"
"G8F9-CC5",56925702269,"GNLG-4T2","Female"
"L1HG-6TJ",56925702270,"GKF1-Z4M","Male"
"L1HG-6TJ",56925702271,"GKF1-QGD","Female"
"GL9R-YL9",56925702272,"LD95-VV6","Male"
"GL9R-YL9",56925702273,"9H2F-HV5","Female"
"LDHQ-P5F",56925702274,"LD9R-RB7","Male"
"LDHQ-P5F",56925702275,"LDSS-6H5","Female"
"G2G5-WJR",56925702276,"GX7F-WZP","Male"
"G2G5-WJR",56925702277,"G2GB-R81","Female"
"G2G5-FT5",56925702278,"LT3P-8D6","Male"
"G2G5-FT5",56925702279,"G8L3-3JL","Female"
"LBX8-DDN",56925702280,"LYCY-PN6","Male"
"LBX8-DDN",56925702281,"LDSS-KKV","Female"
"LDW2-4JB",56925702282,"LDW2-41W","Male"
"LDW2-4JB",56925702283,"G4NJ-GVF","Female"
"G6RG-6XQ",56925702288,"GJVC-FKB","Male"
"G6RG-6XQ",56925702289,"GQ21-56Y","Female"
"GKNC-F3X",56925702290,"G2QS-JRV","Male"
"GKNC-F3X",56925702291,"G2QS-6S4","Female"
"LH7S-18K",56925702296,"LDW2-7WW","Male"
"LH7S-18K",56925702297,"LH7S-12Y","Female"
"LDSV-5Q1",56925702298,"LDSQ-XRK","Male"
"LDSV-5Q1",56925702299,"LCFL-9DP","Female"
"LCVR-TFD",56925702304,"GVNC-TFT","Male"
"LCVR-TFD",56925702305,"GNFT-19B","Female"
"9Z4P-BQB",56925702306,"LZLQ-664","Male"
"9Z4P-BQB",56925702307,"GK2Y-MJB","Female"
"LDW2-41W",56925702308,"94HZ-CG3","Male"
"LDW2-41W",56925702309,"LDSS-BYY","Female"
"G4NJ-GVF",56925702310,"L8RR-S6X","Male"
"G4NJ-GVF",56925702311,"L8RR-S6J","Female"
"LD97-CH9",56925702312,"99PY-ZDF","Male"
"LD97-CH9",56925702313,"LD97-C7T","Female"
"KH4Q-2SB",56925702314,"LL43-FM6","Male"
"KH4Q-2SB",56925702315,"9CMJ-R5M","Female"
"94YF-JDG",56925702316,"L15Q-4BH","Male"
"94YF-JDG",56925702317,"LT36-BWL","Female"
"G8WY-6L8",56925702318,"21JJ-KNR","Male"
"G8WY-6L8",56925702319,"GZL8-6WN","Female"
"MBGG-7NP",56925702320,"LZ9M-HWG","Male"
"MBGG-7NP",56925702321,"9M85-YGM","Female"
"LD9R-SHL",56925702322,"21JJ-KNR","Male"
"LD9R-SHL",56925702323,"GZL8-6WN","Female"
"9SVD-TVV",56925702324,"9H6D-XM7","Male"
"9SVD-TVV",56925702325,"GDP2-9HS","Female"
"GGKB-KCP",56925702326,"LDSH-MS8","Male"
"GGKB-KCP",56925702327,"LDSK-W5H","Female"
"LH7S-18K",56925702328,"LDW2-7WW","Male"
"LH7S-18K",56925702329,"LH7S-12Y","Female"
"LDSV-5Q1",56925702330,"LDSQ-XRK","Male"
"LDSV-5Q1",56925702331,"LCFL-9DP","Female"
"K8M3-FZQ",56925702336,"GFR1-8PR","Male"
"K8M3-FZQ",56925702337,"GFR1-JPJ","Female"
"MBPN-4DK",56925702340,"GFR1-8PR","Male"
"MBPN-4DK",56925702341,"GFR1-JPJ","Female"
"9H9K-FVG",56925702342,"LZ9M-HWG","Male"
"9H9K-FVG",56925702343,"9M85-YGM","Female"
"LCVR-TFD",56925702344,"GVNC-TFT","Male"
"LCVR-TFD",56925702345,"GNFT-19B","Female"
"9Z4P-BQB",56925702346,"LZLQ-664","Male"
"9Z4P-BQB",56925702347,"GK2Y-MJB","Female"
"LDW2-41W",56925702348,"94HZ-CG3","Male"
"LDW2-41W",56925702349,"LDSS-BYY","Female"
"G4NJ-GVF",56925702350,"L8RR-S6X","Male"
"G4NJ-GVF",56925702351,"L8RR-S6J","Female"
"LD95-VV6",56925702352,"LD95-VVH","Male"
"LD95-VV6",56925702353,"99SD-Z4Q","Female"
"9H2F-HV5",56925702354,"MBGG-7NP","Male"
"9H2F-HV5",56925702355,"LD9R-SHL","Female"
"LD9R-RB7",56925702356,"LD9R-RYR","Male"
"LD9R-RB7",56925702357,"M15L-V4Q","Female"
"LDSS-6H5",56925702358,"L133-HLP","Male"
"LDSS-6H5",56925702359,"KH8N-T92","Female"
"LD97-CH9",56925702360,"99PY-ZDF","Male"
"LD97-CH9",56925702361,"LD97-C7T","Female"
"KH4Q-2SB",56925702362,"LL43-FM6","Male"
"KH4Q-2SB",56925702363,"9CMJ-R5M","Female"
"94YF-JDG",56925702364,"L15Q-4BH","Male"
"94YF-JDG",56925702365,"LT36-BWL","Female"
"G8WY-6L8",56925702366,"21JJ-KNR","Male"
"G8WY-6L8",56925702367,"GZL8-6WN","Female"
"GGJ6-93F",56925702368,"GVYJ-ZZJ","Male"
"GGJ6-93F",56925702369,"GGR6-9Q1","Female"
"94RZ-9KC",56925702370,"L198-LRM","Male"
"94RZ-9KC",56925702371,"LCFL-9DP","Female"
"L18X-ZNH",56925702372,"9QZD-J5R","Male"
"L18X-ZNH",56925702373,"L18P-6ZG","Female"
"MVL6-5PR",56925702374,"LDW2-RVK","Male"
"MVL6-5PR",56925702375,"LDW2-RVB","Female"
"L1HZ-WR2",56925702376,"LVTD-MDD","Male"
"L1HZ-WR2",56925702377,"GKYX-DNQ","Female"
"KFLG-12B",56925702380,"28YJ-Z4N","Male"
"KFLG-12B",56925702381,"GGGT-9MX","Female"
"M1TN-H75",56925702384,"GQ1S-8Z6","Male"
"M1TN-H75",56925702385,"GL5F-2BT","Female"
"LJ4D-ZCK",56925702389,"GVHV-7WD","Female"
"LJ4D-ZCK",56925702388,"G9G8-ZCS","Male"
"9S1L-ZP2",56925702390,"G6Z5-SS2","Male"
"9S1L-ZP2",56925702391,"GX7W-7JP","Female"
"G87Q-Z3W",56925702392,"LCP2-CGK","Male"
"G87Q-Z3W",56925702393,"L2YT-FJZ","Female"
"GC32-FML",56925702394,"GV9M-XVB","Male"
"GC32-FML",56925702395,"GV94-MVW","Female"
"LDSQ-XRK",56925702400,"LDSK-V77","Male"
"LDSQ-XRK",56925702401,"LDSQ-F68","Female"
"LCFL-9DP",56925702402,"LB27-YWT","Male"
"LCFL-9DP",56925702403,"GWZB-NNM","Female"
"KDQW-JTJ",56925702404,"9HTX-2CD","Male"
"KDQW-JTJ",56925702405,"G39Q-HBK","Female"
"LDS9-GGV",56925702406,"LZGK-GZB","Male"
"LDS9-GGV",56925702407,"MXKR-J9R","Female"
"9MWR-GHW",56925702408,"K8M3-FZQ","Male"
"9MWR-GHW",56925702409,"LVDF-9DW","Female"
"LZ1V-KT6",56925702410,"MBPN-4DK","Male"
"LZ1V-KT6",56925702411,"9H9K-FVG","Female"
"9WL8-7LY",56925702412,"L8RK-RPS","Male"
"9WL8-7LY",56925702413,"LJG8-9LJ","Female"
"LBJR-K79",56925702414,"LYNF-SFN","Male"
"LBJR-K79",56925702415,"GJQD-6SP","Female"
"9ZC6-52H",56925702416,"LDH1-MVP","Male"
"9ZC6-52H",56925702417,"GLBW-SDB","Female"
"LDZ2-825",56925702418,"LD9Y-6D1","Male"
"LDZ2-825",56925702419,"L1Y1-VBB","Female"
"L1MN-K1H",56925702420,"LBQG-D74","Male"
"L1MN-K1H",56925702421,"GGLF-WXK","Female"
"KZF2-HJC",56925702422,"LV4Y-YSJ","Male"
"KZF2-HJC",56925702423,"GVMX-HXT","Female"
"LD9R-RB7",56925702424,"LD9R-RYR","Male"
"LD9R-RB7",56925702425,"M15L-V4Q","Female"
"LDSS-6H5",56925702426,"L133-HLP","Male"
"LDSS-6H5",56925702427,"KH8N-T92","Female"
"9H19-J7X",56925702428,"9Z8P-WSC","Male"
"9H19-J7X",56925702429,"G6BP-Z3N","Female"
"9H19-J7B",56925702430,"9HPQ-N9H","Male"
"9H19-J7B",56925702431,"GGL9-529","Female"
"9C8M-C8L",56925702432,"GSXR-ZTK","Male"
"9C8M-C8L",56925702433,"L1B9-5FC","Female"
"GGJD-WC6",56925702434,"GGJ6-9GS","Male"
"GGJD-WC6",56925702435,"GGJD-KC3","Female"
"L8R2-SJ9",56925702436,"G21Z-QQG","Male"
"L8R2-SJ9",56925702437,"GZ2N-HCQ","Female"
"LCXP-QW3",56925702438,"99PT-X33","Male"
"LCXP-QW3",56925702439,"G21N-VX4","Female"
"LBQ7-VCK",56925702440,"GG2T-QKL","Male"
"G7BH-PLM",56925702444,"GL5J-9W9","Male"
"G7BH-PLM",56925702445,"GL5F-THJ","Female"
"GL5J-ZG3",56925702446,"9CCY-TQK","Male"
"GL5J-ZG3",56925702447,"GG5F-1CQ","Female"
"GHXK-4CC",56925702448,"G2QY-L2K","Male"
"GHXK-4CC",56925702449,"GQ5D-3LK","Female"
"LDT7-TQR",56925702450,"L114-LXR","Male"
"LDT7-TQR",56925702451,"99Y7-7KS","Female"
"KJWK-J9N",56925702452,"99Y7-729","Male"
"KJWK-J9N",56925702453,"M1TV-S13","Female"
"GZZ1-RZC",56925702454,"G72P-PF4","Male"
"GZZ1-RZC",56925702455,"GJ85-HB1","Female"
"LYGC-QWM",56925702458,"LDSQ-XRK","Male"
"LYGC-QWM",56925702459,"LCFL-9DP","Female"
"GD3G-G7F",56925702460,"G32Q-P7M","Male"
"GD3G-G7F",56925702461,"GZ8W-RPD","Female"
"G7NR-DKZ",56925702462,"G2LB-B34","Male"
"G7NR-DKZ",56925702463,"LZRT-363","Female"
"9ZC6-52H",56925702464,"LDH1-MVP","Male"
"9ZC6-52H",56925702465,"GLBW-SDB","Female"
"LDZ2-825",56925702466,"LD9Y-6D1","Male"
"LDZ2-825",56925702467,"L1Y1-VBB","Female"
"9WL8-7LY",56925702468,"L8RK-RPS","Male"
"9WL8-7LY",56925702469,"LJG8-9LJ","Female"
"LBJR-K79",56925702470,"LYNF-SFN","Male"
"LBJR-K79",56925702471,"GJQD-6SP","Female"
"GL76-XPY",56925702480,"G4ZX-J8J","Male"
"GL76-XPY",56925702481,"G96Y-DRB","Female"
"LBJ9-GZ4",56925702504,"9ZH7-GMD","Male"
"LBJ9-GZ4",56925702505,"MBYH-395","Female"
"KZPP-B68",56925702506,"G7ZN-5DF","Male"
"L18B-R3G",56925702508,"G2TZ-96Y","Male"
"L18B-R3G",56925702509,"G2T8-97Z","Female"
"KDQH-DJG",56925702510,"L1DD-JMP","Male"
"KDQH-DJG",56925702511,"9WY9-HRJ","Female"
"L2SG-RHC",56925702512,"9Z4Y-476","Male"
"L2SG-RHC",56925702513,"G396-J2Q","Female"
"GX4P-D1J",56925702514,"G2L1-2VL","Male"
"GX4P-D1J",56925702515,"G8VQ-6D1","Female"
"9Z4Y-476",56925702516,"LD9R-5PH","Male"
"9Z4Y-476",56925702517,"LZM1-YM9","Female"
"G396-J2Q",56925702518,"GSJL-SH8","Male"
"G396-J2Q",56925702519,"G8V9-RRF","Female"
"GGJ6-93F",56925702528,"GVYJ-ZZJ","Male"
"GGJ6-93F",56925702529,"GGR6-9Q1","Female"
"94RZ-9KC",56925702530,"L198-LRM","Male"
"94RZ-9KC",56925702531,"LCFL-9DP","Female"
"L18X-ZNH",56925702532,"9QZD-J5R","Male"
"L18X-ZNH",56925702533,"L18P-6ZG","Female"
"MVL6-5PR",56925702534,"LDW2-RVK","Male"
"MVL6-5PR",56925702535,"LDW2-RVB","Female"
"L1HZ-WR2",56925702536,"LVTD-MDD","Male"
"L1HZ-WR2",56925702537,"GKYX-DNQ","Female"
"KFLG-12B",56925702540,"28YJ-Z4N","Male"
"KFLG-12B",56925702541,"GGGT-9MX","Female"
"M1TN-H75",56925702544,"GQ1S-8Z6","Male"
"M1TN-H75",56925702545,"GL5F-2BT","Female"
"LJ4D-ZCK",56925702549,"GVHV-7WD","Female"
"LJ4D-ZCK",56925702548,"G9G8-ZCS","Male"
"9S1L-ZP2",56925702550,"G6Z5-SS2","Male"
"9S1L-ZP2",56925702551,"GX7W-7JP","Female"
"G87Q-Z3W",56925702552,"LCP2-CGK","Male"
"G87Q-Z3W",56925702553,"L2YT-FJZ","Female"
"GC32-FML",56925702554,"GV9M-XVB","Male"
"GC32-FML",56925702555,"GV94-MVW","Female"
"KDQW-JTJ",56925702560,"9HTX-2CD","Male"
"KDQW-JTJ",56925702561,"G39Q-HBK","Female"
"LDS9-GGV",56925702562,"LZGK-GZB","Male"
"LDS9-GGV",56925702563,"MXKR-J9R","Female"
"L1DD-JMP",56925702564,"GG5W-TJ1","Male"
"L1DD-JMP",56925702565,"GG54-SDF","Female"
"9WY9-HRJ",56925702566,"LZ19-924","Male"
"LD95-VV6",56925702568,"LD95-VVH","Male"
"LD95-VV6",56925702569,"99SD-Z4Q","Female"
"9H2F-HV5",56925702570,"MBGG-7NP","Male"
"9H2F-HV5",56925702571,"LD9R-SHL","Female"
"LD9R-RB7",56925702572,"LD9R-RYR","Male"
"LD9R-RB7",56925702573,"M15L-V4Q","Female"
"LDSS-6H5",56925702574,"L133-HLP","Male"
"LDSS-6H5",56925702575,"KH8N-T92","Female"
"LZS9-ZC2",56925702576,"9HYQ-M4G","Male"
"LZS9-ZC2",56925702577,"GJGW-QM6","Female"
"LZ61-F76",56925702578,"LZ19-924","Male"
"LZ61-F76",56925702579,"GL5F-YH1","Female"
"KNXX-WBQ",56925702584,"LHPZ-9WQ","Male"
"KNXX-WBQ",56925702585,"LCT8-QVQ","Female"
"LDMT-HMZ",56925702588,"L8BY-3VJ","Male"
"LDMT-HMZ",56925702589,"94BP-X4Z","Female"
"LD91-ST3",56925702590,"L8YY-5HK","Male"
"LD91-ST3",56925702591,"L8WB-D2Z","Female"
"LDW2-7WW",56925702592,"LD9Y-C7T","Male"
"LDW2-7WW",56925702593,"LD9Y-CW9","Female"
"LH7S-12Y",56925702594,"9CXC-BT8","Male"
"LH7S-12Y",56925702595,"L8MP-T1Y","Female"
"LDSQ-XRK",56925702596,"LDSK-V77","Male"
"LDSQ-XRK",56925702597,"LDSQ-F68","Female"
"LCFL-9DP",56925702598,"LB27-YWT","Male"
"LCFL-9DP",56925702599,"GWZB-NNM","Female"
"LD9R-RB7",56925702600,"LD9R-RYR","Male"
"LD9R-RB7",56925702601,"M15L-V4Q","Female"
"LDSS-6H5",56925702602,"L133-HLP","Male"
"LDSS-6H5",56925702603,"KH8N-T92","Female"
"L18X-ZNH",56925702604,"9QZD-J5R","Male"
"L18X-ZNH",56925702605,"L18P-6ZG","Female"
"MVL6-5PR",56925702606,"LDW2-RVK","Male"
"MVL6-5PR",56925702607,"LDW2-RVB","Female"
"L8YY-G2B",56925702608,"GD7G-J16","Male"
"L8YY-G2B",56925702609,"KH8N-T92","Female"
"93BR-9XQ",56925702610,"GXQJ-YPP","Male"
"93BR-9XQ",56925702611,"GXQ4-M27","Female"
"L8R2-SJ9",56925702612,"G21Z-QQG","Male"
"L8R2-SJ9",56925702613,"GZ2N-HCQ","Female"
"LCXP-QW3",56925702614,"99PT-X33","Male"
"LCXP-QW3",56925702615,"G21N-VX4","Female"
"L18B-R3G",56925702616,"G2TZ-96Y","Male"
"L18B-R3G",56925702617,"G2T8-97Z","Female"
