"fid","ascendancy","parent","gender"
"LDSM-4M1",28640071222,"KHQ6-TFB","Male"
"LDSM-4M1",28640071223,"LDSM-H39","Female"
"GWMF-GL3",28640071224,"L7LL-FB1","Male"
"GWMF-GL3",28640071225,"LZVR-GMG","Female"
"LDSM-QN8",28640071226,"93LF-J1V","Male"
"LDSM-QN8",28640071227,"931M-DSZ","Female"
"LB4Q-HKB",28640071228,"LHYG-XJF","Male"
"LB4Q-HKB",28640071229,"GDGW-LRZ","Female"
"LZ4V-V9Y",28640071230,"2JFF-BQB","Male"
"LZ4V-V9Y",28640071231,"K83K-RFX","Female"
"998F-RYD",28640071232,"GLB9-C37","Male"
"998F-RYD",28640071233,"G2YH-9WG","Female"
"9WYV-M96",28640071234,"GLW3-1SY","Male"
"9WYV-M96",28640071235,"998F-RBL","Female"
"L8T2-WP2",28640071236,"L1MT-98D","Male"
"L8T2-WP2",28640071237,"G6T4-VHF","Female"
"LQR2-NXQ",28640071238,"LYGH-JR3","Male"
"LQR2-NXQ",28640071239,"L8WY-474","Female"
"M1DV-XGP",28640071240,"LBJM-VXF","Male"
"M1DV-XGP",28640071241,"LBDM-38D","Female"
"L19S-RGW",28640071242,"MSZC-Z12","Male"
"L19S-RGW",28640071243,"MFDV-SRR","Female"
"L8BS-C55",28640071244,"LRHD-9QV","Male"
"L8BS-C55",28640071245,"LB28-GGJ","Female"
"9Z45-3FJ",28640071246,"9HYM-8LQ","Male"
"9Z45-3FJ",28640071247,"99VV-38W","Female"
"LDY5-WRL",28640071248,"G9C2-JC3","Male"
"LDY5-WRL",28640071249,"LLCG-1DK","Female"
"LH8H-YJQ",28640071252,"G929-BHT","Male"
"LH8H-YJQ",28640071253,"GLQD-YT8","Female"
"GVM3-D5C",28640071254,"GLTG-P3R","Male"
"GVM3-D5C",28640071255,"GLRP-57M","Female"
"KHW8-PT2",28640071256,"LDSS-R24","Male"
"KHW8-PT2",28640071257,"GHJB-RRM","Female"
"LT73-7PS",28640071258,"LR6N-PQP","Male"
"LT73-7PS",28640071259,"LDSS-RGB","Female"
"9CJ7-MYH",28640071260,"9Z8X-1VX","Male"
"9CJ7-MYH",28640071261,"9Z8X-1VF","Female"
"GWMF-GL3",28640071264,"L7LL-FB1","Male"
"GWMF-GL3",28640071265,"LZVR-GMG","Female"
"LDSM-QN8",28640071266,"93LF-J1V","Male"
"LDSM-QN8",28640071267,"931M-DSZ","Female"
"LB4Q-HKB",28640071268,"LHYG-XJF","Male"
"LB4Q-HKB",28640071269,"GDGW-LRZ","Female"
"LZ4V-V9Y",28640071270,"2JFF-BQB","Male"
"LZ4V-V9Y",28640071271,"K83K-RFX","Female"
"9H17-VTZ",28640071272,"LZGQ-LJX","Male"
"9H17-VTZ",28640071273,"KDQH-DJG","Female"
"LY57-55F",28640071274,"GL9R-YL9","Male"
"LY57-55F",28640071275,"LDHQ-P5F","Female"
"KN4J-P1M",28640071276,"K8D7-F5D","Male"
"KN4J-P1M",28640071277,"L8MB-CYC","Female"
"L8M6-YW7",28640071278,"LDZ2-8G7","Male"
"L8M6-YW7",28640071279,"LY6V-8G3","Female"
"LDQ2-Z4X",28640071280,"LH7S-18K","Male"
"LDQ2-Z4X",28640071281,"LDSV-5Q1","Female"
"LDS9-G7Q",28640071282,"LYGH-JR3","Male"
"LDS9-G7Q",28640071283,"LZVR-GMG","Female"
"9MC4-P9B",28640071284,"GNYN-63S","Male"
"9MC4-P9B",28640071285,"LBDM-38D","Female"
"9W15-B8Y",28640071286,"9H16-YMP","Male"
"9W15-B8Y",28640071287,"L82R-5HJ","Female"
"GVX1-XXB",28640071288,"G7L7-K4V","Male"
"GVX1-XXB",28640071289,"GVMM-WY2","Female"
"LYR8-2CF",28640071290,"LZJX-4WX","Male"
"LYR8-2CF",28640071291,"2ZVG-JS3","Female"
"LYK6-S2M",28640071292,"94BN-14G","Male"
"LYK6-S2M",28640071293,"LZBC-NVG","Female"
"G236-Z9L",28640071294,"GQP1-GKY","Male"
"G236-Z9L",28640071295,"LD33-H5D","Female"
"M1DV-XGP",28640071296,"LBJM-VXF","Male"
"M1DV-XGP",28640071297,"LBDM-38D","Female"
"L19S-RGW",28640071298,"MSZC-Z12","Male"
"L19S-RGW",28640071299,"MFDV-SRR","Female"
"L8BS-C55",28640071300,"LRHD-9QV","Male"
"L8BS-C55",28640071301,"LB28-GGJ","Female"
"9Z45-3FJ",28640071302,"9HYM-8LQ","Male"
"9Z45-3FJ",28640071303,"99VV-38W","Female"
"9HLX-GWL",28640071304,"L8TT-FPL","Male"
"9HLX-GWL",28640071305,"L8TT-FPP","Female"
"LC7J-KH4",28640071306,"KC9S-MPC","Male"
"LC7J-KH4",28640071307,"L7JF-2YC","Female"
"LBV3-PXG",28640071308,"LDQ2-Z4X","Male"
"LBV3-PXG",28640071309,"LDS9-G7Q","Female"
"L8WB-MRM",28640071310,"9MC4-P9B","Male"
"L8WB-MRM",28640071311,"9W15-B8Y","Female"
"998F-RYD",28640071312,"GLB9-C37","Male"
"998F-RYD",28640071313,"G2YH-9WG","Female"
"9WYV-M96",28640071314,"GLW3-1SY","Male"
"9WYV-M96",28640071315,"998F-RBL","Female"
"L8T2-WP2",28640071316,"L1MT-98D","Male"
"L8T2-WP2",28640071317,"G6T4-VHF","Female"
"LQR2-NXQ",28640071318,"LYGH-JR3","Male"
"LQR2-NXQ",28640071319,"L8WY-474","Female"
"MQBD-YLM",28640071320,"LJLB-5ML","Male"
"MQBD-YLM",28640071321,"L15Q-8X5","Female"
"GV6W-S6F",28640071322,"MW9F-FGX","Male"
"GV6W-S6F",28640071323,"KC21-XJJ","Female"
"LZ18-2BL",28640071324,"LHNV-F14","Male"
"LZ18-2BL",28640071325,"LZ18-2RK","Female"
"LZ18-L3N",28640071326,"LD78-CYZ","Male"
"LZ18-L3N",28640071327,"LZ18-LSK","Female"
"G2B3-DPQ",28640071344,"LZ56-C7W","Male"
"G2B3-DPQ",28640071345,"G217-CMH","Female"
"G2B3-RT9",28640071348,"LZ78-C6G","Male"
"G2B3-RT9",28640071349,"KVFN-V9M","Female"
"GFZ7-L5X",28640071350,"GSY8-G8W","Male"
"GFZ7-L5X",28640071351,"GSY8-P1N","Female"
"LYX7-C8M",28640071360,"MGTC-QTS","Male"
"LYX7-C8M",28640071361,"LB23-RVZ","Female"
"L5NV-7ZQ",28640071362,"9HNL-1HB","Male"
"L5NV-7ZQ",28640071363,"L1TH-HRK","Female"
"998F-RYD",28640071364,"GLB9-C37","Male"
"998F-RYD",28640071365,"G2YH-9WG","Female"
"9WYV-M96",28640071366,"GLW3-1SY","Male"
"9WYV-M96",28640071367,"998F-RBL","Female"
"LCYS-RM7",28640071368,"G95D-VPB","Male"
"LCYS-RM7",28640071369,"94N6-VR2","Female"
"LZ69-FWS",28640071370,"99Y7-8XZ","Male"
"LZ69-FWS",28640071371,"9HDM-MMD","Female"
"LDWL-NG9",28640071372,"LBQ7-VCK","Male"
"LDWL-NG9",28640071373,"LZSJ-4MJ","Female"
"LY1W-YGL",28640071376,"998F-RYD","Male"
"LY1W-YGL",28640071377,"9WYV-M96","Female"
"93T9-FVT",28640071378,"LZ1V-KTQ","Male"
"93T9-FVT",28640071379,"GDN3-LQK","Female"
