"fid","ascendancy","parent","gender"
"GL9R-YL9",114062982816,"LD95-VV6","Male"
"GL9R-YL9",114062982817,"9H2F-HV5","Female"
"LDHQ-P5F",114062982818,"LD9R-RB7","Male"
"LDHQ-P5F",114062982819,"LDSS-6H5","Female"
"G2G5-WJR",114062982820,"GX7F-WZP","Male"
"G2G5-WJR",114062982821,"G2GB-R81","Female"
"G2G5-FT5",114062982822,"LT3P-8D6","Male"
"G2G5-FT5",114062982823,"G8L3-3JL","Female"
"LBX8-DDN",114062982824,"LYCY-PN6","Male"
"LBX8-DDN",114062982825,"LDSS-KKV","Female"
"LDW2-4JB",114062982826,"LDW2-41W","Male"
"LDW2-4JB",114062982827,"G4NJ-GVF","Female"
"G6RG-6XQ",114062982832,"GJVC-FKB","Male"
"G6RG-6XQ",114062982833,"GQ21-56Y","Female"
"GKNC-F3X",114062982834,"G2QS-JRV","Male"
"GKNC-F3X",114062982835,"G2QS-6S4","Female"
"LH7S-18K",114062982840,"LDW2-7WW","Male"
"LH7S-18K",114062982841,"LH7S-12Y","Female"
"LDSV-5Q1",114062982842,"LDSQ-XRK","Male"
"LDSV-5Q1",114062982843,"LCFL-9DP","Female"
"KN8N-WHW",114062982848,"LBKM-2H9","Male"
"KN8N-WHW",114062982849,"LBDY-3J8","Female"
"9SYL-S5H",114062982850,"KX2S-NWF","Male"
"9SYL-S5H",114062982851,"L7GV-KKS","Female"
"G67W-G57",114062982852,"MKTV-TMC","Male"
"G67W-G57",114062982853,"G67G-YFC","Female"
"LDFZ-8Q1",114062982856,"GJ9M-PR2","Male"
"LDFZ-8Q1",114062982857,"GL14-857","Female"
"LHPZ-VGH",114062982858,"LZLG-V3F","Male"
"LHPZ-VGH",114062982859,"LH6K-2BP","Female"
"LD9R-RB7",114062982864,"LD9R-RYR","Male"
"LD9R-RB7",114062982865,"M15L-V4Q","Female"
"LDSS-6H5",114062982866,"L133-HLP","Male"
"LDSS-6H5",114062982867,"KH8N-T92","Female"
"LDMT-HMZ",114062982868,"L8BY-3VJ","Male"
"LDMT-HMZ",114062982869,"94BP-X4Z","Female"
"LD91-ST3",114062982870,"L8YY-5HK","Male"
"LD91-ST3",114062982871,"L8WB-D2Z","Female"
"L8MB-ZMK",114062982872,"L8YY-PD5","Male"
"L8MB-ZMK",114062982873,"MBV2-T1M","Female"
"MB1Q-ZWW",114062982874,"GKZZ-K49","Male"
"MB1Q-ZWW",114062982875,"GL6R-9XP","Female"
"LDMT-W6R",114062982876,"KJP2-TBR","Male"
"LDMT-W6R",114062982877,"GFN3-DQ5","Female"
"LT83-H6M",114062982878,"GQ59-8LX","Male"
"LT83-H6M",114062982879,"GSCJ-Z9D","Female"
"GKPX-TG7",114062982884,"GN8G-MT7","Male"
"GKPX-TG7",114062982885,"G6VR-DRK","Female"
"LTTZ-YL8",114062982888,"L8TJ-5XS","Male"
"LYSG-SY9",114062982890,"LJG4-5YW","Male"
"LYSG-SY9",114062982891,"GH91-DSB","Female"
"9C32-7PC",114062982892,"G7YH-3GJ","Male"
"9C32-7PC",114062982893,"GC45-DB8","Female"
"GG47-J88",114062983168,"GG4Q-N1S","Male"
"GG47-J88",114062983169,"GP3F-2YD","Female"
"GLPP-RNC",114062983172,"LDW2-1TJ","Male"
"GLPP-BNQ",114062983174,"GLPP-RNJ","Male"
"G8YQ-16H",114062983184,"GSNB-657","Male"
"G8YQ-16H",114062983185,"G882-CG8","Female"
"G65P-HP9",114062983186,"GLFJ-SRC","Male"
"G65P-HP9",114062983187,"GL11-WRF","Female"
"G231-B8V",114062983188,"GVNP-ZYN","Male"
"G231-B8V",114062983189,"GVNP-XK1","Female"
"LY6V-924",114062983190,"9KZ2-PL4","Male"
"LY6V-924",114062983191,"G8WY-Y15","Female"
"GH7M-QSF",114062983192,"LHXT-LR1","Male"
"GH7M-QSF",114062983193,"GLTD-CTG","Female"
"L8YY-PH5",114062983196,"L8YG-8PB","Male"
"L8YY-PH5",114062983197,"G7B5-SX2","Female"
"KFX1-BZD",114062983198,"9C72-WGJ","Male"
"KFX1-BZD",114062983199,"9CZV-2KJ","Female"
"LY5W-N6P",114062983200,"LBKG-X1C","Male"
"LY5W-N6P",114062983201,"LD9Y-GRR","Female"
"LHWS-BFW",114062983202,"94JG-Z57","Male"
"LHWS-BFW",114062983203,"L6PS-XJK","Female"
"GDB8-4V9",114062983204,"9CNQ-DB2","Male"
"GDB8-4V9",114062983205,"GG95-H9P","Female"
"GVZM-RKC",114062983206,"G6N5-9YG","Male"
"GVZM-RKC",114062983207,"9CFL-GCC","Female"
"LBBB-4XS",114062983208,"KT4G-S84","Male"
"LBBB-4XS",114062983209,"GG1G-YJM","Female"
"LDHS-6S3",114062983210,"9H6Q-VVW","Male"
"LDHS-6S3",114062983211,"932C-Q9B","Female"
"LM1T-ZQX",114062983212,"G231-B8V","Male"
"LM1T-ZQX",114062983213,"LY6V-924","Female"
"273M-74Y",114062983214,"9H4X-GTQ","Male"
"273M-74Y",114062983215,"9C44-MQP","Female"
"LZPK-P7H",114062983216,"G84G-L58","Male"
"GN4S-LXY",114062983219,"LHTH-XJT","Female"
"LCRR-KM2",114062983220,"9H6Q-VVW","Male"
"LCRR-KM2",114062983221,"9HPT-832","Female"
"LDW5-JN2",114062983222,"9C72-WGJ","Male"
"LDW5-JN2",114062983223,"9CZV-2KJ","Female"
"GG45-P7D",114062983224,"GG4R-NG6","Male"
"GG45-P7D",114062983225,"GG4R-Q4Z","Female"
"L8RR-S6X",114062983228,"LYCT-Y9Q","Male"
"L8RR-S6X",114062983229,"L142-WBW","Female"
"L8RR-S6J",114062983230,"K6WN-292","Male"
"L8RR-S6J",114062983231,"2NBQ-VZ5","Female"
"9W7P-G88",114062983232,"L8YG-8PB","Male"
"9W7P-G88",114062983233,"G7B5-SX2","Female"
"GLB2-PPV",114062983234,"9H4X-GTQ","Male"
"GLB2-PPV",114062983235,"9C44-MQP","Female"
"GSWG-NZ1",114062983236,"L4Q5-T4F","Male"
"GSWG-NZ1",114062983237,"GCMX-ZBY","Female"
"GZHK-WCQ",114062983238,"L4Q5-T4F","Male"
"GZHK-WCQ",114062983239,"GCMX-ZBY","Female"
"9HRG-JDL",114062983264,"LZDH-NFR","Male"
"9HRG-JDL",114062983265,"LD9C-ZGZ","Female"
"G9G8-ZCS",114062983304,"L8YB-MKM","Male"
"G9G8-ZCS",114062983305,"G6CS-B1Q","Female"
"LDW2-1TJ",114062983328,"GQP1-CYV","Male"
"LDW2-1TJ",114062983329,"GS8P-Y7X","Female"
"GHRD-YKD",114062983330,"LDS9-5FD","Male"
"GHRD-YKD",114062983331,"GX7W-WQR","Female"
"G2L1-91V",114062983352,"KHNG-6MS","Male"
"G2L1-91V",114062983353,"M2GQ-S3D","Female"
"GN4N-97Q",114062983356,"GXNZ-5SF","Male"
"GN4N-97Q",114062983357,"GHHF-3XS","Female"
"G9R3-YW1",114062983360,"GKYZ-8KF","Male"
"G9R3-YW1",114062983361,"GGPV-1Q4","Female"
"LZ8D-9DK",114062983368,"MW4S-HPZ","Male"
"LZ8D-9DK",114062983369,"GGYL-CGH","Female"
"L7LL-FB1",114062983680,"GGJ6-93F","Male"
"L7LL-FB1",114062983681,"94RZ-9KC","Female"
"LZVR-GMG",114062983682,"L18X-ZNH","Male"
"LZVR-GMG",114062983683,"MVL6-5PR","Female"
"93LF-J1V",114062983684,"L1HZ-WR2","Male"
"93LF-J1V",114062983685,"MDWC-L73","Female"
"931M-DSZ",114062983686,"KFLG-12B","Male"
"931M-DSZ",114062983687,"M5YG-GGX","Female"
"LHYG-XJF",114062983688,"M1TN-H75","Male"
"LHYG-XJF",114062983689,"GHRS-RJY","Female"
"GDGW-LRZ",114062983690,"LJ4D-ZCK","Male"
"GDGW-LRZ",114062983691,"9S1L-ZP2","Female"
"2JFF-BQB",114062983692,"G87Q-Z3W","Male"
"2JFF-BQB",114062983693,"GC32-FML","Female"
"K83K-RFX",114062983695,"G2GZ-4JW","Female"
"LZGC-T3V",114062983712,"9HBT-X6S","Male"
"9HNL-VTQ",114062983714,"LT6K-DY9","Male"
"9HNL-VTQ",114062983715,"9HZT-7LN","Female"
"M6HL-7N8",114062983716,"GGP9-PVT","Male"
"48HM-XVK",114062983718,"GGPS-Z3V","Male"
"48HM-XVK",114062983719,"GGPS-W5B","Female"
"M1G9-D88",114062983720,"G4XC-Z25","Male"
"M1G9-D88",114062983721,"GXW3-FM3","Female"
"G6HB-74V",114062983722,"GXQL-V29","Male"
"G6HB-74V",114062983723,"GK96-PTN","Female"
"MRMP-3HL",114062983724,"MQ97-2VC","Male"
"MRMP-3HL",114062983725,"L812-1MZ","Female"
"LZ1V-VQ4",114062983726,"GSWG-DB2","Male"
"LZ1V-VQ4",114062983727,"LBVL-MQ9","Female"
"L19Z-CL1",114062983728,"9S1N-9NW","Male"
"L19Z-CL1",114062983729,"GGG7-ZFW","Female"
"LTRP-RR9",114062983730,"9STQ-HGV","Male"
"LTRP-RR9",114062983731,"GC81-6YM","Female"
"LB2S-YQF",114062983732,"LDGP-6LG","Male"
"LB2S-YQF",114062983733,"KC5N-C3N","Female"
"9SR5-TGZ",114062983734,"LRBK-WPN","Male"
"9SR5-TGZ",114062983735,"9WWL-HYB","Female"
"GJTB-SFG",114062983736,"LCB7-3YS","Male"
"GJTB-SFG",114062983737,"L8T3-L1F","Female"
"G9SD-RC6",114062983738,"LYV5-RQ5","Male"
"G9SD-RC6",114062983739,"L1QP-JJ6","Female"
"97D4-D9M",114062983740,"G9Z2-7RY","Male"
"97D4-D9M",114062983741,"L4BD-6XM","Female"
"9H92-XWD",114062983742,"L528-M9W","Male"
"9H92-XWD",114062983743,"L812-24W","Female"
"G8W1-ZMX",114062983840,"GX7F-SMG","Male"
"G8W1-ZMX",114062983841,"GNMN-MLB","Female"
"G6RP-58K",114062983842,"GCSW-VTX","Male"
"G6RP-58K",114062983843,"LQ5P-NJD","Female"
"GQS8-4FH",114062983848,"KGCY-X93","Male"
"GQS8-4FH",114062983849,"LKN1-5C4","Female"
"9HLB-3Z2",114062983852,"L2TT-S8Y","Male"
"9HLB-3Z2",114062983853,"LT7M-GBH","Female"
"K4DT-PL4",114062983854,"GQSD-6N5","Male"
"K4DT-PL4",114062983855,"G8WB-GCZ","Female"
"KGCY-X93",114062983856,"LZJX-4WX","Male"
"KGCY-X93",114062983857,"2ZVG-JS3","Female"
"LKN1-5C4",114062983858,"G8WB-KV6","Male"
"L2TT-S8Y",114062983864,"GH77-P5P","Male"
"GQSD-6N5",114062983868,"GW9H-BG2","Male"
"GQSD-6N5",114062983869,"KHFM-BHS","Female"
"GGS1-ZP5",114062983876,"GGS1-V6Q","Male"
"GGS1-ZP5",114062983877,"G4PV-VBR","Female"
"9CJ7-366",114062983872,"GGJD-J7J","Male"
"9CJ7-366",114062983873,"GGJ6-SCY","Female"
"L8YM-6TB",114062983874,"GL64-75Z","Male"
"L8YM-6TB",114062983875,"9C46-RRR","Female"
"LD9R-5G3",114062983880,"LD9R-RCZ","Male"
"LD9R-5G3",114062983881,"MBWQ-SF3","Female"
"M897-QTS",114062983882,"L1R3-QH7","Male"
"M897-QTS",114062983883,"M33Z-FHV","Female"
"GHJP-XZD",114062983884,"L8R2-SJ9","Male"
"GHJP-XZD",114062983885,"LCXP-QW3","Female"
"9ZHQ-5BN",114062983888,"LDL5-RBZ","Male"
"9ZHQ-5BN",114062983889,"LZZ3-SKR","Female"
"L4JJ-5SL",114062983892,"GQQH-N8X","Male"
"L4JJ-5SL",114062983893,"LJ2S-X9N","Female"
"9Z8X-1VX",114062983896,"L2SG-RHC","Male"
"9Z8X-1VX",114062983897,"GX4P-D1J","Female"
"9Z8X-1VF",114062983898,"9Z4Y-476","Male"
"9Z8X-1VF",114062983899,"G396-J2Q","Female"
"LDW5-66P",114062983904,"LD9R-RB7","Male"
"LDW5-66P",114062983905,"LDSS-6H5","Female"
"LDW5-623",114062983906,"LDMT-HMZ","Male"
"LDW5-623",114062983907,"LD91-ST3","Female"
"LYYN-GWQ",114062983908,"L6JX-69T","Male"
"LYYN-GWQ",114062983909,"LT1B-6DX","Female"
"LDSM-4M1",114062983910,"KHQ6-TFB","Male"
"LDSM-4M1",114062983911,"LDSM-H39","Female"
"LYX7-C8M",114062983912,"MGTC-QTS","Male"
"LYX7-C8M",114062983913,"LB23-RVZ","Female"
"L5NV-7ZQ",114062983914,"9HNL-1HB","Male"
"L5NV-7ZQ",114062983915,"L1TH-HRK","Female"
"998F-RYD",114062983916,"GLB9-C37","Male"
"998F-RYD",114062983917,"G2YH-9WG","Female"
"9WYV-M96",114062983918,"GLW3-1SY","Male"
"9WYV-M96",114062983919,"998F-RBL","Female"
"L8B9-VWR",114062983920,"G9FS-D2J","Male"
"L8B9-VWR",114062983921,"GC9C-89Q","Female"
"9S8J-R9Z",114062983922,"9H27-6Y3","Male"
"9S8J-R9Z",114062983923,"MWBC-XS5","Female"
"LBLQ-5TN",114062983924,"GV18-6H7","Male"
"LBLQ-5TN",114062983925,"GVQY-MVQ","Female"
"G3KW-NLD",114062983926,"M1TN-H75","Male"
"G3KW-NLD",114062983927,"GHRS-RJY","Female"
"9CS3-646",114062983928,"9H17-VTZ","Male"
"9CS3-646",114062983929,"LY57-55F","Female"
"LH1T-486",114062983930,"99JL-VFV","Male"
"LH1T-486",114062983931,"GCS7-3JP","Female"
"LBXC-4KY",114062983932,"LBNP-5M3","Male"
"LBXC-4KY",114062983933,"G4SG-NWR","Female"
"M49C-X4T",114062983934,"LVVW-QMC","Male"
"M49C-X4T",114062983935,"GLGS-JN3","Female"
"G2J9-N5G",114062983940,"GLL2-BZV","Male"
"LT6Z-NRQ",114062983942,"GC4V-KPG","Male"
"LT6Z-NRQ",114062983943,"L175-67M","Female"
"GS1M-7DD",114062983952,"GDX2-95K","Male"
"GS1M-7DD",114062983953,"GDX2-QNX","Female"
"LH86-MHT",114062983956,"GMVG-TRT","Male"
"LH86-MHT",114062983957,"GLX6-MY5","Female"
"MHQ8-C73",114062983958,"LB23-61T","Male"
"MHQ8-C73",114062983959,"LH73-BMR","Female"
"LZXN-K7L",114062983960,"GJ15-2NP","Male"
"LZXN-K7L",114062983961,"LZGK-6BD","Female"
"G95Q-XJK",114062983962,"9CHV-B26","Male"
"G95Q-XJK",114062983963,"LZ2Z-ZZ8","Female"
"LBH1-CN5",114062983964,"9ZZ1-5Z1","Male"
"LBH1-CN5",114062983965,"G91P-199","Female"
"GZG7-7V9",114062983968,"GZGZ-5Y1","Male"
"GZG7-7V9",114062983969,"GZG8-MWD","Female"
"G6B1-NGH",114062984000,"G6B1-LGM","Male"
"L619-MQH",114062984008,"934P-X69","Male"
"L619-MQH",114062984009,"GLVM-QFF","Female"
"LDSS-ZMW",114062984012,"LDSS-8WS","Male"
"LDSS-ZMW",114062984013,"9ZCG-R7L","Female"
"LDSS-ZMD",114062984014,"LRHH-9JN","Male"
"LDSS-ZMD",114062984015,"LZGK-6BD","Female"
"LLCW-6W8",114062984016,"GWK5-T5S","Male"
"LLCW-6W8",114062984017,"GWKR-4T6","Female"
"LBSY-43P",114062984020,"L619-MQH","Male"
"LBSY-43P",114062984021,"GK8M-8WF","Female"
"L8M6-YWJ",114062984022,"LDSS-ZMW","Male"
"L8M6-YWJ",114062984023,"LDSS-ZMD","Female"
"9HGP-DBV",114062984024,"GDLQ-MX5","Male"
"9HGP-DBV",114062984025,"LY72-MRC","Female"
"LXWD-248",114062984026,"GXGS-JGW","Male"
"LXWD-248",114062984027,"L8T9-YR8","Female"
"L1Z8-522",114062984032,"99Y7-MCD","Male"
"L1Z8-522",114062984033,"LBKM-9MP","Female"
"L1S4-4N9",114062984034,"L1QG-G8M","Male"
"L1S4-4N9",114062984035,"LD97-QLP","Female"
"LDW5-FB6",114062984036,"LDW5-66P","Male"
"LDW5-FB6",114062984037,"LDW5-623","Female"
"LDW5-N39",114062984038,"KCXK-S69","Male"
"LDW5-N39",114062984039,"GJR2-7VD","Female"
"M4N1-6BT",114062984040,"MKKN-R3H","Male"
"M4N1-6BT",114062984041,"9Q6D-L88","Female"
"L8PY-H7K",114062984042,"K417-PHT","Male"
"L8PY-H7K",114062984043,"9S3D-N8F","Female"
"LJRG-7ST",114062984056,"GN9S-PHK","Male"
"28WM-FQ6",114062984058,"9HV8-NJK","Male"
"28WM-FQ6",114062984059,"GV2T-G5N","Female"
"GDTX-41X",114062984060,"G6Y8-CVK","Male"
"GX4S-QCJ",114062984062,"L8MP-TBP","Male"
"GX4S-QCJ",114062984063,"GQPW-RMC","Female"
"LS68-F4Z",114062984064,"LQ56-1QX","Male"
"LS68-F4Z",114062984065,"GWMM-HHB","Female"
"M256-FF4",114062984100,"LK3R-8J7","Male"
"M256-FF4",114062984101,"GJ6N-1YL","Female"
"LH1T-486",114062984102,"99JL-VFV","Male"
"LH1T-486",114062984103,"GCS7-3JP","Female"
"GM75-BMY",114062984104,"G8W1-69Y","Male"
"GM75-BMY",114062984105,"GXQV-1YQ","Female"
"G8W1-HLX",114062984106,"GD1C-5T6","Male"
"LBJZ-7TV",114062984120,"GJQQ-LFS","Male"
"LBJZ-7TV",114062984121,"GDCW-HBV","Female"
"LZ8Y-GQM",114062984128,"LZFB-W1L","Male"
"LZ8Y-GQM",114062984129,"GK4Q-9CH","Female"
"G84H-1YB",114062984130,"GH3J-W4T","Male"
"G84H-1YB",114062984131,"GHHV-HD8","Female"
"GGYS-CMR",114062984132,"GGY9-NV6","Male"
"GGYS-CMR",114062984133,"GGY9-B5K","Female"
"GN9D-2BS",114062984134,"G8XJ-QH9","Male"
"GN9D-2BS",114062984135,"LVL1-K2M","Female"
"LBL6-LW3",114062984136,"GXDM-JXD","Male"
"LBL6-LW3",114062984137,"L85Z-921","Female"
"G4YN-6FY",114062984138,"L811-RJ3","Male"
"G4YN-6FY",114062984139,"LDHQ-589","Female"
"GWMF-GL3",114062984140,"L7LL-FB1","Male"
"GWMF-GL3",114062984141,"LZVR-GMG","Female"
"LVK4-6GN",114062984142,"M1TN-H75","Male"
"LVK4-6GN",114062984143,"GHRS-RJY","Female"
"L8W6-CCS",114062984144,"9ZCW-GRV","Male"
"L8W6-CCS",114062984145,"G6JZ-CRF","Female"
"G7ZW-KZQ",114062984146,"LYQ5-67Y","Male"
"G7ZW-KZQ",114062984147,"GGR4-9CN","Female"
"LH86-HY5",114062984152,"KNDD-84D","Male"
"LH86-HY5",114062984153,"GQQX-89B","Female"
"GZRV-4MX",114062984154,"LR6N-PQP","Male"
"GZRV-4MX",114062984155,"LDSS-RGB","Female"
"LTGT-MY8",114062984156,"G8W1-ZV8","Male"
"LTGT-MY8",114062984157,"9HT5-B49","Female"
"G935-88D",114062984160,"GD3P-3HD","Male"
"G935-88D",114062984161,"L1NG-DT9","Female"
"LBH1-CN5",114062984176,"9ZZ1-5Z1","Male"
"LBH1-CN5",114062984177,"G91P-199","Female"
"9S8D-D66",114062984180,"GXRR-LZX","Male"
"GSHP-SHH",114062984184,"LT3M-GVB","Male"
"GSHP-SHH",114062984185,"GMNR-6FT","Female"
"M5YG-KD2",114062984188,"MVPP-6V1","Male"
"M5YG-KD2",114062984189,"9H6R-RX2","Female"
"9H8X-KY4",114062984190,"9CJ7-MYH","Male"
"9H8X-KY4",114062984191,"KZ5G-H74","Female"
"GZGQ-XDZ",114062985728,"GHCS-YWL","Male"
"GZGQ-XDZ",114062985729,"GX7F-MYQ","Female"
"G8WY-ZNX",114062985732,"GXM1-LK6","Male"
"GCWF-1CG",114062985734,"G6R5-JRV","Male"
"GCWF-1CG",114062985735,"G6R5-X9N","Female"
"9CXC-BT8",114062985744,"GMSP-9XR","Male"
"9CXC-BT8",114062985745,"KLXB-6QR","Female"
"L8MP-T1Y",114062985746,"LBBB-4XS","Male"
"L8MP-T1Y",114062985747,"LDHS-6S3","Female"
"LDSH-S6J",114062985748,"L8TY-B3W","Male"
"LDSH-S6J",114062985749,"LDSH-3GG","Female"
"KND9-P91",114062985750,"9S9W-MPL","Male"
"KND9-P91",114062985751,"KFX1-BZD","Female"
"G71X-VLP",114062985752,"9CHW-MJN","Male"
"G71X-VLP",114062985753,"GST8-ZH8","Female"
"G278-RXX",114062985754,"GZNQ-R1Z","Male"
"G278-RXX",114062985755,"G8BX-ZH8","Female"
"GKYP-ZCF",114062985756,"GD2P-T72","Male"
"GKYP-ZCF",114062985757,"GKYP-SQ7","Female"
"GG68-KTV",114062985760,"GG6D-QHP","Male"
"GG68-KTV",114062985761,"GGJQ-H5J","Female"
"LDSQ-XRK",114062985764,"LDSK-V77","Male"
"LDSQ-XRK",114062985765,"LDSQ-F68","Female"
