"fid","ascendancy","parent","gender"
"MFHW-5JK",28580710388,"GDTQ-S2P","Male"
"MFHW-5JK",28580710389,"GJHW-QG5","Female"
"MFHW-5VS",28580710390,"G2LB-FNQ","Male"
"MFHW-5VS",28580710391,"G6CD-BPD","Female"
"MFHW-5JK",28580710392,"GDTQ-S2P","Male"
"MFHW-5JK",28580710393,"GJHW-QG5","Female"
"MFHW-5VS",28580710394,"G2LB-FNQ","Male"
"MFHW-5VS",28580710395,"G6CD-BPD","Female"
"LBLT-J4B",28580710396,"GH1W-FRN","Male"
"LBLT-J4B",28580710397,"GGRN-H1S","Female"
"LTPD-H8X",28580710398,"GLKQ-1BY","Male"
"LTPD-H8X",28580710399,"GVTN-8GM","Female"
"GKTB-B1Z",28580711424,"G2HP-25F","Male"
"LYCG-D4Z",28580711456,"GJT8-PTZ","Male"
"LYCG-QZM",28580711458,"KZRV-GQV","Male"
"L1T9-XNV",28580711488,"LKZR-YQ2","Male"
"LKZR-TT4",28580711490,"GVJY-2MF","Male"
"GGQM-ZY2",28580711536,"GLJW-P89","Male"
"GXDM-3H9",28580711548,"G6LT-J5Y","Male"
"GXDM-3H9",28580711549,"GLR8-DFC","Female"
"GVJY-2MF",28580711556,"GVJY-Z48","Male"
"GVJY-2MF",28580711557,"GVJY-G43","Female"
"GLJW-P89",28580711648,"GGPY-BGH","Male"
"GLJW-P89",28580711649,"GGPY-RFM","Female"
"G6LT-J5Y",28580711672,"LC3F-X4D","Male"
"G6LT-J5Y",28580711673,"GPMZ-2FZ","Female"
"GQHW-1Y8",28580712464,"GG4Y-RL8","Male"
"GQHW-1Y8",28580712465,"GG4B-SPV","Female"
"G849-SNR",28580712472,"LCP2-CGK","Male"
"G849-SNR",28580712473,"L2YT-FJZ","Female"
"G65B-83L",28580712474,"G691-4WZ","Male"
"G65B-83L",28580712475,"KZ1C-JQY","Female"
"GHNG-KCL",28580712476,"G63K-HWR","Male"
"GHNG-KCL",28580712477,"LBLV-9Q3","Female"
"LQ56-8V7",28580712478,"LVD5-41X","Male"
"LQ56-8V7",28580712479,"G2RY-Z9B","Female"
"GL31-4LN",28580712480,"GLQM-3ZD","Male"
"9CMJ-55Z",28580712488,"GGL1-N2C","Male"
"9CMJ-55Z",28580712489,"LBST-K27","Female"
"L1H5-WPB",28580712576,"LH74-HV9","Male"
"L1H5-WPB",28580712577,"9HVH-9GD","Female"
"LCRB-QSW",28580712578,"GVSD-LKD","Male"
"LCRB-QSW",28580712579,"L6QG-259","Female"
"GLQM-3ZD",28580712768,"GL3V-W9K","Male"
"LBST-K27",28580712786,"K84R-TMS","Male"
"LBST-K27",28580712787,"GGGW-RYH","Female"
"LZLW-SZN",28580712898,"GNCQ-3S3","Male"
"LZLW-SZN",28580712899,"GF8Z-GSZ","Female"
"9H86-LW4",28580712900,"LB23-61T","Male"
"9H86-LW4",28580712901,"K4DV-TKK","Female"
"L1Z8-WDP",28580712902,"MXFY-ZMR","Male"
"L1Z8-WDP",28580712903,"GG9D-659","Female"
