"fid","ascendancy","parent","gender"
"LD9R-RB7",126423432593,"M15L-V4Q","Female"
"LDSS-6H5",126423432594,"L133-HLP","Male"
"LDSS-6H5",126423432595,"KH8N-T92","Female"
"LDMT-HMZ",126423432596,"L8BY-3VJ","Male"
"LDMT-HMZ",126423432597,"94BP-X4Z","Female"
"LD91-ST3",126423432598,"L8YY-5HK","Male"
"LD91-ST3",126423432599,"L8WB-D2Z","Female"
"L8MB-ZMK",126423432600,"L8YY-PD5","Male"
"L8MB-ZMK",126423432601,"MBV2-T1M","Female"
"MB1Q-ZWW",126423432602,"GKZZ-K49","Male"
"MB1Q-ZWW",126423432603,"GL6R-9XP","Female"
"LDMT-W6R",126423432604,"KJP2-TBR","Male"
"LDMT-W6R",126423432605,"GFN3-DQ5","Female"
"LT83-H6M",126423432606,"GQ59-8LX","Male"
"LT83-H6M",126423432607,"GSCJ-Z9D","Female"
"GKPX-TG7",126423432612,"GN8G-MT7","Male"
"GKPX-TG7",126423432613,"G6VR-DRK","Female"
"LTTZ-YL8",126423432616,"L8TJ-5XS","Male"
"LYSG-SY9",126423432618,"LJG4-5YW","Male"
"LYSG-SY9",126423432619,"GH91-DSB","Female"
"9C32-7PC",126423432620,"G7YH-3GJ","Male"
"9C32-7PC",126423432621,"GC45-DB8","Female"
"GWKF-XY9",126423432672,"G8WB-MGZ","Male"
"GWKF-XY9",126423432673,"GZ11-7D6","Female"
"GWKF-FBF",126423432674,"GV1G-PNW","Male"
"GWKF-FBF",126423432675,"GG1L-1ZJ","Female"
"9HV8-NVS",126423432680,"G9BS-LX8","Male"
"9HV8-NVS",126423432681,"G9B3-97G","Female"
"L2TT-6C2",126423432682,"GJMD-5G3","Male"
"L2TT-6C2",126423432683,"GJM6-MPH","Female"
"GQPW-7XG",126423432696,"GX55-2RX","Male"
"G7GF-CYH",126423432704,"L1VM-SGL","Male"
"G7GF-CYH",126423432705,"G69V-CFR","Female"
"G2LS-TQ9",126423432848,"GQ65-ZJP","Male"
"GCS7-KQZ",126423432856,"GJ6J-KXZ","Male"
"GC43-QQ9",126423432860,"GJ6J-Q45","Male"
"GC43-QQ9",126423432861,"GKCC-681","Female"
"GZ1L-YCZ",126423432862,"LDMT-W6R","Male"
"GZ1L-YCZ",126423432863,"LT83-H6M","Female"
"GXQ2-JJL",126423432874,"GD1Z-QQN","Male"
"GXQ2-JJL",126423432875,"GVXN-T31","Female"
"GSKL-TVF",126423432928,"G7H9-MZF","Male"
"GSKL-TVF",126423432929,"GH6V-72B","Female"
"GSKG-9X9",126423432930,"LKD8-KF5","Male"
"GSKG-9X9",126423432931,"GHDD-32H","Female"
"GHD2-HFW",126423432964,"GNMT-9B8","Male"
"GHD2-HFW",126423432965,"GQMB-LY2","Female"
"GGNF-TFK",126423432966,"G2L1-NGS","Male"
"GGNF-TFK",126423432967,"LYS8-8T1","Female"
"GH3N-58T",126423432968,"GH3N-P53","Male"
"G68W-VV8",126423432972,"GNMR-VQS","Male"
"G68W-VV8",126423432973,"GX9B-F9C","Female"
"GN9D-BXS",126423432974,"G2L1-NGS","Male"
"GN9D-BXS",126423432975,"GL2J-YLR","Female"
"9CXH-K9T",126423432976,"LZDL-28J","Male"
"9CXH-K9T",126423432977,"G6L5-SZJ","Female"
"GN9F-58F",126423432978,"LZFX-B75","Male"
"GHD2-HFW",126423432984,"GNMT-9B8","Male"
"GHD2-HFW",126423432985,"GQMB-LY2","Female"
"GGNF-TFK",126423432986,"G2L1-NGS","Male"
"GGNF-TFK",126423432987,"LYS8-8T1","Female"
"GHD2-HFW",126423432992,"GNMT-9B8","Male"
"GHD2-HFW",126423432993,"GQMB-LY2","Female"
"GGNF-TFK",126423432994,"G2L1-NGS","Male"
"GGNF-TFK",126423432995,"LYS8-8T1","Female"
"LDST-G1M",126423432996,"LDST-GBG","Male"
"LDST-G1M",126423432997,"GQHJ-RF8","Female"
"GSCT-6ST",126423432998,"L8YB-MKM","Male"
"GSCT-6ST",126423432999,"GGRB-NL2","Female"
"GG7D-YC4",126423433002,"GG78-2QM","Male"
"GJ8K-PWG",126423433004,"LDSK-NZJ","Male"
"GJ8K-PWG",126423433005,"LDSH-S2T","Female"
"LJYH-M8G",126423433006,"GW69-B2J","Male"
"LJYH-M8G",126423433007,"GXQD-1QL","Female"
"GGJ6-93F",126423433008,"GVYJ-ZZJ","Male"
"GGJ6-93F",126423433009,"GGR6-9Q1","Female"
"94RZ-9KC",126423433010,"L198-LRM","Male"
"94RZ-9KC",126423433011,"LCFL-9DP","Female"
"L18X-ZNH",126423433012,"9QZD-J5R","Male"
"L18X-ZNH",126423433013,"L18P-6ZG","Female"
"MVL6-5PR",126423433014,"LDW2-RVK","Male"
"MVL6-5PR",126423433015,"LDW2-RVB","Female"
"GQ1S-8Z6",126423433016,"GK5X-Y6C","Male"
"GQ1S-8Z6",126423433017,"GGHM-SHT","Female"
"GL5F-2BT",126423433018,"GLHT-H9Z","Male"
"LTTZ-YL8",126423433032,"L8TJ-5XS","Male"
"LYSG-SY9",126423433034,"LJG4-5YW","Male"
"LYSG-SY9",126423433035,"GH91-DSB","Female"
"L1WT-FRN",126423433056,"GZRK-SFB","Male"
"L1WT-FRN",126423433057,"GVSP-WS2","Female"
"L1WY-QMZ",126423433058,"GHKB-C3J","Male"
"L1WY-QMZ",126423433059,"L5DR-KL8","Female"
"LB5R-TH8",126423433060,"KDQW-JTJ","Male"
"LB5R-TH8",126423433061,"LDS9-GGV","Female"
"LDHQ-P5F",126423433062,"LD9R-RB7","Male"
"LDHQ-P5F",126423433063,"LDSS-6H5","Female"
"LBJ9-GZ4",126423433064,"9ZH7-GMD","Male"
"LBJ9-GZ4",126423433065,"MBYH-395","Female"
"KZPP-B68",126423433066,"G7ZN-5DF","Male"
"L18B-R3G",126423433068,"G2TZ-96Y","Male"
"L18B-R3G",126423433069,"G2T8-97Z","Female"
"KDQH-DJG",126423433070,"L1DD-JMP","Male"
"KDQH-DJG",126423433071,"9WY9-HRJ","Female"
"LYKM-77Q",126423433184,"LTX5-SQZ","Male"
"LYKM-77Q",126423433185,"L5K3-3D7","Female"
"G9KN-N8D",126423433186,"G7PX-SZB","Male"
"G9KN-N8D",126423433187,"GNCF-W7M","Female"
"9Z8X-1VX",126423433208,"L2SG-RHC","Male"
"9Z8X-1VX",126423433209,"GX4P-D1J","Female"
"9Z8X-1VF",126423433210,"9Z4Y-476","Male"
"9Z8X-1VF",126423433211,"G396-J2Q","Female"
"LBZ2-46V",126423437322,"LKL6-8WH","Male"
"LBZ2-46V",126423437323,"LBZ2-M51","Female"
"GDT6-5JL",126423437328,"G34N-94G","Male"
"GDT6-5JL",126423437329,"LJ1M-8VG","Female"
"GZBR-N3R",126423437344,"G68Q-M7F","Male"
"GZBR-N3R",126423437345,"GMN7-5DR","Female"
"GX1P-TL9",126423437346,"G6V3-NYN","Male"
"GX1P-TL9",126423437347,"G21J-LYT","Female"
"9CXC-BT8",126423437352,"GMSP-9XR","Male"
"9CXC-BT8",126423437353,"KLXB-6QR","Female"
"L8MP-T1Y",126423437354,"LBBB-4XS","Male"
"L8MP-T1Y",126423437355,"LDHS-6S3","Female"
"LDSH-S6J",126423437356,"L8TY-B3W","Male"
"LDSH-S6J",126423437357,"LDSH-3GG","Female"
"KND9-P91",126423437358,"9S9W-MPL","Male"
"KND9-P91",126423437359,"KFX1-BZD","Female"
"GJ9M-PR2",126423437360,"GQ6F-W6Y","Male"
"GJ9M-PR2",126423437361,"G2N1-2HM","Female"
"LZLG-V3F",126423437364,"L7NG-DRP","Male"
"LZLG-V3F",126423437365,"LYTH-K3C","Female"
"LH6K-2BP",126423437366,"LTT6-YJQ","Male"
"LH6K-2BP",126423437367,"GV8X-JR1","Female"
"GF3M-XXB",126423437424,"GH1Y-6D8","Male"
"GH1Y-3RT",126423437426,"LJ5J-VST","Male"
"GH1Y-3RT",126423437427,"GS82-QVS","Female"
"GZD8-15M",126423437432,"G3MY-Y81","Male"
"GZD8-15M",126423437433,"G3MB-MG7","Female"
"GHRM-TZS",126423437434,"GNFQ-NKP","Male"
"GHRM-TZS",126423437435,"GNFQ-VGW","Female"
"9C4M-CRM",126423437436,"GXND-XPX","Male"
"9C4M-CRM",126423437437,"G2BB-KMF","Female"
"GVLV-PTS",126423437438,"G8DJ-NMC","Male"
"GVLV-PTS",126423437439,"GVXS-LH4","Female"
"L8YB-MKM",126423437536,"LDW2-1TJ","Male"
"L8YB-MKM",126423437537,"GHRD-YKD","Female"
"GGRB-NL2",126423437538,"LCDM-NZH","Male"
"GGRB-NL2",126423437539,"MT39-VLW","Female"
"GXND-XPX",126423437540,"G3WT-93Q","Male"
"GXND-XPX",126423437541,"GLQP-L8R","Female"
"L1DW-Q5N",126423437552,"LY5W-N6P","Male"
"L1DW-Q5N",126423437553,"LHWS-BFW","Female"
"2781-6PP",126423437554,"GDB8-4V9","Male"
"2781-6PP",126423437555,"GVZM-RKC","Female"
"G36D-72Y",126423437556,"LBBB-4XS","Male"
"G36D-72Y",126423437557,"LDHS-6S3","Female"
"L18F-8KW",126423437558,"LM1T-ZQX","Male"
"L18F-8KW",126423437559,"273M-74Y","Female"
"L1DW-Q5N",126423437560,"LY5W-N6P","Male"
"L1DW-Q5N",126423437561,"LHWS-BFW","Female"
"2781-6PP",126423437562,"GDB8-4V9","Male"
"2781-6PP",126423437563,"GVZM-RKC","Female"
"KH35-NFB",126423437564,"G8Y6-8K1","Male"
"KH35-NFB",126423437565,"9QHN-LX1","Female"
"LDSS-26H",126423445504,"9W7P-G88","Male"
"LDSS-26H",126423445505,"GLB2-PPV","Female"
"L6SC-CJF",126423445506,"LZVG-MCV","Male"
"L6SC-CJF",126423445507,"LQR5-6N2","Female"
"LZLQ-664",126423445508,"9S9W-MPL","Male"
"LZLQ-664",126423445509,"KFX1-BZD","Female"
"94HZ-CG3",126423445512,"L4Y9-TXB","Male"
"94HZ-CG3",126423445513,"GSX5-T31","Female"
"LDSS-BYY",126423445514,"99PY-ZDF","Male"
"LDSS-BYY",126423445515,"LD97-C7T","Female"
"L8RR-S6X",126423445516,"LYCT-Y9Q","Male"
"L8RR-S6X",126423445517,"L142-WBW","Female"
"L8RR-S6J",126423445518,"K6WN-292","Male"
"L8RR-S6J",126423445519,"2NBQ-VZ5","Female"
"K8D7-F5D",126423445584,"LZS9-ZC2","Male"
"K8D7-F5D",126423445585,"LZ61-F76","Female"
"LVMH-1XQ",126423445588,"LKDQ-9H8","Male"
"LVMH-1XQ",126423445589,"27P5-QDR","Female"
"9CCJ-FTY",126423445590,"G9JM-FD8","Male"
"9CCJ-FTY",126423445591,"L6ZX-V42","Female"
"K84R-TMS",126423445600,"LDHB-RRD","Male"
"K84R-TMS",126423445601,"GKVP-QMK","Female"
"LTF2-JTC",126423445604,"9SJJ-97N","Male"
"LTF2-JTC",126423445605,"LZJG-K5N","Female"
"LKNM-HR3",126423445606,"LJ2H-W3S","Male"
"LKNM-HR3",126423445607,"LZ2S-DKM","Female"
"L1QD-DXV",126423445608,"GJ2V-WRY","Male"
"L1QD-DXV",126423445609,"G2CN-HW6","Female"
"LD9P-M8N",126423445610,"LD9P-MFB","Male"
"LD9P-M8N",126423445611,"LH6C-VKZ","Female"
"KNDD-84D",126423445616,"L1WT-FRN","Male"
"KNDD-84D",126423445617,"L1WY-QMZ","Female"
"GQQX-89B",126423445618,"LB5R-TH8","Male"
"GQQX-89B",126423445619,"LDHQ-P5F","Female"
"LR6N-PQP",126423445620,"LBJ9-GZ4","Male"
"LR6N-PQP",126423445621,"KZPP-B68","Female"
"LDSS-RGB",126423445622,"L18B-R3G","Male"
"LDSS-RGB",126423445623,"KDQH-DJG","Female"
"LBLP-PPD",126423445630,"G23Z-T5F","Male"
"LBLP-PPD",126423445631,"GFJR-GNC","Female"
"GG6Q-BJ7",126423445632,"GGXJ-WV2","Male"
"GG6Q-BJ7",126423445633,"MKXF-2V3","Female"
"GGBK-ZSM",126423445636,"GPS2-6VY","Male"
"GGBK-ZSM",126423445637,"G2N1-Z6Z","Female"
"GJ8K-PWG",126423445664,"LDSK-NZJ","Male"
"GJ8K-PWG",126423445665,"LDSH-S2T","Female"
"LJYH-M8G",126423445666,"GW69-B2J","Male"
"LJYH-M8G",126423445667,"GXQD-1QL","Female"
"GGLY-G77",126423445668,"GMPD-1D1","Male"
"GGLY-G77",126423445669,"GZQJ-JV8","Female"
"GMGV-QFG",126423445670,"GLFD-7MD","Male"
"GMGV-QFG",126423445671,"GGFH-MVX","Female"
"KDQW-JTJ",126423445672,"9HTX-2CD","Male"
"KDQW-JTJ",126423445673,"G39Q-HBK","Female"
"LDS9-GGV",126423445674,"LZGK-GZB","Male"
"LDS9-GGV",126423445675,"MXKR-J9R","Female"
"G652-89H",126423445680,"LDSS-8LB","Male"
"G652-89H",126423445681,"G2RP-CG1","Female"
"GQJ4-YYT",126423445682,"GKZZ-9SN","Male"
"GQJ4-YYT",126423445683,"GLND-D3K","Female"
"LDMT-W6R",126423445684,"KJP2-TBR","Male"
"LDMT-W6R",126423445685,"GFN3-DQ5","Female"
"LT83-H6M",126423445686,"GQ59-8LX","Male"
"LT83-H6M",126423445687,"GSCJ-Z9D","Female"
"LYCG-D4Z",126423445696,"GJT8-PTZ","Male"
"LYCG-QZM",126423445698,"KZRV-GQV","Male"
"G9M5-FF1",126423445824,"LY9D-2F8","Male"
"G9M5-FF1",126423445825,"L28D-TJH","Female"
"GN9F-M6Q",126423445826,"GJTS-3TP","Male"
"GN9F-M6Q",126423445827,"GN15-LRT","Female"
"LZGQ-LJX",126423445828,"KDQW-JTJ","Male"
"LZGQ-LJX",126423445829,"LDS9-GGV","Female"
"GNSH-WMX",126423445832,"G7NH-CM4","Male"
"GNSH-WMX",126423445833,"G215-VM8","Female"
"G2J9-N5G",126423445844,"GLL2-BZV","Male"
"LT6Z-NRQ",126423445846,"GC4V-KPG","Male"
"LT6Z-NRQ",126423445847,"L175-67M","Female"
"M9L6-6YN",126423445848,"K84R-TMS","Male"
"M9L6-6YN",126423445849,"GGGW-RYH","Female"
"2MYM-NS1",126423445850,"LTF2-JTC","Male"
"2MYM-NS1",126423445851,"LKNM-HR3","Female"
"GD4S-KVF",126423445852,"L1QD-DXV","Male"
"GD4S-KVF",126423445853,"LD9P-M8N","Female"
"GVHW-NRT",126423445856,"GVDF-MGZ","Male"
"GVHW-NRT",126423445857,"GVDX-FF4","Female"
"9CHV-B26",126423445864,"GNSH-WMX","Male"
"9CHV-B26",126423445865,"G215-3C9","Female"
"M9L6-6YN",126423445868,"K84R-TMS","Male"
"M9L6-6YN",126423445869,"GGGW-RYH","Female"
"2MYM-NS1",126423445870,"LTF2-JTC","Male"
"2MYM-NS1",126423445871,"LKNM-HR3","Female"
"G2J9-N5G",126423445876,"GLL2-BZV","Male"
"LT6Z-NRQ",126423445878,"GC4V-KPG","Male"
"LT6Z-NRQ",126423445879,"L175-67M","Female"
"M9L6-6YN",126423445880,"K84R-TMS","Male"
"M9L6-6YN",126423445881,"GGGW-RYH","Female"
"2MYM-NS1",126423445882,"LTF2-JTC","Male"
"2MYM-NS1",126423445883,"LKNM-HR3","Female"
"GD4S-KVF",126423445884,"L1QD-DXV","Male"
"GD4S-KVF",126423445885,"LD9P-M8N","Female"
"GGJ6-93F",126423446016,"GVYJ-ZZJ","Male"
"GGJ6-93F",126423446017,"GGR6-9Q1","Female"
"94RZ-9KC",126423446018,"L198-LRM","Male"
"94RZ-9KC",126423446019,"LCFL-9DP","Female"
"L18X-ZNH",126423446020,"9QZD-J5R","Male"
"L18X-ZNH",126423446021,"L18P-6ZG","Female"
"MVL6-5PR",126423446022,"LDW2-RVK","Male"
"MVL6-5PR",126423446023,"LDW2-RVB","Female"
"L1HZ-WR2",126423446024,"LVTD-MDD","Male"
"L1HZ-WR2",126423446025,"GKYX-DNQ","Female"
"KFLG-12B",126423446028,"28YJ-Z4N","Male"
"KFLG-12B",126423446029,"GGGT-9MX","Female"
"M1TN-H75",126423446032,"GQ1S-8Z6","Male"
"M1TN-H75",126423446033,"GL5F-2BT","Female"
"LJ4D-ZCK",126423446037,"GVHV-7WD","Female"
"LJ4D-ZCK",126423446036,"G9G8-ZCS","Male"
"9S1L-ZP2",126423446038,"G6Z5-SS2","Male"
"9S1L-ZP2",126423446039,"GX7W-7JP","Female"
"G87Q-Z3W",126423446040,"LCP2-CGK","Male"
"G87Q-Z3W",126423446041,"L2YT-FJZ","Female"
"GC32-FML",126423446042,"GV9M-XVB","Male"
"GC32-FML",126423446043,"GV94-MVW","Female"
"9HBT-X6S",126423446080,"LBBZ-8DB","Male"
"9HBT-X6S",126423446081,"LHZT-ZL9","Female"
"LT6K-DY9",126423446084,"LTTW-D77","Male"
"LT6K-DY9",126423446085,"9Q6H-FC9","Female"
"9HZT-7LN",126423446086,"LY3Z-KKZ","Male"
"9HZT-7LN",126423446087,"LDYW-LVH","Female"
"G4XC-Z25",126423446096,"GGCL-R34","Male"
"G4XC-Z25",126423446097,"GZYB-MFF","Female"
"GXQL-V29",126423446100,"G8W1-4RF","Male"
"GXQL-V29",126423446101,"G8WB-FFH","Female"
"GK96-PTN",126423446102,"G8WB-2S4","Male"
"GK96-PTN",126423446103,"GXQP-DGZ","Female"
"MQ97-2VC",126423446104,"9W8M-CH6","Male"
"MQ97-2VC",126423446105,"LB7R-1BV","Female"
"L812-1MZ",126423446106,"9CCG-FKJ","Male"
"L812-1MZ",126423446107,"9H8X-KY4","Female"
"GSWG-DB2",126423446108,"MBMH-FJ9","Male"
"GSWG-DB2",126423446109,"LDSM-3LQ","Female"
"LBVL-MQ9",126423446110,"9S8R-DJY","Male"
"LBVL-MQ9",126423446111,"2Z96-7WY","Female"
"9S1N-9NW",126423446112,"GGG7-VHK","Male"
"9S1N-9NW",126423446113,"GGGW-Q9W","Female"
"GGG7-ZFW",126423446114,"9HGT-9DR","Male"
"GGG7-ZFW",126423446115,"LYVS-QHK","Female"
"9STQ-HGV",126423446116,"KH8K-8HK","Male"
"9STQ-HGV",126423446117,"MLB6-5NL","Female"
"LDGP-6LG",126423446120,"G6QK-DSD","Male"
"LDGP-6LG",126423446121,"KDQW-FYD","Female"
"KC5N-C3N",126423446122,"9ZH7-6PG","Male"
"KC5N-C3N",126423446123,"9QQN-G1J","Female"
"LRBK-WPN",126423446124,"LHRH-LVR","Male"
"LRBK-WPN",126423446125,"L8YM-JSK","Female"
"9WWL-HYB",126423446126,"GJGT-QFP","Male"
"9WWL-HYB",126423446127,"GF1M-Y9H","Female"
"LCB7-3YS",126423446128,"GZBX-QC4","Male"
"LCB7-3YS",126423446129,"29WW-38Z","Female"
"L8T3-L1F",126423446130,"L22D-6BW","Male"
"L8T3-L1F",126423446131,"G7GL-CV5","Female"
"LYV5-RQ5",126423446132,"L2VZ-N2D","Male"
"LYV5-RQ5",126423446133,"M1JC-CL1","Female"
"L1QP-JJ6",126423446134,"GXJZ-L48","Male"
"L1QP-JJ6",126423446135,"GXVG-7M3","Female"
"G9Z2-7RY",126423446136,"9M8D-Z1Y","Male"
"G9Z2-7RY",126423446137,"LBHH-4MZ","Female"
"L4BD-6XM",126423446138,"KHLT-M98","Male"
"L4BD-6XM",126423446139,"LZXB-YHN","Female"
"L528-M9W",126423446140,"LDLH-DPL","Male"
"L528-M9W",126423446141,"GDGN-6LZ","Female"
"L812-24W",126423446142,"LYDP-KBK","Male"
"L812-24W",126423446143,"LBD9-6NQ","Female"
"GX7F-SMG",126423446337,"G6R5-4FL","Female"
"GX7F-SMG",126423446336,"GGYS-RBK","Male"
"GNMN-MLB",126423446338,"GJ8K-PWG","Male"
"GNMN-MLB",126423446339,"LJYH-M8G","Female"
"GCSW-VTX",126423446340,"9HN3-DDK","Male"
"GCSW-VTX",126423446341,"GMNF-7YF","Female"
"LQ5P-NJD",126423446342,"G6GQ-GPW","Male"
"LQ5P-NJD",126423446343,"GCQQ-79T","Female"
"KGCY-X93",126423446352,"LZJX-4WX","Male"
"KGCY-X93",126423446353,"2ZVG-JS3","Female"
"LKN1-5C4",126423446354,"G8WB-KV6","Male"
"L2TT-S8Y",126423446360,"GH77-P5P","Male"
"GQSD-6N5",126423446364,"GW9H-BG2","Male"
"GQSD-6N5",126423446365,"KHFM-BHS","Female"
"LZJX-4WX",126423446368,"G95X-P39","Male"
"LZJX-4WX",126423446369,"GSBX-MD1","Female"
"2ZVG-JS3",126423446370,"L1QG-G8M","Male"
"2ZVG-JS3",126423446371,"LD97-QLP","Female"
"G8WB-KV6",126423446372,"GQ9T-K94","Male"
"G8WB-KV6",126423446373,"GQ9T-L2N","Female"
"GW9H-BG2",126423446392,"GZYK-ZND","Male"
"GW9H-BG2",126423446393,"GMN6-2ZF","Female"
"KHFM-BHS",126423446394,"GH7W-RCP","Male"
"KHFM-BHS",126423446395,"LT7M-GJ7","Female"
"GGS1-V6Q",126423446408,"GGNL-VSY","Male"
"GGS1-V6Q",126423446409,"GGNL-YWP","Female"
"GGJD-J7J",126423446400,"G35P-RJ2","Male"
"GGJD-J7J",126423446401,"GFXG-FRX","Female"
"GGJ6-SCY",126423446402,"GQVJ-56W","Male"
"GGJ6-SCY",126423446403,"G74T-3YP","Female"
"GL64-75Z",126423446404,"KFK5-ZL5","Male"
"GL64-75Z",126423446405,"LBCC-DW3","Female"
"LD9R-RCZ",126423446416,"GGT6-NYC","Male"
"LD9R-RCZ",126423446417,"GGTD-5CG","Female"
"MBWQ-SF3",126423446418,"LH3J-XVF","Male"
"MBWQ-SF3",126423446419,"KN3T-TR3","Female"
"L1R3-QH7",126423446420,"LD9R-5PH","Male"
"L1R3-QH7",126423446421,"LZM1-YM9","Female"
"M33Z-FHV",126423446422,"GGQ2-T6Y","Male"
"M33Z-FHV",126423446423,"GGQ2-FDK","Female"
"L8R2-SJ9",126423446424,"G21Z-QQG","Male"
"L8R2-SJ9",126423446425,"GZ2N-HCQ","Female"
"LCXP-QW3",126423446426,"99PT-X33","Male"
"LCXP-QW3",126423446427,"G21N-VX4","Female"
"LDL5-RBZ",126423446432,"GZ5R-JKZ","Male"
"LDL5-RBZ",126423446433,"GX42-7MH","Female"
"LZZ3-SKR",126423446434,"9HTX-2CD","Male"
"LZZ3-SKR",126423446435,"L83J-4S6","Female"
"L2SG-RHC",126423446448,"9Z4Y-476","Male"
"L2SG-RHC",126423446449,"G396-J2Q","Female"
"GX4P-D1J",126423446450,"G2L1-2VL","Male"
"GX4P-D1J",126423446451,"G8VQ-6D1","Female"
"9Z4Y-476",126423446452,"LD9R-5PH","Male"
"9Z4Y-476",126423446453,"LZM1-YM9","Female"
"G396-J2Q",126423446454,"GSJL-SH8","Male"
"G396-J2Q",126423446455,"G8V9-RRF","Female"
"LD9R-RB7",126423446464,"LD9R-RYR","Male"
"LD9R-RB7",126423446465,"M15L-V4Q","Female"
"LDSS-6H5",126423446466,"L133-HLP","Male"
"LDSS-6H5",126423446467,"KH8N-T92","Female"
"LDMT-HMZ",126423446468,"L8BY-3VJ","Male"
"LDMT-HMZ",126423446469,"94BP-X4Z","Female"
"LD91-ST3",126423446470,"L8YY-5HK","Male"
"LD91-ST3",126423446471,"L8WB-D2Z","Female"
"L6JX-69T",126423446472,"9WMP-NNQ","Male"
"L6JX-69T",126423446473,"945D-J9Y","Female"
"LT1B-6DX",126423446474,"LJB3-5XL","Male"
"LT1B-6DX",126423446475,"GNWS-GB4","Female"
"KHQ6-TFB",126423446476,"LD97-CH9","Male"
"KHQ6-TFB",126423446477,"KH4Q-2SB","Female"
"LDSM-H39",126423446478,"94YF-JDG","Male"
"LDSM-H39",126423446479,"G8WY-6L8","Female"
"MGTC-QTS",126423446480,"LZ48-4FD","Male"
"MGTC-QTS",126423446481,"9HMZ-FQH","Female"
"LB23-RVZ",126423446482,"2Z98-QKN","Male"
"LB23-RVZ",126423446483,"GDCF-ZCT","Female"
"9HNL-1HB",126423446484,"G2S2-PGN","Male"
"9HNL-1HB",126423446485,"GFXP-NMG","Female"
"L1TH-HRK",126423446487,"G2C6-3C9","Female"
"GLB9-C37",126423446488,"LDSQ-XRK","Male"
"GLB9-C37",126423446489,"LCFL-9DP","Female"
"G2YH-9WG",126423446490,"KDQW-JTJ","Male"
"G2YH-9WG",126423446491,"LDS9-GGV","Female"
"GLW3-1SY",126423446492,"9MWR-GHW","Male"
"GLW3-1SY",126423446493,"LZ1V-KT6","Female"
"998F-RBL",126423446494,"9WL8-7LY","Male"
"998F-RBL",126423446495,"LBJR-K79","Female"
"G9FS-D2J",126423446496,"G9FS-2B1","Male"
"G9FS-D2J",126423446497,"LJB9-MKB","Female"
"9H27-6Y3",126423446500,"G6LZ-TWJ","Male"
"MWBC-XS5",126423446502,"9ZHQ-5GQ","Male"
"MWBC-XS5",126423446503,"G6R2-BDM","Female"
"GV18-6H7",126423446504,"9CZC-GSR","Male"
"GV18-6H7",126423446505,"GJBZ-QGS","Female"
"GVQY-MVQ",126423446506,"GVQN-8YV","Male"
"GVQY-MVQ",126423446507,"GVQN-W98","Female"
"M1TN-H75",126423446508,"GQ1S-8Z6","Male"
"M1TN-H75",126423446509,"GL5F-2BT","Female"
"9H17-VTZ",126423446512,"LZGQ-LJX","Male"
"9H17-VTZ",126423446513,"KDQH-DJG","Female"
"LY57-55F",126423446514,"GL9R-YL9","Male"
"LY57-55F",126423446515,"LDHQ-P5F","Female"
"99JL-VFV",126423446516,"GCS7-KQZ","Male"
