"fid","ascendancy","parent","gender"
"9Z4P-BQB",47650271458,"LZLQ-664","Male"
"9Z4P-BQB",47650271459,"GK2Y-MJB","Female"
"LDW2-41W",47650271460,"94HZ-CG3","Male"
"LDW2-41W",47650271461,"LDSS-BYY","Female"
"G4NJ-GVF",47650271462,"L8RR-S6X","Male"
"G4NJ-GVF",47650271463,"L8RR-S6J","Female"
"LD97-CH9",47650271464,"99PY-ZDF","Male"
"LD97-CH9",47650271465,"LD97-C7T","Female"
"KH4Q-2SB",47650271466,"LL43-FM6","Male"
"KH4Q-2SB",47650271467,"9CMJ-R5M","Female"
"94YF-JDG",47650271468,"L15Q-4BH","Male"
"94YF-JDG",47650271469,"LT36-BWL","Female"
"G8WY-6L8",47650271470,"21JJ-KNR","Male"
"G8WY-6L8",47650271471,"GZL8-6WN","Female"
"MBGG-7NP",47650271472,"LZ9M-HWG","Male"
"MBGG-7NP",47650271473,"9M85-YGM","Female"
"LD9R-SHL",47650271474,"21JJ-KNR","Male"
"LD9R-SHL",47650271475,"GZL8-6WN","Female"
"9SVD-TVV",47650271476,"9H6D-XM7","Male"
"9SVD-TVV",47650271477,"GDP2-9HS","Female"
"GGKB-KCP",47650271478,"LDSH-MS8","Male"
"GGKB-KCP",47650271479,"LDSK-W5H","Female"
"LH7S-18K",47650271480,"LDW2-7WW","Male"
"LH7S-18K",47650271481,"LH7S-12Y","Female"
"LDSV-5Q1",47650271482,"LDSQ-XRK","Male"
"LDSV-5Q1",47650271483,"LCFL-9DP","Female"
"G6J7-Y68",47650271488,"GZBR-N3R","Male"
"G6J7-Y68",47650271489,"GX1P-TL9","Female"
"LDSK-NZJ",47650271492,"9CXC-BT8","Male"
"LDSK-NZJ",47650271493,"L8MP-T1Y","Female"
"LDSH-S2T",47650271494,"LDSH-S6J","Male"
"LDSH-S2T",47650271495,"KND9-P91","Female"
"LDFZ-8Q1",47650271496,"GJ9M-PR2","Male"
"LDFZ-8Q1",47650271497,"GL14-857","Female"
"LHPZ-VGH",47650271498,"LZLG-V3F","Male"
"LHPZ-VGH",47650271499,"LH6K-2BP","Female"
"LDW2-7WW",47650271520,"LD9Y-C7T","Male"
"LDW2-7WW",47650271521,"LD9Y-CW9","Female"
"LH7S-12Y",47650271522,"9CXC-BT8","Male"
"LH7S-12Y",47650271523,"L8MP-T1Y","Female"
"LDSQ-XRK",47650271524,"LDSK-V77","Male"
"LDSQ-XRK",47650271525,"LDSQ-F68","Female"
"LCFL-9DP",47650271526,"LB27-YWT","Male"
"LCFL-9DP",47650271527,"GWZB-NNM","Female"
"LD9R-RB7",47650271528,"LD9R-RYR","Male"
"LD9R-RB7",47650271529,"M15L-V4Q","Female"
"LDSS-6H5",47650271530,"L133-HLP","Male"
"LDSS-6H5",47650271531,"KH8N-T92","Female"
"L18X-ZNH",47650271532,"9QZD-J5R","Male"
"L18X-ZNH",47650271533,"L18P-6ZG","Female"
"MVL6-5PR",47650271534,"LDW2-RVK","Male"
"MVL6-5PR",47650271535,"LDW2-RVB","Female"
"L8YY-G2B",47650271536,"GD7G-J16","Male"
"L8YY-G2B",47650271537,"KH8N-T92","Female"
"93BR-9XQ",47650271538,"GXQJ-YPP","Male"
"93BR-9XQ",47650271539,"GXQ4-M27","Female"
"L8R2-SJ9",47650271540,"G21Z-QQG","Male"
"L8R2-SJ9",47650271541,"GZ2N-HCQ","Female"
"LCXP-QW3",47650271542,"99PT-X33","Male"
"LCXP-QW3",47650271543,"G21N-VX4","Female"
"L18B-R3G",47650271544,"G2TZ-96Y","Male"
"L18B-R3G",47650271545,"G2T8-97Z","Female"
"KDQH-DJG",47650271546,"L1DD-JMP","Male"
"KDQH-DJG",47650271547,"9WY9-HRJ","Female"
"LD9R-5G3",47650271548,"LD9R-RCZ","Male"
"LD9R-5G3",47650271549,"MBWQ-SF3","Female"
"M897-QTS",47650271550,"L1R3-QH7","Male"
"M897-QTS",47650271551,"M33Z-FHV","Female"
"GDT6-5JL",47650271552,"G34N-94G","Male"
"GDT6-5JL",47650271553,"LJ1M-8VG","Female"
"GVMN-L5N",47650271554,"GPM1-Q87","Male"
"GVMN-L5N",47650271555,"LZKK-45R","Female"
"9WCZ-LZQ",47650271556,"GZBR-N3R","Male"
"9WCZ-LZQ",47650271557,"GX1P-TL9","Female"
"G21Z-QQG",47650271560,"G21C-YGX","Male"
"G21Z-QQG",47650271561,"G8WB-J6L","Female"
"GZ2N-HCQ",47650271562,"G8WL-T7Q","Male"
"GZ2N-HCQ",47650271563,"GDSY-Z6B","Female"
"99PT-X33",47650271564,"G21J-37H","Male"
"99PT-X33",47650271565,"G21J-G8S","Female"
"G6J7-Y68",47650271568,"GZBR-N3R","Male"
"G6J7-Y68",47650271569,"GX1P-TL9","Female"
"LDSK-NZJ",47650271572,"9CXC-BT8","Male"
"LDSK-NZJ",47650271573,"L8MP-T1Y","Female"
"LDSH-S2T",47650271574,"LDSH-S6J","Male"
"LDSH-S2T",47650271575,"KND9-P91","Female"
"LDFZ-8Q1",47650271576,"GJ9M-PR2","Male"
"LDFZ-8Q1",47650271577,"GL14-857","Female"
"LHPZ-VGH",47650271578,"LZLG-V3F","Male"
"LHPZ-VGH",47650271579,"LH6K-2BP","Female"
"LZGK-GZB",47650271616,"LZ8D-9DK","Male"
"LZGK-GZB",47650271617,"GK9J-9XB","Female"
"MXKR-J9R",47650271618,"9QZD-J5R","Male"
"MXKR-J9R",47650271619,"L18P-6ZG","Female"
"9HTX-2CD",47650271620,"9HRG-JDL","Male"
"9HTX-2CD",47650271621,"LDH1-G9D","Female"
"G39Q-HBK",47650271622,"KX2S-NWF","Male"
"G39Q-HBK",47650271623,"L7GV-KKS","Female"
"GHD2-HFW",47650271624,"GNMT-9B8","Male"
"GHD2-HFW",47650271625,"GQMB-LY2","Female"
"GGNF-TFK",47650271626,"G2L1-NGS","Male"
"GGNF-TFK",47650271627,"LYS8-8T1","Female"
"LDST-G1M",47650271628,"LDST-GBG","Male"
"LDST-G1M",47650271629,"GQHJ-RF8","Female"
"GSCT-6ST",47650271630,"L8YB-MKM","Male"
"GSCT-6ST",47650271631,"GGRB-NL2","Female"
"LDSK-NZJ",47650271632,"9CXC-BT8","Male"
"LDSK-NZJ",47650271633,"L8MP-T1Y","Female"
"LDSH-S2T",47650271634,"LDSH-S6J","Male"
"LDSH-S2T",47650271635,"KND9-P91","Female"
"GW69-B2J",47650271636,"G71X-VLP","Male"
"GW69-B2J",47650271637,"G278-RXX","Female"
"GXQD-1QL",47650271638,"GKYP-ZCF","Male"
"GXQD-1QL",47650271639,"GKYP-T1X","Female"
"KJP2-TBR",47650271640,"LZLG-V3F","Male"
"KJP2-TBR",47650271641,"LH6K-2BP","Female"
"GFN3-DQ5",47650271642,"GJYM-TGG","Male"
"GFN3-DQ5",47650271643,"LBPM-PVV","Female"
"GQ59-8LX",47650271644,"GQMM-WCR","Male"
"GQ59-8LX",47650271645,"G29Z-H7W","Female"
"GSCJ-Z9D",47650271646,"LYS6-FRB","Male"
"GSCJ-Z9D",47650271647,"L1JY-KRP","Female"
"GXDM-JXD",47650271648,"GHD2-HFW","Male"
"GXDM-JXD",47650271649,"GGNF-TFK","Female"
"L85Z-921",47650271650,"LDST-G1M","Male"
"L85Z-921",47650271651,"GSCT-6ST","Female"
"L811-RJ3",47650271652,"GG78-F98","Male"
"L811-RJ3",47650271653,"GG7D-YC4","Female"
"LDHQ-589",47650271654,"GJ8K-PWG","Male"
"LDHQ-589",47650271655,"LJYH-M8G","Female"
"L7LL-FB1",47650271656,"GGJ6-93F","Male"
"L7LL-FB1",47650271657,"94RZ-9KC","Female"
"LZVR-GMG",47650271658,"L18X-ZNH","Male"
"LZVR-GMG",47650271659,"MVL6-5PR","Female"
"M1TN-H75",47650271660,"GQ1S-8Z6","Male"
"M1TN-H75",47650271661,"GL5F-2BT","Female"
"LZGQ-LJX",47650271664,"KDQW-JTJ","Male"
"LZGQ-LJX",47650271665,"LDS9-GGV","Female"
"KDQH-DJG",47650271666,"L1DD-JMP","Male"
"KDQH-DJG",47650271667,"9WY9-HRJ","Female"
"GL9R-YL9",47650271668,"LD95-VV6","Male"
"GL9R-YL9",47650271669,"9H2F-HV5","Female"
"LDHQ-P5F",47650271670,"LD9R-RB7","Male"
"LDHQ-P5F",47650271671,"LDSS-6H5","Female"
"LZS9-ZC2",47650271680,"9HYQ-M4G","Male"
"LZS9-ZC2",47650271681,"GJGW-QM6","Female"
"LZ61-F76",47650271682,"LZ19-924","Male"
"LZ61-F76",47650271683,"GL5F-YH1","Female"
"KNXX-WBQ",47650271688,"LHPZ-9WQ","Male"
"KNXX-WBQ",47650271689,"LCT8-QVQ","Female"
"LDMT-HMZ",47650271692,"L8BY-3VJ","Male"
"LDMT-HMZ",47650271693,"94BP-X4Z","Female"
"LD91-ST3",47650271694,"L8YY-5HK","Male"
"LD91-ST3",47650271695,"L8WB-D2Z","Female"
"KZPV-BQM",47650271700,"L8RR-4KG","Male"
"KZPV-BQM",47650271701,"99QT-MCB","Female"
"M1VS-25N",47650271704,"LDSS-KJ6","Male"
"M1VS-25N",47650271705,"L28D-TJH","Female"
"LDSS-KHY",47650271706,"LYCY-PN6","Male"
"LDSS-KHY",47650271707,"LDSS-KKV","Female"
"LZGQ-LJX",47650271708,"KDQW-JTJ","Male"
"LZGQ-LJX",47650271709,"LDS9-GGV","Female"
"LDSS-8LB",47650271712,"LVMF-2JP","Male"
"LDSS-8LB",47650271713,"GW2T-LDK","Female"
"G2RP-CG1",47650271714,"LDSS-D1D","Male"
"G2RP-CG1",47650271715,"GKZ8-SNZ","Female"
"LD9R-RB7",47650271728,"LD9R-RYR","Male"
"LD9R-RB7",47650271729,"M15L-V4Q","Female"
"LDSS-6H5",47650271730,"L133-HLP","Male"
"LDSS-6H5",47650271731,"KH8N-T92","Female"
"LDMT-HMZ",47650271732,"L8BY-3VJ","Male"
"LDMT-HMZ",47650271733,"94BP-X4Z","Female"
"LD91-ST3",47650271734,"L8YY-5HK","Male"
"LD91-ST3",47650271735,"L8WB-D2Z","Female"
"L8MB-ZMK",47650271736,"L8YY-PD5","Male"
"L8MB-ZMK",47650271737,"MBV2-T1M","Female"
"MB1Q-ZWW",47650271738,"GKZZ-K49","Male"
"MB1Q-ZWW",47650271739,"GL6R-9XP","Female"
"LDMT-W6R",47650271740,"KJP2-TBR","Male"
"LDMT-W6R",47650271741,"GFN3-DQ5","Female"
"LT83-H6M",47650271742,"GQ59-8LX","Male"
"LT83-H6M",47650271743,"GSCJ-Z9D","Female"
"LDSK-NZJ",47650271744,"9CXC-BT8","Male"
"LDSK-NZJ",47650271745,"L8MP-T1Y","Female"
"LDSH-S2T",47650271746,"LDSH-S6J","Male"
"LDSH-S2T",47650271747,"KND9-P91","Female"
"GW69-B2J",47650271748,"G71X-VLP","Male"
"GW69-B2J",47650271749,"G278-RXX","Female"
"GXQD-1QL",47650271750,"GKYP-ZCF","Male"
"GXQD-1QL",47650271751,"GKYP-T1X","Female"
"G9G8-ZCS",47650271752,"L8YB-MKM","Male"
"G9G8-ZCS",47650271753,"G6CS-B1Q","Female"
"GX7W-7JP",47650271758,"G32Q-P7M","Male"
"GX7W-7JP",47650271759,"GZ8W-RPD","Female"
"KDQW-JTJ",47650271760,"9HTX-2CD","Male"
"KDQW-JTJ",47650271761,"G39Q-HBK","Female"
"LDS9-GGV",47650271762,"LZGK-GZB","Male"
"LDS9-GGV",47650271763,"MXKR-J9R","Female"
"L1DD-JMP",47650271764,"GG5W-TJ1","Male"
"L1DD-JMP",47650271765,"GG54-SDF","Female"
"9WY9-HRJ",47650271766,"LZ19-924","Male"
"LD95-VV6",47650271768,"LD95-VVH","Male"
"LD95-VV6",47650271769,"99SD-Z4Q","Female"
"9H2F-HV5",47650271770,"MBGG-7NP","Male"
"9H2F-HV5",47650271771,"LD9R-SHL","Female"
"LD9R-RB7",47650271772,"LD9R-RYR","Male"
"LD9R-RB7",47650271773,"M15L-V4Q","Female"
"LDSS-6H5",47650271774,"L133-HLP","Male"
"LDSS-6H5",47650271775,"KH8N-T92","Female"
"K4J2-DJH",47650271776,"LBH8-WL8","Male"
"K4J2-DJH",47650271777,"L1P1-VNH","Female"
"GKFF-LK8",47650271778,"99PT-R5T","Male"
"GKFF-LK8",47650271779,"GC4M-5C7","Female"
"M1TK-NPC",47650271780,"G6DK-YFB","Male"
"M1TK-NPC",47650271781,"L1P1-VNH","Female"
"GKFN-QJJ",47650271782,"GKZC-MXN","Male"
"GKFN-QJJ",47650271783,"GDN5-BKK","Female"
"LD97-CH9",47650271784,"99PY-ZDF","Male"
"LD97-CH9",47650271785,"LD97-C7T","Female"
"KH4Q-2SB",47650271786,"LL43-FM6","Male"
"KH4Q-2SB",47650271787,"9CMJ-R5M","Female"
"94YF-JDG",47650271788,"L15Q-4BH","Male"
"94YF-JDG",47650271789,"LT36-BWL","Female"
"G8WY-6L8",47650271790,"21JJ-KNR","Male"
"G8WY-6L8",47650271791,"GZL8-6WN","Female"
"GDV6-4BP",47650271794,"94YF-JDG","Male"
"GDV6-4BP",47650271795,"G8WY-6L8","Female"
"9QQJ-DCB",47650271798,"9HST-9PV","Male"
"9QQJ-DCB",47650271799,"L1BP-2FV","Female"
"GKH2-284",47650271800,"94YF-JDG","Male"
"GKH2-284",47650271801,"G8WY-6L8","Female"
"L1HH-YZM",47650271802,"K8DH-3D5","Male"
"L1HH-YZM",47650271803,"GHX5-TWP","Female"
"G8F9-CC5",47650271804,"LJYW-T66","Male"
"G8F9-CC5",47650271805,"GNLG-4T2","Female"
"L1HG-6TJ",47650271806,"GKF1-Z4M","Male"
"L1HG-6TJ",47650271807,"GKF1-QGD","Female"
"LD9R-RB7",47650271808,"LD9R-RYR","Male"
"LD9R-RB7",47650271809,"M15L-V4Q","Female"
"LDSS-6H5",47650271810,"L133-HLP","Male"
"LDSS-6H5",47650271811,"KH8N-T92","Female"
"LDMT-HMZ",47650271812,"L8BY-3VJ","Male"
"LDMT-HMZ",47650271813,"94BP-X4Z","Female"
"LD91-ST3",47650271814,"L8YY-5HK","Male"
"LD91-ST3",47650271815,"L8WB-D2Z","Female"
"L6JX-69T",47650271816,"9WMP-NNQ","Male"
"L6JX-69T",47650271817,"945D-J9Y","Female"
"LT1B-6DX",47650271818,"LJB3-5XL","Male"
"LT1B-6DX",47650271819,"GNWS-GB4","Female"
"KHQ6-TFB",47650271820,"LD97-CH9","Male"
"KHQ6-TFB",47650271821,"KH4Q-2SB","Female"
"LDSM-H39",47650271822,"94YF-JDG","Male"
"LDSM-H39",47650271823,"G8WY-6L8","Female"
"MGTC-QTS",47650271824,"LZ48-4FD","Male"
"MGTC-QTS",47650271825,"9HMZ-FQH","Female"
"LB23-RVZ",47650271826,"2Z98-QKN","Male"
"LB23-RVZ",47650271827,"GDCF-ZCT","Female"
"9HNL-1HB",47650271828,"G2S2-PGN","Male"
"9HNL-1HB",47650271829,"GFXP-NMG","Female"
"L1TH-HRK",47650271831,"G2C6-3C9","Female"
"GLB9-C37",47650271832,"LDSQ-XRK","Male"
"GLB9-C37",47650271833,"LCFL-9DP","Female"
"G2YH-9WG",47650271834,"KDQW-JTJ","Male"
"G2YH-9WG",47650271835,"LDS9-GGV","Female"
"GLW3-1SY",47650271836,"9MWR-GHW","Male"
"GLW3-1SY",47650271837,"LZ1V-KT6","Female"
"998F-RBL",47650271838,"9WL8-7LY","Male"
"998F-RBL",47650271839,"LBJR-K79","Female"
"LH7S-18K",47650271840,"LDW2-7WW","Male"
"LH7S-18K",47650271841,"LH7S-12Y","Female"
"LDSV-5Q1",47650271842,"LDSQ-XRK","Male"
"LDSV-5Q1",47650271843,"LCFL-9DP","Female"
"LYGH-JR3",47650271844,"LD9R-RB7","Male"
"LYGH-JR3",47650271845,"LDSS-6H5","Female"
"LZVR-GMG",47650271846,"L18X-ZNH","Male"
"LZVR-GMG",47650271847,"MVL6-5PR","Female"
"GNYN-63S",47650271848,"L8YY-G2B","Male"
"GNYN-63S",47650271849,"93BR-9XQ","Female"
"LBDM-38D",47650271850,"L8R2-SJ9","Male"
"LBDM-38D",47650271851,"LCXP-QW3","Female"
"9H16-YMP",47650271852,"L18B-R3G","Male"
"9H16-YMP",47650271853,"KDQH-DJG","Female"
"L82R-5HJ",47650271854,"LD9R-5G3","Male"
"L82R-5HJ",47650271855,"M897-QTS","Female"
"G7L7-K4V",47650271856,"GJN4-XTB","Male"
"G7L7-K4V",47650271857,"GVSX-46Q","Female"
"GVMM-WY2",47650271858,"GSD6-K7P","Male"
"GVMM-WY2",47650271859,"G6WQ-WBM","Female"
"LZJX-4WX",47650271860,"G95X-P39","Male"
"LZJX-4WX",47650271861,"GSBX-MD1","Female"
"2ZVG-JS3",47650271862,"L1QG-G8M","Male"
"2ZVG-JS3",47650271863,"LD97-QLP","Female"
"94BN-14G",47650271864,"G27Z-3CW","Male"
"94BN-14G",47650271865,"G27Z-QDV","Female"
"GQP1-GKY",47650271868,"G6MW-WVX","Male"
"GQP1-GKY",47650271869,"GX82-GBC","Female"
"LD33-H5D",47650271870,"GMXF-JSD","Male"
"LD33-H5D",47650271871,"GQSG-1F8","Female"
"9ZC6-52H",47650271872,"LDH1-MVP","Male"
"9ZC6-52H",47650271873,"GLBW-SDB","Female"
"LDZ2-825",47650271874,"LD9Y-6D1","Male"
"LDZ2-825",47650271875,"L1Y1-VBB","Female"
"9WL8-7LY",47650271876,"L8RK-RPS","Male"
"9WL8-7LY",47650271877,"LJG8-9LJ","Female"
"LBJR-K79",47650271878,"LYNF-SFN","Male"
"LBJR-K79",47650271879,"GJQD-6SP","Female"
"GL76-XPY",47650271888,"G4ZX-J8J","Male"
"GL76-XPY",47650271889,"G96Y-DRB","Female"
"LBJ9-GZ4",47650271912,"9ZH7-GMD","Male"
"LBJ9-GZ4",47650271913,"MBYH-395","Female"
"KZPP-B68",47650271914,"G7ZN-5DF","Male"
"L18B-R3G",47650271916,"G2TZ-96Y","Male"
"L18B-R3G",47650271917,"G2T8-97Z","Female"
"KDQH-DJG",47650271918,"L1DD-JMP","Male"
"KDQH-DJG",47650271919,"9WY9-HRJ","Female"
"L2SG-RHC",47650271920,"9Z4Y-476","Male"
"L2SG-RHC",47650271921,"G396-J2Q","Female"
"GX4P-D1J",47650271922,"G2L1-2VL","Male"
"GX4P-D1J",47650271923,"G8VQ-6D1","Female"
"9Z4Y-476",47650271924,"LD9R-5PH","Male"
"9Z4Y-476",47650271925,"LZM1-YM9","Female"
"G396-J2Q",47650271926,"GSJL-SH8","Male"
"G396-J2Q",47650271927,"G8V9-RRF","Female"
"LDSQ-XRK",47650271936,"LDSK-V77","Male"
"LDSQ-XRK",47650271937,"LDSQ-F68","Female"
"LCFL-9DP",47650271938,"LB27-YWT","Male"
"LCFL-9DP",47650271939,"GWZB-NNM","Female"
"KDQW-JTJ",47650271940,"9HTX-2CD","Male"
"KDQW-JTJ",47650271941,"G39Q-HBK","Female"
"LDS9-GGV",47650271942,"LZGK-GZB","Male"
"LDS9-GGV",47650271943,"MXKR-J9R","Female"
"9MWR-GHW",47650271944,"K8M3-FZQ","Male"
"9MWR-GHW",47650271945,"LVDF-9DW","Female"
"LZ1V-KT6",47650271946,"MBPN-4DK","Male"
"LZ1V-KT6",47650271947,"9H9K-FVG","Female"
"9WL8-7LY",47650271948,"L8RK-RPS","Male"
"9WL8-7LY",47650271949,"LJG8-9LJ","Female"
"LBJR-K79",47650271950,"LYNF-SFN","Male"
"LBJR-K79",47650271951,"GJQD-6SP","Female"
"9ZC6-52H",47650271952,"LDH1-MVP","Male"
"9ZC6-52H",47650271953,"GLBW-SDB","Female"
"LDZ2-825",47650271954,"LD9Y-6D1","Male"
"LDZ2-825",47650271955,"L1Y1-VBB","Female"
"L1MN-K1H",47650271956,"LBQG-D74","Male"
"L1MN-K1H",47650271957,"GGLF-WXK","Female"
"KZF2-HJC",47650271958,"LV4Y-YSJ","Male"
"KZF2-HJC",47650271959,"GVMX-HXT","Female"
"LD9R-RB7",47650271960,"LD9R-RYR","Male"
"LD9R-RB7",47650271961,"M15L-V4Q","Female"
"LDSS-6H5",47650271962,"L133-HLP","Male"
"LDSS-6H5",47650271963,"KH8N-T92","Female"
"9H19-J7X",47650271964,"9Z8P-WSC","Male"
"9H19-J7X",47650271965,"G6BP-Z3N","Female"
"9H19-J7B",47650271966,"9HPQ-N9H","Male"
"9H19-J7B",47650271967,"GGL9-529","Female"
"9C8M-C8L",47650271968,"GSXR-ZTK","Male"
"9C8M-C8L",47650271969,"L1B9-5FC","Female"
"GGJD-WC6",47650271970,"GGJ6-9GS","Male"
"GGJD-WC6",47650271971,"GGJD-KC3","Female"
"L8R2-SJ9",47650271972,"G21Z-QQG","Male"
"L8R2-SJ9",47650271973,"GZ2N-HCQ","Female"
"LCXP-QW3",47650271974,"99PT-X33","Male"
"LCXP-QW3",47650271975,"G21N-VX4","Female"
"LBQ7-VCK",47650271976,"GG2T-QKL","Male"
"G7BH-PLM",47650271980,"GL5J-9W9","Male"
"G7BH-PLM",47650271981,"GL5F-THJ","Female"
"GL5J-ZG3",47650271982,"9CCY-TQK","Male"
"GL5J-ZG3",47650271983,"GG5F-1CQ","Female"
"GHXK-4CC",47650271984,"G2QY-L2K","Male"
"GHXK-4CC",47650271985,"GQ5D-3LK","Female"
"LDT7-TQR",47650271986,"L114-LXR","Male"
"LDT7-TQR",47650271987,"99Y7-7KS","Female"
"KJWK-J9N",47650271988,"99Y7-729","Male"
"KJWK-J9N",47650271989,"M1TV-S13","Female"
"GZZ1-RZC",47650271990,"G72P-PF4","Male"
"GZZ1-RZC",47650271991,"GJ85-HB1","Female"
"LYGC-QWM",47650271994,"LDSQ-XRK","Male"
"LYGC-QWM",47650271995,"LCFL-9DP","Female"
"GD3G-G7F",47650271996,"G32Q-P7M","Male"
"GD3G-G7F",47650271997,"GZ8W-RPD","Female"
"G7NR-DKZ",47650271998,"G2LB-B34","Male"
"G7NR-DKZ",47650271999,"LZRT-363","Female"
"GQFT-341",47650272000,"GXVL-81C","Male"
"GQFT-341",47650272001,"GGSB-BHD","Female"
"GVQR-XYB",47650272004,"GWLB-4D2","Male"
"GVQR-XYB",47650272005,"GWLB-QHY","Female"
"GHYS-S43",47650272008,"LZ4L-M3K","Male"
"GHYS-S43",47650272009,"9HRX-63R","Female"
"GHYM-BPG",47650272010,"9Z8P-WSC","Male"
"GHYM-BPG",47650272011,"G6BP-Z3N","Female"
"G8R1-VB7",47650272012,"9Z8P-WSC","Male"
"G8R1-VB7",47650272013,"G6BP-Z3N","Female"
"GVQR-XBK",47650272014,"G6BX-S1B","Male"
"GVQR-XBK",47650272015,"G89P-QY2","Female"
"G6LZ-TWJ",47650272016,"L5LL-BRL","Male"
"G6LZ-TWJ",47650272017,"GZ4M-H94","Female"
"G6R2-BDM",47650272022,"GFZ2-JTZ","Male"
"MGTC-QTS",47650272032,"LZ48-4FD","Male"
"MGTC-QTS",47650272033,"9HMZ-FQH","Female"
"LB23-RVZ",47650272034,"2Z98-QKN","Male"
"LB23-RVZ",47650272035,"GDCF-ZCT","Female"
"9HNL-1HB",47650272036,"G2S2-PGN","Male"
"9HNL-1HB",47650272037,"GFXP-NMG","Female"
"L1TH-HRK",47650272039,"G2C6-3C9","Female"
"GLB9-C37",47650272040,"LDSQ-XRK","Male"
"GLB9-C37",47650272041,"LCFL-9DP","Female"
"G2YH-9WG",47650272042,"KDQW-JTJ","Male"
"G2YH-9WG",47650272043,"LDS9-GGV","Female"
"GLW3-1SY",47650272044,"9MWR-GHW","Male"
"GLW3-1SY",47650272045,"LZ1V-KT6","Female"
"998F-RBL",47650272046,"9WL8-7LY","Male"
"998F-RBL",47650272047,"LBJR-K79","Female"
"G95D-VPB",47650272048,"KP3F-CGB","Male"
"G95D-VPB",47650272049,"9HM8-Q8C","Female"
"94N6-VR2",47650272050,"GQFT-341","Male"
"94N6-VR2",47650272051,"9CXH-C73","Female"
"LBQ7-VCK",47650272056,"GG2T-QKL","Male"
"9Z8P-WSC",47650272072,"GLZ5-7C1","Male"
"9Z8P-WSC",47650272073,"GLZ5-QPY","Female"
"G6BX-S1B",47650272076,"9CCG-XPQ","Male"
"G6BX-S1B",47650272077,"GGLS-N6L","Female"
"G89P-QY2",47650272078,"LYS6-FRB","Male"
"G89P-QY2",47650272079,"L1JY-KRP","Female"
"GL9R-YL9",47650272128,"LD95-VV6","Male"
"GL9R-YL9",47650272129,"9H2F-HV5","Female"
"LDHQ-P5F",47650272130,"LD9R-RB7","Male"
"LDHQ-P5F",47650272131,"LDSS-6H5","Female"
"G2G5-WJR",47650272132,"GX7F-WZP","Male"
"G2G5-WJR",47650272133,"G2GB-R81","Female"
"G2G5-FT5",47650272134,"LT3P-8D6","Male"
"G2G5-FT5",47650272135,"G8L3-3JL","Female"
"LBX8-DDN",47650272136,"LYCY-PN6","Male"
"LBX8-DDN",47650272137,"LDSS-KKV","Female"
"LDW2-4JB",47650272138,"LDW2-41W","Male"
"LDW2-4JB",47650272139,"G4NJ-GVF","Female"
"G6RG-6XQ",47650272144,"GJVC-FKB","Male"
"G6RG-6XQ",47650272145,"GQ21-56Y","Female"
"GKNC-F3X",47650272146,"G2QS-JRV","Male"
"GKNC-F3X",47650272147,"G2QS-6S4","Female"
"LH7S-18K",47650272152,"LDW2-7WW","Male"
"LH7S-18K",47650272153,"LH7S-12Y","Female"
