"fid","ascendancy","parent","gender"
"G8CR-VR6",5817995390,"LKFK-1QD","Male"
"G8CR-VR6",5817995391,"LBK3-87T","Female"
"LT86-JTH",5817995392,"GHLW-6RL","Male"
"LT86-JTH",5817995393,"GXV9-T7M","Female"
"GG6S-2BY",5817995400,"GG63-CZC","Male"
"GG6S-2BY",5817995401,"GG63-F22","Female"
"GG63-4MD",5817995402,"GG63-3R7","Male"
"MWF8-4S6",5817995404,"LX3S-SXV","Male"
"MWF8-4S6",5817995405,"G6XJ-R9X","Female"
"GQDP-PD4",5817995408,"GSKV-6KY","Male"
"GQDP-PD4",5817995409,"LDJN-MT9","Female"
"GFGQ-SK2",5817995420,"LZXN-K7L","Male"
"GFGQ-SK2",5817995421,"G95Q-XJK","Female"
"G74V-2J9",5817995422,"LBH1-CN5","Male"
"G74V-2J9",5817995423,"GZ54-F3Q","Female"
"GMVG-TRT",5817995424,"L8B9-R7W","Male"
"LB23-61T",5817995428,"GQ1N-HXB","Male"
"LB23-61T",5817995429,"GX7F-Z34","Female"
"LH73-BMR",5817995430,"G6T6-9H3","Male"
"LH73-BMR",5817995431,"G6TD-VWL","Female"
"LC3N-52R",5817995434,"G2J9-N5G","Male"
"LC3N-52R",5817995435,"LT6Z-NRQ","Female"
"KHGK-FT4",5817995436,"M9L6-6YN","Male"
"KHGK-FT4",5817995437,"2MYM-NS1","Female"
"GZLL-ZY9",5817995438,"GD4S-KVF","Male"
"GZLL-ZY9",5817995439,"GX7F-TKC","Female"
"9WC7-HXQ",5817995440,"LJB5-Z4Y","Male"
"9WC7-HXQ",5817995441,"29T1-RW8","Female"
"LDSS-ZMJ",5817995442,"LDSS-ZMW","Male"
"LDSS-ZMJ",5817995443,"LDSS-ZMD","Female"
"LY1D-RHM",5817995444,"GH7M-SN1","Male"
"LY1D-RHM",5817995445,"M1TK-CR7","Female"
"LT7P-H65",5817995446,"9CSQ-RVL","Male"
"LT7P-H65",5817995447,"GKNH-2K7","Female"
"L1Q8-65G",5817995448,"L1Z8-522","Male"
"L1Q8-65G",5817995449,"L1S4-4N9","Female"
"MXWH-HJ8",5817995450,"LDW5-FB6","Male"
"MXWH-HJ8",5817995451,"LDW5-N39","Female"
"L8YB-8WZ",5817995452,"M4N1-6BT","Male"
"L8YB-8WZ",5817995453,"L8PY-H7K","Female"
"GFG3-G3F",5817995454,"G8PF-7ZF","Male"
"LYJ2-TZG",5817995456,"LBX8-DDN","Male"
"LYJ2-TZG",5817995457,"LDW2-4JB","Female"
"LYJ2-LF5",5817995458,"M1S9-5V6","Male"
"GHFX-V6S",5817995464,"LYZH-MQM","Male"
"GHFX-V6S",5817995465,"LH29-ZLF","Female"
"9414-YHP",5817995466,"GWRF-C9S","Male"
"9414-YHP",5817995467,"G6C8-7DC","Female"
"G6Q6-XWL",5817995468,"KHGK-FT4","Male"
"G6Q6-XWL",5817995469,"GZLL-ZY9","Female"
"LH3J-HFC",5817995470,"LZK6-P8K","Male"
"LH3J-HFC",5817995471,"2YGB-N2M","Female"
"9MCW-H9P",5817995472,"GG6S-2BY","Male"
"9MCW-H9P",5817995473,"GG63-4MD","Female"
"LZXG-VZR",5817995474,"MWF8-4S6","Male"
"LZXG-VZR",5817995475,"LHP9-BCW","Female"
"GJH4-VMH",5817995476,"GGVV-JV1","Male"
"GJH4-VMH",5817995477,"LZGK-6BD","Female"
"L51Z-YFC",5817995478,"93QW-7B5","Male"
"L51Z-YFC",5817995479,"L5Z6-3KF","Female"
"G766-HFN",5817995480,"GJBB-67C","Male"
"G766-HFN",5817995481,"LC74-16M","Female"
"GX5D-SMY",5817995482,"G7R8-TFL","Male"
"GX5D-SMY",5817995483,"GL5H-4SB","Female"
"LH86-MHT",5817995524,"GMVG-TRT","Male"
"LH86-MHT",5817995525,"GLX6-MY5","Female"
"MHQ8-C73",5817995526,"LB23-61T","Male"
"MHQ8-C73",5817995527,"LH73-BMR","Female"
"LC3N-52R",5817995530,"G2J9-N5G","Male"
"LC3N-52R",5817995531,"LT6Z-NRQ","Female"
"KHGK-FT4",5817995532,"M9L6-6YN","Male"
"KHGK-FT4",5817995533,"2MYM-NS1","Female"
"GZLL-ZY9",5817995534,"GD4S-KVF","Male"
"GZLL-ZY9",5817995535,"GX7F-TKC","Female"
"MFHW-5JK",5817995536,"GDTQ-S2P","Male"
"MFHW-5JK",5817995537,"GJHW-QG5","Female"
"MFHW-5VS",5817995538,"G2LB-FNQ","Male"
"MFHW-5VS",5817995539,"G6CD-BPD","Female"
"G6RH-4QX",5817995540,"G6NF-SLK","Male"
"G6RH-4QX",5817995541,"G6NF-6NX","Female"
"9HT1-YR2",5817995544,"GH2M-VGN","Male"
"9HT1-YR2",5817995545,"G649-8LB","Female"
"GKYC-3K6",5817995552,"G2X3-G3C","Male"
"GKYC-3K6",5817995553,"L8MP-GZY","Female"
"G314-J81",5817995556,"G2PJ-2MF","Male"
"G4SS-SP4",5817995560,"LZXN-K7L","Male"
"G4SS-SP4",5817995561,"G95Q-XJK","Female"
"LYVT-ZYX",5817995562,"9HPD-Z18","Male"
"LYVT-ZYX",5817995563,"9CZ7-PW4","Female"
"9CZ3-WY5",5817995564,"KX2S-NX6","Male"
"9CZ3-WY5",5817995565,"M9QY-6V5","Female"
"LYVT-ZYX",5817995566,"9HPD-Z18","Male"
"LYVT-ZYX",5817995567,"9CZ7-PW4","Female"
"LH73-3ML",5817995576,"GSRV-2D8","Male"
"LH73-3ML",5817995577,"LBZ2-33H","Female"
"938M-CTX",5817995584,"9CW5-VJ1","Male"
"938M-CTX",5817995585,"9WPP-TXN","Female"
"LCCT-QJZ",5817995586,"GNTW-BYM","Male"
"LCCT-QJZ",5817995587,"GNTW-ZXH","Female"
"938M-CTX",5817995592,"9CW5-VJ1","Male"
"938M-CTX",5817995593,"9WPP-TXN","Female"
"LCCT-QJZ",5817995594,"GNTW-BYM","Male"
"LCCT-QJZ",5817995595,"GNTW-ZXH","Female"
"L8WY-WD4",5817995600,"KN4J-P1M","Male"
"L8WY-WD4",5817995601,"L8M6-YW7","Female"
"L8M6-YWJ",5817995602,"LDSS-ZMW","Male"
"L8M6-YWJ",5817995603,"LDSS-ZMD","Female"
"L8MB-C1W",5817995604,"LDSS-ZCS","Male"
"L8MB-C1W",5817995605,"LBDX-4LG","Female"
"MXWH-HJ8",5817995606,"LDW5-FB6","Male"
"MXWH-HJ8",5817995607,"LDW5-N39","Female"
"GKQV-DK5",5817995608,"G97B-RRN","Male"
"GKQV-DK5",5817995609,"GCS7-25R","Female"
"K2NQ-X1C",5817995616,"9HQ6-6GH","Male"
"K2NQ-X1C",5817995617,"LBKY-PR1","Female"
"LKPJ-FZ3",5817995618,"LHLV-GKQ","Male"
"LKPJ-FZ3",5817995619,"M12G-SFX","Female"
"G8KM-WW8",5817995620,"G8KM-BBD","Male"
"G8KM-WW8",5817995621,"GVRT-ZQF","Female"
"G4JK-C16",5817995622,"GKTZ-HB9","Male"
"G4JK-C16",5817995623,"GLZG-C8R","Female"
"GN11-RMC",5817995628,"9HVG-3HS","Male"
"GN11-RMC",5817995629,"MRRC-VW8","Female"
"G64M-51K",5817995630,"G6XL-6SW","Male"
"G64M-51K",5817995631,"G6XL-JYL","Female"
"GG8K-C62",5817995634,"GNTC-8WY","Male"
"GG8K-C62",5817995635,"GNTC-6DC","Female"
"LZD3-1N9",5817995636,"938M-CTX","Male"
"LZD3-1N9",5817995637,"LCCT-QJZ","Female"
"MFJQ-L5J",5817995638,"GLRX-1MT","Male"
"L8WY-WD4",5817995640,"KN4J-P1M","Male"
"L8WY-WD4",5817995641,"L8M6-YW7","Female"
"L8M6-YWJ",5817995642,"LDSS-ZMW","Male"
"L8M6-YWJ",5817995643,"LDSS-ZMD","Female"
"L8MB-C1W",5817995644,"LDSS-ZCS","Male"
"L8MB-C1W",5817995645,"LBDX-4LG","Female"
"MXWH-HJ8",5817995646,"LDW5-FB6","Male"
"MXWH-HJ8",5817995647,"LDW5-N39","Female"
"LZ8Y-GQM",5817995648,"LZFB-W1L","Male"
"LZ8Y-GQM",5817995649,"GK4Q-9CH","Female"
"G84H-1YB",5817995650,"GH3J-W4T","Male"
"G84H-1YB",5817995651,"GHHV-HD8","Female"
"GGYS-CMR",5817995652,"GGY9-NV6","Male"
"GGYS-CMR",5817995653,"GGY9-B5K","Female"
"GN9D-2BS",5817995654,"G8XJ-QH9","Male"
"GN9D-2BS",5817995655,"LVL1-K2M","Female"
"LBL6-LW3",5817995656,"GXDM-JXD","Male"
"LBL6-LW3",5817995657,"L85Z-921","Female"
"G4YN-6FY",5817995658,"L811-RJ3","Male"
"G4YN-6FY",5817995659,"LDHQ-589","Female"
"GWMF-GL3",5817995660,"L7LL-FB1","Male"
"GWMF-GL3",5817995661,"LZVR-GMG","Female"
"LVK4-6GN",5817995662,"M1TN-H75","Male"
"LVK4-6GN",5817995663,"GHRS-RJY","Female"
"L8W6-CCS",5817995664,"9ZCW-GRV","Male"
"L8W6-CCS",5817995665,"G6JZ-CRF","Female"
"G7ZW-KZQ",5817995666,"LYQ5-67Y","Male"
"G7ZW-KZQ",5817995667,"GGR4-9CN","Female"
"LH86-HY5",5817995672,"KNDD-84D","Male"
"LH86-HY5",5817995673,"GQQX-89B","Female"
"GZRV-4MX",5817995674,"LR6N-PQP","Male"
"GZRV-4MX",5817995675,"LDSS-RGB","Female"
"LTGT-MY8",5817995676,"G8W1-ZV8","Male"
"LTGT-MY8",5817995677,"9HT5-B49","Female"
"G935-88D",5817995680,"GD3P-3HD","Male"
"G935-88D",5817995681,"L1NG-DT9","Female"
"LBH1-CN5",5817995696,"9ZZ1-5Z1","Male"
"LBH1-CN5",5817995697,"G91P-199","Female"
"9S8D-D66",5817995700,"GXRR-LZX","Male"
"GSHP-SHH",5817995704,"LT3M-GVB","Male"
"GSHP-SHH",5817995705,"GMNR-6FT","Female"
"M5YG-KD2",5817995708,"MVPP-6V1","Male"
"M5YG-KD2",5817995709,"9H6R-RX2","Female"
"9H8X-KY4",5817995710,"9CJ7-MYH","Male"
"9H8X-KY4",5817995711,"KZ5G-H74","Female"
"9CXW-GQR",5817995712,"G6B1-NGH","Male"
"9CXW-GQR",5817995713,"GJXP-LCC","Female"
"LBSY-43P",5817995716,"L619-MQH","Male"
"LBSY-43P",5817995717,"GK8M-8WF","Female"
"L8M6-YWJ",5817995718,"LDSS-ZMW","Male"
"L8M6-YWJ",5817995719,"LDSS-ZMD","Female"
"G7XM-XH5",5817995720,"LLCW-6W8","Male"
"G7XM-XH5",5817995721,"GWK5-12V","Female"
"KDQW-FYD",5817995722,"LBSY-43P","Male"
"KDQW-FYD",5817995723,"L8M6-YWJ","Female"
"M6Z8-D8X",5817995724,"9HGP-DBV","Male"
"M6Z8-D8X",5817995725,"LXWD-248","Female"
"L1Q8-65G",5817995728,"L1Z8-522","Male"
"L1Q8-65G",5817995729,"L1S4-4N9","Female"
"MXWH-HJ8",5817995730,"LDW5-FB6","Male"
"MXWH-HJ8",5817995731,"LDW5-N39","Female"
"L8YB-8WZ",5817995732,"M4N1-6BT","Male"
"L8YB-8WZ",5817995733,"L8PY-H7K","Female"
"GFG3-G3F",5817995734,"G8PF-7ZF","Male"
"9HZL-Y9F",5817995736,"9HZL-Y92","Male"
"LBS1-VRM",5817995740,"LJRG-7ST","Male"
"LBS1-VRM",5817995741,"28WM-FQ6","Female"
"LT7J-3T8",5817995742,"GDTX-41X","Male"
"LT7J-3T8",5817995743,"GX4S-QCJ","Female"
"93ZD-9G3",5817995746,"9CS3-646","Male"
"LDMR-4WJ",5817995748,"9CW5-VJ1","Male"
"LDMR-4WJ",5817995749,"9WPP-TXN","Female"
"LCJ8-3W9",5817995756,"GXQK-FPT","Male"
"LCJ8-3W9",5817995757,"GX1K-475","Female"
"LYDP-KBK",5817995760,"LYD5-77Z","Male"
"LYDP-KBK",5817995761,"99Y7-68F","Female"
"LBD9-6NQ",5817995762,"LYPN-17G","Male"
"LBD9-6NQ",5817995763,"LYPJ-9YN","Female"
"G6Q6-XWL",5817995768,"KHGK-FT4","Male"
"G6Q6-XWL",5817995769,"GZLL-ZY9","Female"
"LH3J-HFC",5817995770,"LZK6-P8K","Male"
"LH3J-HFC",5817995771,"2YGB-N2M","Female"
"KDQV-V7K",5817995772,"GF87-QNQ","Male"
"KDQV-V7K",5817995773,"GF87-S8V","Female"
"GXGB-4RG",5817995776,"GJBB-67C","Male"
"GXGB-4RG",5817995777,"G8PF-2Z1","Female"
"GVJD-PRN",5817995778,"LRS4-ZCQ","Male"
"LDL4-HYW",5817995808,"LCRF-QR9","Male"
"LDL4-HYW",5817995809,"LYSP-1D9","Female"
"G49N-2JZ",5817995810,"G24Z-RF1","Male"
"G49N-2JZ",5817995811,"GGDW-LH6","Female"
"K1T8-C3G",5817995816,"G62Y-MJS","Male"
"K1T8-C3G",5817995817,"GJZX-XLK","Female"
"LZGR-FC8",5817995818,"LT86-JTH","Male"
"LZGR-FC8",5817995819,"L8Y9-1V8","Female"
"LYQG-KX3",5817995820,"L64R-GYQ","Male"
"LYQG-KX3",5817995821,"L182-JT1","Female"
"G3XY-MRY",5817995840,"GV6P-CHQ","Male"
"G3XY-MRY",5817995841,"GV6P-X41","Female"
"L22Z-JM6",5817995842,"GGK3-2DT","Male"
"L22Z-JM6",5817995843,"GGKQ-7HZ","Female"
"LH86-HY5",5817995872,"KNDD-84D","Male"
"LH86-HY5",5817995873,"GQQX-89B","Female"
"GZRV-4MX",5817995874,"LR6N-PQP","Male"
"GZRV-4MX",5817995875,"LDSS-RGB","Female"
"GN38-YJ6",5817995878,"LYRG-K5J","Male"
"GN38-YJ6",5817995879,"LBLP-PPD","Female"
"9CS3-646",5817995880,"9H17-VTZ","Male"
"9CS3-646",5817995881,"LY57-55F","Female"
"KDQH-YTP",5817995884,"GGTT-FJW","Male"
"KDQH-YTP",5817995885,"GGT5-2TY","Female"
"LBH5-S3X",5817995886,"LD9R-5G3","Male"
"LBH5-S3X",5817995887,"M897-QTS","Female"
"GWMF-GL3",5817995904,"L7LL-FB1","Male"
"GWMF-GL3",5817995905,"LZVR-GMG","Female"
"LDSM-QN8",5817995906,"93LF-J1V","Male"
"LDSM-QN8",5817995907,"931M-DSZ","Female"
"LB4Q-HKB",5817995908,"LHYG-XJF","Male"
"LB4Q-HKB",5817995909,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817995910,"2JFF-BQB","Male"
"LZ4V-V9Y",5817995911,"K83K-RFX","Female"
"9H17-VTZ",5817995912,"LZGQ-LJX","Male"
"9H17-VTZ",5817995913,"KDQH-DJG","Female"
"LY57-55F",5817995914,"GL9R-YL9","Male"
"LY57-55F",5817995915,"LDHQ-P5F","Female"
"KN4J-P1M",5817995916,"K8D7-F5D","Male"
"KN4J-P1M",5817995917,"L8MB-CYC","Female"
"L8M6-YW7",5817995918,"LDZ2-8G7","Male"
"L8M6-YW7",5817995919,"LY6V-8G3","Female"
"9WC7-HXQ",5817995920,"LJB5-Z4Y","Male"
"9WC7-HXQ",5817995921,"29T1-RW8","Female"
"LDSS-ZMJ",5817995922,"LDSS-ZMW","Male"
"LDSS-ZMJ",5817995923,"LDSS-ZMD","Female"
"LY1D-RHM",5817995924,"GH7M-SN1","Male"
"LY1D-RHM",5817995925,"M1TK-CR7","Female"
"LT7P-H65",5817995926,"9CSQ-RVL","Male"
"LT7P-H65",5817995927,"GKNH-2K7","Female"
"L1Q8-65G",5817995928,"L1Z8-522","Male"
"L1Q8-65G",5817995929,"L1S4-4N9","Female"
"MXWH-HJ8",5817995930,"LDW5-FB6","Male"
"MXWH-HJ8",5817995931,"LDW5-N39","Female"
"L8YB-8WZ",5817995932,"M4N1-6BT","Male"
"L8YB-8WZ",5817995933,"L8PY-H7K","Female"
"GFG3-G3F",5817995934,"G8PF-7ZF","Male"
"L133-KLM",5817995940,"LBKB-VP5","Male"
"L133-KLM",5817995941,"29YP-N36","Female"
"LZKN-97G",5817995942,"LHLV-GKQ","Male"
"LZKN-97G",5817995943,"M12G-SFX","Female"
"9C9F-XG2",5817995944,"LD9R-5G3","Male"
"9C9F-XG2",5817995945,"M897-QTS","Female"
"M1HL-BR5",5817995946,"L2RM-X42","Male"
"M1HL-BR5",5817995947,"GK25-59W","Female"
"GMS1-QKF",5817995948,"KZGJ-SQ8","Male"
"GMS1-QKF",5817995949,"L87F-RS8","Female"
"L87F-RS8",5817995950,"9C8M-C8L","Male"
"L87F-RS8",5817995951,"GH7W-LP9","Female"
"LY3P-BPB",5817995952,"9HLK-V6W","Male"
"LY3P-BPB",5817995953,"GGVB-2MK","Female"
"M8X3-52W",5817995954,"9H16-YMP","Male"
"M8X3-52W",5817995955,"L82R-5HJ","Female"
"G25Z-BRS",5817995956,"KL1W-TKC","Male"
"G25Z-BRS",5817995957,"KL1W-TMW","Female"
"MNXJ-QGY",5817995960,"GZB6-RRV","Male"
"MNXJ-QGY",5817995961,"GZS7-11Y","Female"
"LYS8-W39",5817995962,"GXFT-NKS","Male"
"LYS8-W39",5817995963,"GXV2-2CR","Female"
"LKFK-1QD",5817995964,"LDHQ-8F9","Male"
"LKFK-1QD",5817995965,"LZ8G-FWR","Female"
"LBK3-87T",5817995966,"L51Z-XMG","Male"
"LBK3-87T",5817995967,"GJR2-7VD","Female"
"L6JX-4K1",5817995976,"GD1R-7W3","Male"
"L6JX-4K1",5817995977,"GKHX-C9X","Female"
"LBS8-7SB",5817995978,"9H27-6Y3","Male"
"LBS8-7SB",5817995979,"MWBC-XS5","Female"
"KCZD-JKX",5817995980,"935X-1CT","Male"
"KCZD-JKX",5817995981,"LZS3-9ZK","Female"
"K8LH-9LJ",5817995982,"GC4P-VK8","Male"
"K8LH-9LJ",5817995983,"GD8S-WVD","Female"
"G996-N4V",5817995984,"GG31-9JK","Male"
"G996-N4V",5817995985,"G4RC-Y22","Female"
"L12C-RSB",5817995986,"KNWG-RM2","Male"
"L12C-RSB",5817995987,"GNZN-487","Female"
"G497-T1X",5817995988,"GVBG-DZ5","Male"
"G497-T1X",5817995989,"MDMV-GWM","Female"
"LZND-WC8",5817995992,"GW5C-MJ1","Male"
"LZND-WC8",5817995993,"93HC-RM1","Female"
"49ZF-5DR",5817995994,"LZGX-NYL","Male"
"49ZF-5DR",5817995995,"G3MQ-3C9","Female"
"GH65-CYW",5817995996,"G2WK-458","Male"
"GH65-CYW",5817995997,"MM4V-GY6","Female"
"L1C8-7GJ",5817995998,"L1FN-21P","Male"
"L1C8-7GJ",5817995999,"LHK8-DT9","Female"
"M256-FF4",5817996004,"LK3R-8J7","Male"
"M256-FF4",5817996005,"GJ6N-1YL","Female"
"LH1T-486",5817996006,"99JL-VFV","Male"
"LH1T-486",5817996007,"GCS7-3JP","Female"
"GM75-BMY",5817996008,"G8W1-69Y","Male"
"GM75-BMY",5817996009,"GXQV-1YQ","Female"
"G8W1-HLX",5817996010,"GD1C-5T6","Male"
"9WF7-DMT",5817996016,"L8B9-VWR","Male"
"9WF7-DMT",5817996017,"9S8J-R9Z","Female"
"9WP5-WRF",5817996018,"LBLQ-5TN","Male"
"9WP5-WRF",5817996019,"G3KW-NLD","Female"
"G293-KYY",5817996020,"9CS3-646","Male"
