"fid","ascendancy","parent","gender"
"99Y7-Y7P",94511905833,"G8WY-Y15","Female"
"L8YR-PKK",94511905834,"L5P9-K8Y","Male"
"L8YR-PKK",94511905835,"L5VF-CSX","Female"
"GZRF-9R1",94511905836,"9H4X-GTQ","Male"
"GZRF-9R1",94511905837,"9CZK-LFP","Female"
"G8WY-DDP",94511905838,"LD9Y-G1J","Male"
"G8WY-DDP",94511905839,"LYZB-L4Y","Female"
"LBKG-X1C",94511905840,"94YQ-7HG","Male"
"LBKG-X1C",94511905841,"L1S4-GSS","Female"
"LD9Y-GRR",94511905842,"GG7N-XGN","Male"
"LD9Y-GRR",94511905843,"GLGF-5FJ","Female"
"94JG-Z57",94511905844,"9Z45-SCN","Male"
"94JG-Z57",94511905845,"GKZ8-5FK","Female"
"L6PS-XJK",94511905846,"GN4Q-MN6","Male"
"L6PS-XJK",94511905847,"GXMD-Z45","Female"
"9CNQ-DB2",94511905848,"24RD-YF3","Male"
"9CNQ-DB2",94511905849,"GS9T-JHD","Female"
"GG95-H9P",94511905850,"GG1G-9JT","Male"
"GG95-H9P",94511905851,"GG1P-3XZ","Female"
"G6N5-9YG",94511905852,"LDSQ-N44","Male"
"G6N5-9YG",94511905853,"GL5N-65L","Female"
"9CFL-GCC",94511905854,"GG1G-2P3","Male"
"9CFL-GCC",94511905855,"GG1L-RNH","Female"
"935Z-J1R",94511905856,"GGMQ-BTV","Male"
"935Z-J1R",94511905857,"LVZK-533","Female"
"GWS8-4DQ",94511905858,"GFPV-QXJ","Male"
"GWS8-4DQ",94511905859,"GNZW-T9L","Female"
"LTZX-XK7",94511905860,"935Z-J1R","Male"
"LTZX-XK7",94511905861,"GWS8-4DQ","Female"
"GNWQ-J48",94511905862,"LTXV-1JH","Male"
"GNWQ-J48",94511905863,"LB2S-LKH","Female"
"L5YX-LDH",94511905864,"G4BC-QYF","Male"
"L5YX-LDH",94511905865,"9CX4-24R","Female"
"L5P9-K8Y",94511905872,"L1YD-94L","Male"
"L5P9-K8Y",94511905873,"9CZC-YR4","Female"
"L5VF-CSX",94511905874,"9Q9X-42Z","Male"
"L5VF-CSX",94511905875,"L5VM-TTF","Female"
"9HSR-ZJB",94511905876,"GL5F-GX8","Male"
"9HSR-ZJB",94511905877,"GL5F-R2G","Female"
"9Z8D-595",94511905888,"9H6G-ZVW","Male"
"9Z8D-595",94511905889,"GL6T-81P","Female"
"LHY9-RBR",94511905896,"GL99-N7Y","Male"
"LHY9-RBR",94511905897,"GL4G-7Q8","Female"
"946P-N11",94511905898,"GKTQ-4DD","Male"
"946P-N11",94511905899,"L6KK-PN2","Female"
"LDMN-5Y4",94511905900,"L8BY-B3Y","Male"
"LDMN-5Y4",94511905901,"LD34-6S6","Female"
"GX7F-XSZ",94511905902,"GFNY-D2T","Male"
"GX7F-XSZ",94511905903,"GV3R-Z97","Female"
"G2DJ-RBG",94511905904,"M1HV-66X","Male"
"G2DJ-RBG",94511905905,"GV4L-S2D","Female"
"LB72-FTT",94511905908,"GZH2-42J","Male"
"LB72-FTT",94511905909,"GDP4-LTK","Female"
"LCRK-52L",94511905910,"L2YZ-WYM","Male"
"LCRK-52L",94511905911,"GKPW-R89","Female"
"GKZZ-J71",94511905920,"G6RG-QCP","Male"
"GKZZ-J71",94511905921,"GKZ8-VNN","Female"
"G2CJ-3PD",94511905924,"G6T1-69W","Male"
"G2CJ-3PD",94511905925,"GG8R-C59","Female"
"LDHS-DWJ",94511905928,"LDHS-DF1","Male"
"LDHS-DWJ",94511905929,"LD98-69W","Female"
"LBBB-4XS",94511905932,"KT4G-S84","Male"
"LBBB-4XS",94511905933,"GG1G-YJM","Female"
"LDHS-6S3",94511905934,"9H6Q-VVW","Male"
"LDHS-6S3",94511905935,"932C-Q9B","Female"
"LHTH-XJT",94511905942,"94NX-NK2","Male"
"LHTH-XJT",94511905943,"LCDW-ZQK","Female"
"L8YG-8PB",94511905944,"L87F-P2T","Male"
"L8YG-8PB",94511905945,"GNWG-WJ8","Female"
"9C72-WGJ",94511905948,"L4HF-2RY","Male"
"9C72-WGJ",94511905949,"L8TG-1DR","Female"
"9CZV-2KJ",94511905950,"LB2S-FHY","Male"
"9CZV-2KJ",94511905951,"G88G-V6W","Female"
"G79Q-N5X",94511905960,"G9RT-WCH","Male"
"G79Q-N5X",94511905961,"GVRY-L25","Female"
"L2J7-KLK",94511905962,"G83F-JD2","Male"
"L2J7-KLK",94511905963,"GVP7-21B","Female"
"GS8N-HT4",94511905964,"GKKM-LSZ","Male"
"GS8N-HT4",94511905965,"G6P2-XRJ","Female"
"G6MD-7HR",94511905966,"L1GN-JJD","Male"
"G6MD-7HR",94511905967,"GKZZ-8C5","Female"
"LCN5-99B",94511905968,"935Z-J1R","Male"
"LCN5-99B",94511905969,"GWS8-4DQ","Female"
"LYNX-745",94511905970,"LTZX-XK7","Male"
"LYNX-745",94511905971,"GNWQ-J48","Female"
"GS83-FSL",94511905972,"L5YX-LDH","Male"
"GS83-FSL",94511905973,"9CXC-BF5","Female"
"GX7F-1V3",94511905976,"G295-8J1","Male"
"GX7F-1V3",94511905977,"GLXM-M9K","Female"
"L179-W5T",94511905978,"KT4G-S84","Male"
"L179-W5T",94511905979,"GLMZ-NCG","Female"
"G6RF-RWF",94511905980,"GVWM-Q8S","Male"
"G6RF-RWF",94511905981,"G6KJ-6RR","Female"
"GXHX-Q2Y",94511905982,"GGYH-YRX","Male"
"GXHX-Q2Y",94511905983,"GGYH-YRN","Female"
"9HLL-QJ9",94511905984,"LC58-L2Q","Male"
"9HLL-QJ9",94511905985,"LC58-LGY","Female"
"GQQZ-P4H",94511905986,"G4NJ-6KL","Male"
"GQQZ-P4H",94511905987,"GVSK-LYZ","Female"
"GM64-N8T",94511905990,"GLS6-L74","Male"
"GM64-N8T",94511905991,"GN84-T3H","Female"
"GVRY-L25",94511906002,"LC58-L2Q","Male"
"GVRY-L25",94511906003,"LC58-LGY","Female"
"G83F-JD2",94511906004,"G83F-V67","Male"
"G83F-JD2",94511906005,"G83F-896","Female"
"GVP7-21B",94511906006,"GL46-JQ9","Male"
"GVP7-21B",94511906007,"G86T-KGP","Female"
"GVNZ-85D",94511906008,"GVNZ-HN5","Male"
"GM83-WRR",94511906016,"G2C1-RQW","Male"
"GM83-WRR",94511906017,"L171-BJD","Female"
"LDMK-RJ4",94511906018,"GW5X-H4D","Male"
"LDMK-RJ4",94511906019,"GLYL-7GN","Female"
"LD34-CZR",94511906020,"LJRC-MWY","Male"
"LD34-CZR",94511906021,"GMDT-HFC","Female"
"G79Q-N5X",94511906024,"G9RT-WCH","Male"
"G79Q-N5X",94511906025,"GVRY-L25","Female"
"L2J7-KLK",94511906026,"G83F-JD2","Male"
"L2J7-KLK",94511906027,"GVP7-21B","Female"
"GS8N-HT4",94511906028,"GKKM-LSZ","Male"
"GS8N-HT4",94511906029,"G6P2-XRJ","Female"
"G6MD-7HR",94511906030,"L1GN-JJD","Male"
"G6MD-7HR",94511906031,"GKZZ-8C5","Female"
"G295-8J1",94511906032,"LR8G-BSN","Male"
"G295-8J1",94511906033,"G39F-D58","Female"
"GLXM-M9K",94511906034,"GKZZ-5HP","Male"
"GLXM-M9K",94511906035,"GKCW-HKQ","Female"
"KT4G-S84",94511906036,"LCZN-T6T","Male"
"KT4G-S84",94511906037,"LDR6-HYY","Female"
"G8JC-LL8",94511906040,"9CWH-1XP","Male"
"G8JC-LL8",94511906041,"GW4J-HSZ","Female"
"GZJN-PZF",94511906042,"GK55-ZV3","Male"
"GZJN-PZF",94511906043,"G2YZ-HSQ","Female"
"GF6B-6SS",94511906044,"9CD1-KW4","Male"
"GF6B-6SS",94511906045,"LB2S-623","Female"
"GF6Y-2KY",94511906046,"LCDM-9D5","Male"
"GF6Y-2KY",94511906047,"G6NR-X1W","Female"
"GX75-Z25",94511906048,"GZRF-9R1","Male"
"GX75-Z25",94511906049,"G8WY-DDP","Female"
"G23D-KZM",94511906080,"9CFQ-FJR","Male"
"G23D-KZM",94511906081,"GL1T-DS7","Female"
"GQN9-B5Z",94511906084,"L1T9-NBR","Male"
"GQN9-B5Z",94511906085,"GSY8-4R7","Female"
"LBK7-5CF",94511906088,"KP91-GKJ","Male"
"LBK7-5CF",94511906089,"LZD1-1B6","Female"
"G218-WV4",94511906096,"L1NN-WCS","Male"
"G218-WV4",94511906097,"GHWT-6ZG","Female"
"GKZC-T8R",94511906100,"G9WQ-ZK6","Male"
"GKZC-T8R",94511906101,"G9WQ-3SC","Female"
"GKZZ-D8G",94511906102,"LYX6-GC4","Male"
"GKZZ-D8G",94511906103,"L8YB-MPN","Female"
"GHGS-6FB",94511906104,"G8MT-ZM4","Male"
"GHGS-6FB",94511906105,"GJG5-K5P","Female"
"GHGS-KF1",94511906106,"GSQF-T99","Male"
"GHGS-KF1",94511906107,"GSQF-K67","Female"
"LLMG-KTB",94511906108,"G8MT-7SR","Male"
"LLMG-KTB",94511906109,"G8MT-S6X","Female"
"G73Y-SQS",94511906110,"G8MR-Y6Z","Male"
"G73Y-SQS",94511906111,"GDRZ-HRT","Female"
"G3QC-53T",94511906112,"GMNR-HND","Male"
"G3QC-53T",94511906113,"G7CC-3XT","Female"
"LRS4-195",94511906114,"GWHQ-BF7","Male"
"LRS4-195",94511906115,"GWHQ-PQT","Female"
"LYCT-Y9Q",94511906176,"GSKF-F7X","Male"
"LYCT-Y9Q",94511906177,"GF1S-331","Female"
"L142-WBW",94511906178,"9W1F-TP6","Male"
"L142-WBW",94511906179,"K4BW-2FF","Female"
"K6WN-292",94511906180,"LD9Y-G1J","Male"
"K6WN-292",94511906181,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511906182,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511906183,"GG28-2WH","Female"
"GLTD-CTG",94511906194,"GD5G-7PX","Male"
"GLTD-CTG",94511906195,"GLFH-NWX","Female"
"L8YG-8PB",94511906200,"L87F-P2T","Male"
"L8YG-8PB",94511906201,"GNWG-WJ8","Female"
"9C72-WGJ",94511906204,"L4HF-2RY","Male"
"9C72-WGJ",94511906205,"L8TG-1DR","Female"
"9CZV-2KJ",94511906206,"LB2S-FHY","Male"
"9CZV-2KJ",94511906207,"G88G-V6W","Female"
"MW4S-HPZ",94511906224,"LVST-L96","Male"
"MW4S-HPZ",94511906225,"KN8K-7G6","Female"
"L1DW-Q5N",94511906232,"LY5W-N6P","Male"
"L1DW-Q5N",94511906233,"LHWS-BFW","Female"
"2781-6PP",94511906234,"GDB8-4V9","Male"
"2781-6PP",94511906235,"GVZM-RKC","Female"
"G36D-72Y",94511906236,"LBBB-4XS","Male"
"G36D-72Y",94511906237,"LDHS-6S3","Female"
"L18F-8KW",94511906238,"LM1T-ZQX","Male"
"L18F-8KW",94511906239,"273M-74Y","Female"
"GX72-QWG",94511906240,"GF6B-6SS","Male"
"GX72-QWG",94511906241,"GF6Y-2KY","Female"
"GX72-QWG",94511906256,"GF6B-6SS","Male"
"GX72-QWG",94511906257,"GF6Y-2KY","Female"
"LZPK-P7H",94511906264,"G84G-L58","Male"
"GN4S-LXY",94511906267,"LHTH-XJT","Female"
"L8YY-PH5",94511906268,"L8YG-8PB","Male"
"L8YY-PH5",94511906269,"G7B5-SX2","Female"
"KFX1-BZD",94511906270,"9C72-WGJ","Male"
"KFX1-BZD",94511906271,"9CZV-2KJ","Female"
"GKZ8-FQ1",94511906272,"G3C8-YXC","Male"
"GKZ8-FQ1",94511906273,"G8KB-SZZ","Female"
"LY9N-GDL",94511906276,"9CHR-2H4","Male"
"LY9N-GDL",94511906277,"LY7N-CN2","Female"
"9HM8-J2G",94511906280,"LYDQ-TG6","Male"
"9HM8-J2G",94511906281,"9HM8-2GK","Female"
"LY9N-GDL",94511906284,"9CHR-2H4","Male"
"LY9N-GDL",94511906285,"LY7N-CN2","Female"
"GZXW-6RL",94511906288,"GD9M-GN5","Male"
"GZXW-6RL",94511906289,"GSR9-PWL","Female"
"GQ1C-7FF",94511906290,"GD9L-NHT","Male"
"GQ1C-7FF",94511906291,"G2WC-5GB","Female"
"GD9L-NHT",94511906296,"GKZ8-RW5","Male"
"GD9L-NHT",94511906297,"LHW3-3F1","Female"
"GGF3-WPM",94511906298,"GD9M-GN5","Male"
"GGF3-WPM",94511906299,"GG9W-8TK","Female"
"L4Q5-T4F",94511906308,"LDHS-DF1","Male"
"L4Q5-T4F",94511906309,"LD98-69W","Female"
"GCMX-ZBY",94511906310,"GCQ5-GNH","Male"
"GCMX-ZBY",94511906311,"GVVW-M29","Female"
"9CXC-BT8",94511906372,"GMSP-9XR","Male"
"9CXC-BT8",94511906373,"KLXB-6QR","Female"
"L8MP-T1Y",94511906374,"LBBB-4XS","Male"
"L8MP-T1Y",94511906375,"LDHS-6S3","Female"
"GG6D-QHP",94511906432,"GG68-Q8K","Male"
"GG6D-QHP",94511906433,"GGJQ-ZBL","Female"
"LDSK-V77",94511906440,"L8RR-S6X","Male"
"LDSK-V77",94511906441,"L8RR-S6J","Female"
"LDSQ-F68",94511906442,"9CCG-XPQ","Male"
"LDSQ-F68",94511906443,"GFQJ-6W3","Female"
"LB27-YWT",94511906444,"GH7M-QSF","Male"
"LB27-YWT",94511906445,"LYTM-8KB","Female"
"GWZB-NNM",94511906446,"L8YY-PH5","Male"
"GWZB-NNM",94511906447,"KFX1-BZD","Female"
"LCRR-KM2",94511906448,"9H6Q-VVW","Male"
"LCRR-KM2",94511906449,"9HPT-832","Female"
"LDW5-JN2",94511906450,"9C72-WGJ","Male"
"LDW5-JN2",94511906451,"9CZV-2KJ","Female"
"LD9Y-C7T",94511906452,"9SJP-9TN","Male"
"LD9Y-C7T",94511906453,"LVDV-KPT","Female"
"LD9Y-CW9",94511906454,"LZDH-NFR","Male"
"LD9Y-CW9",94511906455,"LD9C-ZGZ","Female"
"94T6-749",94511906456,"GKZ8-PM1","Male"
"94T6-749",94511906457,"GMXZ-2CC","Female"
"GLLC-968",94511906458,"G8K3-VQ8","Male"
"GLLC-968",94511906459,"G9TH-6YX","Female"
"L1DW-Q5N",94511906460,"LY5W-N6P","Male"
"L1DW-Q5N",94511906461,"LHWS-BFW","Female"
"2781-6PP",94511906462,"GDB8-4V9","Male"
"2781-6PP",94511906463,"GVZM-RKC","Female"
"G3MC-8XP",94511906464,"GXBF-VJ2","Male"
"G3MC-8XP",94511906465,"GXBF-JD5","Female"
"G4MG-RFM",94511906466,"GKF1-RH7","Male"
"G4MG-RFM",94511906467,"GKF1-YFJ","Female"
"GPSX-XT1",94511906476,"GPSX-RG2","Male"
"GPSX-XT1",94511906477,"GPSF-8QT","Female"
"GPSX-KP8",94511906478,"GPSF-S9W","Male"
"9CXH-CQ8",94511906488,"MBYB-WDW","Male"
"L8YB-MKM",94511906512,"LDW2-1TJ","Male"
"L8YB-MKM",94511906513,"GHRD-YKD","Female"
"9HRG-JDL",94511906560,"LZDH-NFR","Male"
"9HRG-JDL",94511906561,"LD9C-ZGZ","Female"
"LZ8D-9DK",94511906568,"MW4S-HPZ","Male"
"LZ8D-9DK",94511906569,"GGYL-CGH","Female"
"9QZD-J5R",94511906572,"L1DW-Q5N","Male"
"9QZD-J5R",94511906573,"2781-6PP","Female"
"L18P-6ZG",94511906574,"G36D-72Y","Male"
"L18P-6ZG",94511906575,"L18F-8KW","Female"
"GGB9-4CK",94511906576,"L7N5-6KK","Male"
"GGB9-4CK",94511906577,"L87C-W52","Female"
"9MTF-W16",94511906578,"LZXX-FT2","Male"
