"fid","ascendancy","parent","gender"
"LZ9M-HWG",126137431245,"GN4S-LXY","Female"
"9M85-YGM",126137431246,"L8YY-PH5","Male"
"9M85-YGM",126137431247,"KFX1-BZD","Female"
"9W7P-G88",126137431248,"L8YG-8PB","Male"
"9W7P-G88",126137431249,"G7B5-SX2","Female"
"GLB2-PPV",126137431250,"9H4X-GTQ","Male"
"GLB2-PPV",126137431251,"9C44-MQP","Female"
"LZVG-MCV",126137431252,"LKGC-DK6","Male"
"LZVG-MCV",126137431253,"93DX-FVV","Female"
"9S9W-MPL",126137431256,"LCDM-9D5","Male"
"9S9W-MPL",126137431257,"MT39-VLW","Female"
"KFX1-BZD",126137431258,"9C72-WGJ","Male"
"KFX1-BZD",126137431259,"9CZV-2KJ","Female"
"9HRG-JDL",126137431264,"LZDH-NFR","Male"
"9HRG-JDL",126137431265,"LD9C-ZGZ","Female"
"LZ8D-9DK",126137431272,"MW4S-HPZ","Male"
"LZ8D-9DK",126137431273,"GGYL-CGH","Female"
"9QZD-J5R",126137431276,"L1DW-Q5N","Male"
"9QZD-J5R",126137431277,"2781-6PP","Female"
"L18P-6ZG",126137431278,"G36D-72Y","Male"
"L18P-6ZG",126137431279,"L18F-8KW","Female"
"LD97-4RG",126137431296,"LZ1T-YG5","Male"
"LD97-4RG",126137431297,"LZZF-5Z1","Female"
"LDSS-BYY",126137431298,"99PY-ZDF","Male"
"LDSS-BYY",126137431299,"LD97-C7T","Female"
"L8RR-S6X",126137431300,"LYCT-Y9Q","Male"
"L8RR-S6X",126137431301,"L142-WBW","Female"
"L8RR-S6J",126137431302,"K6WN-292","Male"
"L8RR-S6J",126137431303,"2NBQ-VZ5","Female"
"LZ9M-HWG",126137431304,"LZPK-P7H","Male"
"LZ9M-HWG",126137431305,"GN4S-LXY","Female"
"9M85-YGM",126137431306,"L8YY-PH5","Male"
"9M85-YGM",126137431307,"KFX1-BZD","Female"
"21JJ-KNR",126137431308,"GX7F-1V3","Male"
"21JJ-KNR",126137431309,"L179-W5T","Female"
"GZL8-6WN",126137431310,"LZPK-K9R","Male"
"GZL8-6WN",126137431311,"GMNF-CHM","Female"
"LCRR-KM2",126137431312,"9H6Q-VVW","Male"
"LCRR-KM2",126137431313,"9HPT-832","Female"
"LDW5-JN2",126137431314,"9C72-WGJ","Male"
"LDW5-JN2",126137431315,"9CZV-2KJ","Female"
"LD9Y-C7T",126137431316,"9SJP-9TN","Male"
"LD9Y-C7T",126137431317,"LVDV-KPT","Female"
"LD9Y-CW9",126137431318,"LZDH-NFR","Male"
"LD9Y-CW9",126137431319,"LD9C-ZGZ","Female"
"94T6-749",126137431320,"GKZ8-PM1","Male"
"94T6-749",126137431321,"GMXZ-2CC","Female"
"GLLC-968",126137431322,"G8K3-VQ8","Male"
"GLLC-968",126137431323,"G9TH-6YX","Female"
"L1DW-Q5N",126137431324,"LY5W-N6P","Male"
"L1DW-Q5N",126137431325,"LHWS-BFW","Female"
"2781-6PP",126137431326,"GDB8-4V9","Male"
"2781-6PP",126137431327,"GVZM-RKC","Female"
"LDSS-26H",126137431328,"9W7P-G88","Male"
"LDSS-26H",126137431329,"GLB2-PPV","Female"
"L6SC-CJF",126137431330,"LZVG-MCV","Male"
"L6SC-CJF",126137431331,"LQR5-6N2","Female"
"LZLQ-664",126137431332,"9S9W-MPL","Male"
"LZLQ-664",126137431333,"KFX1-BZD","Female"
"GLBC-P5G",126137431336,"GLBZ-SKW","Male"
"GLBC-P5G",126137431337,"GLB8-CHV","Female"
"GLB8-DJ1",126137431338,"GLB8-DVW","Male"
"GLB8-DJ1",126137431339,"GLB8-N4P","Female"
"KPDT-NXM",126137431344,"LZVG-MCV","Male"
"KPDT-NXM",126137431345,"LQR5-6N2","Female"
"LZDW-CZK",126137431346,"LZPK-P7H","Male"
"LZDW-CZK",126137431347,"GN4S-LXY","Female"
"GF6B-6SS",126137431348,"9CD1-KW4","Male"
"GF6B-6SS",126137431349,"LB2S-623","Female"
"GF6Y-2KY",126137431350,"LCDM-9D5","Male"
"GF6Y-2KY",126137431351,"G6NR-X1W","Female"
"GZ5D-3YQ",126137431352,"G8W1-CMT","Male"
"GZ5D-3YQ",126137431353,"GKH1-J36","Female"
"9W7P-G88",126137431360,"L8YG-8PB","Male"
"9W7P-G88",126137431361,"G7B5-SX2","Female"
"GLB2-PPV",126137431362,"9H4X-GTQ","Male"
"GLB2-PPV",126137431363,"9C44-MQP","Female"
"LZVG-MCV",126137431364,"LKGC-DK6","Male"
"LZVG-MCV",126137431365,"93DX-FVV","Female"
"9S9W-MPL",126137431368,"LCDM-9D5","Male"
"9S9W-MPL",126137431369,"MT39-VLW","Female"
"KFX1-BZD",126137431370,"9C72-WGJ","Male"
"KFX1-BZD",126137431371,"9CZV-2KJ","Female"
"L4Y9-TXB",126137431376,"LZPK-P7H","Male"
"L4Y9-TXB",126137431377,"GN4S-LXY","Female"
"GSX5-T31",126137431378,"9CD1-KW4","Male"
"GSX5-T31",126137431379,"LB2S-623","Female"
"99PY-ZDF",126137431380,"GSXG-5MK","Male"
"99PY-ZDF",126137431381,"GH7C-CVR","Female"
"LYCT-Y9Q",126137431384,"GSKF-F7X","Male"
"LYCT-Y9Q",126137431385,"GF1S-331","Female"
"L142-WBW",126137431386,"9W1F-TP6","Male"
"L142-WBW",126137431387,"K4BW-2FF","Female"
"K6WN-292",126137431388,"LD9Y-G1J","Male"
"K6WN-292",126137431389,"LYZB-L4Y","Female"
"2NBQ-VZ5",126137431390,"9H4X-GTQ","Male"
"2NBQ-VZ5",126137431391,"GG28-2WH","Female"
"9SJP-9TN",126137431488,"9HP6-RVT","Male"
"9SJP-9TN",126137431489,"GG16-DL7","Female"
"GMSP-9XR",126137431496,"L2H4-9QX","Male"
"GMSP-9XR",126137431497,"GVD1-N5F","Female"
"KLXB-6QR",126137431498,"GQP1-CYV","Male"
"KLXB-6QR",126137431499,"GS8P-Y7X","Female"
"LBBB-4XS",126137431500,"KT4G-S84","Male"
"LBBB-4XS",126137431501,"GG1G-YJM","Female"
"LDHS-6S3",126137431502,"9H6Q-VVW","Male"
"LDHS-6S3",126137431503,"932C-Q9B","Female"
"L8RR-S6X",126137431504,"LYCT-Y9Q","Male"
"L8RR-S6X",126137431505,"L142-WBW","Female"
"L8RR-S6J",126137431506,"K6WN-292","Male"
"L8RR-S6J",126137431507,"2NBQ-VZ5","Female"
"GFQJ-6W3",126137431510,"GFJQ-RZT","Male"
"GFQJ-6W3",126137431511,"GLV2-2P8","Female"
"GH7M-QSF",126137431512,"LHXT-LR1","Male"
"GH7M-QSF",126137431513,"GLTD-CTG","Female"
"L8YY-PH5",126137431516,"L8YG-8PB","Male"
"L8YY-PH5",126137431517,"G7B5-SX2","Female"
"KFX1-BZD",126137431518,"9C72-WGJ","Male"
"KFX1-BZD",126137431519,"9CZV-2KJ","Female"
"GGSH-C4B",126137431560,"GKY7-K5H","Male"
"GGSH-C4B",126137431561,"GNBX-W63","Female"
"L8BM-ZN2",126137431562,"L6NQ-1X6","Male"
"L8BM-ZN2",126137431563,"GDX5-HMR","Female"
"G8FQ-C38",126137431618,"GGH2-BTN","Male"
"G8FQ-C38",126137431619,"GGSQ-ZP1","Female"
"G6P9-41P",126137431620,"GLJ3-7PY","Male"
"G6P9-41P",126137431621,"GLYS-L22","Female"
"9H5N-BFF",126137431632,"GGVH-7FW","Male"
"9H5N-BFF",126137431633,"G6TP-J4Z","Female"
"GKZ8-4FD",126137431634,"GVV8-W7R","Male"
"GKZ8-4FD",126137431635,"G2N1-V9H","Female"
"G6Q3-JX4",126137431636,"LBKG-X1C","Male"
"G6Q3-JX4",126137431637,"LD9Y-GRR","Female"
"GVBH-MTY",126137431640,"L61S-GV2","Male"
"9H6Q-VVW",126137431680,"L4SB-2FB","Male"
"9H6Q-VVW",126137431681,"LDHS-6CV","Female"
"9HPT-832",126137431682,"KT4G-S84","Male"
"9HPT-832",126137431683,"GLMZ-NCG","Female"
"9C72-WGJ",126137431684,"L4HF-2RY","Male"
"9C72-WGJ",126137431685,"L8TG-1DR","Female"
"9CZV-2KJ",126137431686,"LB2S-FHY","Male"
"9CZV-2KJ",126137431687,"G88G-V6W","Female"
"9SJP-9TN",126137431688,"9HP6-RVT","Male"
"9SJP-9TN",126137431689,"GG16-DL7","Female"
"GKZ8-PM1",126137431696,"K6WN-292","Male"
"GKZ8-PM1",126137431697,"2NBQ-VZ5","Female"
"GMXZ-2CC",126137431698,"G231-B8V","Male"
"GMXZ-2CC",126137431699,"LY6V-924","Female"
"G8K3-VQ8",126137431700,"99Y7-Y7P","Male"
"G8K3-VQ8",126137431701,"L8YR-PKK","Female"
"G9TH-6YX",126137431702,"GZRF-9R1","Male"
"G9TH-6YX",126137431703,"G8WY-DDP","Female"
"LY5W-N6P",126137431704,"LBKG-X1C","Male"
"LY5W-N6P",126137431705,"LD9Y-GRR","Female"
"LHWS-BFW",126137431706,"94JG-Z57","Male"
"LHWS-BFW",126137431707,"L6PS-XJK","Female"
"GDB8-4V9",126137431708,"9CNQ-DB2","Male"
"GDB8-4V9",126137431709,"GG95-H9P","Female"
"GVZM-RKC",126137431710,"G6N5-9YG","Male"
"GVZM-RKC",126137431711,"9CFL-GCC","Female"
"LCN5-99B",126137431712,"935Z-J1R","Male"
"LCN5-99B",126137431713,"GWS8-4DQ","Female"
"LYNX-745",126137431714,"LTZX-XK7","Male"
"LYNX-745",126137431715,"GNWQ-J48","Female"
"GS83-FSL",126137431716,"L5YX-LDH","Male"
"GS83-FSL",126137431717,"9CXC-BF5","Female"
"LRQD-FS2",126137431720,"L5P9-K8Y","Male"
"LRQD-FS2",126137431721,"L5VF-CSX","Female"
"L5VF-6MD",126137431722,"9HSR-ZJB","Male"
"L5VF-6MD",126137431723,"LX7M-45D","Female"
"L1WS-BMM",126137431728,"9Z8D-595","Male"
"L1WS-BMM",126137431729,"LDMS-21W","Female"
"LDMN-PWB",126137431732,"LHY9-RBR","Male"
"LDMN-PWB",126137431733,"946P-N11","Female"
"2NBQ-FP2",126137431734,"LDMN-5Y4","Male"
"2NBQ-FP2",126137431735,"GX7F-XSZ","Female"
"L81Y-9GD",126137431736,"G2DJ-RBG","Male"
"L81Y-9GD",126137431737,"LT6L-TT2","Female"
"LB2S-PWM",126137431738,"LB72-FTT","Male"
"LB2S-PWM",126137431739,"LCRK-52L","Female"
"LBBB-4XS",126137431744,"KT4G-S84","Male"
"LBBB-4XS",126137431745,"GG1G-YJM","Female"
"LDHS-6S3",126137431746,"9H6Q-VVW","Male"
"LDHS-6S3",126137431747,"932C-Q9B","Female"
"L8YY-PH5",126137431748,"L8YG-8PB","Male"
"L8YY-PH5",126137431749,"G7B5-SX2","Female"
"KFX1-BZD",126137431750,"9C72-WGJ","Male"
"KFX1-BZD",126137431751,"9CZV-2KJ","Female"
"GPSX-XT1",126137431756,"GPSX-RG2","Male"
"GPSX-XT1",126137431757,"GPSF-8QT","Female"
"GPSX-KP8",126137431758,"GPSF-S9W","Male"
"GZ44-VYR",126137431760,"GS35-LG3","Male"
"GZ44-VYR",126137431761,"GD5L-FFK","Female"
"GKZ8-XPF",126137431762,"G6KF-2P6","Male"
"GKZ8-XPF",126137431763,"G6KF-R2F","Female"
"GKZ8-XW3",126137431766,"GGZ7-CSQ","Male"
"GKZ8-XW3",126137431767,"GGZ7-8LZ","Female"
"LB27-YWT",126137431772,"GH7M-QSF","Male"
"LB27-YWT",126137431773,"LYTM-8KB","Female"
"GWZB-NNM",126137431774,"L8YY-PH5","Male"
"GWZB-NNM",126137431775,"KFX1-BZD","Female"
"L7NG-DRP",126137431776,"9H5N-BFF","Male"
"L7NG-DRP",126137431777,"GKZ8-4FD","Female"
"LYTH-K3C",126137431778,"G6Q3-JX4","Male"
"LTT6-YJQ",126137431780,"GVBH-MTY","Male"
"29H4-2Y1",126137431784,"GV1M-FDM","Male"
"29H4-2Y1",126137431785,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126137431786,"G2DP-9XR","Male"
"G8W1-CJS",126137431788,"G7D4-7W8","Male"
"G8W1-CJS",126137431789,"GZ58-VPL","Female"
"GKCC-J1G",126137431790,"LZK3-LK2","Male"
"GKCC-J1G",126137431791,"M185-RW3","Female"
"GH7M-QSF",126137431792,"LHXT-LR1","Male"
"GH7M-QSF",126137431793,"GLTD-CTG","Female"
"G4SP-ZYT",126137431794,"GGBP-P1C","Male"
"G4SP-ZYT",126137431795,"GGBP-Y4C","Female"
"L1DW-Q5N",126137431804,"LY5W-N6P","Male"
"L1DW-Q5N",126137431805,"LHWS-BFW","Female"
"2781-6PP",126137431806,"GDB8-4V9","Male"
"2781-6PP",126137431807,"GVZM-RKC","Female"
"GV4D-MPR",126137431840,"GH29-MH6","Male"
"GV4D-MPR",126137431841,"G88P-5CS","Female"
"LCCZ-SSV",126137431904,"G8SY-N9Z","Male"
"LCCZ-SSV",126137431905,"GPM1-X8J","Female"
"GSC5-SBV",126137431906,"G68S-146","Male"
"GSC5-SBV",126137431907,"G683-SRM","Female"
"G9FS-BL2",126137431908,"L2R6-YZF","Male"
"G9FS-BL2",126137431909,"GGJD-YY4","Female"
"GLZW-7GF",126137431912,"LZNY-FF7","Male"
"GLZW-7GF",126137431913,"GPMD-KTY","Female"
"GVSG-X5N",126137431914,"GLZW-7HZ","Male"
"GVSG-X5N",126137431915,"GQFV-K7Q","Female"
"G215-NYD",126137476768,"GG1F-9LB","Male"
"G215-NYD",126137476769,"GG1X-DGM","Female"
"GGSH-C4B",126137484296,"GKY7-K5H","Male"
"GGSH-C4B",126137484297,"GNBX-W63","Female"
"L8BM-ZN2",126137484298,"L6NQ-1X6","Male"
"L8BM-ZN2",126137484299,"GDX5-HMR","Female"
"GGSH-C4B",126137484304,"GKY7-K5H","Male"
"GGSH-C4B",126137484305,"GNBX-W63","Female"
"L8BM-ZN2",126137484306,"L6NQ-1X6","Male"
"L8BM-ZN2",126137484307,"GDX5-HMR","Female"
"GV1S-GZN",126137484308,"GZ1R-2C1","Male"
"GV1S-GZN",126137484309,"GZ1R-KDN","Female"
"MNGL-KK4",126137484352,"GGSH-C4B","Male"
"MNGL-KK4",126137484353,"L8BM-ZN2","Female"
"G7DP-SD5",126137484354,"GZ1R-5ST","Male"
"G7DP-SD5",126137484355,"GZ1R-K1K","Female"
"MNGL-KK4",126137484356,"GGSH-C4B","Male"
"MNGL-KK4",126137484357,"L8BM-ZN2","Female"
"G7T1-72X",126137484360,"GWWB-19S","Male"
"G7T1-72X",126137484361,"GWWB-RZX","Female"
"G7TB-YKK",126137484362,"GDB8-4V9","Male"
"G7TB-YKK",126137484363,"K863-NHG","Female"
"GX7C-LRS",126137484364,"9W7P-G88","Male"
"GX7C-LRS",126137484365,"GLB2-PPV","Female"
"GN1M-ZZK",126137484366,"GSWG-NZ1","Male"
"GN1M-ZZK",126137484367,"GZHK-WCQ","Female"
"GXTQ-DDQ",126137484416,"GVN1-BGF","Male"
"GXTQ-DDQ",126137484417,"L5TQ-YP4","Female"
"L1JY-KRP",126137484418,"L1DW-Q5N","Male"
"L1JY-KRP",126137484419,"2781-6PP","Female"
"GVZS-4T9",126137484424,"GKZ9-CQ5","Male"
"GVZS-4T9",126137484425,"GX7H-XSW","Female"
"L187-NYR",126137484428,"G9FS-BL2","Male"
"L187-NYR",126137484429,"GCSS-S7B","Female"
"9WQY-MZT",126137484430,"LTGB-3SJ","Male"
"9WQY-MZT",126137484431,"GGNP-Y62","Female"
"GGJD-YRV",126137484433,"GGSY-X3D","Female"
"GGJD-JSR",126137484434,"G9FS-BL2","Male"
"GGJD-JSR",126137484435,"GGXP-5J3","Female"
"G3WT-93Q",126137484464,"GZ5Z-LS2","Male"
"G3WT-93Q",126137484465,"GVCS-1QR","Female"
"G8DJ-NMC",126137484468,"LDW2-1TJ","Male"
"G8DJ-NMC",126137484469,"GHRD-YKD","Female"
"GVXS-LH4",126137484470,"GKDD-6GT","Male"
"GVXS-LH4",126137484471,"GXND-XLS","Female"
"LBZ2-46V",126137484490,"LKL6-8WH","Male"
"LBZ2-46V",126137484491,"LBZ2-M51","Female"
"GDT6-5JL",126137484496,"G34N-94G","Male"
"GDT6-5JL",126137484497,"LJ1M-8VG","Female"
"GZBR-N3R",126137484512,"G68Q-M7F","Male"
"GZBR-N3R",126137484513,"GMN7-5DR","Female"
"GX1P-TL9",126137484514,"G6V3-NYN","Male"
"GX1P-TL9",126137484515,"G21J-LYT","Female"
"9CXC-BT8",126137484520,"GMSP-9XR","Male"
"9CXC-BT8",126137484521,"KLXB-6QR","Female"
"L8MP-T1Y",126137484522,"LBBB-4XS","Male"
"L8MP-T1Y",126137484523,"LDHS-6S3","Female"
"LDSH-S6J",126137484524,"L8TY-B3W","Male"
"LDSH-S6J",126137484525,"LDSH-3GG","Female"
"KND9-P91",126137484526,"9S9W-MPL","Male"
"KND9-P91",126137484527,"KFX1-BZD","Female"
"GJ9M-PR2",126137484528,"GQ6F-W6Y","Male"
"GJ9M-PR2",126137484529,"G2N1-2HM","Female"
"LZLG-V3F",126137484532,"L7NG-DRP","Male"
"LZLG-V3F",126137484533,"LYTH-K3C","Female"
"LH6K-2BP",126137484534,"LTT6-YJQ","Male"
"LH6K-2BP",126137484535,"GV8X-JR1","Female"
"G64V-C8T",126137484880,"GL6B-973","Male"
"G64V-C8T",126137484881,"G8XZ-RR5","Female"
"GZ6F-QDM",126137484882,"GNX5-JHW","Male"
"GZ6F-QDM",126137484883,"GNX5-XJ7","Female"
"KH35-NFB",126137484884,"G8Y6-8K1","Male"
"KH35-NFB",126137484885,"9QHN-LX1","Female"
"GMMD-GH5",126137485000,"GF59-F78","Male"
"GMMD-GH5",126137485001,"GLFD-4JJ","Female"
"GFK3-MS7",126137485016,"GFPT-FJ7","Male"
"GFPT-WGM",126137485018,"GFPR-KJ6","Male"
"GFPT-WGM",126137485019,"GFPR-6XT","Female"
"LH3L-KQH",126137485020,"G6ZP-PHC","Male"
"LH3L-KQH",126137485021,"GJP9-181","Female"
"G692-MWD",126137485022,"L18Q-S5P","Male"
"G692-MWD",126137485023,"G27J-PL7","Female"
"9ZCB-DSC",126137485024,"LZK3-LK2","Male"
"9ZCB-DSC",126137485025,"M185-RW3","Female"
"GG1G-KG2",126137485026,"GGQV-GX5","Male"
"GG1G-KG2",126137485027,"GJ38-RVP","Female"
"LD9R-RYR",126137485028,"LCRR-KM2","Male"
"LD9R-RYR",126137485029,"LDW5-JN2","Female"
"M15L-V4Q",126137485030,"LD9Y-C7T","Male"
"M15L-V4Q",126137485031,"LD9Y-CW9","Female"
"99PT-NTZ",126137485032,"L1PB-VYC","Male"
"99PT-NTZ",126137485033,"GWQL-BY7","Female"
"G98Z-6RZ",126137485034,"LZ1T-YG5","Male"
"G98Z-6RZ",126137485035,"LZZF-5Z1","Female"
"LZ9M-HWG",126137485036,"LZPK-P7H","Male"
"LZ9M-HWG",126137485037,"GN4S-LXY","Female"
"9M85-YGM",126137485038,"L8YY-PH5","Male"
"9M85-YGM",126137485039,"KFX1-BZD","Female"
"GFK3-MS7",126137485040,"GFPT-FJ7","Male"
"GFPT-WGM",126137485042,"GFPR-KJ6","Male"
"GFPT-WGM",126137485043,"GFPR-6XT","Female"
"LH3L-KQH",126137485044,"G6ZP-PHC","Male"
"LH3L-KQH",126137485045,"GJP9-181","Female"
"G692-MWD",126137485046,"L18Q-S5P","Male"
"G692-MWD",126137485047,"G27J-PL7","Female"
"GGD2-K2W",126137489408,"GGD2-8M9","Male"
"GZPW-9T8",126137550912,"GVXT-MZG","Male"
"GZPW-9T8",126137550913,"LV8V-H4X","Female"
"G27G-J45",126137550914,"GKWF-SCL","Male"
"G27G-J45",126137550915,"GD2R-LLD","Female"
"949J-G8K",126137550916,"G3LH-DG9","Male"
"GGRJ-B45",126137550918,"G6GQ-R3F","Male"
"GGRJ-B45",126137550919,"G8R7-2L1","Female"
"L18B-R3G",126137550920,"G2TZ-96Y","Male"
"L18B-R3G",126137550921,"G2T8-97Z","Female"
"KDQH-DJG",126137550922,"L1DD-JMP","Male"
"KDQH-DJG",126137550923,"9WY9-HRJ","Female"
"LD9R-5G3",126137550924,"LD9R-RCZ","Male"
"LD9R-5G3",126137550925,"MBWQ-SF3","Female"
"M897-QTS",126137550926,"L1R3-QH7","Male"
"M897-QTS",126137550927,"M33Z-FHV","Female"
"LZGL-BFY",126137551872,"GGRV-6XM","Male"
"LZGL-BFY",126137551873,"9HVL-MYM","Female"
"GGPT-C8C",126137551874,"9HLL-3XK","Male"
"GGPT-C8C",126137551875,"GL4Z-HMC","Female"
"LZX1-MCJ",126137551876,"GGHK-284","Male"
"LZX1-MCJ",126137551877,"GGCY-35H","Female"
"9M2R-XGC",126137551878,"9QC9-D2B","Male"
"9M2R-XGC",126137551879,"L4T4-GP8","Female"
"GJDW-72S",126137551880,"GJKS-2GK","Male"
"GJDW-72S",126137551881,"27CC-9YX","Female"
"9CXW-5PM",126137551884,"GJ82-F7Z","Male"
"9CXW-5PM",126137551885,"27CC-9YX","Female"
"G69G-SC6",126137552896,"GKGD-CKX","Male"
"GKK7-DM6",126137552900,"G84T-7Y6","Male"
"GKK7-DM6",126137552901,"GKK7-MXT","Female"
"GNZL-WTX",126137552904,"GKCK-6GX","Male"
"GNZL-WTX",126137552905,"GG2P-LX1","Female"
"LDSH-HB3",126137552908,"MVLP-YQL","Male"
"LDSH-HB3",126137552909,"GGLN-MWR","Female"
"LZJV-7DH",126137552910,"LZT6-KB5","Male"
"LZJV-7DH",126137552911,"LZT6-KBL","Female"
"LZ2X-TJV",126137552932,"9W4D-4YP","Male"
"LZ2X-TJV",126137552933,"9HXY-TD8","Female"
"LDHS-6CV",126137552934,"9CWV-CP1","Male"
"LDHS-6CV",126137552935,"LHDC-1GX","Female"
"L8WB-NGX",126137553024,"LHRF-FSJ","Male"
"L8WB-NGX",126137553025,"L83F-5VM","Female"
"L8WB-MKY",126137553026,"9HLT-8RF","Male"
"L8WB-MKY",126137553027,"9C6P-17T","Female"
"M8X5-64Z",126137553028,"L8WB-NGX","Male"
"M8X5-64Z",126137553029,"L8WB-MKY","Female"
"LH2D-YSM",126137553030,"937L-LCD","Male"
"LH2D-YSM",126137553031,"LZJY-86X","Female"
"9CJ7-39W",126137553056,"L8MB-ZFR","Male"
"9CJ7-39W",126137553057,"G6Y3-ZT3","Female"
"GGQ3-KXN",126137553058,"9C3G-SSM","Male"
"GGQ3-KXN",126137553059,"GLDP-1XC","Female"
"KCKL-TQG",126137553064,"L275-86J","Male"
"KCKL-TQG",126137553065,"GS41-33K","Female"
"9VGN-YZP",126137553066,"G652-4CQ","Male"
"9VGN-YZP",126137553067,"G652-4PF","Female"
"LHRF-FSJ",126137553072,"9CJ7-39W","Male"
"LHRF-FSJ",126137553073,"GGQ3-KXN","Female"
"9HLT-8RF",126137553076,"KCKL-TQG","Male"
"9HLT-8RF",126137553077,"9VGN-YZP","Female"
