"fid","ascendancy","parent","gender"
"LDHQ-589",63299813351,"LJYH-M8G","Female"
"L7LL-FB1",63299813352,"GGJ6-93F","Male"
"L7LL-FB1",63299813353,"94RZ-9KC","Female"
"LZVR-GMG",63299813354,"L18X-ZNH","Male"
"LZVR-GMG",63299813355,"MVL6-5PR","Female"
"M1TN-H75",63299813356,"GQ1S-8Z6","Male"
"M1TN-H75",63299813357,"GL5F-2BT","Female"
"LZGQ-LJX",63299813360,"KDQW-JTJ","Male"
"LZGQ-LJX",63299813361,"LDS9-GGV","Female"
"KDQH-DJG",63299813362,"L1DD-JMP","Male"
"KDQH-DJG",63299813363,"9WY9-HRJ","Female"
"GL9R-YL9",63299813364,"LD95-VV6","Male"
"GL9R-YL9",63299813365,"9H2F-HV5","Female"
"LDHQ-P5F",63299813366,"LD9R-RB7","Male"
"LDHQ-P5F",63299813367,"LDSS-6H5","Female"
"9H5N-BFF",63299821568,"GGVH-7FW","Male"
"9H5N-BFF",63299821569,"G6TP-J4Z","Female"
"GKZ8-4FD",63299821570,"GVV8-W7R","Male"
"GKZ8-4FD",63299821571,"G2N1-V9H","Female"
"G6Q3-JX4",63299821572,"LBKG-X1C","Male"
"G6Q3-JX4",63299821573,"LD9Y-GRR","Female"
"GVBH-MTY",63299821576,"L61S-GV2","Male"
"LCBD-GVR",63299821584,"LCDM-N61","Male"
"LCBD-GVR",63299821585,"GK2P-4KF","Female"
"LCB8-2VX",63299821586,"GL1F-4WB","Male"
"LCB8-2VX",63299821587,"GLWQ-FHZ","Female"
"L8MB-ZF7",63299821588,"L8WB-NGX","Male"
"L8MB-ZF7",63299821589,"L8WB-MKY","Female"
"L83F-5Z6",63299821590,"M8X5-64Z","Male"
"L83F-5Z6",63299821591,"LH2D-YSM","Female"
"9HRG-JDL",63299821592,"LZDH-NFR","Male"
"9HRG-JDL",63299821593,"LD9C-ZGZ","Female"
"GV4D-MPR",63299821600,"GH29-MH6","Male"
"GV4D-MPR",63299821601,"G88P-5CS","Female"
"9HTX-2CD",63299821696,"9HRG-JDL","Male"
"9HTX-2CD",63299821697,"LDH1-G9D","Female"
"G39Q-HBK",63299821698,"KX2S-NWF","Male"
"G39Q-HBK",63299821699,"L7GV-KKS","Female"
"LZGK-GZB",63299821700,"LZ8D-9DK","Male"
"LZGK-GZB",63299821701,"GK9J-9XB","Female"
"MXKR-J9R",63299821702,"9QZD-J5R","Male"
"MXKR-J9R",63299821703,"L18P-6ZG","Female"
"GG5W-TJ1",63299821704,"GGB9-4CK","Male"
"GG5W-TJ1",63299821705,"9MTF-W16","Female"
"LZ19-924",63299821708,"LZF6-M94","Male"
"LZ19-924",63299821709,"GWW8-LWR","Female"
"LD95-VVH",63299821712,"LD97-4RG","Male"
"LD95-VVH",63299821713,"LDSS-BYY","Female"
"99SD-Z4Q",63299821714,"L8RR-S6X","Male"
"99SD-Z4Q",63299821715,"L8RR-S6J","Female"
"MBGG-7NP",63299821716,"LZ9M-HWG","Male"
"MBGG-7NP",63299821717,"9M85-YGM","Female"
"LD9R-SHL",63299821718,"21JJ-KNR","Male"
"LD9R-SHL",63299821719,"GZL8-6WN","Female"
"LD9R-RYR",63299821720,"LCRR-KM2","Male"
"LD9R-RYR",63299821721,"LDW5-JN2","Female"
"M15L-V4Q",63299821722,"LD9Y-C7T","Male"
"M15L-V4Q",63299821723,"LD9Y-CW9","Female"
"L133-HLP",63299821724,"94T6-749","Male"
"L133-HLP",63299821725,"GLLC-968","Female"
"KH8N-T92",63299821726,"L1DW-Q5N","Male"
"KH8N-T92",63299821727,"2781-6PP","Female"
"G7NH-CM4",63299821872,"G215-NYD","Male"
"G7NH-CM4",63299821873,"GG1F-HTT","Female"
"GGTY-L1Y",63299821888,"GJWM-SSL","Male"
"GGTY-L1Y",63299821889,"GKL1-V12","Female"
"9HRG-JDL",63299821984,"LZDH-NFR","Male"
"9HRG-JDL",63299821985,"LD9C-ZGZ","Female"
"GVR7-Q43",63299821992,"G64V-C8T","Male"
"GVR7-Q43",63299821993,"GZ6F-QDM","Female"
"L2DV-WS5",63299821994,"KH35-NFB","Male"
"L2DV-WS5",63299821995,"H4ND-8VF","Female"
"LZK3-LK2",63299822052,"GMMD-GH5","Male"
"LZK3-LK2",63299822053,"G2PL-CYW","Female"
"G6DZ-JKF",63299822056,"GZRV-Z69","Male"
"G6DZ-JKF",63299822057,"G6DZ-KHR","Female"
"GZ8X-GV2",63299822060,"GFK3-MS7","Male"
"GZ8X-GV2",63299822061,"GFPT-WGM","Female"
"G6ZP-B73",63299822062,"LH3L-KQH","Male"
"G6ZP-B73",63299822063,"G692-MWD","Female"
"LCJD-VX6",63299822064,"9ZCB-DSC","Male"
"LCJD-VX6",63299822065,"GG1G-KG2","Female"
"LD9R-RKH",63299822066,"LD9R-RYR","Male"
"LD9R-RKH",63299822067,"M15L-V4Q","Female"
"9WMP-NNQ",63299822068,"99PT-NTZ","Male"
"9WMP-NNQ",63299822069,"G98Z-6RZ","Female"
"945D-J9Y",63299822070,"LZ9M-HWG","Male"
"945D-J9Y",63299822071,"9M85-YGM","Female"
"GZ8X-GV2",63299822072,"GFK3-MS7","Male"
"GZ8X-GV2",63299822073,"GFPT-WGM","Female"
"G6ZP-B73",63299822074,"LH3L-KQH","Male"
"G6ZP-B73",63299822075,"G692-MWD","Female"
"9HRG-JDL",63299822912,"LZDH-NFR","Male"
"9HRG-JDL",63299822913,"LD9C-ZGZ","Female"
"MNGL-KK4",63299822936,"GGSH-C4B","Male"
"MNGL-KK4",63299822937,"L8BM-ZN2","Female"
"GKGD-BLB",63299822940,"GJJG-R4Y","Male"
"GKGD-BLB",63299822941,"GJJP-9P7","Female"
"CC8V-FKX",63299822942,"G9TY-VXY","Male"
"CC8V-FKX",63299822943,"G4HJ-NJK","Female"
"9SPT-P9Z",63299823240,"GGYZ-GYK","Male"
"9SPT-P9Z",63299823241,"GGYZ-HP5","Female"
"LKT4-7DC",63299823424,"G7YH-3GJ","Male"
"LKT4-7DC",63299823425,"GC45-DB8","Female"
"GH5Y-9HC",63299823520,"GX52-ZZQ","Male"
"GH5Y-9HC",63299823521,"GFW7-86Y","Female"
"G6TX-KJJ",63299823522,"GLBY-DYH","Male"
"L2MN-44Y",63299824064,"LZ8D-9DK","Male"
"L2MN-44Y",63299824065,"GK9J-9XB","Female"
"G8FL-PW4",63299824066,"GXQ6-TZP","Male"
"GKWF-9HW",63299824072,"GL1Q-NS6","Male"
"GKWF-9HW",63299824073,"G6HW-8TR","Female"
"GXTQ-FJT",63299824080,"GXTQ-DDQ","Male"
"GXTQ-FJT",63299824081,"L1JY-KRP","Female"
"G7DV-WW9",63299824082,"GJSW-WQQ","Male"
"G7DV-WW9",63299824083,"GJSW-W23","Female"
"GXWR-W8R",63299824088,"G8WY-FTN","Male"
"GXWR-W8R",63299824089,"GH7D-NJJ","Female"
"G8WY-8VN",63299824090,"GXW5-BHK","Male"
"G8WY-8VN",63299824091,"GX3B-MFL","Female"
"GG5W-TJ1",63299824104,"GGB9-4CK","Male"
"GG5W-TJ1",63299824105,"9MTF-W16","Female"
"LZ19-924",63299824108,"LZF6-M94","Male"
"LZ19-924",63299824109,"GWW8-LWR","Female"
"GGT6-NYC",63299824112,"GW2T-YH6","Male"
"GGT6-NYC",63299824113,"GX5P-L6M","Female"
"GGTD-5CG",63299824114,"GGTX-XJX","Male"
"GGTD-5CG",63299824115,"GGT6-1Q1","Female"
"LH3J-XVF",63299824116,"GGYS-TR5","Male"
"LH3J-XVF",63299824117,"GGYS-R4S","Female"
"LD9R-5PH",63299824120,"L187-NYR","Male"
"LD9R-5PH",63299824121,"9WQY-MZT","Female"
"LDSK-V77",63299824576,"L8RR-S6X","Male"
"LDSK-V77",63299824577,"L8RR-S6J","Female"
"LDSQ-F68",63299824578,"9CCG-XPQ","Male"
"LDSQ-F68",63299824579,"GFQJ-6W3","Female"
"LB27-YWT",63299824580,"GH7M-QSF","Male"
"LB27-YWT",63299824581,"LYTM-8KB","Female"
"GWZB-NNM",63299824582,"L8YY-PH5","Male"
"GWZB-NNM",63299824583,"KFX1-BZD","Female"
"LC3F-X4D",63299824656,"G7JG-81Y","Male"
"LC3F-X4D",63299824657,"GPMZ-R62","Female"
"GGZD-RQR",63299824704,"GGTX-L7Y","Male"
"GGZD-RQR",63299824705,"GGTX-Q2J","Female"
"GL9M-YXL",63299824706,"GKZG-KWQ","Male"
"GL9M-YXL",63299824707,"GGTN-692","Female"
"GV4P-VY5",63299824736,"LCCZ-SSV","Male"
"GV4P-VY5",63299824737,"GSC5-SBV","Female"
"GGJD-JSR",63299824738,"G9FS-BL2","Male"
"GGJD-JSR",63299824739,"GGXP-5J3","Female"
"GZRK-SFB",63299824740,"GLZW-7GF","Male"
"GZRK-SFB",63299824741,"GVSG-X5N","Female"
"GVSP-WS2",63299824742,"G6T6-SZ3","Male"
"GVSP-WS2",63299824743,"GZB1-L61","Female"
"9W7P-G88",63299824768,"L8YG-8PB","Male"
"9W7P-G88",63299824769,"G7B5-SX2","Female"
"GLB2-PPV",63299824770,"9H4X-GTQ","Male"
"GLB2-PPV",63299824771,"9C44-MQP","Female"
"LZVG-MCV",63299824772,"LKGC-DK6","Male"
"LZVG-MCV",63299824773,"93DX-FVV","Female"
"9S9W-MPL",63299824776,"LCDM-9D5","Male"
"9S9W-MPL",63299824777,"MT39-VLW","Female"
"KFX1-BZD",63299824778,"9C72-WGJ","Male"
"KFX1-BZD",63299824779,"9CZV-2KJ","Female"
"L4Y9-TXB",63299824784,"LZPK-P7H","Male"
"L4Y9-TXB",63299824785,"GN4S-LXY","Female"
"GSX5-T31",63299824786,"9CD1-KW4","Male"
"GSX5-T31",63299824787,"LB2S-623","Female"
"99PY-ZDF",63299824788,"GSXG-5MK","Male"
"99PY-ZDF",63299824789,"GH7C-CVR","Female"
"LYCT-Y9Q",63299824792,"GSKF-F7X","Male"
"LYCT-Y9Q",63299824793,"GF1S-331","Female"
"L142-WBW",63299824794,"9W1F-TP6","Male"
"L142-WBW",63299824795,"K4BW-2FF","Female"
"K6WN-292",63299824796,"LD9Y-G1J","Male"
"K6WN-292",63299824797,"LYZB-L4Y","Female"
"2NBQ-VZ5",63299824798,"9H4X-GTQ","Male"
"2NBQ-VZ5",63299824799,"GG28-2WH","Female"
"LT83-YRW",63299824832,"L8YY-PZ9","Male"
"LT83-YRW",63299824833,"9H65-XXK","Female"
"GCSF-88Q",63299824834,"GVNC-TFT","Male"
"GCSF-88Q",63299824835,"GNFT-19B","Female"
"29H4-2Y1",63299824848,"GV1M-FDM","Male"
"29H4-2Y1",63299824849,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63299824850,"G2DP-9XR","Male"
"9S8N-BNB",63299824856,"LB27-YWT","Male"
"9S8N-BNB",63299824857,"GWZB-NNM","Female"
"GG6X-7XK",63299824858,"LD9Y-C7T","Male"
"GG6X-7XK",63299824859,"LD9Y-CW9","Female"
"KZSM-RXV",63299824860,"LDSS-26H","Male"
"KZSM-RXV",63299824861,"L6SC-CJF","Female"
"LD9R-RBH",63299824862,"LD9R-RYR","Male"
"LD9R-RBH",63299824863,"M15L-V4Q","Female"
"GVNC-TFT",63299824864,"GPMT-SSM","Male"
"GVNC-TFT",63299824865,"GJKV-D8G","Female"
"GNFT-19B",63299824866,"GP9F-DL9","Male"
"GNFT-19B",63299824867,"GP9N-HK8","Female"
"LZLQ-664",63299824868,"9S9W-MPL","Male"
"LZLQ-664",63299824869,"KFX1-BZD","Female"
"94HZ-CG3",63299824872,"L4Y9-TXB","Male"
"94HZ-CG3",63299824873,"GSX5-T31","Female"
"LDSS-BYY",63299824874,"99PY-ZDF","Male"
"LDSS-BYY",63299824875,"LD97-C7T","Female"
"L8RR-S6X",63299824876,"LYCT-Y9Q","Male"
"L8RR-S6X",63299824877,"L142-WBW","Female"
"L8RR-S6J",63299824878,"K6WN-292","Male"
"L8RR-S6J",63299824879,"2NBQ-VZ5","Female"
"99PY-ZDF",63299824880,"GSXG-5MK","Male"
"99PY-ZDF",63299824881,"GH7C-CVR","Female"
"LL43-FM6",63299824884,"G79Q-N5X","Male"
"LL43-FM6",63299824885,"L2J7-KLK","Female"
"9CMJ-R5M",63299824886,"GNSW-BNK","Male"
"9CMJ-R5M",63299824887,"GJG4-L81","Female"
"L15Q-4BH",63299824888,"LDMK-R8Z","Male"
"L15Q-4BH",63299824889,"GS6Z-RB1","Female"
"LT36-BWL",63299824890,"GVB1-XCC","Male"
"LT36-BWL",63299824891,"G3WN-BKZ","Female"
"21JJ-KNR",63299824892,"GX7F-1V3","Male"
"21JJ-KNR",63299824893,"L179-W5T","Female"
"GZL8-6WN",63299824894,"LZPK-K9R","Male"
"GZL8-6WN",63299824895,"GMNF-CHM","Female"
"GLZW-7GF",63299825152,"LZNY-FF7","Male"
"GLZW-7GF",63299825153,"GPMD-KTY","Female"
"GVSG-X5N",63299825154,"GLZW-7HZ","Male"
"GVSG-X5N",63299825155,"GQFV-K7Q","Female"
"G2RH-ZJB",63299825160,"LTT6-YJQ","Male"
"G2RH-ZJB",63299825161,"GV8X-JR1","Female"
"GQRR-BP3",63299825164,"GFXP-YYF","Male"
"GQRR-BP3",63299825165,"GX9B-8M2","Female"
"9HTX-2CD",63299825168,"9HRG-JDL","Male"
"9HTX-2CD",63299825169,"LDH1-G9D","Female"
"G39Q-HBK",63299825170,"KX2S-NWF","Male"
"G39Q-HBK",63299825171,"L7GV-KKS","Female"
"LZGK-GZB",63299825172,"LZ8D-9DK","Male"
"LZGK-GZB",63299825173,"GK9J-9XB","Female"
"MXKR-J9R",63299825174,"9QZD-J5R","Male"
"MXKR-J9R",63299825175,"L18P-6ZG","Female"
"LD9R-RYR",63299825176,"LCRR-KM2","Male"
"LD9R-RYR",63299825177,"LDW5-JN2","Female"
"M15L-V4Q",63299825178,"LD9Y-C7T","Male"
"M15L-V4Q",63299825179,"LD9Y-CW9","Female"
"L133-HLP",63299825180,"94T6-749","Male"
"L133-HLP",63299825181,"GLLC-968","Female"
"KH8N-T92",63299825182,"L1DW-Q5N","Male"
"KH8N-T92",63299825183,"2781-6PP","Female"
"GL9M-YXL",63299825186,"GKZG-KWQ","Male"
"GL9M-YXL",63299825187,"GGTN-692","Female"
"GG5W-TJ1",63299825208,"GGB9-4CK","Male"
"GG5W-TJ1",63299825209,"9MTF-W16","Female"
"LZ19-924",63299825212,"LZF6-M94","Male"
"LZ19-924",63299825213,"GWW8-LWR","Female"
"9HTX-2CD",63299825280,"9HRG-JDL","Male"
"9HTX-2CD",63299825281,"LDH1-G9D","Female"
"G39Q-HBK",63299825282,"KX2S-NWF","Male"
"G39Q-HBK",63299825283,"L7GV-KKS","Female"
"LZGK-GZB",63299825284,"LZ8D-9DK","Male"
"LZGK-GZB",63299825285,"GK9J-9XB","Female"
"MXKR-J9R",63299825286,"9QZD-J5R","Male"
"MXKR-J9R",63299825287,"L18P-6ZG","Female"
"GG5W-TJ1",63299825288,"GGB9-4CK","Male"
"GG5W-TJ1",63299825289,"9MTF-W16","Female"
"LZ19-924",63299825292,"LZF6-M94","Male"
"LZ19-924",63299825293,"GWW8-LWR","Female"
"LD95-VVH",63299825296,"LD97-4RG","Male"
"LD95-VVH",63299825297,"LDSS-BYY","Female"
"99SD-Z4Q",63299825298,"L8RR-S6X","Male"
"99SD-Z4Q",63299825299,"L8RR-S6J","Female"
"MBGG-7NP",63299825300,"LZ9M-HWG","Male"
"MBGG-7NP",63299825301,"9M85-YGM","Female"
"LD9R-SHL",63299825302,"21JJ-KNR","Male"
"LD9R-SHL",63299825303,"GZL8-6WN","Female"
"LD9R-RYR",63299825304,"LCRR-KM2","Male"
"LD9R-RYR",63299825305,"LDW5-JN2","Female"
"M15L-V4Q",63299825306,"LD9Y-C7T","Male"
"M15L-V4Q",63299825307,"LD9Y-CW9","Female"
"L133-HLP",63299825308,"94T6-749","Male"
"L133-HLP",63299825309,"GLLC-968","Female"
"KH8N-T92",63299825310,"L1DW-Q5N","Male"
"KH8N-T92",63299825311,"2781-6PP","Female"
"GW2T-YH6",63299825376,"GJ47-K7B","Male"
"GW2T-YH6",63299825377,"G68T-8ZP","Female"
"GX5P-L6M",63299825378,"GL7J-6P6","Male"
"GX5P-L6M",63299825379,"GL7J-VSQ","Female"
"GGT6-1Q1",63299825382,"LZXX-FT2","Male"
"GGT6-1Q1",63299825383,"KLXB-KTC","Female"
"L187-NYR",63299825392,"G9FS-BL2","Male"
"L187-NYR",63299825393,"GCSS-S7B","Female"
"9WQY-MZT",63299825394,"LTGB-3SJ","Male"
"9WQY-MZT",63299825395,"GGNP-Y62","Female"
"9W7P-G88",63299825408,"L8YG-8PB","Male"
"9W7P-G88",63299825409,"G7B5-SX2","Female"
"GLB2-PPV",63299825410,"9H4X-GTQ","Male"
"GLB2-PPV",63299825411,"9C44-MQP","Female"
"GSWG-NZ1",63299825412,"L4Q5-T4F","Male"
"GSWG-NZ1",63299825413,"GCMX-ZBY","Female"
"GZHK-WCQ",63299825414,"L4Q5-T4F","Male"
"GZHK-WCQ",63299825415,"GCMX-ZBY","Female"
"9HRG-JDL",63299825440,"LZDH-NFR","Male"
"9HRG-JDL",63299825441,"LD9C-ZGZ","Female"
"94NF-4HS",63299825480,"LV8D-MTY","Male"
"94NF-4HS",63299825481,"GNJG-3Y2","Female"
"L1ZM-J6S",63299825482,"9CXC-BT8","Male"
"L1ZM-J6S",63299825483,"L8MP-T1Y","Female"
"GWLB-P8V",63299825484,"G4T8-TCQ","Male"
"GWLB-P8V",63299825485,"LRS4-5JG","Female"
"L5LL-BRL",63299825504,"94NF-4HS","Male"
"L5LL-BRL",63299825505,"L1ZM-J6S","Female"
"GZ4M-H94",63299825506,"GWLB-P8V","Male"
"GZ4M-H94",63299825507,"GWLB-K5R","Female"
"GFZ2-JTZ",63299825516,"GDN4-FTQ","Male"
"GJJS-51N",63299825520,"9HTX-2CD","Male"
"GJJS-51N",63299825521,"GGPB-68K","Female"
"G8WB-7SG",63299825528,"LY43-RHM","Male"
"LBKM-2H9",63299825536,"M6CX-71W","Male"
"LBKM-2H9",63299825537,"M6CX-7YW","Female"
"LBDY-3J8",63299825538,"MNGL-KK4","Male"
"LBDY-3J8",63299825539,"94TJ-T3B","Female"
"MKTV-TMC",63299825544,"GG5X-Q83","Male"
"MKTV-TMC",63299825545,"GG5X-X2N","Female"
"GJ9M-PR2",63299825552,"GQ6F-W6Y","Male"
"GJ9M-PR2",63299825553,"G2N1-2HM","Female"
"LZLG-V3F",63299825556,"L7NG-DRP","Male"
"LZLG-V3F",63299825557,"LYTH-K3C","Female"
"LH6K-2BP",63299825558,"LTT6-YJQ","Male"
"LH6K-2BP",63299825559,"GV8X-JR1","Female"
"LD9R-RYR",63299825568,"LCRR-KM2","Male"
"LD9R-RYR",63299825569,"LDW5-JN2","Female"
"M15L-V4Q",63299825570,"LD9Y-C7T","Male"
"M15L-V4Q",63299825571,"LD9Y-CW9","Female"
"L133-HLP",63299825572,"94T6-749","Male"
"L133-HLP",63299825573,"GLLC-968","Female"
"KH8N-T92",63299825574,"L1DW-Q5N","Male"
"KH8N-T92",63299825575,"2781-6PP","Female"
"L8BY-3VJ",63299825576,"L8YY-PP2","Male"
"L8BY-3VJ",63299825577,"LT5Z-556","Female"
"94BP-X4Z",63299825578,"LBGF-H83","Male"
"94BP-X4Z",63299825579,"LZ56-WY6","Female"
"L8YY-5HK",63299825580,"9CXC-B7Y","Male"
"L8YY-5HK",63299825581,"LZBY-TS8","Female"
"L8WB-D2Z",63299825582,"GK9Q-S8F","Male"
"L8WB-D2Z",63299825583,"GK85-LHZ","Female"
"L8YY-PD5",63299825584,"L8YY-PZ9","Male"
"L8YY-PD5",63299825585,"9H65-XXK","Female"
"MBV2-T1M",63299825586,"GVD8-XBR","Male"
"MBV2-T1M",63299825587,"GVD8-NJ7","Female"
"GKZZ-K49",63299825588,"GGZQ-BP3","Male"
"GKZZ-K49",63299825589,"GHNF-BYC","Female"
"GL6R-9XP",63299825590,"GG38-D9W","Male"
"GL6R-9XP",63299825591,"GN8V-37D","Female"
"KJP2-TBR",63299825592,"LZLG-V3F","Male"
"KJP2-TBR",63299825593,"LH6K-2BP","Female"
"GFN3-DQ5",63299825594,"GJYM-TGG","Male"
"GFN3-DQ5",63299825595,"LBPM-PVV","Female"
"GQ59-8LX",63299825596,"GQMM-WCR","Male"
"GQ59-8LX",63299825597,"G29Z-H7W","Female"
"GSCJ-Z9D",63299825598,"LYS6-FRB","Male"
"GSCJ-Z9D",63299825599,"L1JY-KRP","Female"
"GN8G-MT7",63299825608,"GJMV-L5G","Male"
"GN8G-MT7",63299825609,"GSP6-P1B","Female"
"L8TJ-5XS",63299825616,"KX2S-NWF","Male"
"L8TJ-5XS",63299825617,"L7GV-KKS","Female"
"LJG4-5YW",63299825620,"GGKW-M5B","Male"
"LJG4-5YW",63299825621,"LDH1-G9D","Female"
"G7YH-3GJ",63299825624,"GV4P-VY5","Male"
"G7YH-3GJ",63299825625,"GGJD-JSR","Female"
"GC45-DB8",63299825626,"GZRK-SFB","Male"
"GC45-DB8",63299825627,"GVSP-WS2","Female"
"L2SG-RHC",63299830352,"9Z4Y-476","Male"
"L2SG-RHC",63299830353,"G396-J2Q","Female"
"GX4P-D1J",63299830354,"G2L1-2VL","Male"
"GX4P-D1J",63299830355,"G8VQ-6D1","Female"
"9Z4Y-476",63299830356,"LD9R-5PH","Male"
"9Z4Y-476",63299830357,"LZM1-YM9","Female"
"G396-J2Q",63299830358,"GSJL-SH8","Male"
"G396-J2Q",63299830359,"G8V9-RRF","Female"
"LD9R-5PH",63299830400,"L187-NYR","Male"
"LD9R-5PH",63299830401,"9WQY-MZT","Female"
"G2TZ-96Y",63299830408,"GLZJ-1J2","Male"
"L1DD-JMP",63299830412,"GG5W-TJ1","Male"
"L1DD-JMP",63299830413,"GG54-SDF","Female"
"9WY9-HRJ",63299830414,"LZ19-924","Male"
"KN8N-WHW",63299830432,"LBKM-2H9","Male"
"KN8N-WHW",63299830433,"LBDY-3J8","Female"
"9SYL-S5H",63299830434,"KX2S-NWF","Male"
"9SYL-S5H",63299830435,"L7GV-KKS","Female"
"G67W-G57",63299830436,"MKTV-TMC","Male"
"G67W-G57",63299830437,"G67G-YFC","Female"
"LDFZ-8Q1",63299830440,"GJ9M-PR2","Male"
"LDFZ-8Q1",63299830441,"GL14-857","Female"
"LHPZ-VGH",63299830442,"LZLG-V3F","Male"
"LHPZ-VGH",63299830443,"LH6K-2BP","Female"
"LD9R-RB7",63299830448,"LD9R-RYR","Male"
"LD9R-RB7",63299830449,"M15L-V4Q","Female"
"LDSS-6H5",63299830450,"L133-HLP","Male"
"LDSS-6H5",63299830451,"KH8N-T92","Female"
"LDMT-HMZ",63299830452,"L8BY-3VJ","Male"
"LDMT-HMZ",63299830453,"94BP-X4Z","Female"
"LD91-ST3",63299830454,"L8YY-5HK","Male"
"LD91-ST3",63299830455,"L8WB-D2Z","Female"
"L8MB-ZMK",63299830456,"L8YY-PD5","Male"
"L8MB-ZMK",63299830457,"MBV2-T1M","Female"
"MB1Q-ZWW",63299830458,"GKZZ-K49","Male"
"MB1Q-ZWW",63299830459,"GL6R-9XP","Female"
"LDMT-W6R",63299830460,"KJP2-TBR","Male"
