"fid","ascendancy","parent","gender"
"KGS1-4FS",442056706,"GQKH-574","Male"
"KGS1-4FS",442056707,"GNLZ-R31","Female"
"LRR3-T3P",442056708,"GXHG-Z88","Male"
"LRR3-T3P",442056709,"MM86-P6P","Female"
"LJTK-Q4S",442061312,"LDPZ-KBT","Male"
"LJTK-Q4S",442061313,"LZLW-TGX","Female"
"GGDN-9WX",442061314,"GGDF-JWW","Male"
"9HBX-CQ5",442061316,"GLWL-Z5R","Male"
"9HBX-CQ5",442061317,"GGTZ-H89","Female"
"KFD5-HFN",442061318,"MF79-Q2J","Male"
"KFD5-HFN",442061319,"G6D8-3K8","Female"
"LRJB-YBL",442061328,"GVVZ-CLY","Male"
"GS55-9SB",442061330,"G9VQ-N4N","Male"
"GS55-9SB",442061331,"GDSD-ZCF","Female"
"LVYY-2XV",442061376,"9QQF-RT7","Male"
"LVYY-2XV",442061377,"G3WH-ML9","Female"
"GH17-YF4",442061440,"KLXH-TQX","Male"
"GH17-YF4",442061441,"LYL9-J4H","Female"
"LRSF-YDT",442061448,"GGQX-455","Male"
"MFRN-BGQ",442061452,"L1DM-11Y","Male"
"LHNK-T2B",442061454,"L1DM-67H","Male"
"LHNK-T2B",442061455,"L1DM-KPP","Female"
"MGSC-R6C",442061456,"LZK3-7GZ","Male"
"MGSC-R6C",442061457,"K12D-GV7","Female"
"G78B-N46",442061458,"LR6Q-3J2","Male"
"G78B-N46",442061459,"GZ5X-DVD","Female"
"GH1J-NCC",442061464,"LHHH-7PK","Male"
"GH1J-NCC",442061465,"GVXD-Q3Z","Female"
"MMKW-ZSB",442061504,"LW5B-7RN","Male"
"MMKW-ZSB",442061505,"94RQ-MQC","Female"
"9VTG-RPB",442061506,"GJ18-92V","Male"
"GHQP-MBL",442061508,"L7NW-J38","Male"
"GHQP-MBL",442061509,"GXJC-KV2","Female"
"GMBJ-5DR",442061536,"9H5Z-XXM","Male"
"GMBJ-5DR",442061537,"GJ3G-QZB","Female"
"M2TS-9NG",442061538,"GSWC-Q7V","Male"
"M2TS-9NG",442061539,"GDRK-P8S","Female"
"LYV5-RQ5",442061540,"L2VZ-N2D","Male"
"LYV5-RQ5",442061541,"M1JC-CL1","Female"
"L1QP-JJ6",442061542,"GXJZ-L48","Male"
"L1QP-JJ6",442061543,"GXVG-7M3","Female"
"LR3P-G3P",442061544,"LBHH-2Q5","Male"
"LR3P-G3P",442061545,"LD72-DQF","Female"
"9ZCP-M8Z",442061548,"9HTG-9V9","Male"
"9ZCP-M8Z",442061549,"99KP-CPN","Female"
"LRVQ-MV3",442061550,"L7HD-FK1","Male"
"LRVQ-MV3",442061551,"KH8X-ZDW","Female"
"LBGL-W6Q",442061552,"GX9C-Y45","Male"
"LBGL-W6Q",442061553,"9C3G-QD7","Female"
"9Z8P-CB4",442061554,"LD97-YRL","Male"
"9Z8P-CB4",442061555,"LBJR-L1Q","Female"
"LK17-1W6",442061556,"LBGV-C6P","Male"
"LK17-1W6",442061557,"LBGV-Y8X","Female"
"LVQP-PC5",442061558,"LYYB-J52","Male"
"LVQP-PC5",442061559,"93ZP-65Y","Female"
"L19Q-5K2",442061560,"L2FR-ZV6","Male"
"L19Q-5K2",442061561,"LWN4-HKG","Female"
"944N-XPG",442061562,"KN73-Y7F","Male"
"944N-XPG",442061563,"L1MS-NFP","Female"
"K87Y-T65",442061564,"KHH7-5JH","Male"
"K87Y-T65",442061565,"LYD7-YY1","Female"
"LYKP-D42",442061566,"M6HL-7N8","Male"
"LYKP-D42",442061567,"48HM-XVK","Female"
"G2XG-JQL",442061568,"G2XG-K4R","Male"
"GXPP-W6B",442071056,"MYV9-GS4","Male"
"LTZ8-51K",442071060,"K87K-5W7","Male"
"LTZ8-51K",442071061,"MHY8-KS9","Female"
"GXN8-52V",442071062,"LYK6-JNF","Male"
"GXN8-52V",442071063,"LRV1-KPW","Female"
"GSKP-L1R",442071064,"LZ2H-2B2","Male"
"GSKP-L1R",442071065,"LW6L-S6X","Female"
"LD39-R5G",442245120,"GHY3-CTV","Male"
"LD39-R5G",442245121,"LJR6-Y6B","Female"
"L7P7-4NC",442245152,"GHJK-5XJ","Male"
"L7P7-4NC",442245153,"GZXB-CWR","Female"
"GFJ7-DCM",442245200,"L5YD-RR2","Male"
"GFJ7-DCM",442245201,"L5YD-51W","Female"
"LR9B-8PL",442245208,"L63L-KH7","Male"
"LR9B-8PL",442245209,"G2S8-3YV","Female"
"GFJ7-DCM",442245264,"L5YD-RR2","Male"
"GFJ7-DCM",442245265,"L5YD-51W","Female"
"LR9B-8PL",442245272,"L63L-KH7","Male"
"LR9B-8PL",442245273,"G2S8-3YV","Female"
"G64P-CS9",442245376,"GFXS-LYS","Male"
"GWW9-FF7",442245378,"G62B-MDV","Male"
"GWW9-FF7",442245379,"G62B-M1J","Female"
"G9TY-LWF",442245380,"LYK6-TRZ","Male"
"G9TY-LWF",442245381,"G2N7-KXD","Female"
"MJKW-QWB",442245384,"GXXD-TPC","Male"
"MJKW-QWB",442245385,"G62Y-B52","Female"
"KJ8V-SJV",442245392,"G64T-XXX","Male"
"KJ8V-SJV",442245393,"G6XQ-Z71","Female"
"G3VZ-KQG",442245396,"LY2R-4K1","Male"
"G3VZ-KQG",442245397,"LT79-6D7","Female"
"G9J1-LHR",442245408,"GLT4-8FG","Male"
"LC24-3K5",442245424,"GSY2-33D","Male"
"LC24-3K5",442245425,"GX3R-VH8","Female"
"G3M1-385",442245426,"LZ37-BFQ","Male"
"G3M1-385",442245427,"GJJL-3YV","Female"
"KXZT-9MV",442245432,"KLYB-TZ2","Male"
"LR4M-T3K",442245440,"G6X3-2G2","Male"
"LR4M-T3K",442245441,"GLQV-ZGG","Female"
"GGV4-7VG",442245444,"GGM9-7L1","Male"
"GGV4-7VG",442245445,"GVT4-54V","Female"
"GNYD-YWY",442245446,"GN11-RMC","Male"
"GNYD-YWY",442245447,"G64M-51K","Female"
"LBGB-46S",442245452,"LT7M-271","Male"
"LBGB-46S",442245453,"LTWS-T4Y","Female"
"GH2G-7W4",442245464,"L5PF-5L1","Male"
"LHT6-9WX",442245468,"MYB1-ZV4","Male"
"LT6W-FF6",442245472,"LBR7-F8Y","Male"
"LT6W-FF6",442245473,"GMT7-KYS","Female"
"GN87-75B",442245488,"GCZP-8WD","Male"
"GN87-75B",442245489,"G352-PC6","Female"
"G3N6-9HY",442245490,"LBR7-F8Y","Male"
"G3N6-9HY",442245491,"GMT7-KYS","Female"
"LYSZ-YV5",442245498,"GCZP-8WD","Male"
"LYSZ-YV5",442245499,"G352-PC6","Female"
"G2WW-QGC",442245500,"G3CP-4RX","Male"
"G2WW-QGC",442245501,"LR1N-T1B","Female"
"G2L1-W29",442245696,"GG7L-DTF","Male"
"G2L1-W29",442245697,"GG72-5B5","Female"
"GC4C-PLX",442245698,"GM3R-1WB","Male"
"GC4C-PLX",442245699,"9HP7-GKD","Female"
"LD99-4Q9",442245702,"GQM4-GXC","Male"
"LD99-4Q9",442245703,"L1P7-YC9","Female"
"G9R3-1J4",442245712,"G9J1-LHR","Male"
"LYKM-K9S",442245720,"LC24-3K5","Male"
"LYKM-K9S",442245721,"G3M1-385","Female"
"9W1R-8P3",442245724,"KXZT-9MV","Male"
"LRNQ-J61",442245728,"G661-VST","Male"
"LRNQ-J61",442245729,"G661-K7S","Female"
"LT4B-Y7P",442245732,"G2L1-W29","Male"
"LT4B-Y7P",442245733,"GC4C-PLX","Female"
"LZFQ-FY2",442245734,"GXRV-GRT","Male"
"LZFQ-FY2",442245735,"LD99-4Q9","Female"
"MH8Z-PDB",442245736,"L4TH-KT3","Male"
"MH8Z-PDB",442245737,"L41W-FLJ","Female"
"GHK6-5VB",442245738,"G6WG-2QB","Male"
"GHK6-5VB",442245739,"GFXP-L79","Female"
"LD59-V8X",442245740,"LYLM-7GL","Male"
"G2NN-X8C",442245744,"LT79-GF3","Male"
"G2NN-X8C",442245745,"GNY2-6T5","Female"
"KZ6Z-4VN",442245746,"LT79-RK4","Male"
"KZ6Z-4VN",442245747,"GHWR-1K6","Female"
"GD9B-QYY",442245752,"G3Y5-1P9","Male"
"GD9B-QYY",442245753,"MDC2-B2Z","Female"
"LH5H-7RJ",442245754,"LCTX-HJN","Male"
"LH5H-7RJ",442245755,"LHQN-GT7","Female"
"L1ZM-MNW",442245756,"L7GF-QH6","Male"
"L1ZM-MNW",442245757,"9Z8P-ZZR","Female"
"GDTY-CG7",442245758,"LYM9-VNK","Male"
"GDTY-CG7",442245759,"GCQW-XV9","Female"
"K4T7-DM3",442245800,"LR9B-8PL","Male"
"K4T7-DM3",442245801,"G2S4-HBW","Female"
"KCSB-YQ7",442245802,"LR9B-N5G","Male"
"L4BD-J5H",442245804,"G9XT-SL3","Male"
"L4BD-J5H",442245805,"G6VN-JCW","Female"
"L63L-KH7",442245888,"GS7Q-GLL","Male"
"L63L-KH7",442245889,"GC4D-CFT","Female"
"GSHM-61R",442245904,"9ZHZ-S7X","Male"
"LHNJ-9BF",442245920,"LHNJ-S75","Male"
"LHNJ-9BF",442245921,"GDX3-VVG","Female"
"LTHF-BFK",442246144,"GHPB-7SG","Male"
"LTHF-BFK",442246145,"GSDR-2CT","Female"
"LVMD-6PK",442246146,"G2LB-P9Z","Male"
"LVMD-6PK",442246147,"G2LB-4QP","Female"
"GNCB-Z7L",442246148,"GG7L-DTF","Male"
"GNCB-3JP",442246150,"GJP2-VZR","Male"
"GNCB-3JP",442246151,"G2LB-Y12","Female"
"LHJQ-5LD",442246160,"GMNM-LK2","Male"
"LHJQ-5LD",442246161,"LHJQ-RBJ","Female"
"GDR4-LKB",442246164,"GDRH-C6J","Male"
"MFDB-1WP",442246176,"GNZ3-WRT","Male"
"MFDB-1WP",442246177,"GH5C-G7S","Female"
"G3CK-8ML",442246178,"LHVZ-YNP","Male"
"G3CK-8ML",442246179,"G2WY-QLF","Female"
"L2T1-85T",442246180,"G2WR-YRB","Male"
"L2T1-85T",442246181,"GCQF-2N1","Female"
"GFGQ-3WG",442246182,"GLM9-4D9","Male"
"GFGQ-3WG",442246183,"G2T2-8L6","Female"
"GCSH-FLR",442246192,"G6X3-21N","Male"
"GCSH-FLR",442246193,"GQDC-QSR","Female"
"GJGV-P2H",442246194,"9S4W-TWB","Male"
"GJGV-P2H",442246195,"LHKK-82S","Female"
"M88B-ZBH",442246200,"GM91-31M","Male"
"M88B-ZBH",442246201,"GF1W-V3K","Female"
"LT9L-9DL",442246202,"G4JM-VQ8","Male"
"LT9L-9DL",442246203,"LV5H-RXN","Female"
"LVM4-6JJ",442246204,"LR9V-32K","Male"
"LVM4-6JJ",442246205,"G27G-VXB","Female"
"MJ3P-43B",442246206,"LZLS-6W7","Male"
"MJ3P-43B",442246207,"9MWM-SDQ","Female"
"LDSL-V95",442246240,"GL7R-S4D","Male"
"LDSL-V95",442246241,"GWYZ-WNB","Female"
"9ZZS-T4S",442246242,"G6R7-TQJ","Male"
"9ZZS-T4S",442246243,"GJ7T-SKV","Female"
"G6R7-TQJ",442246244,"GHXG-T2D","Male"
"G6R7-TQJ",442246245,"GZ5X-CV3","Female"
"GJ7T-SKV",442246246,"G44R-7Q6","Male"
"GJ7T-SKV",442246247,"LZQ5-97S","Female"
"LC24-3K5",442246272,"GSY2-33D","Male"
"LC24-3K5",442246273,"GX3R-VH8","Female"
"G3M1-385",442246274,"LZ37-BFQ","Male"
"G3M1-385",442246275,"GJJL-3YV","Female"
"L2XM-CLY",442246276,"GJPS-XP8","Male"
"G2L1-W29",442246280,"GG7L-DTF","Male"
"G2L1-W29",442246281,"GG72-5B5","Female"
"GC4C-PLX",442246282,"GM3R-1WB","Male"
"GC4C-PLX",442246283,"9HP7-GKD","Female"
"LD99-4Q9",442246286,"GQM4-GXC","Male"
"LD99-4Q9",442246287,"L1P7-YC9","Female"
"GJNQ-VWK",442246296,"9CXS-J8J","Male"
"GJNQ-VWK",442246297,"9STQ-QP8","Female"
"LLS1-K9M",442246298,"MV95-58S","Male"
"LLS1-K9M",442246299,"KZT7-N2G","Female"
"G9J1-LHR",442246336,"GLT4-8FG","Male"
"LC24-3K5",442246352,"GSY2-33D","Male"
"LC24-3K5",442246353,"GX3R-VH8","Female"
"G3M1-385",442246354,"LZ37-BFQ","Male"
"G3M1-385",442246355,"GJJL-3YV","Female"
"KXZT-9MV",442246360,"KLYB-TZ2","Male"
"G64P-CS9",442246368,"GFXS-LYS","Male"
"GWW9-FF7",442246370,"G62B-MDV","Male"
"GWW9-FF7",442246371,"G62B-M1J","Female"
"G9TY-LWF",442246372,"LYK6-TRZ","Male"
"G9TY-LWF",442246373,"G2N7-KXD","Female"
"MJKW-QWB",442246376,"GXXD-TPC","Male"
"MJKW-QWB",442246377,"G62Y-B52","Female"
"KJ8V-SJV",442246384,"G64T-XXX","Male"
"KJ8V-SJV",442246385,"G6XQ-Z71","Female"
"G3VZ-KQG",442246388,"LY2R-4K1","Male"
"G3VZ-KQG",442246389,"LT79-6D7","Female"
"GQLS-LY3",442246400,"L698-KMV","Male"
"GQLS-LY3",442246401,"G9XM-7FK","Female"
"GJP3-WRN",442246404,"GNZ3-ZQG","Male"
"GJP3-WRN",442246405,"GV9Q-N1Z","Female"
"GV9Q-NX2",442246406,"GJP3-Q79","Male"
"MCM9-23J",442246416,"G64P-CS9","Male"
"MCM9-23J",442246417,"GWW9-FF7","Female"
"GC3R-3ZT",442246418,"G9TY-LWF","Male"
"GC3R-3ZT",442246419,"G2SW-8CY","Female"
"MK81-H6Q",442246420,"MJKW-QWB","Male"
"MK81-H6Q",442246421,"GH7Z-LZB","Female"
"GJ9M-QG8",442246422,"GGKV-8N4","Male"
"GJ9M-QG8",442246423,"GGKV-JPY","Female"
"G3VC-PS6",442246424,"KJ8V-SJV","Male"
"G3VC-PS6",442246425,"KZ56-ZLF","Female"
"G3VZ-ZHD",442246426,"G3VZ-KQG","Male"
"MFDB-1WP",442246432,"GNZ3-WRT","Male"
"MFDB-1WP",442246433,"GH5C-G7S","Female"
"G3CK-8ML",442246434,"LHVZ-YNP","Male"
"G3CK-8ML",442246435,"G2WY-QLF","Female"
"L2T1-85T",442246436,"G2WR-YRB","Male"
"L2T1-85T",442246437,"GCQF-2N1","Female"
"GFGQ-3WG",442246438,"GLM9-4D9","Male"
"GFGQ-3WG",442246439,"G2T2-8L6","Female"
"GCSH-FLR",442246448,"G6X3-21N","Male"
"GCSH-FLR",442246449,"GQDC-QSR","Female"
"GJGV-P2H",442246450,"9S4W-TWB","Male"
"GJGV-P2H",442246451,"LHKK-82S","Female"
"M88B-ZBH",442246456,"GM91-31M","Male"
"M88B-ZBH",442246457,"GF1W-V3K","Female"
"LT9L-9DL",442246458,"G4JM-VQ8","Male"
"LT9L-9DL",442246459,"LV5H-RXN","Female"
"LVM4-6JJ",442246460,"LR9V-32K","Male"
"LVM4-6JJ",442246461,"G27G-VXB","Female"
"MJ3P-43B",442246462,"LZLS-6W7","Male"
"MJ3P-43B",442246463,"9MWM-SDQ","Female"
"GJVF-DLF",442246496,"L2D8-4VB","Male"
"GJVN-NF2",442246498,"GL9Q-NDC","Male"
"LJGN-NJJ",442246500,"GZYW-93T","Male"
"LJGN-NJJ",442246501,"GCM8-WKB","Female"
"LDSL-J53",442246502,"G9FR-KNQ","Male"
"LDSL-J53",442246503,"L529-WTX","Female"
"GW2P-3NG",442246512,"GDJ3-M6G","Male"
"9SC1-MX7",442246516,"LBB4-4G3","Male"
"9SC1-MX7",442246517,"L6CS-HNV","Female"
"GV6Q-1RC",442246520,"LDSL-V95","Male"
"GV6Q-1RC",442246521,"9ZZS-T4S","Female"
"LHFM-74X",442246522,"LVDF-TQM","Male"
"LHFM-74X",442246523,"LZQ5-93R","Female"
"9SC1-MX7",442246524,"LBB4-4G3","Male"
"9SC1-MX7",442246525,"L6CS-HNV","Female"
"GC4D-9T5",442246528,"LVY3-BZK","Male"
"GC4D-9T5",442246529,"LCVG-BQT","Female"
"LRNQ-J61",442246560,"G661-VST","Male"
"LRNQ-J61",442246561,"G661-K7S","Female"
"LT4B-Y7P",442246564,"G2L1-W29","Male"
"LT4B-Y7P",442246565,"GC4C-PLX","Female"
"LZFQ-FY2",442246566,"GXRV-GRT","Male"
"LZFQ-FY2",442246567,"LD99-4Q9","Female"
"MH8Z-PDB",442246568,"L4TH-KT3","Male"
"MH8Z-PDB",442246569,"L41W-FLJ","Female"
"GHK6-5VB",442246570,"G6WG-2QB","Male"
"GHK6-5VB",442246571,"GFXP-L79","Female"
"LD59-V8X",442246572,"LYLM-7GL","Male"
"GJW8-D4K",442246592,"GJW8-4RT","Male"
"GJW8-D4K",442246593,"M7KV-VPR","Female"
"KPWY-7WJ",442246626,"LHF4-9WJ","Male"
"KPWY-7WJ",442246627,"H35Z-JM6","Female"
"LYN9-XB3",442246628,"9QQC-LM6","Male"
"LYN9-XB3",442246629,"GM6W-5KH","Female"
"LYN9-RSC",442246630,"G8VP-N2Y","Male"
"LYN9-RSC",442246631,"G8VP-J4G","Female"
"GZB6-L6J",442246656,"GMVG-TRB","Male"
"GZB6-L6J",442246657,"GL3G-LZR","Female"
"LZPK-CRM",442246658,"G9CY-2ST","Male"
"LZPK-CRM",442246659,"GSHH-GYH","Female"
"GQ24-59V",442246660,"KD19-Y56","Male"
"GQ24-59V",442246661,"GGDW-RMB","Female"
"LV6N-GFM",442246662,"GX7F-T68","Male"
"G3Y5-1P9",442246664,"MB13-VKM","Male"
"G3Y5-1P9",442246665,"GQMB-8W6","Female"
"MDC2-B2Z",442246666,"G38J-GQR","Male"
"MDC2-B2Z",442246667,"G9P1-BM5","Female"
"LCTX-HJN",442246668,"K2NQ-X1C","Male"
"LCTX-HJN",442246669,"LKPJ-FZ3","Female"
"GW3H-WF4",442246672,"GW3H-WXB","Male"
"GW3H-DTG",442246674,"G7RL-PC8","Male"
"M1YP-2MC",442246676,"9CS3-646","Male"
"M1YP-2MC",442246677,"L825-5W4","Female"
"LD7F-PK3",442246678,"L8YS-BMR","Male"
"LD7F-PK3",442246679,"GKBD-RR5","Female"
"GCWF-2HC",442246682,"GC4H-P5F","Male"
"GCWF-2HC",442246683,"GJ6L-XQD","Female"
"GJNQ-VWK",442246684,"9CXS-J8J","Male"
"GJNQ-VWK",442246685,"9STQ-QP8","Female"
"LLS1-K9M",442246686,"MV95-58S","Male"
"LLS1-K9M",442246687,"KZT7-N2G","Female"
"GL7R-S4D",442246688,"GVQG-GC8","Male"
"GL7R-S4D",442246689,"GVQG-DZK","Female"
"GWYZ-WNB",442246690,"G766-HFN","Male"
"GWYZ-WNB",442246691,"GX5D-SMY","Female"
"G6R7-TQJ",442246692,"GHXG-T2D","Male"
"G6R7-TQJ",442246693,"GZ5X-CV3","Female"
"GJ7T-SKV",442246694,"G44R-7Q6","Male"
"GJ7T-SKV",442246695,"LZQ5-97S","Female"
"G3NC-76M",442246698,"9H86-LW4","Male"
"G3NC-76M",442246699,"L1Z8-WDP","Female"
"GGWK-2MD",442246700,"LZLW-S8X","Male"
"GGWK-2MD",442246701,"LZLW-SZN","Female"
"G3NC-76M",442246702,"9H86-LW4","Male"
"G3NC-76M",442246703,"L1Z8-WDP","Female"
"G6N4-QP5",442247296,"GK39-SJY","Male"
"G6N4-QP5",442247297,"GK3M-KCT","Female"
"LDSL-V95",442247312,"GL7R-S4D","Male"
"LDSL-V95",442247313,"GWYZ-WNB","Female"
"9ZZS-T4S",442247314,"G6R7-TQJ","Male"
"9ZZS-T4S",442247315,"GJ7T-SKV","Female"
"LBB4-4G3",442247320,"LZQ5-9Q2","Male"
"LBB4-4G3",442247321,"G6ZS-9HX","Female"
"KZJK-YSV",442247328,"9C69-N2F","Male"
"KZJK-YSV",442247329,"L133-6GS","Female"
"LD5M-MWS",442247330,"9CN3-8JY","Male"
"LD5M-MWS",442247331,"M1XY-96Y","Female"
"94L5-FXD",442247332,"9CN3-8JY","Male"
"94L5-FXD",442247333,"M1XY-96Y","Female"
"29WW-4ZB",442247334,"L781-NSV","Male"
"29WW-4ZB",442247335,"GKPH-B1Z","Female"
"LHZG-9N5",442247336,"GGF5-ZZB","Male"
"LHCM-PPG",442247340,"G4L4-L5G","Male"
"LHCM-PPG",442247341,"LFTP-1Y8","Female"
"GHQ5-MGV",442247342,"9CST-FWD","Male"
"GHQ5-MGV",442247343,"GFG3-6YY","Female"
"L724-WNN",442247344,"MHK5-L7J","Male"
"GMNN-79S",442247346,"MV5M-Q42","Male"
"GDP4-RT4",442247348,"GK39-FWY","Male"
"GDP4-RT4",442247349,"GK39-GCY","Female"
"LFMJ-513",442247352,"M3C2-XWW","Male"
"LFMJ-513",442247353,"G693-PH1","Female"
"LBW9-RJ4",442247354,"GGVJ-4BR","Male"
"LBW9-RJ4",442247355,"GGVN-Y9F","Female"
"9HGQ-P4L",442247356,"LT4D-TMW","Male"
"9HGQ-P4L",442247357,"L8BS-VB3","Female"
"GQLS-LY3",442247360,"L698-KMV","Male"
"GQLS-LY3",442247361,"G9XM-7FK","Female"
"GJP3-WRN",442247364,"GNZ3-ZQG","Male"
"GJP3-WRN",442247365,"GV9Q-N1Z","Female"
"GV9Q-NX2",442247366,"GJP3-Q79","Male"
"MCM9-23J",442247376,"G64P-CS9","Male"
"MCM9-23J",442247377,"GWW9-FF7","Female"
"GC3R-3ZT",442247378,"G9TY-LWF","Male"
"GC3R-3ZT",442247379,"G2SW-8CY","Female"
"MK81-H6Q",442247380,"MJKW-QWB","Male"
"MK81-H6Q",442247381,"GH7Z-LZB","Female"
"GJ9M-QG8",442247382,"GGKV-8N4","Male"
"GJ9M-QG8",442247383,"GGKV-JPY","Female"
"G3VC-PS6",442247384,"KJ8V-SJV","Male"
"G3VC-PS6",442247385,"KZ56-ZLF","Female"
"G3VZ-ZHD",442247386,"G3VZ-KQG","Male"
"MFDB-1WP",442247392,"GNZ3-WRT","Male"
"MFDB-1WP",442247393,"GH5C-G7S","Female"
"G3CK-8ML",442247394,"LHVZ-YNP","Male"
"G3CK-8ML",442247395,"G2WY-QLF","Female"
"L2T1-85T",442247396,"G2WR-YRB","Male"
"L2T1-85T",442247397,"GCQF-2N1","Female"
"GFGQ-3WG",442247398,"GLM9-4D9","Male"
"GFGQ-3WG",442247399,"G2T2-8L6","Female"
"GCSH-FLR",442247408,"G6X3-21N","Male"
"GCSH-FLR",442247409,"GQDC-QSR","Female"
"GJGV-P2H",442247410,"9S4W-TWB","Male"
"GJGV-P2H",442247411,"LHKK-82S","Female"
"M88B-ZBH",442247416,"GM91-31M","Male"
"M88B-ZBH",442247417,"GF1W-V3K","Female"
"LT9L-9DL",442247418,"G4JM-VQ8","Male"
"LT9L-9DL",442247419,"LV5H-RXN","Female"
"LVM4-6JJ",442247420,"LR9V-32K","Male"
"LVM4-6JJ",442247421,"G27G-VXB","Female"
"MJ3P-43B",442247422,"LZLS-6W7","Male"
"MJ3P-43B",442247423,"9MWM-SDQ","Female"
"LZRB-7F6",442247552,"GC48-H8X","Male"
"LBLP-5KP",442247680,"LFMJ-513","Male"
"LBLP-5KP",442247681,"LBW9-RJ4","Female"
"MDBS-1K8",442247682,"9HGQ-P4L","Male"
"MDBS-1K8",442247683,"GGVJ-Z25","Female"
"G3TR-78S",442247684,"G7LC-MJQ","Male"
"G3TR-78S",442247685,"9S6J-963","Female"
"GQWW-WJX",442247686,"LT17-WFL","Male"
"GQWW-WJX",442247687,"GK4L-SGW","Female"
"G6D8-PT3",442247696,"G7TS-3JC","Male"
"GQLS-LY3",442247704,"L698-KMV","Male"
"GQLS-LY3",442247705,"G9XM-7FK","Female"
"GJP3-WRN",442247708,"GNZ3-ZQG","Male"
"GJP3-WRN",442247709,"GV9Q-N1Z","Female"
"GV9Q-NX2",442247710,"GJP3-Q79","Male"
"GFNS-FTC",442247744,"GXG5-8SN","Male"
"GFNS-FTC",442247745,"GDTR-LBM","Female"
"L698-KMV",442247748,"L56H-TJ3","Male"
"L698-KMV",442247749,"GCSW-KYF","Female"
"G9XM-7FK",442247750,"KCYQ-4KB","Male"
"G9XM-7FK",442247751,"KCZS-XR3","Female"
"L669-F33",442247752,"LV5K-M7Y","Male"
"L669-F33",442247753,"LYB2-5FS","Female"
"LYJ4-PKW",442247776,"G2NF-LHS","Male"
"GV6Q-1RC",442247784,"LDSL-V95","Male"
"GV6Q-1RC",442247785,"9ZZS-T4S","Female"
"LHFM-74X",442247786,"LVDF-TQM","Male"
"LHFM-74X",442247787,"LZQ5-93R","Female"
"9SC1-MX7",442247788,"LBB4-4G3","Male"
"9SC1-MX7",442247789,"L6CS-HNV","Female"
"LZ8B-NC9",442247824,"MCM9-23J","Male"
"LZ8B-NC9",442247825,"GC3R-3ZT","Female"
"LZQP-NTF",442247826,"MK81-H6Q","Male"
"LZQP-NTF",442247827,"GJ9M-QG8","Female"
"K486-R2C",442247828,"GQ6W-WFY","Male"
"K486-R2C",442247829,"GKG2-9B5","Female"
"M3DW-6QG",442247832,"MQ2K-WZQ","Male"
"M3DW-6QG",442247833,"9CQL-G16","Female"
"GF8Q-RLS",442247834,"KN73-Y7F","Male"
"GF8Q-RLS",442247835,"L1MS-NFP","Female"
"MXP1-FR5",442247836,"GVM7-TFH","Male"
"MXP1-FR5",442247837,"GVM7-RYG","Female"
"949X-P5K",442247838,"LZGC-T3V","Male"
"949X-P5K",442247839,"GGY3-NY4","Female"
"GQ1C-F8J",442247872,"GQ87-DXK","Male"
"G75C-VPL",442247874,"GQ87-DXK","Male"
"LC5N-858",442247916,"GDWL-38B","Male"
"LC5N-858",442247917,"GL5J-HPS","Female"
"GW31-YGD",442247918,"GW3B-3XX","Male"
"GZYW-93T",442247920,"GWL3-3TW","Male"
"GZYW-93T",442247921,"GH8Y-12B","Female"
