"fid","ascendancy","parent","gender"
"LDSM-QN8",12977862114,"93LF-J1V","Male"
"LDSM-QN8",12977862115,"931M-DSZ","Female"
"LB4Q-HKB",12977862116,"LHYG-XJF","Male"
"LB4Q-HKB",12977862117,"GDGW-LRZ","Female"
"LZ4V-V9Y",12977862118,"2JFF-BQB","Male"
"LZ4V-V9Y",12977862119,"K83K-RFX","Female"
"G652-89H",12977862656,"LDSS-8LB","Male"
"G652-89H",12977862657,"G2RP-CG1","Female"
"GQJ4-YYT",12977862658,"GKZZ-9SN","Male"
"GQJ4-YYT",12977862659,"GLND-D3K","Female"
"LDMT-W6R",12977862660,"KJP2-TBR","Male"
"LDMT-W6R",12977862661,"GFN3-DQ5","Female"
"LT83-H6M",12977862662,"GQ59-8LX","Male"
"LT83-H6M",12977862663,"GSCJ-Z9D","Female"
"L1WT-FRN",12977862688,"GZRK-SFB","Male"
"L1WT-FRN",12977862689,"GVSP-WS2","Female"
"L1WY-QMZ",12977862690,"GHKB-C3J","Male"
"L1WY-QMZ",12977862691,"L5DR-KL8","Female"
"LB5R-TH8",12977862692,"KDQW-JTJ","Male"
"LB5R-TH8",12977862693,"LDS9-GGV","Female"
"LDHQ-P5F",12977862694,"LD9R-RB7","Male"
"LDHQ-P5F",12977862695,"LDSS-6H5","Female"
"LBJ9-GZ4",12977862696,"9ZH7-GMD","Male"
"LBJ9-GZ4",12977862697,"MBYH-395","Female"
"KZPP-B68",12977862698,"G7ZN-5DF","Male"
"L18B-R3G",12977862700,"G2TZ-96Y","Male"
"L18B-R3G",12977862701,"G2T8-97Z","Female"
"KDQH-DJG",12977862702,"L1DD-JMP","Male"
"KDQH-DJG",12977862703,"9WY9-HRJ","Female"
"9HLK-V6W",12977862728,"GZPW-9T8","Male"
"9HLK-V6W",12977862729,"G27G-J45","Female"
"GGVB-2MK",12977862730,"949J-G8K","Male"
"GGVB-2MK",12977862731,"GGRJ-B45","Female"
"9H16-YMP",12977862732,"L18B-R3G","Male"
"9H16-YMP",12977862733,"KDQH-DJG","Female"
"L82R-5HJ",12977862734,"LD9R-5G3","Male"
"L82R-5HJ",12977862735,"M897-QTS","Female"
"9Z4V-273",12977862736,"G2WT-41W","Male"
"9Z4V-273",12977862737,"GVSF-K9H","Female"
"GVWH-735",12977862738,"GJ97-9MF","Male"
"GVWH-735",12977862739,"GJGG-3FH","Female"
"LD9R-5G3",12977862744,"LD9R-RCZ","Male"
"LD9R-5G3",12977862745,"MBWQ-SF3","Female"
"M897-QTS",12977862746,"L1R3-QH7","Male"
"M897-QTS",12977862747,"M33Z-FHV","Female"
"GHJP-XZD",12977862748,"L8R2-SJ9","Male"
"GHJP-XZD",12977862749,"LCXP-QW3","Female"
"GD65-2F2",12977862752,"G2RV-DFJ","Male"
"GD65-2F2",12977862753,"G2RJ-1WJ","Female"
"KNSN-3NT",12977862754,"KNQ6-9ZF","Male"
"LT8Q-95L",12977862756,"LDS9-GTK","Male"
"LT8Q-95L",12977862757,"GMN3-7TX","Female"
"LVVK-HVJ",12977862764,"LT83-QKS","Male"
"LVVK-HVJ",12977862765,"GDG2-NJC","Female"
"GX26-XRJ",12977862766,"G9M5-FF1","Male"
"GX26-XRJ",12977862767,"GN9F-M6Q","Female"
"GDHY-7SR",12977862768,"GXD4-VH6","Male"
"GDHY-7SR",12977862769,"GXDH-74P","Female"
"GLTH-3M3",12977862770,"GLTH-SF8","Male"
"GLTH-3M3",12977862771,"GLTH-M66","Female"
"LD1R-LZF",12977862776,"GNBX-9JC","Male"
"LD1R-LZF",12977862777,"GFC6-D1X","Female"
"LZ2K-W9Y",12977862778,"GD7G-BVP","Male"
"LZ2K-W9Y",12977862779,"9HG1-CKS","Female"
"9MH5-29J",12977862780,"9MH5-2Q7","Male"
"9MH5-29J",12977862781,"G6H3-26Y","Female"
"LZZW-6XG",12977862782,"M1W5-BFF","Male"
"LZZW-6XG",12977862783,"9CW5-JNL","Female"
"LD3L-3N3",12977862784,"LD3L-3K6","Male"
"LD3L-3N3",12977862785,"G65L-6QR","Female"
"LD3L-3N7",12977862786,"LY6L-7XG","Male"
"LD3L-3N7",12977862787,"G66J-2B5","Female"
"LHRM-ST7",12977862788,"LBXP-QNT","Male"
"LHRM-ST7",12977862789,"LVDZ-CCV","Female"
"GZQ3-BV8",12977862790,"L1V3-YK5","Male"
"GZQ3-BV8",12977862791,"GGYW-H1W","Female"
"2S23-Y3L",12977862792,"LB7H-XS5","Male"
"2S23-Y3L",12977862793,"GMVS-LNN","Female"
"9HR5-FJ1",12977862794,"LH74-HV9","Male"
"9HR5-FJ1",12977862795,"G2ZL-2MS","Female"
"2S3R-NXM",12977862796,"GMVS-K8B","Male"
"2S3R-NXM",12977862797,"99GQ-8S8","Female"
"K1T8-Z2X",12977862798,"G64K-KD8","Male"
"K1T8-Z2X",12977862799,"9365-176","Female"
"K29P-T8X",12977862800,"GVHD-JZP","Male"
"K29P-T8X",12977862801,"L71C-C8V","Female"
"LCTB-VNM",12977862802,"LTQP-NP6","Male"
"LCTB-VNM",12977862803,"LD3L-QYY","Female"
"M1W5-BFF",12977862804,"9376-JCH","Male"
"M1W5-BFF",12977862805,"9HVH-9GD","Female"
"9CW5-JNL",12977862806,"GG3M-7JP","Male"
"9CW5-JNL",12977862807,"GG3M-7PG","Female"
"LYNQ-SWS",12977862808,"L175-WPC","Male"
"LYNQ-SWS",12977862809,"2W31-DFT","Female"
"KZMZ-7JH",12977862810,"KNQM-4PN","Male"
"KZMZ-7JH",12977862811,"GNTY-C3W","Female"
"LH74-HV9",12977862816,"LTQP-NP6","Male"
"LH74-HV9",12977862817,"LD3L-QYY","Female"
"9HVH-9GD",12977862818,"LHW9-VZ4","Male"
"9HVH-9GD",12977862819,"GKKW-24R","Female"
"GVSD-LKD",12977862820,"LTZK-8QF","Male"
"GVSD-LKD",12977862821,"GDBF-PJH","Female"
"L6QG-259",12977862822,"9CCY-XKF","Male"
"L6QG-259",12977862823,"9QQG-FCH","Female"
"GGHG-BWT",12977862824,"GV61-F3M","Male"
"GGHG-BWT",12977862825,"GK43-NWK","Female"
"9HT1-BBZ",12977862826,"9CCY-XKF","Male"
"9HT1-BBZ",12977862827,"9QQG-FCH","Female"
"G29Z-B18",12977862828,"LZV5-V2G","Male"
"G29Z-B18",12977862829,"KL6T-6YH","Female"
"LDST-6QY",12977862830,"G7N6-VX6","Male"
"LDST-6QY",12977862831,"G7N6-F51","Female"
"LD3L-3N3",12977862832,"LD3L-3K6","Male"
"LD3L-3N3",12977862833,"G65L-6QR","Female"
"LD3L-3N7",12977862834,"LY6L-7XG","Male"
"LD3L-3N7",12977862835,"G66J-2B5","Female"
"LHRM-ST7",12977862836,"LBXP-QNT","Male"
"LHRM-ST7",12977862837,"LVDZ-CCV","Female"
"GZQ3-BV8",12977862838,"L1V3-YK5","Male"
"GZQ3-BV8",12977862839,"GGYW-H1W","Female"
"2S23-Y3L",12977862840,"LB7H-XS5","Male"
"2S23-Y3L",12977862841,"GMVS-LNN","Female"
"9HR5-FJ1",12977862842,"LH74-HV9","Male"
"9HR5-FJ1",12977862843,"G2ZL-2MS","Female"
"2S3R-NXM",12977862844,"GMVS-K8B","Male"
"2S3R-NXM",12977862845,"99GQ-8S8","Female"
"K1T8-Z2X",12977862846,"G64K-KD8","Male"
"K1T8-Z2X",12977862847,"9365-176","Female"
"GWMF-GL3",12977862848,"L7LL-FB1","Male"
"GWMF-GL3",12977862849,"LZVR-GMG","Female"
"LDSM-QN8",12977862850,"93LF-J1V","Male"
"LDSM-QN8",12977862851,"931M-DSZ","Female"
"LB4Q-HKB",12977862852,"LHYG-XJF","Male"
"LB4Q-HKB",12977862853,"GDGW-LRZ","Female"
"LZ4V-V9Y",12977862854,"2JFF-BQB","Male"
"LZ4V-V9Y",12977862855,"K83K-RFX","Female"
"9H17-VTZ",12977862856,"LZGQ-LJX","Male"
"9H17-VTZ",12977862857,"KDQH-DJG","Female"
"LY57-55F",12977862858,"GL9R-YL9","Male"
"LY57-55F",12977862859,"LDHQ-P5F","Female"
"KN4J-P1M",12977862860,"K8D7-F5D","Male"
"KN4J-P1M",12977862861,"L8MB-CYC","Female"
"L8M6-YW7",12977862862,"LDZ2-8G7","Male"
"L8M6-YW7",12977862863,"LY6V-8G3","Female"
"LDQ2-Z4X",12977862864,"LH7S-18K","Male"
"LDQ2-Z4X",12977862865,"LDSV-5Q1","Female"
"LDS9-G7Q",12977862866,"LYGH-JR3","Male"
"LDS9-G7Q",12977862867,"LZVR-GMG","Female"
"9MC4-P9B",12977862868,"GNYN-63S","Male"
"9MC4-P9B",12977862869,"LBDM-38D","Female"
"9W15-B8Y",12977862870,"9H16-YMP","Male"
"9W15-B8Y",12977862871,"L82R-5HJ","Female"
"GVX1-XXB",12977862872,"G7L7-K4V","Male"
"GVX1-XXB",12977862873,"GVMM-WY2","Female"
"LYR8-2CF",12977862874,"LZJX-4WX","Male"
"LYR8-2CF",12977862875,"2ZVG-JS3","Female"
"LYK6-S2M",12977862876,"94BN-14G","Male"
"LYK6-S2M",12977862877,"LZBC-NVG","Female"
"G236-Z9L",12977862878,"GQP1-GKY","Male"
"G236-Z9L",12977862879,"LD33-H5D","Female"
"GD65-2F2",12977862912,"G2RV-DFJ","Male"
"GD65-2F2",12977862913,"G2RJ-1WJ","Female"
"KNSN-3NT",12977862914,"KNQ6-9ZF","Male"
"LT8Q-95L",12977862916,"LDS9-GTK","Male"
"LT8Q-95L",12977862917,"GMN3-7TX","Female"
"LVVK-HVJ",12977862924,"LT83-QKS","Male"
"LVVK-HVJ",12977862925,"GDG2-NJC","Female"
"GX26-XRJ",12977862926,"G9M5-FF1","Male"
"GX26-XRJ",12977862927,"GN9F-M6Q","Female"
"GDHY-7SR",12977862928,"GXD4-VH6","Male"
"GDHY-7SR",12977862929,"GXDH-74P","Female"
"GLTH-3M3",12977862930,"GLTH-SF8","Male"
"GLTH-3M3",12977862931,"GLTH-M66","Female"
"LD1R-LZF",12977862936,"GNBX-9JC","Male"
"LD1R-LZF",12977862937,"GFC6-D1X","Female"
"LZ2K-W9Y",12977862938,"GD7G-BVP","Male"
"LZ2K-W9Y",12977862939,"9HG1-CKS","Female"
"9MH5-29J",12977862940,"9MH5-2Q7","Male"
"9MH5-29J",12977862941,"G6H3-26Y","Female"
"LZZW-6XG",12977862942,"M1W5-BFF","Male"
"LZZW-6XG",12977862943,"9CW5-JNL","Female"
"GMP6-NXR",12977862944,"GMF5-BSR","Male"
"GMP6-NXR",12977862945,"L1WB-PZW","Female"
"G39X-CX3",12977862946,"9H27-6Y3","Male"
"G39X-CX3",12977862947,"MWBC-XS5","Female"
"GQMG-G62",12977863088,"LDSQ-XRK","Male"
"GQMG-G62",12977863089,"LCFL-9DP","Female"
"GN4C-8ND",12977863090,"L644-9GY","Male"
"GN4C-8ND",12977863091,"KVGF-FPJ","Female"
"LBM7-XLR",12977863100,"GN1K-X6S","Male"
"LBM7-XLR",12977863101,"G2ZJ-FVP","Female"
"LDSR-1Y7",12977863102,"G7X3-T3S","Male"
"LDSR-1Y7",12977863103,"GNHC-9DJ","Female"
"K84R-TMS",12977863104,"LDHB-RRD","Male"
"K84R-TMS",12977863105,"GKVP-QMK","Female"
"LTF2-JTC",12977863108,"9SJJ-97N","Male"
"LTF2-JTC",12977863109,"LZJG-K5N","Female"
"LKNM-HR3",12977863110,"LJ2H-W3S","Male"
"LKNM-HR3",12977863111,"LZ2S-DKM","Female"
"L1QD-DXV",12977863112,"GJ2V-WRY","Male"
"L1QD-DXV",12977863113,"G2CN-HW6","Female"
"LD9P-M8N",12977863114,"LD9P-MFB","Male"
"LD9P-M8N",12977863115,"LH6C-VKZ","Female"
"99Y7-MCD",12977863120,"KN8N-WHW","Male"
"99Y7-MCD",12977863121,"9SYL-S5H","Female"
"LBKM-9MP",12977863122,"G67W-G57","Male"
"LBKM-9MP",12977863123,"MZHC-RBM","Female"
"L1QG-G8M",12977863124,"LDFZ-8Q1","Male"
"L1QG-G8M",12977863125,"LHPZ-VGH","Female"
"LDW5-66P",12977863128,"LD9R-RB7","Male"
"LDW5-66P",12977863129,"LDSS-6H5","Female"
"LDW5-623",12977863130,"LDMT-HMZ","Male"
"LDW5-623",12977863131,"LD91-ST3","Female"
"KCXK-S69",12977863132,"L8MB-ZMK","Male"
"KCXK-S69",12977863133,"MB1Q-ZWW","Female"
"GJR2-7VD",12977863134,"LDMT-W6R","Male"
"GJR2-7VD",12977863135,"LT83-H6M","Female"
"9HYM-87T",12977863136,"GNT4-LY5","Male"
"9HYM-87T",12977863137,"GDL9-6NN","Female"
"LTK3-YL5",12977863138,"LTK3-8VH","Male"
"LTK3-YL5",12977863139,"GHMC-S6W","Female"
"9915-W3T",12977863140,"GL7X-KX1","Male"
"9915-W3T",12977863141,"GLWD-X2D","Female"
"G34F-CPK",12977863142,"LHTX-J4Y","Male"
"G34F-CPK",12977863143,"G34F-HFB","Female"
"G6T4-VS4",12977863144,"GW1V-6D9","Male"
"29YL-C18",12977863148,"GX5G-839","Male"
"29YL-C18",12977863149,"L87D-4PX","Female"
"9CCZ-PKB",12977863152,"9Z8P-D5J","Male"
"9CCZ-PKB",12977863153,"MHPT-LNL","Female"
"L75S-MVR",12977863154,"G2HQ-H3Y","Male"
"L75S-MVR",12977863155,"G2HQ-4SW","Female"
"GFDK-48G",12977863156,"GFDK-XX3","Male"
"GFDK-48G",12977863157,"GVJP-DFV","Female"
"GD2L-TGY",12977863160,"GCQF-WFQ","Male"
"GD2L-TGY",12977863161,"LKDQ-8DY","Female"
"G6R8-7WV",12977863164,"9CWG-P3Q","Male"
"G6R8-7WV",12977863165,"LCZD-G2Y","Female"
"L7GV-JX4",12977863166,"G8W1-9VC","Male"
"L7GV-JX4",12977863167,"LCZD-G2Y","Female"
"LRHH-DHX",12977863170,"G4HF-GYD","Male"
"LRHH-DHX",12977863171,"G6TV-9F2","Female"
"G88B-91T",12977863172,"G7SN-W7F","Male"
"G88B-91T",12977863173,"GS63-K55","Female"
"9WQT-DRR",12977863176,"G6PH-CW6","Male"
"9WQT-DRR",12977863177,"G8W1-NFV","Female"
"GHXP-711",12977863178,"LKC4-6WB","Male"
"GHXP-711",12977863179,"LKCH-N9Q","Female"
"LCCR-Z5Z",12977863204,"GVHW-NRT","Male"
"LCCR-Z5Z",12977863205,"GKJV-BPC","Female"
"GZ7L-WGP",12977863208,"L2Y4-PVS","Male"
"GZ7L-WGP",12977863209,"LRHH-6SF","Female"
"GCKD-YVB",12977863210,"LV57-XVZ","Male"
"GCKD-YVB",12977863211,"GX8W-RVQ","Female"
"9WQT-DRR",12977863212,"G6PH-CW6","Male"
"9WQT-DRR",12977863213,"G8W1-NFV","Female"
"GHXP-711",12977863214,"LKC4-6WB","Male"
"GHXP-711",12977863215,"LKCH-N9Q","Female"
"GQPW-7F4",12977863216,"LCPL-B93","Male"
"GQPW-7F4",12977863217,"LHKK-4PN","Female"
"GK56-S2G",12977863218,"LRWQ-B3P","Male"
"GK56-S2G",12977863219,"GK56-SW9","Female"
"L8B9-R7W",12977863220,"GGSV-LFL","Male"
"L8B9-R7W",12977863221,"GGSK-HFX","Female"
"LDSS-1KQ",12977863232,"29H4-2Y1","Male"
"G21T-2NY",12977863236,"G7BV-VZL","Male"
"G21T-2NY",12977863237,"GV6J-RQ7","Female"
"GKXZ-H66",12977863238,"G21T-L5C","Male"
"GKXZ-H66",12977863239,"G21T-L5Z","Female"
"GNNF-JLW",12977863248,"G6RW-Z2T","Male"
"GNNF-JLW",12977863249,"G687-CW2","Female"
"9Z8F-7QP",12977863250,"GSVP-H7S","Male"
"9Z8F-7QP",12977863251,"GKDB-2ZZ","Female"
"998F-RYD",12977863252,"GLB9-C37","Male"
"998F-RYD",12977863253,"G2YH-9WG","Female"
"9WYV-M96",12977863254,"GLW3-1SY","Male"
"9WYV-M96",12977863255,"998F-RBL","Female"
"LZ1V-KTQ",12977863256,"9MWR-GHW","Male"
"LZ1V-KTQ",12977863257,"LZ1V-KT6","Female"
"GDN3-LQK",12977863258,"LH8G-2RH","Male"
"GDN3-LQK",12977863259,"LDW2-7JJ","Female"
"GGCR-SMM",12977863260,"LL31-NXN","Male"
"GGCR-SMM",12977863261,"GLWQ-CLK","Female"
"GJ2V-WRY",12977863264,"G233-LXN","Male"
