"fid","ascendancy","parent","gender"
"L8YM-JSK",27920611903,"GFG3-G3F","Female"
"KHGK-FT4",27920611904,"M9L6-6YN","Male"
"KHGK-FT4",27920611905,"2MYM-NS1","Female"
"GZLL-ZY9",27920611906,"GD4S-KVF","Male"
"GZLL-ZY9",27920611907,"GX7F-TKC","Female"
"LZK6-P8K",27920611908,"LH86-HY5","Male"
"LZK6-P8K",27920611909,"GZRV-4MX","Female"
"2YGB-N2M",27920611910,"GN38-JJY","Male"
"2YGB-N2M",27920611911,"GN38-YJ6","Female"
"GF87-QNQ",27920611912,"G29L-DN9","Male"
"GF87-QNQ",27920611913,"G29L-DM9","Female"
"9CS3-646",27920611920,"9H17-VTZ","Male"
"9CS3-646",27920611921,"LY57-55F","Female"
"KDQH-YTP",27920611924,"GGTT-FJW","Male"
"KDQH-YTP",27920611925,"GGT5-2TY","Female"
"LBH5-S3X",27920611926,"LD9R-5G3","Male"
"LBH5-S3X",27920611927,"M897-QTS","Female"
"G2JV-2R6",27920611940,"L55P-QVF","Male"
"G2JV-2R6",27920611941,"GGQM-PJZ","Female"
"L133-KLM",27920611948,"LBKB-VP5","Male"
"L133-KLM",27920611949,"29YP-N36","Female"
"LZKN-97G",27920611950,"LHLV-GKQ","Male"
"LZKN-97G",27920611951,"M12G-SFX","Female"
"KHGK-FT4",27920611952,"M9L6-6YN","Male"
"KHGK-FT4",27920611953,"2MYM-NS1","Female"
"GZLL-ZY9",27920611954,"GD4S-KVF","Male"
"GZLL-ZY9",27920611955,"GX7F-TKC","Female"
"L1Q8-65G",27920611956,"L1Z8-522","Male"
"L1Q8-65G",27920611957,"L1S4-4N9","Female"
"MXWH-HJ8",27920611958,"LDW5-FB6","Male"
"MXWH-HJ8",27920611959,"LDW5-N39","Female"
"LR5W-LJ9",27920611960,"LHF5-NRF","Male"
"LR5W-LJ9",27920611961,"L8YS-939","Female"
"LVYZ-59L",27920611962,"GNSC-GX2","Male"
"LVYZ-59L",27920611963,"G6T4-Y59","Female"
"LB5L-3KM",27920611964,"KZ38-GLR","Male"
"LB5L-3KM",27920611965,"LZLH-GT3","Female"
"9C42-Q4M",27920611966,"G9GH-9BQ","Male"
"9C42-Q4M",27920611967,"LHXS-J8W","Female"
"9H17-VTZ",27920611976,"LZGQ-LJX","Male"
"9H17-VTZ",27920611977,"KDQH-DJG","Female"
"LY57-55F",27920611978,"GL9R-YL9","Male"
"LY57-55F",27920611979,"LDHQ-P5F","Female"
"9HQ6-6GH",27920612000,"GLTR-YDK","Male"
"9HQ6-6GH",27920612001,"GLB1-8LR","Female"
"LBKY-PR1",27920612002,"M1W5-BFF","Male"
"LBKY-PR1",27920612003,"GGRM-VGM","Female"
"LHLV-GKQ",27920612005,"G6R8-N1X","Female"
"LHLV-GKQ",27920612004,"G8KM-JF3","Male"
"M12G-SFX",27920612006,"LBM7-XLR","Male"
"M12G-SFX",27920612007,"LDSR-1Y7","Female"
"G8KM-BBD",27920612008,"LC85-5GW","Male"
"G8KM-BBD",27920612009,"G6PD-5HZ","Female"
"GVRT-ZQF",27920612010,"GLBB-CBG","Male"
"GKTZ-HB9",27920612012,"L2KK-9QQ","Male"
"GKTZ-HB9",27920612013,"LYJW-SB8","Female"
"9HVG-3HS",27920612024,"LYPR-VX5","Male"
"9HVG-3HS",27920612025,"LY6D-WK1","Female"
"MRRC-VW8",27920612026,"LY6D-VDY","Male"
"MRRC-VW8",27920612027,"LY6D-V66","Female"
"9HQ6-6GH",27920612032,"GLTR-YDK","Male"
"9HQ6-6GH",27920612033,"GLB1-8LR","Female"
"LBKY-PR1",27920612034,"M1W5-BFF","Male"
"LBKY-PR1",27920612035,"GGRM-VGM","Female"
"LHLV-GKQ",27920612037,"G6R8-N1X","Female"
"LHLV-GKQ",27920612036,"G8KM-JF3","Male"
"M12G-SFX",27920612038,"LBM7-XLR","Male"
"M12G-SFX",27920612039,"LDSR-1Y7","Female"
"G8KM-BBD",27920612040,"LC85-5GW","Male"
"G8KM-BBD",27920612041,"G6PD-5HZ","Female"
"GVRT-ZQF",27920612042,"GLBB-CBG","Male"
"GKTZ-HB9",27920612044,"L2KK-9QQ","Male"
"GKTZ-HB9",27920612045,"LYJW-SB8","Female"
"9HVG-3HS",27920612056,"LYPR-VX5","Male"
"9HVG-3HS",27920612057,"LY6D-WK1","Female"
"MRRC-VW8",27920612058,"LY6D-VDY","Male"
"MRRC-VW8",27920612059,"LY6D-V66","Female"
"938M-CTX",27920612072,"9CW5-VJ1","Male"
"938M-CTX",27920612073,"9WPP-TXN","Female"
"LCCT-QJZ",27920612074,"GNTW-BYM","Male"
"LCCT-QJZ",27920612075,"GNTW-ZXH","Female"
"KN4J-P1M",27920612080,"K8D7-F5D","Male"
"KN4J-P1M",27920612081,"L8MB-CYC","Female"
"L8M6-YW7",27920612082,"LDZ2-8G7","Male"
"L8M6-YW7",27920612083,"LY6V-8G3","Female"
"LDSS-ZMW",27920612084,"LDSS-8WS","Male"
"LDSS-ZMW",27920612085,"9ZCG-R7L","Female"
"LDSS-ZMD",27920612086,"LRHH-9JN","Male"
"LDSS-ZMD",27920612087,"LZGK-6BD","Female"
"LDSS-ZCS",27920612088,"G652-89H","Male"
"LDSS-ZCS",27920612089,"GQJ4-YYT","Female"
"LBDX-4LG",27920612090,"G78W-VCW","Male"
"LBDX-4LG",27920612091,"MM93-ND3","Female"
"LDW5-FB6",27920612092,"LDW5-66P","Male"
"LDW5-FB6",27920612093,"LDW5-623","Female"
"LDW5-N39",27920612094,"KCXK-S69","Male"
"LDW5-N39",27920612095,"GJR2-7VD","Female"
"GQMS-WX7",27920612096,"G2PD-93J","Male"
"L58D-D63",27920612162,"GW6F-Z2D","Male"
"L58D-D63",27920612163,"G3TS-VNZ","Female"
"K8D7-F5D",27920612176,"LZS9-ZC2","Male"
"K8D7-F5D",27920612177,"LZ61-F76","Female"
"GLNH-91P",27920612178,"LZS9-ZC2","Male"
"GLNH-91P",27920612179,"LZ61-F76","Female"
"LKN9-WRW",27920612180,"LRFW-FFD","Male"
"LKN9-WRW",27920612181,"GDQ1-93V","Female"
"K8D7-F5D",27920612184,"LZS9-ZC2","Male"
"K8D7-F5D",27920612185,"LZ61-F76","Female"
"LKN9-WRW",27920612188,"LRFW-FFD","Male"
"LKN9-WRW",27920612189,"GDQ1-93V","Female"
"LD3L-3N3",27920612224,"LD3L-3K6","Male"
"LD3L-3N3",27920612225,"G65L-6QR","Female"
"LD3L-3N7",27920612226,"LY6L-7XG","Male"
"LD3L-3N7",27920612227,"G66J-2B5","Female"
"LHRM-ST7",27920612228,"LBXP-QNT","Male"
"LHRM-ST7",27920612229,"LVDZ-CCV","Female"
"GZQ3-BV8",27920612230,"L1V3-YK5","Male"
"GZQ3-BV8",27920612231,"GGYW-H1W","Female"
"2S23-Y3L",27920612232,"LB7H-XS5","Male"
"2S23-Y3L",27920612233,"GMVS-LNN","Female"
"9HR5-FJ1",27920612234,"LH74-HV9","Male"
"9HR5-FJ1",27920612235,"G2ZL-2MS","Female"
"2S3R-NXM",27920612236,"GMVS-K8B","Male"
"2S3R-NXM",27920612237,"99GQ-8S8","Female"
"K1T8-Z2X",27920612238,"G64K-KD8","Male"
"K1T8-Z2X",27920612239,"9365-176","Female"
"K29P-T8X",27920612240,"GVHD-JZP","Male"
"K29P-T8X",27920612241,"L71C-C8V","Female"
"LCTB-VNM",27920612242,"LTQP-NP6","Male"
"LCTB-VNM",27920612243,"LD3L-QYY","Female"
"M1W5-BFF",27920612244,"9376-JCH","Male"
"M1W5-BFF",27920612245,"9HVH-9GD","Female"
"9CW5-JNL",27920612246,"GG3M-7JP","Male"
"9CW5-JNL",27920612247,"GG3M-7PG","Female"
"LYNQ-SWS",27920612248,"L175-WPC","Male"
"LYNQ-SWS",27920612249,"2W31-DFT","Female"
"KZMZ-7JH",27920612250,"KNQM-4PN","Male"
"KZMZ-7JH",27920612251,"GNTY-C3W","Female"
"LH74-HV9",27920612256,"LTQP-NP6","Male"
"LH74-HV9",27920612257,"LD3L-QYY","Female"
"9HVH-9GD",27920612258,"LHW9-VZ4","Male"
"9HVH-9GD",27920612259,"GKKW-24R","Female"
"GVSD-LKD",27920612260,"LTZK-8QF","Male"
"GVSD-LKD",27920612261,"GDBF-PJH","Female"
"L6QG-259",27920612262,"9CCY-XKF","Male"
"L6QG-259",27920612263,"9QQG-FCH","Female"
"GGHG-BWT",27920612264,"GV61-F3M","Male"
"GGHG-BWT",27920612265,"GK43-NWK","Female"
"9HT1-BBZ",27920612266,"9CCY-XKF","Male"
"9HT1-BBZ",27920612267,"9QQG-FCH","Female"
"G29Z-B18",27920612268,"LZV5-V2G","Male"
"G29Z-B18",27920612269,"KL6T-6YH","Female"
"LDST-6QY",27920612270,"G7N6-VX6","Male"
"LDST-6QY",27920612271,"G7N6-F51","Female"
"LD3L-3N3",27920612272,"LD3L-3K6","Male"
"LD3L-3N3",27920612273,"G65L-6QR","Female"
"LD3L-3N7",27920612274,"LY6L-7XG","Male"
"LD3L-3N7",27920612275,"G66J-2B5","Female"
"LHRM-ST7",27920612276,"LBXP-QNT","Male"
"LHRM-ST7",27920612277,"LVDZ-CCV","Female"
"GZQ3-BV8",27920612278,"L1V3-YK5","Male"
"GZQ3-BV8",27920612279,"GGYW-H1W","Female"
"2S23-Y3L",27920612280,"LB7H-XS5","Male"
"2S23-Y3L",27920612281,"GMVS-LNN","Female"
"9HR5-FJ1",27920612282,"LH74-HV9","Male"
"9HR5-FJ1",27920612283,"G2ZL-2MS","Female"
"2S3R-NXM",27920612284,"GMVS-K8B","Male"
"2S3R-NXM",27920612285,"99GQ-8S8","Female"
"K1T8-Z2X",27920612286,"G64K-KD8","Male"
"K1T8-Z2X",27920612287,"9365-176","Female"
"LVDD-L97",27920612352,"G65L-R7P","Male"
"LVDD-L97",27920612353,"LRQK-4J7","Female"
"G6B5-FR4",27920612354,"9HF3-QC7","Male"
"G6B5-FR4",27920612355,"LY21-KD3","Female"
"L1ZF-GQ7",27920612368,"K8D7-F5D","Male"
"L1ZF-GQ7",27920612369,"L8MB-CYC","Female"
"G464-VNW",27920612384,"GD86-GBD","Male"
"G464-VNW",27920612385,"GD86-DPS","Female"
"GVWB-8M7",27920612417,"L58D-D63","Female"
"GZYP-FPX",27920612418,"GH42-M5Y","Male"
"GZYP-FPX",27920612419,"LZV6-9HS","Female"
"LJL7-LCH",27920612424,"K8D7-F5D","Male"
"LJL7-LCH",27920612425,"GLNH-91P","Female"
"GGX1-1J7",27920612426,"LKN9-WRW","Male"
"GGX1-1J7",27920612427,"LRXC-6LL","Female"
"L78P-KC6",27920612428,"K8D7-F5D","Male"
"L78P-KC6",27920612429,"L8MB-CYC","Female"
"G8N5-3RG",27920612430,"LKN9-WRW","Male"
"G8N5-3RG",27920612431,"LRXC-6LL","Female"
"GZK1-WWX",27920612448,"GK2B-HY4","Male"
"GZK1-WWX",27920612449,"GNKB-XBV","Female"
"9WQY-5BR",27920612480,"LD9R-5G3","Male"
"9WQY-5BR",27920612481,"M897-QTS","Female"
"9CNJ-1WL",27920612482,"LZFW-58K","Male"
"9CNJ-1WL",27920612483,"GZFH-95L","Female"
"938M-CTX",27920612484,"9CW5-VJ1","Male"
"938M-CTX",27920612485,"9WPP-TXN","Female"
"LCCT-QJZ",27920612486,"GNTW-BYM","Male"
"LCCT-QJZ",27920612487,"GNTW-ZXH","Female"
"GD6B-W3P",27920612552,"G6Z9-RXS","Male"
"GWGN-7PD",27920612556,"GWGN-3VH","Male"
"GWGN-7PD",27920612557,"GWGN-848","Female"
"G6Z9-RXS",27920612560,"GQP1-SWH","Male"
"G6Z9-RXS",27920612561,"GQ5M-6ZQ","Female"
"GWGN-3VH",27920612568,"GWGN-74P","Male"
"GWGN-3VH",27920612569,"GWGN-QWZ","Female"
"LBMP-9CK",27920612576,"G63X-QFV","Male"
"LBMP-9CK",27920612577,"G99Y-MH6","Female"
"L8MB-C1W",27920612584,"LDSS-ZCS","Male"
"L8MB-C1W",27920612585,"LBDX-4LG","Female"
"MXWH-HJ8",27920612586,"LDW5-FB6","Male"
"MXWH-HJ8",27920612587,"LDW5-N39","Female"
"LXSK-WFH",27920612588,"GNXY-HM7","Male"
"LXSK-WFH",27920612589,"9QQJ-MN1","Female"
"GGMX-TRT",27920612592,"GGRK-TFM","Male"
"GGMX-TRT",27920612593,"G7Y1-874","Female"
"G2ZK-DRK",27920612594,"GGRK-TFM","Male"
"KDQV-V7K",27920612604,"GF87-QNQ","Male"
"KDQV-V7K",27920612605,"GF87-S8V","Female"
"GFJG-KYY",27920612608,"LYVW-SND","Male"
"GFJG-KYY",27920612609,"G3DF-378","Female"
"LR7G-KPV",27920612648,"G7FT-69V","Male"
"LR7G-LCS",27920612650,"MBKH-JGP","Male"
"LR7G-LCS",27920612651,"LK3D-969","Female"
"LZC1-FD4",27920612652,"LYGW-LSQ","Male"
"LZC1-FD4",27920612653,"LYGW-PSS","Female"
"GX1K-475",27920612658,"GXQK-868","Male"
"LBS1-VRM",27920612664,"LJRG-7ST","Male"
"LBS1-VRM",27920612665,"28WM-FQ6","Female"
"LT7J-3T8",27920612666,"GDTX-41X","Male"
"LT7J-3T8",27920612667,"GX4S-QCJ","Female"
"GKGD-BLB",27920612668,"GJJG-R4Y","Male"
"GKGD-BLB",27920612669,"GJJP-9P7","Female"
"CC8V-FKX",27920612670,"G9TY-VXY","Male"
"CC8V-FKX",27920612671,"G4HJ-NJK","Female"
"G2X3-G3C",27920612736,"GKYC-37Y","Male"
"G2X3-G3C",27920612737,"GGP4-DCZ","Female"
"G2PJ-2MF",27920612744,"G2PJ-K3L","Male"
"G2PJ-2MF",27920612745,"G2PJ-PZR","Female"
"LZXN-K7L",27920612752,"GJ15-2NP","Male"
"LZXN-K7L",27920612753,"LZGK-6BD","Female"
"G95Q-XJK",27920612754,"9CHV-B26","Male"
"G95Q-XJK",27920612755,"LZ2Z-ZZ8","Female"
"9HPD-Z18",27920612756,"KJW1-J7M","Male"
"9HPD-Z18",27920612757,"LC3N-52R","Female"
"9CZ7-PW4",27920612758,"KHGK-FT4","Male"
"9CZ7-PW4",27920612759,"GZLL-ZY9","Female"
"KX2S-NX6",27920612760,"LCCR-Z5Z","Male"
"KX2S-NX6",27920612761,"G215-J1Y","Female"
"M9QY-6V5",27920612762,"9CWM-CC2","Male"
"M9QY-6V5",27920612763,"LY27-P3Z","Female"
"9HPD-Z18",27920612764,"KJW1-J7M","Male"
"9HPD-Z18",27920612765,"LC3N-52R","Female"
"9CZ7-PW4",27920612766,"KHGK-FT4","Male"
"9CZ7-PW4",27920612767,"GZLL-ZY9","Female"
"GSRV-2D8",27920612784,"GMP6-NXR","Male"
"GSRV-2D8",27920612785,"G39X-CX3","Female"
"9CS3-646",27920612804,"9H17-VTZ","Male"
"9CS3-646",27920612805,"LY57-55F","Female"
"9CW5-VJ1",27920612808,"KJ5F-4ZR","Male"
"9CW5-VJ1",27920612809,"LDMG-1HD","Female"
"9WPP-TXN",27920612810,"GJW6-BQP","Male"
"9WPP-TXN",27920612811,"GJWX-7W6","Female"
"GX1K-475",27920612826,"GXQK-868","Male"
"KN4J-P1M",27920612832,"K8D7-F5D","Male"
"KN4J-P1M",27920612833,"L8MB-CYC","Female"
"L8M6-YW7",27920612834,"LDZ2-8G7","Male"
"L8M6-YW7",27920612835,"LY6V-8G3","Female"
"LDSS-ZMW",27920612836,"LDSS-8WS","Male"
"LDSS-ZMW",27920612837,"9ZCG-R7L","Female"
"LDSS-ZMD",27920612838,"LRHH-9JN","Male"
"LDSS-ZMD",27920612839,"LZGK-6BD","Female"
"LDSS-ZCS",27920612840,"G652-89H","Male"
"LDSS-ZCS",27920612841,"GQJ4-YYT","Female"
"LBDX-4LG",27920612842,"G78W-VCW","Male"
"LBDX-4LG",27920612843,"MM93-ND3","Female"
"LDW5-FB6",27920612844,"LDW5-66P","Male"
"LDW5-FB6",27920612845,"LDW5-623","Female"
"LDW5-N39",27920612846,"KCXK-S69","Male"
"LDW5-N39",27920612847,"GJR2-7VD","Female"
"LZK6-P8K",27920612848,"LH86-HY5","Male"
"LZK6-P8K",27920612849,"GZRV-4MX","Female"
"2YGB-N2M",27920612850,"GN38-JJY","Male"
"2YGB-N2M",27920612851,"GN38-YJ6","Female"
"9CS2-22H",27920612852,"9CS3-646","Male"
"9CZC-NNC",27920612854,"KDQH-YTP","Male"
"9CZC-NNC",27920612855,"LBH5-S3X","Female"
"LCMC-VB4",27920612856,"93LF-J1V","Male"
"LCMC-VB4",27920612857,"931M-DSZ","Female"
"KZQT-JV1",27920612858,"9WC7-CFS","Male"
"KZQT-JV1",27920612859,"KZQY-4CD","Female"
"LHRH-LVR",27920612860,"L1Q8-65G","Male"
"LHRH-LVR",27920612861,"MXWH-HJ8","Female"
"L8YM-JSK",27920612862,"L8YB-8WZ","Male"
"L8YM-JSK",27920612863,"GFG3-G3F","Female"
"LVDD-L97",27920612864,"G65L-R7P","Male"
"LVDD-L97",27920612865,"LRQK-4J7","Female"
"G6B5-FR4",27920612866,"9HF3-QC7","Male"
"G6B5-FR4",27920612867,"LY21-KD3","Female"
"L1ZF-GQ7",27920612880,"K8D7-F5D","Male"
"L1ZF-GQ7",27920612881,"L8MB-CYC","Female"
"G464-VNW",27920612896,"GD86-GBD","Male"
"G464-VNW",27920612897,"GD86-DPS","Female"
"GVWB-8M7",27920612929,"L58D-D63","Female"
"GZYP-FPX",27920612930,"GH42-M5Y","Male"
"GZYP-FPX",27920612931,"LZV6-9HS","Female"
"LJL7-LCH",27920612936,"K8D7-F5D","Male"
"LJL7-LCH",27920612937,"GLNH-91P","Female"
"GGX1-1J7",27920612938,"LKN9-WRW","Male"
"GGX1-1J7",27920612939,"LRXC-6LL","Female"
"L78P-KC6",27920612940,"K8D7-F5D","Male"
"L78P-KC6",27920612941,"L8MB-CYC","Female"
"G8N5-3RG",27920612942,"LKN9-WRW","Male"
"G8N5-3RG",27920612943,"LRXC-6LL","Female"
"GZK1-WWX",27920612960,"GK2B-HY4","Male"
"GZK1-WWX",27920612961,"GNKB-XBV","Female"
"9WQY-5BR",27920612992,"LD9R-5G3","Male"
"9WQY-5BR",27920612993,"M897-QTS","Female"
"9CNJ-1WL",27920612994,"LZFW-58K","Male"
"9CNJ-1WL",27920612995,"GZFH-95L","Female"
"938M-CTX",27920612996,"9CW5-VJ1","Male"
"938M-CTX",27920612997,"9WPP-TXN","Female"
"LCCT-QJZ",27920612998,"GNTW-BYM","Male"
"LCCT-QJZ",27920612999,"GNTW-ZXH","Female"
"GD6B-W3P",27920613064,"G6Z9-RXS","Male"
"GWGN-7PD",27920613068,"GWGN-3VH","Male"
"GWGN-7PD",27920613069,"GWGN-848","Female"
"G6Z9-RXS",27920613072,"GQP1-SWH","Male"
"G6Z9-RXS",27920613073,"GQ5M-6ZQ","Female"
"GWGN-3VH",27920613080,"GWGN-74P","Male"
"GWGN-3VH",27920613081,"GWGN-QWZ","Female"
"LBMP-9CK",27920613088,"G63X-QFV","Male"
"LBMP-9CK",27920613089,"G99Y-MH6","Female"
"L8MB-C1W",27920613096,"LDSS-ZCS","Male"
"L8MB-C1W",27920613097,"LBDX-4LG","Female"
"MXWH-HJ8",27920613098,"LDW5-FB6","Male"
"MXWH-HJ8",27920613099,"LDW5-N39","Female"
"LXSK-WFH",27920613100,"GNXY-HM7","Male"
"LXSK-WFH",27920613101,"9QQJ-MN1","Female"
"GGMX-TRT",27920613104,"GGRK-TFM","Male"
"GGMX-TRT",27920613105,"G7Y1-874","Female"
"G2ZK-DRK",27920613106,"GGRK-TFM","Male"
"KDQV-V7K",27920613116,"GF87-QNQ","Male"
"KDQV-V7K",27920613117,"GF87-S8V","Female"
"LZS9-ZC2",27920613152,"9HYQ-M4G","Male"
"LZS9-ZC2",27920613153,"GJGW-QM6","Female"
"LZ61-F76",27920613154,"LZ19-924","Male"
"LZ61-F76",27920613155,"GL5F-YH1","Female"
"LZS9-ZC2",27920613156,"9HYQ-M4G","Male"
"LZS9-ZC2",27920613157,"GJGW-QM6","Female"
"LZ61-F76",27920613158,"LZ19-924","Male"
"LZ61-F76",27920613159,"GL5F-YH1","Female"
"LRFW-FFD",27920613160,"LTFG-ZR8","Male"
"LRFW-FFD",27920613161,"99HN-W8M","Female"
"GDQ1-93V",27920613162,"GX4S-B53","Male"
"GDQ1-93V",27920613163,"GVLD-N4D","Female"
"LZS9-ZC2",27920613168,"9HYQ-M4G","Male"
"LZS9-ZC2",27920613169,"GJGW-QM6","Female"
"LZ61-F76",27920613170,"LZ19-924","Male"
"LZ61-F76",27920613171,"GL5F-YH1","Female"
"LRFW-FFD",27920613176,"LTFG-ZR8","Male"
"LRFW-FFD",27920613177,"99HN-W8M","Female"
"GDQ1-93V",27920613178,"GX4S-B53","Male"
"GDQ1-93V",27920613179,"GVLD-N4D","Female"
"GK2B-SNY",27920613248,"LVYZ-1TY","Male"
"GK2B-SNY",27920613249,"G2M8-SMJ","Female"
"G8D1-GN6",27920613250,"GZKV-KZB","Male"
"G8D1-GN6",27920613251,"G251-23T","Female"
"GNS3-6W9",27920613252,"G9CY-V57","Male"
"GNS3-6W9",27920613253,"GJZG-72Y","Female"
"GZRY-QY7",27920613254,"G2NV-4PR","Male"
"GZRY-QY7",27920613255,"G2NJ-18J","Female"
"G8VM-FFQ",27920615424,"L5Y8-5JS","Male"
"G8VM-FFQ",27920615425,"LH6Q-1HZ","Female"
"L553-LSL",27920615440,"GQMZ-1VT","Male"
"L553-LSL",27920615441,"L5V4-YDK","Female"
"GDJR-HH2",27920615442,"GFZ2-PC9","Male"
"GDJR-HH2",27920615443,"GFDK-61Q","Female"
"9H17-VTZ",27920615624,"LZGQ-LJX","Male"
"9H17-VTZ",27920615625,"KDQH-DJG","Female"
"LY57-55F",27920615626,"GL9R-YL9","Male"
"LY57-55F",27920615627,"LDHQ-P5F","Female"
"9HQ6-6GH",27920615648,"GLTR-YDK","Male"
"9HQ6-6GH",27920615649,"GLB1-8LR","Female"
"LBKY-PR1",27920615650,"M1W5-BFF","Male"
"LBKY-PR1",27920615651,"GGRM-VGM","Female"
"LHLV-GKQ",27920615653,"G6R8-N1X","Female"
"LHLV-GKQ",27920615652,"G8KM-JF3","Male"
"M12G-SFX",27920615654,"LBM7-XLR","Male"
"M12G-SFX",27920615655,"LDSR-1Y7","Female"
"G8KM-BBD",27920615656,"LC85-5GW","Male"
"G8KM-BBD",27920615657,"G6PD-5HZ","Female"
"GVRT-ZQF",27920615658,"GLBB-CBG","Male"
"GKTZ-HB9",27920615660,"L2KK-9QQ","Male"
"GKTZ-HB9",27920615661,"LYJW-SB8","Female"
"9HVG-3HS",27920615672,"LYPR-VX5","Male"
"9HVG-3HS",27920615673,"LY6D-WK1","Female"
"MRRC-VW8",27920615674,"LY6D-VDY","Male"
"MRRC-VW8",27920615675,"LY6D-V66","Female"
"GH87-XJC",27920615552,"G6VJ-97B","Male"
"GH87-XJC",27920615553,"G8BW-R3N","Female"
"GC4D-12T",27920615554,"G669-55S","Male"
"GC4D-12T",27920615555,"GVLV-MQL","Female"
"LX3L-6PV",27920615560,"GC4Z-WVX","Male"
"LX3L-6PV",27920615561,"L8PY-76Q","Female"
"LX3L-6PV",27920615564,"GC4Z-WVX","Male"
"LX3L-6PV",27920615565,"L8PY-76Q","Female"
"LT8Q-95L",27920615680,"LDS9-GTK","Male"
"LT8Q-95L",27920615681,"GMN3-7TX","Female"
"GHT6-P7M",27920615688,"GHT6-GVY","Male"
"GHT6-P7M",27920615689,"GFQ9-6S2","Female"
"GLT5-R1X",27920615936,"GLT5-NMV","Male"
"GLT5-R1X",27920615937,"GQRB-6ZZ","Female"
