"fid","ascendancy","parent","gender"
"9SPK-69R",3571627328,"LTWR-DQ6","Male"
"9SPK-69R",3571627329,"GX28-S5M","Female"
"GKHH-3WG",3571627330,"LY3P-BPB","Male"
"GKHH-3WG",3571627331,"M8X3-52W","Female"
"KDQZ-4C9",3571627332,"LZGX-NYL","Male"
"KDQZ-4C9",3571627333,"G3MQ-3C9","Female"
"GXX3-RNC",3571627334,"9CNZ-SHX","Male"
"GXX3-RNC",3571627335,"M692-VL6","Female"
"9HVG-3HS",3571627336,"LYPR-VX5","Male"
"9HVG-3HS",3571627337,"LY6D-WK1","Female"
"MRRC-VW8",3571627338,"LY6D-VDY","Male"
"MRRC-VW8",3571627339,"LY6D-V66","Female"
"9CX7-S59",3571627340,"GLT4-TVW","Male"
"934P-KGV",3571627342,"K4LT-K4X","Male"
"934P-KGV",3571627343,"LVV3-7SJ","Female"
"LZK6-P8K",3571627344,"LH86-HY5","Male"
"LZK6-P8K",3571627345,"GZRV-4MX","Female"
"2YGB-N2M",3571627346,"GN38-JJY","Male"
"2YGB-N2M",3571627347,"GN38-YJ6","Female"
"9CS2-22H",3571627348,"9CS3-646","Male"
"9CZC-NNC",3571627350,"KDQH-YTP","Male"
"9CZC-NNC",3571627351,"LBH5-S3X","Female"
"LCMC-VB4",3571627352,"93LF-J1V","Male"
"LCMC-VB4",3571627353,"931M-DSZ","Female"
"KZQT-JV1",3571627354,"9WC7-CFS","Male"
"KZQT-JV1",3571627355,"KZQY-4CD","Female"
"LHRH-LVR",3571627356,"L1Q8-65G","Male"
"LHRH-LVR",3571627357,"MXWH-HJ8","Female"
"L8YM-JSK",3571627358,"L8YB-8WZ","Male"
"L8YM-JSK",3571627359,"GFG3-G3F","Female"
"G6QK-DSD",3571627360,"9CXW-GQR","Male"
"G6QK-DSD",3571627361,"L6XG-15N","Female"
"KDQW-FYD",3571627362,"LBSY-43P","Male"
"KDQW-FYD",3571627363,"L8M6-YWJ","Female"
"9ZH7-6PG",3571627364,"G7XM-XH5","Male"
"9ZH7-6PG",3571627365,"KDQW-FYD","Female"
"9QQN-G1J",3571627366,"M6Z8-D8X","Male"
"9QQN-G1J",3571627367,"GCLN-1MQ","Female"
"LHRH-LVR",3571627368,"L1Q8-65G","Male"
"LHRH-LVR",3571627369,"MXWH-HJ8","Female"
"L8YM-JSK",3571627370,"L8YB-8WZ","Male"
"L8YM-JSK",3571627371,"GFG3-G3F","Female"
"GJGT-QFP",3571627372,"9HZL-Y9F","Male"
"GJGT-QFP",3571627373,"9HZG-QF6","Female"
"GF1M-Y9H",3571627374,"LBS1-VRM","Male"
"GF1M-Y9H",3571627375,"LT7J-3T8","Female"
"L8WB-J9Q",3571627376,"KCBT-5QY","Male"
"L8WB-J9Q",3571627377,"93ZD-9G3","Female"
"9ZHQ-TZW",3571627378,"LDMR-4WJ","Male"
"9ZHQ-TZW",3571627379,"9ZC4-P1Y","Female"
"LVDV-55F",3571627380,"GMBP-V9L","Male"
"LVDV-55F",3571627381,"LHL3-BFX","Female"
"M89J-PJH",3571627382,"LCJ8-3W9","Male"
"M89J-PJH",3571627383,"MM4T-S8N","Female"
"MQ2K-WZQ",3571627384,"LYDP-KBK","Male"
"MQ2K-WZQ",3571627385,"LBD9-6NQ","Female"
"9CQL-G16",3571627386,"GKV9-34R","Male"
"9CQL-G16",3571627387,"GKV9-62K","Female"
"KN73-Y7F",3571627388,"G6Q6-XWL","Male"
"KN73-Y7F",3571627389,"LH3J-HFC","Female"
"L1MS-NFP",3571627390,"KDQV-V7K","Male"
