"fid","ascendancy","parent","gender"
"M8NQ-LCW",22599753792,"GXGS-JGW","Male"
"M8NQ-LCW",22599753793,"L8T9-YR8","Female"
"LH86-MHT",22599753796,"GMVG-TRT","Male"
"LH86-MHT",22599753797,"GLX6-MY5","Female"
"MHQ8-C73",22599753798,"LB23-61T","Male"
"MHQ8-C73",22599753799,"LH73-BMR","Female"
"LYJ2-TZG",22599753800,"LBX8-DDN","Male"
"LYJ2-TZG",22599753801,"LDW2-4JB","Female"
"LYJ2-LF5",22599753802,"M1S9-5V6","Male"
"GSW1-4MT",22599753804,"G8WY-NB7","Male"
"GSW1-4MT",22599753805,"9Z8H-QFQ","Female"
"L28C-QYX",22599753806,"935X-1CT","Male"
"L28C-QYX",22599753807,"LZS3-9ZK","Female"
"G29L-DN9",22599753808,"GQRQ-LYV","Male"
"G29L-DN9",22599753809,"G6TY-2YB","Female"
"LH86-HY5",22599753824,"KNDD-84D","Male"
"LH86-HY5",22599753825,"GQQX-89B","Female"
"GZRV-4MX",22599753826,"LR6N-PQP","Male"
"GZRV-4MX",22599753827,"LDSS-RGB","Female"
"GN38-YJ6",22599753830,"LYRG-K5J","Male"
"GN38-YJ6",22599753831,"LBLP-PPD","Female"
"9CS3-646",22599753832,"9H17-VTZ","Male"
"9CS3-646",22599753833,"LY57-55F","Female"
"KDQH-YTP",22599753836,"GGTT-FJW","Male"
"KDQH-YTP",22599753837,"GGT5-2TY","Female"
"LBH5-S3X",22599753838,"LD9R-5G3","Male"
"LBH5-S3X",22599753839,"M897-QTS","Female"
"93LF-J1V",22599753840,"L1HZ-WR2","Male"
"93LF-J1V",22599753841,"MDWC-L73","Female"
"931M-DSZ",22599753842,"KFLG-12B","Male"
"931M-DSZ",22599753843,"M5YG-GGX","Female"
"9WC7-CFS",22599753844,"GF4P-DDQ","Male"
"9WC7-CFS",22599753845,"GVW6-VCK","Female"
"KZQY-4CD",22599753846,"LJG8-98D","Male"
"KZQY-4CD",22599753847,"LBS6-SSC","Female"
"L1Q8-65G",22599753848,"L1Z8-522","Male"
"L1Q8-65G",22599753849,"L1S4-4N9","Female"
"MXWH-HJ8",22599753850,"LDW5-FB6","Male"
"MXWH-HJ8",22599753851,"LDW5-N39","Female"
"L8YB-8WZ",22599753852,"M4N1-6BT","Male"
"L8YB-8WZ",22599753853,"L8PY-H7K","Female"
"GFG3-G3F",22599753854,"G8PF-7ZF","Male"
"M9L6-6YN",22599753856,"K84R-TMS","Male"
"M9L6-6YN",22599753857,"GGGW-RYH","Female"
"2MYM-NS1",22599753858,"LTF2-JTC","Male"
"2MYM-NS1",22599753859,"LKNM-HR3","Female"
"GD4S-KVF",22599753860,"L1QD-DXV","Male"
"GD4S-KVF",22599753861,"LD9P-M8N","Female"
"LZXN-K7L",22599753880,"GJ15-2NP","Male"
"LZXN-K7L",22599753881,"LZGK-6BD","Female"
"G95Q-XJK",22599753882,"9CHV-B26","Male"
"G95Q-XJK",22599753883,"LZ2Z-ZZ8","Female"
"LBH1-CN5",22599753884,"9ZZ1-5Z1","Male"
"LBH1-CN5",22599753885,"G91P-199","Female"
"MFT7-D8V",22599753888,"GGX2-W7Q","Male"
"MFT7-D8V",22599753889,"GGXK-5DN","Female"
"GDLZ-HKD",22599753920,"K1WK-N6P","Male"
"GDLZ-HKD",22599753921,"GJK2-FPZ","Female"
"9WCC-XRD",22599753984,"G652-89H","Male"
"9WCC-XRD",22599753985,"GQJ4-YYT","Female"
"G3SZ-S8L",22599753986,"LDMT-W6R","Male"
"G3SZ-S8L",22599753987,"LT83-H6M","Female"
"KNDD-84D",22599754000,"L1WT-FRN","Male"
"KNDD-84D",22599754001,"L1WY-QMZ","Female"
"GQQX-89B",22599754002,"LB5R-TH8","Male"
"GQQX-89B",22599754003,"LDHQ-P5F","Female"
"LR6N-PQP",22599754004,"LBJ9-GZ4","Male"
"LR6N-PQP",22599754005,"KZPP-B68","Female"
"LDSS-RGB",22599754006,"L18B-R3G","Male"
"LDSS-RGB",22599754007,"KDQH-DJG","Female"
"LTWR-DQ6",22599754016,"99QR-18P","Male"
"LTWR-DQ6",22599754017,"GGQC-KTF","Female"
"LY3P-BPB",22599754020,"9HLK-V6W","Male"
"LY3P-BPB",22599754021,"GGVB-2MK","Female"
"M8X3-52W",22599754022,"9H16-YMP","Male"
"M8X3-52W",22599754023,"L82R-5HJ","Female"
"LZGX-NYL",22599754024,"9Z4V-273","Male"
"LZGX-NYL",22599754025,"GVWH-735","Female"
"9CNZ-SHX",22599754028,"LD9R-5G3","Male"
"9CNZ-SHX",22599754029,"M897-QTS","Female"
"M692-VL6",22599754030,"GHJP-XZD","Male"
"M692-VL6",22599754031,"GV9J-LL9","Female"
"LYPR-VX5",22599754032,"GD65-2F2","Male"
"LYPR-VX5",22599754033,"KNSN-3NT","Female"
"LY6D-WK1",22599754034,"LT8Q-95L","Male"
"LY6D-WK1",22599754035,"G63V-9WW","Female"
"LY6D-VDY",22599754036,"KFRR-NHN","Male"
"LY6D-VDY",22599754037,"9QQN-L3P","Female"
"LY6D-V66",22599754038,"LVVK-HVJ","Male"
"LY6D-V66",22599754039,"GX26-XRJ","Female"
"GLT4-TVW",22599754040,"GDHY-7SR","Male"
"GLT4-TVW",22599754041,"GLTH-3M3","Female"
"K4LT-K4X",22599754044,"LD1R-LZF","Male"
"K4LT-K4X",22599754045,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599754046,"9MH5-29J","Male"
"LVV3-7SJ",22599754047,"LZZW-6XG","Female"
"9CS6-TP3",22599754048,"LD3L-3N3","Male"
"9CS6-TP3",22599754049,"LD3L-3N7","Female"
"M9BB-C3Y",22599754050,"LHRM-ST7","Male"
"M9BB-C3Y",22599754051,"GZQ3-BV8","Female"
"L1VL-MX4",22599754052,"2S23-Y3L","Male"
"L1VL-MX4",22599754053,"9HR5-FJ1","Female"
"L6KR-TGH",22599754054,"2S3R-NXM","Male"
"L6KR-TGH",22599754055,"K1T8-Z2X","Female"
"L8WY-4NN",22599754056,"K29P-T8X","Male"
"L8WY-4NN",22599754057,"LCTB-VNM","Female"
"LZZW-6XG",22599754058,"M1W5-BFF","Male"
"LZZW-6XG",22599754059,"9CW5-JNL","Female"
"LYQ1-9KM",22599754060,"LYNQ-SWS","Male"
"LYQ1-9KM",22599754061,"KZMZ-7JH","Female"
"GLKF-YTD",22599754062,"GL58-1MT","Male"
"L1H5-WPB",22599754064,"LH74-HV9","Male"
"L1H5-WPB",22599754065,"9HVH-9GD","Female"
"LCRB-QSW",22599754066,"GVSD-LKD","Male"
"LCRB-QSW",22599754067,"L6QG-259","Female"
"G8WB-VNV",22599754068,"GGHG-BWT","Male"
"G8WB-VNV",22599754069,"9HT1-BBZ","Female"
"GZVQ-B5V",22599754070,"G29Z-B18","Male"
"GZVQ-B5V",22599754071,"LDST-6QY","Female"
"9CS6-TP3",22599754072,"LD3L-3N3","Male"
"9CS6-TP3",22599754073,"LD3L-3N7","Female"
"M9BB-C3Y",22599754074,"LHRM-ST7","Male"
"M9BB-C3Y",22599754075,"GZQ3-BV8","Female"
"L1VL-MX4",22599754076,"2S23-Y3L","Male"
"L1VL-MX4",22599754077,"9HR5-FJ1","Female"
"L6KR-TGH",22599754078,"2S3R-NXM","Male"
"L6KR-TGH",22599754079,"K1T8-Z2X","Female"
"LBBZ-8DB",22599754080,"GWMF-GL3","Male"
"LBBZ-8DB",22599754081,"LDSM-QN8","Female"
"LHZT-ZL9",22599754082,"LB4Q-HKB","Male"
"LHZT-ZL9",22599754083,"LZ4V-V9Y","Female"
"9CS3-646",22599754084,"9H17-VTZ","Male"
"9CS3-646",22599754085,"LY57-55F","Female"
"LY6J-G8R",22599754086,"KN4J-P1M","Male"
"LY6J-G8R",22599754087,"L8M6-YW7","Female"
"LBV3-PXG",22599754088,"LDQ2-Z4X","Male"
"LBV3-PXG",22599754089,"LDS9-G7Q","Female"
"L8WB-MRM",22599754090,"9MC4-P9B","Male"
"L8WB-MRM",22599754091,"9W15-B8Y","Female"
"LTC9-L6F",22599754092,"GVX1-XXB","Male"
"LTC9-L6F",22599754093,"LYR8-2CF","Female"
"LTC9-G9Y",22599754094,"LYK6-S2M","Male"
"LTC9-G9Y",22599754095,"G236-Z9L","Female"
"LYPR-VX5",22599754112,"GD65-2F2","Male"
"LYPR-VX5",22599754113,"KNSN-3NT","Female"
"LY6D-WK1",22599754114,"LT8Q-95L","Male"
"LY6D-WK1",22599754115,"G63V-9WW","Female"
"LY6D-VDY",22599754116,"KFRR-NHN","Male"
"LY6D-VDY",22599754117,"9QQN-L3P","Female"
"LY6D-V66",22599754118,"LVVK-HVJ","Male"
"LY6D-V66",22599754119,"GX26-XRJ","Female"
"GLT4-TVW",22599754120,"GDHY-7SR","Male"
"GLT4-TVW",22599754121,"GLTH-3M3","Female"
"K4LT-K4X",22599754124,"LD1R-LZF","Male"
"K4LT-K4X",22599754125,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599754126,"9MH5-29J","Male"
"LVV3-7SJ",22599754127,"LZZW-6XG","Female"
"GSRV-2D8",22599754128,"GMP6-NXR","Male"
"GSRV-2D8",22599754129,"G39X-CX3","Female"
"L55P-QVF",22599754184,"GGQM-DVN","Male"
"LBKB-VP5",22599754200,"GQMG-G62","Male"
"LBKB-VP5",22599754201,"GN4C-8ND","Female"
"LHLV-GKQ",22599754205,"G6R8-N1X","Female"
"LHLV-GKQ",22599754204,"G8KM-JF3","Male"
"M12G-SFX",22599754206,"LBM7-XLR","Male"
"M12G-SFX",22599754207,"LDSR-1Y7","Female"
"M9L6-6YN",22599754208,"K84R-TMS","Male"
"M9L6-6YN",22599754209,"GGGW-RYH","Female"
"2MYM-NS1",22599754210,"LTF2-JTC","Male"
"2MYM-NS1",22599754211,"LKNM-HR3","Female"
"GD4S-KVF",22599754212,"L1QD-DXV","Male"
"GD4S-KVF",22599754213,"LD9P-M8N","Female"
"L1Z8-522",22599754216,"99Y7-MCD","Male"
"L1Z8-522",22599754217,"LBKM-9MP","Female"
"L1S4-4N9",22599754218,"L1QG-G8M","Male"
"L1S4-4N9",22599754219,"LD97-QLP","Female"
"LDW5-FB6",22599754220,"LDW5-66P","Male"
"LDW5-FB6",22599754221,"LDW5-623","Female"
"LDW5-N39",22599754222,"KCXK-S69","Male"
"LDW5-N39",22599754223,"GJR2-7VD","Female"
"LHF5-NRF",22599754224,"9HYM-87T","Male"
"LHF5-NRF",22599754225,"LTK3-YL5","Female"
"L8YS-939",22599754226,"9915-W3T","Male"
"L8YS-939",22599754227,"G34F-CPK","Female"
"GNSC-GX2",22599754228,"G6T4-VS4","Male"
"G6T4-Y59",22599754230,"29YL-C18","Male"
"G6T4-Y59",22599754231,"KGCM-X4S","Female"
"KZ38-GLR",22599754232,"9CCZ-PKB","Male"
"KZ38-GLR",22599754233,"L75S-MVR","Female"
"LZLH-GT3",22599754234,"GFDK-48G","Male"
"LZLH-GT3",22599754235,"GNC1-PKH","Female"
"G9GH-9BQ",22599754236,"GD2L-TGY","Male"
"G9GH-9BQ",22599754237,"LJL1-FRP","Female"
"LHXS-J8W",22599754238,"G6R8-7WV","Male"
"LHXS-J8W",22599754239,"L7GV-JX4","Female"
"9CMV-6PG",22599754240,"9HFS-5L6","Male"
"9CMV-6PG",22599754241,"9QQC-NMS","Female"
"GNT9-D36",22599754242,"9CSK-LNJ","Male"
"GNT9-D36",22599754243,"GK1B-VM4","Female"
"2Z98-QKN",22599754244,"GGD3-D92","Male"
"2Z98-QKN",22599754245,"GX56-KLT","Female"
"GDCF-ZCT",22599754246,"G94Q-8SY","Male"
"GDCF-ZCT",22599754247,"G6RT-9MK","Female"
"MGTC-QTS",22599754248,"LZ48-4FD","Male"
"MGTC-QTS",22599754249,"9HMZ-FQH","Female"
"LB23-RVZ",22599754250,"2Z98-QKN","Male"
"LB23-RVZ",22599754251,"GDCF-ZCT","Female"
"LDW2-QX1",22599754252,"LH7S-18K","Male"
"LDW2-QX1",22599754253,"LDSV-5Q1","Female"
"LYLP-MLV",22599754256,"G78J-89D","Male"
"LYLP-MLV",22599754257,"G78V-XJY","Female"
"GHTQ-CF6",22599754264,"G78J-DQ6","Male"
"GHTQ-CF6",22599754265,"GHTQ-77F","Female"
"9HVL-6ZB",22599754272,"9HYM-HK4","Male"
"9HVL-6ZB",22599754273,"9CZK-R3L","Female"
"GJFH-C7G",22599754274,"LZ48-4FD","Male"
"GJFH-C7G",22599754275,"9HMZ-FQH","Female"
"GCWQ-VMY",22599754276,"M33Z-V2F","Male"
"GCWQ-VMY",22599754277,"W155-JTP","Female"
"L14H-9BP",22599754278,"GVNP-7P9","Male"
"L14H-9BP",22599754279,"G75R-TJ1","Female"
"GLB9-C37",22599754280,"LDSQ-XRK","Male"
"GLB9-C37",22599754281,"LCFL-9DP","Female"
"G2YH-9WG",22599754282,"KDQW-JTJ","Male"
"G2YH-9WG",22599754283,"LDS9-GGV","Female"
"GLW3-1SY",22599754284,"9MWR-GHW","Male"
"GLW3-1SY",22599754285,"LZ1V-KT6","Female"
"998F-RBL",22599754286,"9WL8-7LY","Male"
"998F-RBL",22599754287,"LBJR-K79","Female"
"G9QV-BP7",22599754288,"LTBC-FCG","Male"
"G9QV-BP7",22599754289,"GZL8-FGB","Female"
"GL1T-G7R",22599754290,"GKZZ-34B","Male"
"GL1T-G7R",22599754291,"L1P1-GLB","Female"
"LHG4-N8V",22599754296,"LDSV-P4D","Male"
"LHG4-N8V",22599754297,"LDSV-PC1","Female"
"LDW2-QLB",22599754298,"LH7S-18K","Male"
"LDW2-QLB",22599754299,"LDSV-5Q1","Female"
"MGTC-QTS",22599754300,"LZ48-4FD","Male"
"MGTC-QTS",22599754301,"9HMZ-FQH","Female"
"LB23-RVZ",22599754302,"2Z98-QKN","Male"
"LB23-RVZ",22599754303,"GDCF-ZCT","Female"
"L27L-6Y2",22599754304,"G7V2-277","Male"
"L27L-6Y2",22599754305,"L27L-D9W","Female"
"GWH5-T19",22599754320,"GN24-F46","Male"
"GWH5-T19",22599754321,"GKH5-C2Q","Female"
"L27L-XXX",22599754336,"GJ98-8FX","Male"
"LH2L-ZCM",22599754338,"LH2L-C28","Male"
"LH2L-ZCM",22599754339,"G78V-XJY","Female"
"LYX7-C8M",22599754368,"MGTC-QTS","Male"
"LYX7-C8M",22599754369,"LB23-RVZ","Female"
"L5NV-7ZQ",22599754370,"9HNL-1HB","Male"
"L5NV-7ZQ",22599754371,"L1TH-HRK","Female"
"998F-RYD",22599754372,"GLB9-C37","Male"
"998F-RYD",22599754373,"G2YH-9WG","Female"
"9WYV-M96",22599754374,"GLW3-1SY","Male"
"9WYV-M96",22599754375,"998F-RBL","Female"
"LCYS-RM7",22599754376,"G95D-VPB","Male"
"LCYS-RM7",22599754377,"94N6-VR2","Female"
"LZ69-FWS",22599754378,"99Y7-8XZ","Male"
"LZ69-FWS",22599754379,"9HDM-MMD","Female"
"LDWL-NG9",22599754380,"LBQ7-VCK","Male"
"LDWL-NG9",22599754381,"LZSJ-4MJ","Female"
"LY1W-YGL",22599754384,"998F-RYD","Male"
"LY1W-YGL",22599754385,"9WYV-M96","Female"
"93T9-FVT",22599754386,"LZ1V-KTQ","Male"
"93T9-FVT",22599754387,"GDN3-LQK","Female"
"KFLG-1TM",22599754388,"G468-KW6","Male"
"KFLG-1TM",22599754389,"GW9P-PVT","Female"
"GNX2-HHL",22599754390,"GWLB-Q3R","Male"
"GNX2-HHL",22599754391,"GWLB-32G","Female"
"GCQG-FB3",22599754392,"L1Y9-2YH","Male"
"GCQG-FB3",22599754393,"GCWL-D2S","Female"
"GGCX-4HH",22599754402,"LYZ9-HQJ","Male"
"GGCX-4HH",22599754403,"MYBX-C2G","Female"
"L1TH-WVP",22599754404,"L1TH-CHT","Male"
"L1TH-WVP",22599754405,"L1TH-WV2","Female"
"9Q3T-9PC",22599754406,"LYZ9-HQJ","Male"
"9Q3T-9PC",22599754407,"9SM1-17D","Female"
"KZGJ-SQ8",22599754432,"LYGH-JR3","Male"
"KZGJ-SQ8",22599754433,"L8WY-474","Female"
"L87F-RS8",22599754434,"9C8M-C8L","Male"
"L87F-RS8",22599754435,"GH7W-LP9","Female"
"998F-RYD",22599754436,"GLB9-C37","Male"
"998F-RYD",22599754437,"G2YH-9WG","Female"
"9WYV-M96",22599754438,"GLW3-1SY","Male"
"9WYV-M96",22599754439,"998F-RBL","Female"
"LYVT-2LR",22599754440,"GCZN-9ZR","Male"
"LYVT-2LR",22599754441,"G272-R16","Female"
"G6CS-LNN",22599754442,"G6CS-5L8","Male"
"G6CS-LNN",22599754443,"G8XT-D64","Female"
"M1TN-H75",22599754444,"GQ1S-8Z6","Male"
"M1TN-H75",22599754445,"GL5F-2BT","Female"
"L51Z-XMG",22599754448,"GJ8K-PWG","Male"
"L51Z-XMG",22599754449,"LJYH-M8G","Female"
"KZTY-WSH",22599754450,"LJ4D-ZCK","Male"
"KZTY-WSH",22599754451,"9S1L-ZP2","Female"
"9H17-VTZ",22599754452,"LZGQ-LJX","Male"
"9H17-VTZ",22599754453,"KDQH-DJG","Female"
"LY57-55F",22599754454,"GL9R-YL9","Male"
"LY57-55F",22599754455,"LDHQ-P5F","Female"
"KF51-BG4",22599754456,"9CXC-QVJ","Male"
"KF51-BG4",22599754457,"LCRK-1WX","Female"
"LBWR-LCB",22599754458,"KHQ6-TFB","Male"
"LBWR-LCB",22599754459,"LDSM-H39","Female"
"9HFS-58G",22599754460,"G4FD-78X","Male"
"9HFS-58G",22599754461,"GJWS-475","Female"
"L62Z-DDQ",22599754462,"G3SD-DNY","Male"
"L62Z-DDQ",22599754463,"GX47-24Y","Female"
"LCYS-RM7",22599754464,"G95D-VPB","Male"
"LCYS-RM7",22599754465,"94N6-VR2","Female"
"LZ69-FWS",22599754466,"99Y7-8XZ","Male"
"LZ69-FWS",22599754467,"9HDM-MMD","Female"
"LDWL-NG9",22599754468,"LBQ7-VCK","Male"
"LDWL-NG9",22599754469,"LZSJ-4MJ","Female"
"998F-RYD",22599754472,"GLB9-C37","Male"
"998F-RYD",22599754473,"G2YH-9WG","Female"
"9WYV-M96",22599754474,"GLW3-1SY","Male"
"9WYV-M96",22599754475,"998F-RBL","Female"
"LZ1V-KTQ",22599754476,"9MWR-GHW","Male"
"LZ1V-KTQ",22599754477,"LZ1V-KT6","Female"
"GDN3-LQK",22599754478,"LH8G-2RH","Male"
"GDN3-LQK",22599754479,"LDW2-7JJ","Female"
"G24W-PC4",22599754480,"9HVL-6ZB","Male"
"G24W-PC4",22599754481,"GJFH-C7G","Female"
"GQ5J-2BR",22599754482,"GCWQ-VMY","Male"
"GQ5J-2BR",22599754483,"L14H-9BP","Female"
"998F-RYD",22599754484,"GLB9-C37","Male"
"998F-RYD",22599754485,"G2YH-9WG","Female"
"9WYV-M96",22599754486,"GLW3-1SY","Male"
"9WYV-M96",22599754487,"998F-RBL","Female"
"LHNV-F14",22599754488,"G9QV-BP7","Male"
"LHNV-F14",22599754489,"GL1T-G7R","Female"
"LD78-CYZ",22599754492,"LHG4-N8V","Male"
"LD78-CYZ",22599754493,"LDW2-QLB","Female"
"LZ18-LSK",22599754494,"MGTC-QTS","Male"
"LZ18-LSK",22599754495,"LB23-RVZ","Female"
"9CMV-6PG",22599754496,"9HFS-5L6","Male"
"9CMV-6PG",22599754497,"9QQC-NMS","Female"
"GNT9-D36",22599754498,"9CSK-LNJ","Male"
"GNT9-D36",22599754499,"GK1B-VM4","Female"
"2Z98-QKN",22599754500,"GGD3-D92","Male"
"2Z98-QKN",22599754501,"GX56-KLT","Female"
"GDCF-ZCT",22599754502,"G94Q-8SY","Male"
"GDCF-ZCT",22599754503,"G6RT-9MK","Female"
"MGTC-QTS",22599754504,"LZ48-4FD","Male"
"MGTC-QTS",22599754505,"9HMZ-FQH","Female"
"LB23-RVZ",22599754506,"2Z98-QKN","Male"
"LB23-RVZ",22599754507,"GDCF-ZCT","Female"
"LDW2-QX1",22599754508,"LH7S-18K","Male"
"LDW2-QX1",22599754509,"LDSV-5Q1","Female"
"9CMV-6PG",22599754560,"9HFS-5L6","Male"
"9CMV-6PG",22599754561,"9QQC-NMS","Female"
"GNT9-D36",22599754562,"9CSK-LNJ","Male"
"GNT9-D36",22599754563,"GK1B-VM4","Female"
"2Z98-QKN",22599754564,"GGD3-D92","Male"
"2Z98-QKN",22599754565,"GX56-KLT","Female"
"GDCF-ZCT",22599754566,"G94Q-8SY","Male"
"GDCF-ZCT",22599754567,"G6RT-9MK","Female"
"MGTC-QTS",22599754568,"LZ48-4FD","Male"
"MGTC-QTS",22599754569,"9HMZ-FQH","Female"
"LB23-RVZ",22599754570,"2Z98-QKN","Male"
"LB23-RVZ",22599754571,"GDCF-ZCT","Female"
"LDW2-QX1",22599754572,"LH7S-18K","Male"
"LDW2-QX1",22599754573,"LDSV-5Q1","Female"
"LYLP-MLV",22599754576,"G78J-89D","Male"
"LYLP-MLV",22599754577,"G78V-XJY","Female"
"GHTQ-CF6",22599754584,"G78J-DQ6","Male"
"GHTQ-CF6",22599754585,"GHTQ-77F","Female"
"9HVL-6ZB",22599754592,"9HYM-HK4","Male"
"9HVL-6ZB",22599754593,"9CZK-R3L","Female"
"GJFH-C7G",22599754594,"LZ48-4FD","Male"
"GJFH-C7G",22599754595,"9HMZ-FQH","Female"
"GCWQ-VMY",22599754596,"M33Z-V2F","Male"
"GCWQ-VMY",22599754597,"W155-JTP","Female"
"L14H-9BP",22599754598,"GVNP-7P9","Male"
"L14H-9BP",22599754599,"G75R-TJ1","Female"
"GLB9-C37",22599754600,"LDSQ-XRK","Male"
"GLB9-C37",22599754601,"LCFL-9DP","Female"
"G2YH-9WG",22599754602,"KDQW-JTJ","Male"
"G2YH-9WG",22599754603,"LDS9-GGV","Female"
"GLW3-1SY",22599754604,"9MWR-GHW","Male"
"GLW3-1SY",22599754605,"LZ1V-KT6","Female"
"998F-RBL",22599754606,"9WL8-7LY","Male"
"998F-RBL",22599754607,"LBJR-K79","Female"
"G9QV-BP7",22599754608,"LTBC-FCG","Male"
"G9QV-BP7",22599754609,"GZL8-FGB","Female"
"GL1T-G7R",22599754610,"GKZZ-34B","Male"
"GL1T-G7R",22599754611,"L1P1-GLB","Female"
"LHG4-N8V",22599754616,"LDSV-P4D","Male"
"LHG4-N8V",22599754617,"LDSV-PC1","Female"
"LDW2-QLB",22599754618,"LH7S-18K","Male"
"LDW2-QLB",22599754619,"LDSV-5Q1","Female"
"MGTC-QTS",22599754620,"LZ48-4FD","Male"
"MGTC-QTS",22599754621,"9HMZ-FQH","Female"
"LB23-RVZ",22599754622,"2Z98-QKN","Male"
