"fid","ascendancy","parent","gender"
"9CMJ-R5M",52617675735,"GJG4-L81","Female"
"L15Q-4BH",52617675736,"LDMK-R8Z","Male"
"L15Q-4BH",52617675737,"GS6Z-RB1","Female"
"LT36-BWL",52617675738,"GVB1-XCC","Male"
"LT36-BWL",52617675739,"G3WN-BKZ","Female"
"21JJ-KNR",52617675740,"GX7F-1V3","Male"
"21JJ-KNR",52617675741,"L179-W5T","Female"
"GZL8-6WN",52617675742,"LZPK-K9R","Male"
"GZL8-6WN",52617675743,"GMNF-CHM","Female"
"LZ9M-HWG",52617675744,"LZPK-P7H","Male"
"LZ9M-HWG",52617675745,"GN4S-LXY","Female"
"9M85-YGM",52617675746,"L8YY-PH5","Male"
"9M85-YGM",52617675747,"KFX1-BZD","Female"
"21JJ-KNR",52617675748,"GX7F-1V3","Male"
"21JJ-KNR",52617675749,"L179-W5T","Female"
"GZL8-6WN",52617675750,"LZPK-K9R","Male"
"GZL8-6WN",52617675751,"GMNF-CHM","Female"
"9H6D-XM7",52617675752,"9SVD-TST","Male"
"9H6D-XM7",52617675753,"G71S-P5Y","Female"
"LDSH-MS8",52617675756,"G93L-29T","Male"
"LDSH-MS8",52617675757,"GKZZ-8KV","Female"
"LDSK-W5H",52617675758,"9CW5-MSS","Male"
"LDSK-W5H",52617675759,"LDMK-RDW","Female"
"LDW2-7WW",52617675760,"LD9Y-C7T","Male"
"LDW2-7WW",52617675761,"LD9Y-CW9","Female"
"LH7S-12Y",52617675762,"9CXC-BT8","Male"
"LH7S-12Y",52617675763,"L8MP-T1Y","Female"
"LDSQ-XRK",52617675764,"LDSK-V77","Male"
"LDSQ-XRK",52617675765,"LDSQ-F68","Female"
"LCFL-9DP",52617675766,"LB27-YWT","Male"
"LCFL-9DP",52617675767,"GWZB-NNM","Female"
"9HYQ-M4G",52617678464,"G7XJ-1LY","Male"
"9HYQ-M4G",52617678465,"GL2J-F24","Female"
"GJGW-QM6",52617678466,"GGL4-859","Male"
"GJGW-QM6",52617678467,"GGL4-6DG","Female"
"LZ19-924",52617678468,"LZF6-M94","Male"
"LZ19-924",52617678469,"GWW8-LWR","Female"
"GL5F-YH1",52617678470,"GGHH-9CK","Male"
"GL5F-YH1",52617678471,"GGHH-4HZ","Female"
"9HYQ-M4G",52617678528,"G7XJ-1LY","Male"
"9HYQ-M4G",52617678529,"GL2J-F24","Female"
"GJGW-QM6",52617678530,"GGL4-859","Male"
"GJGW-QM6",52617678531,"GGL4-6DG","Female"
"LZ19-924",52617678532,"LZF6-M94","Male"
"LZ19-924",52617678533,"GWW8-LWR","Female"
"GL5F-YH1",52617678534,"GGHH-9CK","Male"
"GL5F-YH1",52617678535,"GGHH-4HZ","Female"
"9HYQ-M4G",52617678536,"G7XJ-1LY","Male"
"9HYQ-M4G",52617678537,"GL2J-F24","Female"
"GJGW-QM6",52617678538,"GGL4-859","Male"
"GJGW-QM6",52617678539,"GGL4-6DG","Female"
"LZ19-924",52617678540,"LZF6-M94","Male"
"LZ19-924",52617678541,"GWW8-LWR","Female"
"GL5F-YH1",52617678542,"GGHH-9CK","Male"
"GL5F-YH1",52617678543,"GGHH-4HZ","Female"
"LTFG-ZR8",52617678544,"GDFJ-TC8","Male"
"LTFG-ZR8",52617678545,"G2XB-KHW","Female"
"99HN-W8M",52617678546,"MQ6Y-DJR","Male"
"99HN-W8M",52617678547,"LHR1-9SN","Female"
"9HYQ-M4G",52617678560,"G7XJ-1LY","Male"
"9HYQ-M4G",52617678561,"GL2J-F24","Female"
"GJGW-QM6",52617678562,"GGL4-859","Male"
"GJGW-QM6",52617678563,"GGL4-6DG","Female"
"LZ19-924",52617678564,"LZF6-M94","Male"
"LZ19-924",52617678565,"GWW8-LWR","Female"
"GL5F-YH1",52617678566,"GGHH-9CK","Male"
"GL5F-YH1",52617678567,"GGHH-4HZ","Female"
"LTFG-ZR8",52617678576,"GDFJ-TC8","Male"
"LTFG-ZR8",52617678577,"G2XB-KHW","Female"
"99HN-W8M",52617678578,"MQ6Y-DJR","Male"
"99HN-W8M",52617678579,"LHR1-9SN","Female"
"LZS9-ZC2",52617678592,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678593,"GJGW-QM6","Female"
"LZ61-F76",52617678594,"LZ19-924","Male"
"LZ61-F76",52617678595,"GL5F-YH1","Female"
"KNXX-WBQ",52617678600,"LHPZ-9WQ","Male"
"KNXX-WBQ",52617678601,"LCT8-QVQ","Female"
"LDMT-HMZ",52617678604,"L8BY-3VJ","Male"
"LDMT-HMZ",52617678605,"94BP-X4Z","Female"
"LD91-ST3",52617678606,"L8YY-5HK","Male"
"LD91-ST3",52617678607,"L8WB-D2Z","Female"
"KZPV-BQM",52617678612,"L8RR-4KG","Male"
"KZPV-BQM",52617678613,"99QT-MCB","Female"
"M1VS-25N",52617678616,"LDSS-KJ6","Male"
"M1VS-25N",52617678617,"L28D-TJH","Female"
"LDSS-KHY",52617678618,"LYCY-PN6","Male"
"LDSS-KHY",52617678619,"LDSS-KKV","Female"
"LZGQ-LJX",52617678620,"KDQW-JTJ","Male"
"LZGQ-LJX",52617678621,"LDS9-GGV","Female"
"LDSS-8LB",52617678624,"LVMF-2JP","Male"
"LDSS-8LB",52617678625,"GW2T-LDK","Female"
"G2RP-CG1",52617678626,"LDSS-D1D","Male"
"G2RP-CG1",52617678627,"GKZ8-SNZ","Female"
"LD9R-RB7",52617678640,"LD9R-RYR","Male"
"LD9R-RB7",52617678641,"M15L-V4Q","Female"
"LDSS-6H5",52617678642,"L133-HLP","Male"
"LDSS-6H5",52617678643,"KH8N-T92","Female"
"LDMT-HMZ",52617678644,"L8BY-3VJ","Male"
"LDMT-HMZ",52617678645,"94BP-X4Z","Female"
"LD91-ST3",52617678646,"L8YY-5HK","Male"
"LD91-ST3",52617678647,"L8WB-D2Z","Female"
"L8MB-ZMK",52617678648,"L8YY-PD5","Male"
"L8MB-ZMK",52617678649,"MBV2-T1M","Female"
"MB1Q-ZWW",52617678650,"GKZZ-K49","Male"
"MB1Q-ZWW",52617678651,"GL6R-9XP","Female"
"LDMT-W6R",52617678652,"KJP2-TBR","Male"
"LDMT-W6R",52617678653,"GFN3-DQ5","Female"
"LT83-H6M",52617678654,"GQ59-8LX","Male"
"LT83-H6M",52617678655,"GSCJ-Z9D","Female"
"GX4C-4FW",52617678656,"LT3S-JDP","Male"
"GX4C-4FW",52617678657,"GN17-792","Female"
"GS1M-PQT",52617678658,"GXVB-LWZ","Male"
"GS1M-PQT",52617678659,"GC79-BRQ","Female"
"GKYY-83J",52617678660,"9CZC-GSR","Male"
"GKYY-83J",52617678661,"GJBZ-QGS","Female"
"GG63-C8V",52617678662,"GG63-7XH","Male"
"GG63-C8V",52617678663,"GG63-T2S","Female"
"G2FR-V8R",52617678664,"LHX4-SH2","Male"
"G2FR-V8R",52617678665,"29WQ-BY2","Female"
"9H16-YMP",52617678668,"L18B-R3G","Male"
"9H16-YMP",52617678669,"KDQH-DJG","Female"
"L82R-5HJ",52617678670,"LD9R-5G3","Male"
"L82R-5HJ",52617678671,"M897-QTS","Female"
"LZGQ-LJX",52617678672,"KDQW-JTJ","Male"
"LZGQ-LJX",52617678673,"LDS9-GGV","Female"
"KDQH-DJG",52617678674,"L1DD-JMP","Male"
"KDQH-DJG",52617678675,"9WY9-HRJ","Female"
"GL9R-YL9",52617678676,"LD95-VV6","Male"
"GL9R-YL9",52617678677,"9H2F-HV5","Female"
"LDHQ-P5F",52617678678,"LD9R-RB7","Male"
"LDHQ-P5F",52617678679,"LDSS-6H5","Female"
"LDSS-R24",52617678688,"LDSS-YNC","Male"
"LDSS-R24",52617678689,"GQ5M-N6W","Female"
"LR6N-PQP",52617678692,"LBJ9-GZ4","Male"
"LR6N-PQP",52617678693,"KZPP-B68","Female"
"LDSS-RGB",52617678694,"L18B-R3G","Male"
"LDSS-RGB",52617678695,"KDQH-DJG","Female"
"9Z8X-1VX",52617678696,"L2SG-RHC","Male"
"9Z8X-1VX",52617678697,"GX4P-D1J","Female"
"9Z8X-1VF",52617678698,"9Z4Y-476","Male"
"9Z8X-1VF",52617678699,"G396-J2Q","Female"
"LJRG-7ST",52617678704,"GN9S-PHK","Male"
"28WM-FQ6",52617678706,"9HV8-NJK","Male"
"28WM-FQ6",52617678707,"GV2T-G5N","Female"
"GWYY-YKK",52617678714,"GZLL-8H1","Male"
"GWYY-YKK",52617678715,"LYSD-DSR","Female"
"LZS9-ZC2",52617678720,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678721,"GJGW-QM6","Female"
"LZ61-F76",52617678722,"LZ19-924","Male"
"LZ61-F76",52617678723,"GL5F-YH1","Female"
"LZS9-ZC2",52617678752,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678753,"GJGW-QM6","Female"
"LZ61-F76",52617678754,"LZ19-924","Male"
"LZ61-F76",52617678755,"GL5F-YH1","Female"
"LZS9-ZC2",52617678756,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678757,"GJGW-QM6","Female"
"LZ61-F76",52617678758,"LZ19-924","Male"
"LZ61-F76",52617678759,"GL5F-YH1","Female"
"LRFW-FFD",52617678760,"LTFG-ZR8","Male"
"LRFW-FFD",52617678761,"99HN-W8M","Female"
"GDQ1-93V",52617678762,"GX4S-B53","Male"
"GDQ1-93V",52617678763,"GVLD-N4D","Female"
"LZS9-ZC2",52617678768,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678769,"GJGW-QM6","Female"
"LZ61-F76",52617678770,"LZ19-924","Male"
"LZ61-F76",52617678771,"GL5F-YH1","Female"
"LRFW-FFD",52617678776,"LTFG-ZR8","Male"
"LRFW-FFD",52617678777,"99HN-W8M","Female"
"GDQ1-93V",52617678778,"GX4S-B53","Male"
"GDQ1-93V",52617678779,"GVLD-N4D","Female"
"LZS9-ZC2",52617678816,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678817,"GJGW-QM6","Female"
"LZ61-F76",52617678818,"LZ19-924","Male"
"LZ61-F76",52617678819,"GL5F-YH1","Female"
"LZS9-ZC2",52617678820,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678821,"GJGW-QM6","Female"
"LZ61-F76",52617678822,"LZ19-924","Male"
"LZ61-F76",52617678823,"GL5F-YH1","Female"
"LRFW-FFD",52617678824,"LTFG-ZR8","Male"
"LRFW-FFD",52617678825,"99HN-W8M","Female"
"GDQ1-93V",52617678826,"GX4S-B53","Male"
"GDQ1-93V",52617678827,"GVLD-N4D","Female"
"LZS9-ZC2",52617678832,"9HYQ-M4G","Male"
"LZS9-ZC2",52617678833,"GJGW-QM6","Female"
"LZ61-F76",52617678834,"LZ19-924","Male"
"LZ61-F76",52617678835,"GL5F-YH1","Female"
"LRFW-FFD",52617678840,"LTFG-ZR8","Male"
"LRFW-FFD",52617678841,"99HN-W8M","Female"
"GDQ1-93V",52617678842,"GX4S-B53","Male"
"GDQ1-93V",52617678843,"GVLD-N4D","Female"
"GQRQ-K79",52617683328,"GQRQ-F8M","Male"
"GQRQ-K79",52617683329,"GGV5-TJN","Female"
"G897-W73",52617683584,"L18T-CFF","Male"
"LZS9-ZC2",52617683712,"9HYQ-M4G","Male"
"LZS9-ZC2",52617683713,"GJGW-QM6","Female"
"LZ61-F76",52617683714,"LZ19-924","Male"
"LZ61-F76",52617683715,"GL5F-YH1","Female"
"KNXX-WBQ",52617683720,"LHPZ-9WQ","Male"
"KNXX-WBQ",52617683721,"LCT8-QVQ","Female"
"LDMT-HMZ",52617683724,"L8BY-3VJ","Male"
"LDMT-HMZ",52617683725,"94BP-X4Z","Female"
"LD91-ST3",52617683726,"L8YY-5HK","Male"
"LD91-ST3",52617683727,"L8WB-D2Z","Female"
"GKBP-PCS",52617683728,"GKB5-QNV","Male"
"MTDX-9RL",52617683732,"2Z31-42G","Male"
"MTDX-9RL",52617683733,"GXHR-TN1","Female"
"MKK9-C8B",52617683735,"G6XL-PCL","Female"
"GX2C-ZLS",52617683736,"LZLB-PJY","Male"
"GX2C-ZLS",52617683737,"GGS2-M6R","Female"
"LRSD-3X2",52617683740,"KG7N-78T","Male"
"LRSD-3X2",52617683741,"GG81-X1J","Female"
"KLXB-633",52617683742,"G9WK-ZB3","Male"
"KLXB-633",52617683743,"GHS6-1TP","Female"
"LVMF-2JP",52617683840,"GLBB-B7J","Male"
"LVMF-2JP",52617683841,"GKY2-HZS","Female"
"LDSS-D1D",52617683844,"GMWX-WW1","Male"
"LD9R-RYR",52617683872,"LCRR-KM2","Male"
"LD9R-RYR",52617683873,"LDW5-JN2","Female"
"M15L-V4Q",52617683874,"LD9Y-C7T","Male"
"M15L-V4Q",52617683875,"LD9Y-CW9","Female"
"L133-HLP",52617683876,"94T6-749","Male"
"L133-HLP",52617683877,"GLLC-968","Female"
"KH8N-T92",52617683878,"L1DW-Q5N","Male"
"KH8N-T92",52617683879,"2781-6PP","Female"
"L8BY-3VJ",52617683880,"L8YY-PP2","Male"
"L8BY-3VJ",52617683881,"LT5Z-556","Female"
"94BP-X4Z",52617683882,"LBGF-H83","Male"
"94BP-X4Z",52617683883,"LZ56-WY6","Female"
"L8YY-5HK",52617683884,"9CXC-B7Y","Male"
"L8YY-5HK",52617683885,"LZBY-TS8","Female"
"L8WB-D2Z",52617683886,"GK9Q-S8F","Male"
"L8WB-D2Z",52617683887,"GK85-LHZ","Female"
"L8YY-PD5",52617683888,"L8YY-PZ9","Male"
"L8YY-PD5",52617683889,"9H65-XXK","Female"
"MBV2-T1M",52617683890,"GVD8-XBR","Male"
"MBV2-T1M",52617683891,"GVD8-NJ7","Female"
"GKZZ-K49",52617683892,"GGZQ-BP3","Male"
"GKZZ-K49",52617683893,"GHNF-BYC","Female"
"GL6R-9XP",52617683894,"GG38-D9W","Male"
"GL6R-9XP",52617683895,"GN8V-37D","Female"
"KJP2-TBR",52617683896,"LZLG-V3F","Male"
"KJP2-TBR",52617683897,"LH6K-2BP","Female"
"GFN3-DQ5",52617683898,"GJYM-TGG","Male"
"GFN3-DQ5",52617683899,"LBPM-PVV","Female"
"GQ59-8LX",52617683900,"GQMM-WCR","Male"
"GQ59-8LX",52617683901,"G29Z-H7W","Female"
"GSCJ-Z9D",52617683902,"LYS6-FRB","Male"
"GSCJ-Z9D",52617683903,"L1JY-KRP","Female"
"LZS9-ZC2",52617684032,"9HYQ-M4G","Male"
"LZS9-ZC2",52617684033,"GJGW-QM6","Female"
"LZ61-F76",52617684034,"LZ19-924","Male"
"LZ61-F76",52617684035,"GL5F-YH1","Female"
"KZPV-BQM",52617684036,"L8RR-4KG","Male"
"KZPV-BQM",52617684037,"99QT-MCB","Female"
"GGTM-B2D",52617684042,"G792-Y4T","Male"
"GGTM-B2D",52617684043,"GK5F-4LY","Female"
"9HYQ-M4G",52617684096,"G7XJ-1LY","Male"
"9HYQ-M4G",52617684097,"GL2J-F24","Female"
"GJGW-QM6",52617684098,"GGL4-859","Male"
"GJGW-QM6",52617684099,"GGL4-6DG","Female"
"LZ19-924",52617684100,"LZF6-M94","Male"
"LZ19-924",52617684101,"GWW8-LWR","Female"
"GL5F-YH1",52617684102,"GGHH-9CK","Male"
"GL5F-YH1",52617684103,"GGHH-4HZ","Female"
"LHPZ-9WQ",52617684112,"938W-39J","Male"
"LHPZ-9WQ",52617684113,"9W89-MK6","Female"
"LCT8-QVQ",52617684114,"LYXW-BQK","Male"
"L8BY-3VJ",52617684120,"L8YY-PP2","Male"
"L8BY-3VJ",52617684121,"LT5Z-556","Female"
"94BP-X4Z",52617684122,"LBGF-H83","Male"
"94BP-X4Z",52617684123,"LZ56-WY6","Female"
"L8YY-5HK",52617684124,"9CXC-B7Y","Male"
"L8YY-5HK",52617684125,"LZBY-TS8","Female"
"L8WB-D2Z",52617684126,"GK9Q-S8F","Male"
"L8WB-D2Z",52617684127,"GK85-LHZ","Female"
"L8RR-4KG",52617684136,"L8WY-72D","Male"
"L8RR-4KG",52617684137,"GZBB-BMJ","Female"
"99QT-MCB",52617684138,"LDSS-KBB","Male"
"99QT-MCB",52617684139,"GLZ3-DZS","Female"
"LDSS-KJ6",52617684144,"LDSS-288","Male"
"LDSS-KJ6",52617684145,"G6PK-MQW","Female"
"L28D-TJH",52617684146,"9WMP-NNQ","Male"
"L28D-TJH",52617684147,"945D-J9Y","Female"
"LYCY-PN6",52617684148,"LDSS-26H","Male"
"LYCY-PN6",52617684149,"L6SC-CJF","Female"
"LDSS-KKV",52617684150,"LZLQ-664","Male"
"LDSS-KKV",52617684151,"GK2Y-MJB","Female"
"KDQW-JTJ",52617684152,"9HTX-2CD","Male"
"KDQW-JTJ",52617684153,"G39Q-HBK","Female"
"LDS9-GGV",52617684154,"LZGK-GZB","Male"
"LDS9-GGV",52617684155,"MXKR-J9R","Female"
"LVMF-2JP",52617684160,"GLBB-B7J","Male"
"LVMF-2JP",52617684161,"GKY2-HZS","Female"
"LDSS-D1D",52617684164,"GMWX-WW1","Male"
"LD9R-RYR",52617684192,"LCRR-KM2","Male"
"LD9R-RYR",52617684193,"LDW5-JN2","Female"
"M15L-V4Q",52617684194,"LD9Y-C7T","Male"
"M15L-V4Q",52617684195,"LD9Y-CW9","Female"
"L133-HLP",52617684196,"94T6-749","Male"
"L133-HLP",52617684197,"GLLC-968","Female"
"KH8N-T92",52617684198,"L1DW-Q5N","Male"
"KH8N-T92",52617684199,"2781-6PP","Female"
"L8BY-3VJ",52617684200,"L8YY-PP2","Male"
"L8BY-3VJ",52617684201,"LT5Z-556","Female"
"94BP-X4Z",52617684202,"LBGF-H83","Male"
"94BP-X4Z",52617684203,"LZ56-WY6","Female"
"L8YY-5HK",52617684204,"9CXC-B7Y","Male"
"L8YY-5HK",52617684205,"LZBY-TS8","Female"
"L8WB-D2Z",52617684206,"GK9Q-S8F","Male"
"L8WB-D2Z",52617684207,"GK85-LHZ","Female"
"L8YY-PD5",52617684208,"L8YY-PZ9","Male"
"L8YY-PD5",52617684209,"9H65-XXK","Female"
"MBV2-T1M",52617684210,"GVD8-XBR","Male"
"MBV2-T1M",52617684211,"GVD8-NJ7","Female"
"GKZZ-K49",52617684212,"GGZQ-BP3","Male"
"GKZZ-K49",52617684213,"GHNF-BYC","Female"
"GL6R-9XP",52617684214,"GG38-D9W","Male"
"GL6R-9XP",52617684215,"GN8V-37D","Female"
"KJP2-TBR",52617684216,"LZLG-V3F","Male"
"KJP2-TBR",52617684217,"LH6K-2BP","Female"
"GFN3-DQ5",52617684218,"GJYM-TGG","Male"
"GFN3-DQ5",52617684219,"LBPM-PVV","Female"
"GQ59-8LX",52617684220,"GQMM-WCR","Male"
"GQ59-8LX",52617684221,"G29Z-H7W","Female"
"GSCJ-Z9D",52617684222,"LYS6-FRB","Male"
"GSCJ-Z9D",52617684223,"L1JY-KRP","Female"
"L6NQ-1X6",52617685248,"GNXF-WG7","Male"
"L6NQ-1X6",52617685249,"GGQ4-41T","Female"
"GDX5-HMR",52617685250,"949D-P6W","Male"
"GDX5-HMR",52617685251,"GDY4-Z39","Female"
"KGSQ-35V",52617685264,"L1H5-9N6","Male"
"KGSQ-35V",52617685265,"G2LB-R53","Female"
"9ZHZ-89Q",52617685268,"9C3G-QBG","Male"
"9ZHZ-89Q",52617685269,"GKZQ-BG1","Female"
"G8L4-56J",52617685270,"L7T5-PSJ","Male"
"G8L4-56J",52617685271,"LHQP-B81","Female"
"L6NQ-1X6",52617685280,"GNXF-WG7","Male"
"L6NQ-1X6",52617685281,"GGQ4-41T","Female"
"GDX5-HMR",52617685282,"949D-P6W","Male"
"GDX5-HMR",52617685283,"GDY4-Z39","Female"
"KGSQ-35V",52617685296,"L1H5-9N6","Male"
"KGSQ-35V",52617685297,"G2LB-R53","Female"
"9ZHZ-89Q",52617685300,"9C3G-QBG","Male"
"9ZHZ-89Q",52617685301,"GKZQ-BG1","Female"
"G8L4-56J",52617685302,"L7T5-PSJ","Male"
"G8L4-56J",52617685303,"LHQP-B81","Female"
"9CS2-F59",52617685312,"G6Z2-MMC","Male"
"9CS2-F59",52617685313,"GLS4-HTS","Female"
"GGM8-4Z7",52617685314,"9C9Z-CSF","Male"
"GGM8-4Z7",52617685315,"KP7K-PV7","Female"
"9W46-QD7",52617685316,"KHKF-JPT","Male"
"9W46-QD7",52617685317,"LDMB-Q59","Female"
"LRBL-B6T",52617685318,"9C9Z-CSF","Male"
"LRBL-B6T",52617685319,"M7WR-8GF","Female"
"MYW1-TBC",52617685320,"G88P-GK4","Male"
"MYW1-TBC",52617685321,"G6JZ-G2D","Female"
"9CS2-F59",52617685324,"G6Z2-MMC","Male"
"9CS2-F59",52617685325,"GLS4-HTS","Female"
"GGM8-4Z7",52617685326,"9C9Z-CSF","Male"
"GGM8-4Z7",52617685327,"KP7K-PV7","Female"
"L6NQ-1X6",52617685376,"GNXF-WG7","Male"
"L6NQ-1X6",52617685377,"GGQ4-41T","Female"
"GDX5-HMR",52617685378,"949D-P6W","Male"
"GDX5-HMR",52617685379,"GDY4-Z39","Female"
"KGSQ-35V",52617685392,"L1H5-9N6","Male"
"KGSQ-35V",52617685393,"G2LB-R53","Female"
"9ZHZ-89Q",52617685396,"9C3G-QBG","Male"
"9ZHZ-89Q",52617685397,"GKZQ-BG1","Female"
"G8L4-56J",52617685398,"L7T5-PSJ","Male"
"G8L4-56J",52617685399,"LHQP-B81","Female"
"9CS2-F59",52617685440,"G6Z2-MMC","Male"
"9CS2-F59",52617685441,"GLS4-HTS","Female"
"GGM8-4Z7",52617685442,"9C9Z-CSF","Male"
"GGM8-4Z7",52617685443,"KP7K-PV7","Female"
"9W46-QD7",52617685444,"KHKF-JPT","Male"
"9W46-QD7",52617685445,"LDMB-Q59","Female"
"LRBL-B6T",52617685446,"9C9Z-CSF","Male"
"LRBL-B6T",52617685447,"M7WR-8GF","Female"
"MYW1-TBC",52617685448,"G88P-GK4","Male"
"MYW1-TBC",52617685449,"G6JZ-G2D","Female"
"9CS2-F59",52617685452,"G6Z2-MMC","Male"
"9CS2-F59",52617685453,"GLS4-HTS","Female"
"GGM8-4Z7",52617685454,"9C9Z-CSF","Male"
"GGM8-4Z7",52617685455,"KP7K-PV7","Female"
"949K-PBH",52617686080,"GGY2-N7M","Male"
"949K-PBH",52617686081,"GGYL-VM8","Female"
"L8RR-4KG",52617686120,"L8WY-72D","Male"
"L8RR-4KG",52617686121,"GZBB-BMJ","Female"
"99QT-MCB",52617686122,"LDSS-KBB","Male"
"99QT-MCB",52617686123,"GLZ3-DZS","Female"
"LDSS-KJ6",52617686128,"LDSS-288","Male"
"LDSS-KJ6",52617686129,"G6PK-MQW","Female"
"L28D-TJH",52617686130,"9WMP-NNQ","Male"
"L28D-TJH",52617686131,"945D-J9Y","Female"
"LYCY-PN6",52617686132,"LDSS-26H","Male"
"LYCY-PN6",52617686133,"L6SC-CJF","Female"
"LDSS-KKV",52617686134,"LZLQ-664","Male"
"LDSS-KKV",52617686135,"GK2Y-MJB","Female"
"KDQW-JTJ",52617686136,"9HTX-2CD","Male"
"KDQW-JTJ",52617686137,"G39Q-HBK","Female"
"LDS9-GGV",52617686138,"LZGK-GZB","Male"
"LDS9-GGV",52617686139,"MXKR-J9R","Female"
"949K-5Q2",52617686176,"949K-PBH","Male"
"KZPV-BQM",52617686196,"L8RR-4KG","Male"
"KZPV-BQM",52617686197,"99QT-MCB","Female"
"M1VS-25N",52617686200,"LDSS-KJ6","Male"
"M1VS-25N",52617686201,"L28D-TJH","Female"
"LDSS-KHY",52617686202,"LYCY-PN6","Male"
"LDSS-KHY",52617686203,"LDSS-KKV","Female"
"LZGQ-LJX",52617686204,"KDQW-JTJ","Male"
"LZGQ-LJX",52617686205,"LDS9-GGV","Female"
"28YJ-Z4N",52617686220,"9HTX-2CD","Male"
"28YJ-Z4N",52617686221,"G39Q-HBK","Female"
"GGGT-9MX",52617686222,"MXVC-BK8","Male"
"G6LT-J5Y",52617686232,"LC3F-X4D","Male"
"G6LT-J5Y",52617686233,"GPMZ-2FZ","Female"
"LBKM-2H9",52617686272,"M6CX-71W","Male"
"LBKM-2H9",52617686273,"M6CX-7YW","Female"
"LBDY-3J8",52617686274,"MNGL-KK4","Male"
"LBDY-3J8",52617686275,"94TJ-T3B","Female"
"MKTV-TMC",52617686280,"GG5X-Q83","Male"
"MKTV-TMC",52617686281,"GG5X-X2N","Female"
"GJ9M-PR2",52617686288,"GQ6F-W6Y","Male"
"GJ9M-PR2",52617686289,"G2N1-2HM","Female"
"LZLG-V3F",52617686292,"L7NG-DRP","Male"
"LZLG-V3F",52617686293,"LYTH-K3C","Female"
"LH6K-2BP",52617686294,"LTT6-YJQ","Male"
"LH6K-2BP",52617686295,"GV8X-JR1","Female"
"LD9R-RYR",52617686304,"LCRR-KM2","Male"
"LD9R-RYR",52617686305,"LDW5-JN2","Female"
"M15L-V4Q",52617686306,"LD9Y-C7T","Male"
"M15L-V4Q",52617686307,"LD9Y-CW9","Female"
"L133-HLP",52617686308,"94T6-749","Male"
"L133-HLP",52617686309,"GLLC-968","Female"
"KH8N-T92",52617686310,"L1DW-Q5N","Male"
"KH8N-T92",52617686311,"2781-6PP","Female"
"L8BY-3VJ",52617686312,"L8YY-PP2","Male"
"L8BY-3VJ",52617686313,"LT5Z-556","Female"
"94BP-X4Z",52617686314,"LBGF-H83","Male"
"94BP-X4Z",52617686315,"LZ56-WY6","Female"
"L8YY-5HK",52617686316,"9CXC-B7Y","Male"
"L8YY-5HK",52617686317,"LZBY-TS8","Female"
"L8WB-D2Z",52617686318,"GK9Q-S8F","Male"
