"fid","ascendancy","parent","gender"
"GKVQ-5C9",126671286680,"G68B-HCC","Male"
"GKVQ-5C9",126671286681,"G68B-NGP","Female"
"G3C6-WY8",126671287296,"GQTJ-9LH","Male"
"GJ9M-PR2",126671288192,"GQ6F-W6Y","Male"
"GJ9M-PR2",126671288193,"G2N1-2HM","Female"
"LZLG-V3F",126671288196,"L7NG-DRP","Male"
"LZLG-V3F",126671288197,"LYTH-K3C","Female"
"LH6K-2BP",126671288198,"LTT6-YJQ","Male"
"LH6K-2BP",126671288199,"GV8X-JR1","Female"
"GKVQ-5C9",126671288216,"G68B-HCC","Male"
"GKVQ-5C9",126671288217,"G68B-NGP","Female"
"GFPT-FJ5",126671288328,"LY3P-BPB","Male"
"GFPT-FJ5",126671288329,"M8X3-52W","Female"
"GKCN-PRS",126671288332,"G43K-4GM","Male"
"GKCN-PRS",126671288333,"GXDK-THR","Female"
"GWZN-JYT",126671288512,"GX3T-W7N","Male"
"GWZN-JYT",126671288513,"GX7N-L1T","Female"
"GWZN-XYF",126671288514,"GC4C-VFY","Male"
"GWZN-XYF",126671288515,"GX9P-42K","Female"
"GGM1-FVG",126671288516,"GD5G-QGN","Male"
"GGM1-FVG",126671288517,"GGJ8-YWG","Female"
"GWZN-JKW",126671288518,"LKKV-B1Z","Male"
"GWZN-JKW",126671288519,"GWZN-VJR","Female"
"L2TC-TDY",126671288520,"G7KJ-VZY","Male"
"L2TC-TDY",126671288521,"L2YT-9CM","Female"
"L2TC-T64",126671288522,"L2TC-TXX","Male"
"L2TC-T64",126671288523,"GC4H-YFK","Female"
"L2Y4-PKN",126671288524,"LRNM-YSJ","Male"
"LRHH-FNB",126671288526,"G314-ZRN","Male"
"LRHH-FNB",126671288527,"GXCD-TVK","Female"
"L2TJ-1F5",126671288528,"GG9S-7F6","Male"
"L2TJ-1F5",126671288529,"GW5S-2JV","Female"
"LVGB-H1P",126671288530,"GW5S-D13","Male"
"LVGB-H1P",126671288531,"GNRJ-729","Female"
"GJGQ-LM6",126671288532,"LBND-5DY","Male"
"GJGQ-LM6",126671288533,"GV9D-ZZR","Female"
"LDS9-2TR",126671288536,"GC4C-VFY","Male"
"LDS9-2TR",126671288537,"GX9P-42K","Female"
"GJQ1-GBH",126671288538,"LKKV-B1Z","Male"
"GJQ1-GBH",126671288539,"GWZN-VJR","Female"
"GJQ1-L7L",126671288540,"GJGK-VH9","Male"
"GJQ1-L7L",126671288541,"G6TV-878","Female"
"GG9S-76V",126671288542,"L69K-RZ8","Male"
"GG9S-76V",126671288543,"LRH4-NXT","Female"
"KCX5-8H9",126671288544,"GZKG-JLW","Male"
"GL5J-CKB",126671288550,"GL5J-91S","Male"
"G7SP-356",126671288552,"G8WB-3JF","Male"
"G7SP-356",126671288553,"GCWF-2DW","Female"
"GDF1-N4H",126671288554,"G2T6-VC7","Male"
"GDF1-N4H",126671288555,"LKC4-6P9","Female"
"GLY1-KRX",126671288558,"G73M-YDG","Male"
"GLY1-KRX",126671288559,"GN1K-PT3","Female"
"G7SP-356",126671288560,"G8WB-3JF","Male"
"G7SP-356",126671288561,"GCWF-2DW","Female"
"GDF1-N4H",126671288562,"G2T6-VC7","Male"
"GDF1-N4H",126671288563,"LKC4-6P9","Female"
"GLY1-KRX",126671288566,"G73M-YDG","Male"
"GLY1-KRX",126671288567,"GN1K-PT3","Female"
"GNXF-WG7",126671288832,"GG86-WMJ","Male"
"GNXF-WG7",126671288833,"GG3P-4PH","Female"
"949D-P6W",126671288836,"LV89-MQW","Male"
"949D-P6W",126671288837,"GGR4-SRR","Female"
"GDY4-Z39",126671288838,"GGBQ-FNL","Male"
"GDY4-Z39",126671288839,"GLRK-1QZ","Female"
"L1H5-9N6",126671288864,"99QT-S75","Male"
"L1H5-9N6",126671288865,"G9D2-KQK","Female"
"9C3G-QBG",126671288872,"L71K-WNF","Male"
"9C3G-QBG",126671288873,"GVZ3-JK4","Female"
"GKZQ-BG1",126671288874,"LZRW-Z12","Male"
"GKZQ-BG1",126671288875,"94Y9-R1P","Female"
"L6NQ-1X6",126671288960,"GNXF-WG7","Male"
"L6NQ-1X6",126671288961,"GGQ4-41T","Female"
"GDX5-HMR",126671288962,"949D-P6W","Male"
"GDX5-HMR",126671288963,"GDY4-Z39","Female"
"KGSQ-35V",126671288976,"L1H5-9N6","Male"
"KGSQ-35V",126671288977,"G2LB-R53","Female"
"9ZHZ-89Q",126671288980,"9C3G-QBG","Male"
"9ZHZ-89Q",126671288981,"GKZQ-BG1","Female"
"G8L4-56J",126671288982,"L7T5-PSJ","Male"
"G8L4-56J",126671288983,"LHQP-B81","Female"
"GK25-3JB",126671288992,"LCPY-NG4","Male"
"GV4D-MFG",126671288994,"GP9Z-KVF","Male"
"GKQ6-ZVV",126671289000,"GKQX-ZWW","Male"
"GKQ6-ZVV",126671289001,"GKQX-HSZ","Female"
"LZNY-FF7",126671289088,"L8PY-4HG","Male"
"LZNY-FF7",126671289089,"LHGL-1HZ","Female"
"GPMD-KTY",126671289090,"GLFB-QPC","Male"
"GPMD-KTY",126671289091,"GW7K-2ZB","Female"
"LTT6-YJQ",126671289104,"GVBH-MTY","Male"
"9HRG-JDL",126671289120,"LZDH-NFR","Male"
"9HRG-JDL",126671289121,"LD9C-ZGZ","Female"
"LZ8D-9DK",126671289128,"MW4S-HPZ","Male"
"LZ8D-9DK",126671289129,"GGYL-CGH","Female"
"9QZD-J5R",126671289132,"L1DW-Q5N","Male"
"9QZD-J5R",126671289133,"2781-6PP","Female"
"L18P-6ZG",126671289134,"G36D-72Y","Male"
"L18P-6ZG",126671289135,"L18F-8KW","Female"
"LCRR-KM2",126671289136,"9H6Q-VVW","Male"
"LCRR-KM2",126671289137,"9HPT-832","Female"
"LDW5-JN2",126671289138,"9C72-WGJ","Male"
"LDW5-JN2",126671289139,"9CZV-2KJ","Female"
"LD9Y-C7T",126671289140,"9SJP-9TN","Male"
"LD9Y-C7T",126671289141,"LVDV-KPT","Female"
"LD9Y-CW9",126671289142,"LZDH-NFR","Male"
"LD9Y-CW9",126671289143,"LD9C-ZGZ","Female"
"94T6-749",126671289144,"GKZ8-PM1","Male"
"94T6-749",126671289145,"GMXZ-2CC","Female"
"GLLC-968",126671289146,"G8K3-VQ8","Male"
"GLLC-968",126671289147,"G9TH-6YX","Female"
"L1DW-Q5N",126671289148,"LY5W-N6P","Male"
"L1DW-Q5N",126671289149,"LHWS-BFW","Female"
"2781-6PP",126671289150,"GDB8-4V9","Male"
"2781-6PP",126671289151,"GVZM-RKC","Female"
"GGB9-4CK",126671289200,"L7N5-6KK","Male"
"GGB9-4CK",126671289201,"L87C-W52","Female"
"9MTF-W16",126671289202,"LZXX-FT2","Male"
"9MTF-W16",126671289203,"GNN8-QJH","Female"
"LZF6-M94",126671289208,"KGSQ-35V","Male"
"LZF6-M94",126671289209,"GKZQ-S2R","Female"
"GWW8-LWR",126671289210,"9ZHZ-89Q","Male"
"GWW8-LWR",126671289211,"G8L4-56J","Female"
"GWWB-19S",126671289856,"GG1G-1VF","Male"
"GWWB-19S",126671289857,"GG1P-8LJ","Female"
"GWWB-RZX",126671289858,"GG1P-M78","Male"
"GWWB-RZX",126671289859,"GG1L-BC2","Female"
"GDB8-4V9",126671289860,"9CNQ-DB2","Male"
"GDB8-4V9",126671289861,"GG95-H9P","Female"
"K863-NHG",126671289862,"GX26-S6V","Male"
"K863-NHG",126671289863,"L2M1-6YN","Female"
"9W7P-G88",126671289864,"L8YG-8PB","Male"
"9W7P-G88",126671289865,"G7B5-SX2","Female"
"GLB2-PPV",126671289866,"9H4X-GTQ","Male"
"GLB2-PPV",126671289867,"9C44-MQP","Female"
"GSWG-NZ1",126671289868,"L4Q5-T4F","Male"
"GSWG-NZ1",126671289869,"GCMX-ZBY","Female"
"GZHK-WCQ",126671289870,"L4Q5-T4F","Male"
"GZHK-WCQ",126671289871,"GCMX-ZBY","Female"
"G8FB-NFD",126671289920,"G8FB-VMR","Male"
"G8FB-NFD",126671289921,"G7KX-H6Q","Female"
"LDM1-CGG",126671289948,"LDM1-ZJW","Male"
"LDM1-CGG",126671289949,"GVN6-BNX","Female"
"LYSP-1D9",126671289950,"K4P4-YKZ","Male"
"LYSP-1D9",126671289951,"LZGB-752","Female"
"GFJ1-LXM",126671290176,"GGB7-56K","Male"
"GFJ1-LXM",126671290240,"GGB7-56K","Male"
"LD9R-5PH",126671308096,"L187-NYR","Male"
"LD9R-5PH",126671308097,"9WQY-MZT","Female"
"GSJL-SH8",126671308100,"G2L1-F2P","Male"
"GSJL-SH8",126671308101,"GH7C-CVR","Female"
"G8V9-RRF",126671308102,"G8DJ-NMC","Male"
"G8V9-RRF",126671308103,"GG64-9ZY","Female"
"L187-NYR",126671308112,"G9FS-BL2","Male"
"L187-NYR",126671308113,"GCSS-S7B","Female"
"9WQY-MZT",126671308114,"LTGB-3SJ","Male"
"9WQY-MZT",126671308115,"GGNP-Y62","Female"
"G2L1-F2P",126671308120,"GDB8-4V9","Male"
"G2L1-F2P",126671308121,"GVYT-JYY","Female"
"GH7C-CVR",126671308122,"GGDY-T7T","Male"
"GH7C-CVR",126671308123,"GM64-N8T","Female"
"G8DJ-NMC",126671308124,"LDW2-1TJ","Male"
"G8DJ-NMC",126671308125,"GHRD-YKD","Female"
"LD9R-5PH",126671309120,"L187-NYR","Male"
"LD9R-5PH",126671309121,"9WQY-MZT","Female"
"GSJL-SH8",126671309124,"G2L1-F2P","Male"
"GSJL-SH8",126671309125,"GH7C-CVR","Female"
"G8V9-RRF",126671309126,"G8DJ-NMC","Male"
"G8V9-RRF",126671309127,"GG64-9ZY","Female"
"L187-NYR",126671309136,"G9FS-BL2","Male"
"L187-NYR",126671309137,"GCSS-S7B","Female"
"9WQY-MZT",126671309138,"LTGB-3SJ","Male"
"9WQY-MZT",126671309139,"GGNP-Y62","Female"
"G2L1-F2P",126671309144,"GDB8-4V9","Male"
"G2L1-F2P",126671309145,"GVYT-JYY","Female"
"GH7C-CVR",126671309146,"GGDY-T7T","Male"
"GH7C-CVR",126671309147,"GM64-N8T","Female"
"G8DJ-NMC",126671309148,"LDW2-1TJ","Male"
"G8DJ-NMC",126671309149,"GHRD-YKD","Female"
"G9FS-BL2",126671309312,"L2R6-YZF","Male"
"G9FS-BL2",126671309313,"GGJD-YY4","Female"
"LTGB-3SJ",126671309316,"GF59-F78","Male"
"LTGB-3SJ",126671309317,"GLFD-4JJ","Female"
"GGNP-Y62",126671309318,"L62H-Z9T","Male"
"GGNP-Y62",126671309319,"GVSP-PVV","Female"
"GGB9-4CK",126671309360,"L7N5-6KK","Male"
"GGB9-4CK",126671309361,"L87C-W52","Female"
"9MTF-W16",126671309362,"LZXX-FT2","Male"
"9MTF-W16",126671309363,"GNN8-QJH","Female"
"LZF6-M94",126671309368,"KGSQ-35V","Male"
"LZF6-M94",126671309369,"GKZQ-S2R","Female"
"GWW8-LWR",126671309370,"9ZHZ-89Q","Male"
"GWW8-LWR",126671309371,"G8L4-56J","Female"
"M6CX-71W",126671309441,"LVD6-1DN","Female"
"MNGL-KK4",126671309444,"GGSH-C4B","Male"
"MNGL-KK4",126671309445,"L8BM-ZN2","Female"
"GQ6F-W6Y",126671309472,"GNVY-ZK7","Male"
"GQ6F-W6Y",126671309473,"G8FQ-C38","Female"
"G2N1-2HM",126671309474,"G6P9-41P","Male"
"G2N1-2HM",126671309475,"G2N1-V9H","Female"
"L7NG-DRP",126671309480,"9H5N-BFF","Male"
"L7NG-DRP",126671309481,"GKZ8-4FD","Female"
"LYTH-K3C",126671309482,"G6Q3-JX4","Male"
"LTT6-YJQ",126671309484,"GVBH-MTY","Male"
"LCRR-KM2",126671309504,"9H6Q-VVW","Male"
"LCRR-KM2",126671309505,"9HPT-832","Female"
"LDW5-JN2",126671309506,"9C72-WGJ","Male"
"LDW5-JN2",126671309507,"9CZV-2KJ","Female"
"LD9Y-C7T",126671309508,"9SJP-9TN","Male"
"LD9Y-C7T",126671309509,"LVDV-KPT","Female"
"LD9Y-CW9",126671309510,"LZDH-NFR","Male"
"LD9Y-CW9",126671309511,"LD9C-ZGZ","Female"
"94T6-749",126671309512,"GKZ8-PM1","Male"
"94T6-749",126671309513,"GMXZ-2CC","Female"
"GLLC-968",126671309514,"G8K3-VQ8","Male"
"GLLC-968",126671309515,"G9TH-6YX","Female"
"L1DW-Q5N",126671309516,"LY5W-N6P","Male"
"L1DW-Q5N",126671309517,"LHWS-BFW","Female"
"2781-6PP",126671309518,"GDB8-4V9","Male"
"2781-6PP",126671309519,"GVZM-RKC","Female"
"L8YY-PP2",126671309520,"LCN5-99B","Male"
"L8YY-PP2",126671309521,"LYNX-745","Female"
"LT5Z-556",126671309522,"GS83-FSL","Male"
"LT5Z-556",126671309523,"GL79-7R2","Female"
"LBGF-H83",126671309524,"LRQD-FS2","Male"
"LBGF-H83",126671309525,"L5VF-6MD","Female"
"LZ56-WY6",126671309526,"GJSD-GLT","Male"
"LZ56-WY6",126671309527,"GVMD-TBD","Female"
"9CXC-B7Y",126671309528,"L1WS-BMM","Male"
"9CXC-B7Y",126671309529,"9Z8D-P68","Female"
"LZBY-TS8",126671309530,"LDMN-PWB","Male"
"LZBY-TS8",126671309531,"2NBQ-FP2","Female"
"GK9Q-S8F",126671309532,"L81Y-9GD","Male"
"GK9Q-S8F",126671309533,"LB2S-PWM","Female"
"L8YY-PZ9",126671309536,"LBBB-4XS","Male"
"L8YY-PZ9",126671309537,"LDHS-6S3","Female"
"9H65-XXK",126671309538,"L8YY-PH5","Male"
"9H65-XXK",126671309539,"KFX1-BZD","Female"
"GVD8-NJ7",126671309542,"GPSX-XT1","Male"
"GVD8-NJ7",126671309543,"GPSX-KP8","Female"
"GGZQ-BP3",126671309544,"GZ44-VYR","Male"
"GGZQ-BP3",126671309545,"GKZ8-XPF","Female"
"GHNF-BYC",126671309546,"LTCX-SR2","Male"
"GHNF-BYC",126671309547,"GKZ8-XW3","Female"
"GN8V-37D",126671309550,"LB27-YWT","Male"
"GN8V-37D",126671309551,"GWZB-NNM","Female"
"LZLG-V3F",126671309552,"L7NG-DRP","Male"
"LZLG-V3F",126671309553,"LYTH-K3C","Female"
"LH6K-2BP",126671309554,"LTT6-YJQ","Male"
"LH6K-2BP",126671309555,"GV8X-JR1","Female"
"GJYM-TGG",126671309556,"29H4-2Y1","Male"
"GJYM-TGG",126671309557,"GKZ8-Q9M","Female"
"LBPM-PVV",126671309558,"G8W1-CJS","Male"
"LBPM-PVV",126671309559,"GKCC-J1G","Female"
"GQMM-WCR",126671309560,"GH7M-QSF","Male"
"GQMM-WCR",126671309561,"G4SP-ZYT","Female"
"L1JY-KRP",126671309566,"L1DW-Q5N","Male"
"L1JY-KRP",126671309567,"2781-6PP","Female"
"M6CX-71W",126671309697,"LVD6-1DN","Female"
"MNGL-KK4",126671309700,"GGSH-C4B","Male"
"MNGL-KK4",126671309701,"L8BM-ZN2","Female"
"GQ6F-W6Y",126671309728,"GNVY-ZK7","Male"
"GQ6F-W6Y",126671309729,"G8FQ-C38","Female"
"G2N1-2HM",126671309730,"G6P9-41P","Male"
"G2N1-2HM",126671309731,"G2N1-V9H","Female"
"L7NG-DRP",126671309736,"9H5N-BFF","Male"
"L7NG-DRP",126671309737,"GKZ8-4FD","Female"
"LYTH-K3C",126671309738,"G6Q3-JX4","Male"
"LTT6-YJQ",126671309740,"GVBH-MTY","Male"
"LCRR-KM2",126671309760,"9H6Q-VVW","Male"
"LCRR-KM2",126671309761,"9HPT-832","Female"
"LDW5-JN2",126671309762,"9C72-WGJ","Male"
"LDW5-JN2",126671309763,"9CZV-2KJ","Female"
"LD9Y-C7T",126671309764,"9SJP-9TN","Male"
"LD9Y-C7T",126671309765,"LVDV-KPT","Female"
"LD9Y-CW9",126671309766,"LZDH-NFR","Male"
"LD9Y-CW9",126671309767,"LD9C-ZGZ","Female"
"94T6-749",126671309768,"GKZ8-PM1","Male"
"94T6-749",126671309769,"GMXZ-2CC","Female"
"GLLC-968",126671309770,"G8K3-VQ8","Male"
"GLLC-968",126671309771,"G9TH-6YX","Female"
"L1DW-Q5N",126671309772,"LY5W-N6P","Male"
"L1DW-Q5N",126671309773,"LHWS-BFW","Female"
"2781-6PP",126671309774,"GDB8-4V9","Male"
"2781-6PP",126671309775,"GVZM-RKC","Female"
"L8YY-PP2",126671309776,"LCN5-99B","Male"
"L8YY-PP2",126671309777,"LYNX-745","Female"
"LT5Z-556",126671309778,"GS83-FSL","Male"
"LT5Z-556",126671309779,"GL79-7R2","Female"
"LBGF-H83",126671309780,"LRQD-FS2","Male"
"LBGF-H83",126671309781,"L5VF-6MD","Female"
"LZ56-WY6",126671309782,"GJSD-GLT","Male"
"LZ56-WY6",126671309783,"GVMD-TBD","Female"
"9CXC-B7Y",126671309784,"L1WS-BMM","Male"
"9CXC-B7Y",126671309785,"9Z8D-P68","Female"
"LZBY-TS8",126671309786,"LDMN-PWB","Male"
"LZBY-TS8",126671309787,"2NBQ-FP2","Female"
"GK9Q-S8F",126671309788,"L81Y-9GD","Male"
"GK9Q-S8F",126671309789,"LB2S-PWM","Female"
"L8YY-PZ9",126671309792,"LBBB-4XS","Male"
"L8YY-PZ9",126671309793,"LDHS-6S3","Female"
"9H65-XXK",126671309794,"L8YY-PH5","Male"
"9H65-XXK",126671309795,"KFX1-BZD","Female"
"GVD8-NJ7",126671309798,"GPSX-XT1","Male"
"GVD8-NJ7",126671309799,"GPSX-KP8","Female"
"GGZQ-BP3",126671309800,"GZ44-VYR","Male"
"GGZQ-BP3",126671309801,"GKZ8-XPF","Female"
"GHNF-BYC",126671309802,"LTCX-SR2","Male"
"GHNF-BYC",126671309803,"GKZ8-XW3","Female"
"GN8V-37D",126671309806,"LB27-YWT","Male"
"GN8V-37D",126671309807,"GWZB-NNM","Female"
"LZLG-V3F",126671309808,"L7NG-DRP","Male"
"LZLG-V3F",126671309809,"LYTH-K3C","Female"
"LH6K-2BP",126671309810,"LTT6-YJQ","Male"
"LH6K-2BP",126671309811,"GV8X-JR1","Female"
"GJYM-TGG",126671309812,"29H4-2Y1","Male"
"GJYM-TGG",126671309813,"GKZ8-Q9M","Female"
"LBPM-PVV",126671309814,"G8W1-CJS","Male"
"LBPM-PVV",126671309815,"GKCC-J1G","Female"
"GQMM-WCR",126671309816,"GH7M-QSF","Male"
"GQMM-WCR",126671309817,"G4SP-ZYT","Female"
"L1JY-KRP",126671309822,"L1DW-Q5N","Male"
"L1JY-KRP",126671309823,"2781-6PP","Female"
"G2WK-JRV",126671310592,"GGM3-YH3","Male"
"G2WK-JRV",126671310593,"GZ6Z-GTH","Female"
"LVST-L96",126671310721,"GXRY-CD8","Female"
"LVST-L96",126671310720,"L5VK-7WN","Male"
"KN8K-7G6",126671310722,"GL4C-YST","Male"
"KN8K-7G6",126671310723,"LDPK-VPP","Female"
"LY5W-N6P",126671310736,"LBKG-X1C","Male"
"LY5W-N6P",126671310737,"LD9Y-GRR","Female"
"LHWS-BFW",126671310738,"94JG-Z57","Male"
"LHWS-BFW",126671310739,"L6PS-XJK","Female"
"GDB8-4V9",126671310740,"9CNQ-DB2","Male"
"GDB8-4V9",126671310741,"GG95-H9P","Female"
"GVZM-RKC",126671310742,"G6N5-9YG","Male"
"GVZM-RKC",126671310743,"9CFL-GCC","Female"
"LBBB-4XS",126671310744,"KT4G-S84","Male"
"LBBB-4XS",126671310745,"GG1G-YJM","Female"
"LDHS-6S3",126671310746,"9H6Q-VVW","Male"
"LDHS-6S3",126671310747,"932C-Q9B","Female"
"LM1T-ZQX",126671310748,"G231-B8V","Male"
"LM1T-ZQX",126671310749,"LY6V-924","Female"
"273M-74Y",126671310750,"9H4X-GTQ","Male"
"273M-74Y",126671310751,"9C44-MQP","Female"
"GX9B-776",126671310784,"G2Z3-CPW","Male"
"GX9B-776",126671310785,"G66F-LJ1","Female"
"LYBJ-CM9",126671310786,"GX7G-K4F","Male"
"GX9B-6XG",126671310788,"GX9B-Z6J","Male"
"GX9B-6XG",126671310789,"GXQ3-5D8","Female"
"LVST-L96",126671310801,"GXRY-CD8","Female"
"LVST-L96",126671310800,"L5VK-7WN","Male"
"KN8K-7G6",126671310802,"GL4C-YST","Male"
"KN8K-7G6",126671310803,"LDPK-VPP","Female"
"GG1P-VYY",126671310816,"MBYB-XRT","Male"
"GG1P-VYY",126671310817,"L2R4-SNR","Female"
"G298-TGJ",126671310818,"LVST-L96","Male"
"G298-TGJ",126671310819,"KN8K-7G6","Female"
"GQP1-CYV",126671310832,"GLVB-34L","Male"
"GQP1-CYV",126671310833,"GLVB-4KL","Female"
"GS8P-Y7X",126671310834,"LD9Y-23P","Male"
"GS8P-Y7X",126671310835,"GS7K-4Q4","Female"
"LDS9-5FD",126671310836,"G8NC-998","Male"
"LDS9-5FD",126671310837,"G6RP-P4V","Female"
"GX7W-WQR",126671310838,"LD9Y-23P","Male"
"GX7W-WQR",126671310839,"LQ5H-F6D","Female"
"LBBB-4XS",126671310840,"KT4G-S84","Male"
"LBBB-4XS",126671310841,"GG1G-YJM","Female"
"LDHS-6S3",126671310842,"9H6Q-VVW","Male"
"LDHS-6S3",126671310843,"932C-Q9B","Female"
"LCDM-N61",126671310844,"L8MB-ZF7","Male"
"LCDM-N61",126671310845,"L83F-5Z6","Female"
"LZF7-33W",126671310846,"9CNZ-V67","Male"
"LZF7-33W",126671310847,"9H87-GCP","Female"
"GQ16-QM6",126671317120,"GSW3-9DK","Male"
"GQ16-QM6",126671317121,"GPMJ-F38","Female"
"GQ1W-NTV",126671317122,"GKW5-XHY","Male"
"GQ1W-NTV",126671317123,"GG1P-56Y","Female"
"L8PY-4HG",126671317248,"LZGL-BFY","Male"
"L8PY-4HG",126671317249,"GGPT-C8C","Female"
"LHGL-1HZ",126671317250,"LZX1-MCJ","Male"
"LHGL-1HZ",126671317251,"9M2R-XGC","Female"
"GLFB-QPC",126671317252,"GJDW-72S","Male"
"GLFB-QPC",126671317253,"G6RN-Q5Y","Female"
"GW7K-2ZB",126671317254,"9CXW-5PM","Male"
"GW7K-2ZB",126671317255,"G6RN-Q5Y","Female"
"GGYZ-GYK",126671319312,"L8W6-4HY","Male"
"GGYZ-GYK",126671319313,"GF3N-C9M","Female"
"G7JG-81Y",126671320032,"GX9X-WLG","Male"
"G7JG-81Y",126671320033,"GPM8-73R","Female"
"GQ16-QM6",126671321216,"GSW3-9DK","Male"
"GQ16-QM6",126671321217,"GPMJ-F38","Female"
"GQ1W-NTV",126671321218,"GKW5-XHY","Male"
"GQ1W-NTV",126671321219,"GG1P-56Y","Female"
"L8PY-4HG",126671321344,"LZGL-BFY","Male"
"L8PY-4HG",126671321345,"GGPT-C8C","Female"
"LHGL-1HZ",126671321346,"LZX1-MCJ","Male"
"LHGL-1HZ",126671321347,"9M2R-XGC","Female"
"GLFB-QPC",126671321348,"GJDW-72S","Male"
"GLFB-QPC",126671321349,"G6RN-Q5Y","Female"
"GW7K-2ZB",126671321350,"9CXW-5PM","Male"
"GW7K-2ZB",126671321351,"G6RN-Q5Y","Female"
"9HRG-JDL",126671323168,"LZDH-NFR","Male"
"9HRG-JDL",126671323169,"LD9C-ZGZ","Female"
"LBKM-2H9",126671323176,"M6CX-71W","Male"
"LBKM-2H9",126671323177,"M6CX-7YW","Female"
"LBDY-3J8",126671323178,"MNGL-KK4","Male"
"LBDY-3J8",126671323179,"94TJ-T3B","Female"
"GXQR-YJV",126671323180,"MNGL-KK4","Male"
"GXQR-YJV",126671323181,"GV1W-JLQ","Female"
"GN9C-2BN",126671323392,"GN9C-117","Male"
"GN9C-2BN",126671323393,"GLBZ-7M5","Female"
"G6L5-SRR",126671323396,"GLBC-FF2","Male"
"GXV2-VR9",126671323398,"GLBC-2C1","Male"
"GNMR-VQS",126671323424,"GX9B-776","Male"
"GNMR-VQS",126671323425,"LYBJ-CM9","Female"
"GX9B-F9C",126671323426,"GX9B-6XG","Male"
"GX9B-F9C",126671323427,"GXQ3-RX9","Female"
"GXV9-X1J",126671323432,"LVST-L96","Male"
"GXV9-X1J",126671323433,"KN8K-7G6","Female"
"G9FS-BL2",126671339776,"L2R6-YZF","Male"
"G9FS-BL2",126671339777,"GGJD-YY4","Female"
"LTGB-3SJ",126671339780,"GF59-F78","Male"
"LTGB-3SJ",126671339781,"GLFD-4JJ","Female"
"GGNP-Y62",126671339782,"L62H-Z9T","Male"
