"fid","ascendancy","parent","gender"
"L1QG-G8M",95308446181,"LHPZ-VGH","Female"
"LDW5-66P",95308446184,"LD9R-RB7","Male"
"LDW5-66P",95308446185,"LDSS-6H5","Female"
"LDW5-623",95308446186,"LDMT-HMZ","Male"
"LDW5-623",95308446187,"LD91-ST3","Female"
"KCXK-S69",95308446188,"L8MB-ZMK","Male"
"KCXK-S69",95308446189,"MB1Q-ZWW","Female"
"GJR2-7VD",95308446190,"LDMT-W6R","Male"
"GJR2-7VD",95308446191,"LT83-H6M","Female"
"MKKN-R3H",95308446192,"GG5Y-858","Male"
"9Q6D-L88",95308446194,"GKPX-TG7","Male"
"9Q6D-L88",95308446195,"GN4Z-XZP","Female"
"K417-PHT",95308446196,"LTTZ-YL8","Male"
"K417-PHT",95308446197,"LYSG-SY9","Female"
"9S3D-N8F",95308446198,"9C32-7PC","Male"
"9S3D-N8F",95308446199,"M5YG-GGX","Female"
"LDHB-RRD",95308446208,"9HTX-2CD","Male"
"LDHB-RRD",95308446209,"L83J-4S6","Female"
"GKVP-QMK",95308446210,"LDHS-Z3V","Male"
"GKVP-QMK",95308446211,"LZGK-ZV2","Female"
"9SJJ-97N",95308446216,"GGG7-Q5M","Male"
"9SJJ-97N",95308446217,"GZL1-BTV","Female"
"LZJG-K5N",95308446218,"KX2S-NWF","Male"
"LZJG-K5N",95308446219,"L7GV-KKS","Female"
"LJ2H-W3S",95308446220,"GD74-RRH","Male"
"LJ2H-W3S",95308446221,"GJ5M-BKM","Female"
"LZ2S-DKM",95308446222,"28YJ-Z4N","Male"
"LZ2S-DKM",95308446223,"GGGT-9MX","Female"
"GJ2V-WRY",95308446224,"G233-LXN","Male"
"GJ2V-WRY",95308446225,"GGWK-NT3","Female"
"LD9P-MFB",95308446228,"GC7G-R6L","Male"
"LD9P-MFB",95308446229,"GC7P-77S","Female"
"L1WT-FRN",95308446240,"GZRK-SFB","Male"
"L1WT-FRN",95308446241,"GVSP-WS2","Female"
"L1WY-QMZ",95308446242,"GHKB-C3J","Male"
"L1WY-QMZ",95308446243,"L5DR-KL8","Female"
"LB5R-TH8",95308446244,"KDQW-JTJ","Male"
"LB5R-TH8",95308446245,"LDS9-GGV","Female"
"LDHQ-P5F",95308446246,"LD9R-RB7","Male"
"LDHQ-P5F",95308446247,"LDSS-6H5","Female"
"LBJ9-GZ4",95308446248,"9ZH7-GMD","Male"
"LBJ9-GZ4",95308446249,"MBYH-395","Female"
"KZPP-B68",95308446250,"G7ZN-5DF","Male"
"L18B-R3G",95308446252,"G2TZ-96Y","Male"
"L18B-R3G",95308446253,"G2T8-97Z","Female"
"KDQH-DJG",95308446254,"L1DD-JMP","Male"
"KDQH-DJG",95308446255,"9WY9-HRJ","Female"
"GQRQ-G6B",95308446272,"GQRQ-K79","Male"
"GQRQ-G6B",95308446273,"GGVR-MY2","Female"
"KDQW-JTJ",95308446336,"9HTX-2CD","Male"
"KDQW-JTJ",95308446337,"G39Q-HBK","Female"
"LDS9-GGV",95308446338,"LZGK-GZB","Male"
"LDS9-GGV",95308446339,"MXKR-J9R","Female"
"L1DD-JMP",95308446340,"GG5W-TJ1","Male"
"L1DD-JMP",95308446341,"GG54-SDF","Female"
"9WY9-HRJ",95308446342,"LZ19-924","Male"
"LD95-VV6",95308446344,"LD95-VVH","Male"
"LD95-VV6",95308446345,"99SD-Z4Q","Female"
"9H2F-HV5",95308446346,"MBGG-7NP","Male"
"9H2F-HV5",95308446347,"LD9R-SHL","Female"
"LD9R-RB7",95308446348,"LD9R-RYR","Male"
"LD9R-RB7",95308446349,"M15L-V4Q","Female"
"LDSS-6H5",95308446350,"L133-HLP","Male"
"LDSS-6H5",95308446351,"KH8N-T92","Female"
"GGT6-NYC",95308446384,"GW2T-YH6","Male"
"GGT6-NYC",95308446385,"GX5P-L6M","Female"
"GGTD-5CG",95308446386,"GGTX-XJX","Male"
"GGTD-5CG",95308446387,"GGT6-1Q1","Female"
"LH3J-XVF",95308446388,"GGYS-TR5","Male"
"LH3J-XVF",95308446389,"GGYS-R4S","Female"
"LD9R-5PH",95308446392,"L187-NYR","Male"
"LD9R-5PH",95308446393,"9WQY-MZT","Female"
"LDSQ-XRK",95308446560,"LDSK-V77","Male"
"LDSQ-XRK",95308446561,"LDSQ-F68","Female"
"LCFL-9DP",95308446562,"LB27-YWT","Male"
"LCFL-9DP",95308446563,"GWZB-NNM","Female"
"L644-9GY",95308446564,"LT61-JHR","Male"
"L644-9GY",95308446565,"LT6B-L2F","Female"
"KVGF-FPJ",95308446566,"GN4C-HR9","Male"
"KVGF-FPJ",95308446567,"GXGV-HXF","Female"
"LDHB-RRD",95308446592,"9HTX-2CD","Male"
"LDHB-RRD",95308446593,"L83J-4S6","Female"
"GKVP-QMK",95308446594,"LDHS-Z3V","Male"
"GKVP-QMK",95308446595,"LZGK-ZV2","Female"
"9SJJ-97N",95308446600,"GGG7-Q5M","Male"
"9SJJ-97N",95308446601,"GZL1-BTV","Female"
"LZJG-K5N",95308446602,"KX2S-NWF","Male"
"LZJG-K5N",95308446603,"L7GV-KKS","Female"
"LJ2H-W3S",95308446604,"GD74-RRH","Male"
"LJ2H-W3S",95308446605,"GJ5M-BKM","Female"
"LZ2S-DKM",95308446606,"28YJ-Z4N","Male"
"LZ2S-DKM",95308446607,"GGGT-9MX","Female"
"GJ2V-WRY",95308446608,"G233-LXN","Male"
"GJ2V-WRY",95308446609,"GGWK-NT3","Female"
"LD9P-MFB",95308446612,"GC7G-R6L","Male"
"LD9P-MFB",95308446613,"GC7P-77S","Female"
"KN8N-WHW",95308446624,"LBKM-2H9","Male"
"KN8N-WHW",95308446625,"LBDY-3J8","Female"
"9SYL-S5H",95308446626,"KX2S-NWF","Male"
"9SYL-S5H",95308446627,"L7GV-KKS","Female"
"G67W-G57",95308446628,"MKTV-TMC","Male"
"G67W-G57",95308446629,"G67G-YFC","Female"
"LDFZ-8Q1",95308446632,"GJ9M-PR2","Male"
"LDFZ-8Q1",95308446633,"GL14-857","Female"
"LHPZ-VGH",95308446634,"LZLG-V3F","Male"
"LHPZ-VGH",95308446635,"LH6K-2BP","Female"
"LD9R-RB7",95308446640,"LD9R-RYR","Male"
"LD9R-RB7",95308446641,"M15L-V4Q","Female"
"LDSS-6H5",95308446642,"L133-HLP","Male"
"LDSS-6H5",95308446643,"KH8N-T92","Female"
"LDMT-HMZ",95308446644,"L8BY-3VJ","Male"
"LDMT-HMZ",95308446645,"94BP-X4Z","Female"
"LD91-ST3",95308446646,"L8YY-5HK","Male"
"LD91-ST3",95308446647,"L8WB-D2Z","Female"
"L8MB-ZMK",95308446648,"L8YY-PD5","Male"
"L8MB-ZMK",95308446649,"MBV2-T1M","Female"
"MB1Q-ZWW",95308446650,"GKZZ-K49","Male"
"MB1Q-ZWW",95308446651,"GL6R-9XP","Female"
"LDMT-W6R",95308446652,"KJP2-TBR","Male"
"LDMT-W6R",95308446653,"GFN3-DQ5","Female"
"LT83-H6M",95308446654,"GQ59-8LX","Male"
"LT83-H6M",95308446655,"GSCJ-Z9D","Female"
"GNT4-LY5",95308446656,"LZZK-7QX","Male"
"GNT4-LY5",95308446657,"9SR5-6SR","Female"
"GDL9-6NN",95308446658,"G8D1-62Y","Male"
"GDL9-6NN",95308446659,"GCXR-Q7Y","Female"
"LTK3-8VH",95308446660,"LD9P-Q15","Male"
"LTK3-8VH",95308446661,"LKDQ-86Y","Female"
"GHMC-S6W",95308446662,"GNK2-CCY","Male"
"LHTX-J4Y",95308446668,"LH68-32D","Male"
"G34F-HFB",95308446670,"G95P-96W","Male"
"GW1V-6D9",95308446672,"GW1J-L9F","Male"
"9Z8P-D5J",95308446688,"GHXN-VML","Male"
"9Z8P-D5J",95308446689,"MH2M-DJX","Female"
"G2HQ-H3Y",95308446692,"9CCZ-PKB","Male"
"G2HQ-H3Y",95308446693,"L75S-MVR","Female"
"GFDK-XX3",95308446696,"GFDK-41H","Male"
"GFDK-XX3",95308446697,"GVJP-DFN","Female"
"GCQF-WFQ",95308446704,"LBWD-HLB","Male"
"GCQF-WFQ",95308446705,"9Z8K-VF6","Female"
"9CWG-P3Q",95308446712,"GQ61-KWP","Male"
"9CWG-P3Q",95308446713,"G286-7NZ","Female"
"LCZD-G2Y",95308446714,"G242-XCP","Male"
"LCZD-G2Y",95308446715,"G2L3-V7G","Female"
"G8W1-9VC",95308446716,"GQ61-KWP","Male"
"G8W1-9VC",95308446717,"G286-7NZ","Female"
"LCZD-G2Y",95308446718,"G242-XCP","Male"
"LCZD-G2Y",95308446719,"G2L3-V7G","Female"
"9HTX-2CD",95308446784,"9HRG-JDL","Male"
"9HTX-2CD",95308446785,"LDH1-G9D","Female"
"G39Q-HBK",95308446786,"KX2S-NWF","Male"
"G39Q-HBK",95308446787,"L7GV-KKS","Female"
"LZGK-GZB",95308446788,"LZ8D-9DK","Male"
"LZGK-GZB",95308446789,"GK9J-9XB","Female"
"MXKR-J9R",95308446790,"9QZD-J5R","Male"
"MXKR-J9R",95308446791,"L18P-6ZG","Female"
"GG5W-TJ1",95308446792,"GGB9-4CK","Male"
"GG5W-TJ1",95308446793,"9MTF-W16","Female"
"LZ19-924",95308446796,"LZF6-M94","Male"
"LZ19-924",95308446797,"GWW8-LWR","Female"
"LD95-VVH",95308446800,"LD97-4RG","Male"
"LD95-VVH",95308446801,"LDSS-BYY","Female"
"99SD-Z4Q",95308446802,"L8RR-S6X","Male"
"99SD-Z4Q",95308446803,"L8RR-S6J","Female"
"MBGG-7NP",95308446804,"LZ9M-HWG","Male"
"MBGG-7NP",95308446805,"9M85-YGM","Female"
"LD9R-SHL",95308446806,"21JJ-KNR","Male"
"LD9R-SHL",95308446807,"GZL8-6WN","Female"
"LD9R-RYR",95308446808,"LCRR-KM2","Male"
"LD9R-RYR",95308446809,"LDW5-JN2","Female"
"M15L-V4Q",95308446810,"LD9Y-C7T","Male"
"M15L-V4Q",95308446811,"LD9Y-CW9","Female"
"L133-HLP",95308446812,"94T6-749","Male"
"L133-HLP",95308446813,"GLLC-968","Female"
"KH8N-T92",95308446814,"L1DW-Q5N","Male"
"KH8N-T92",95308446815,"2781-6PP","Female"
"G9WK-ZB3",95308446984,"L1SL-2HR","Male"
"GHS6-1TP",95308446986,"LZF6-M94","Male"
"GHS6-1TP",95308446987,"L5TT-LG3","Female"
"L1Q3-L7Z",95308446988,"2RBY-DVZ","Male"
"L1Q3-L7Z",95308446989,"2R66-L8L","Female"
"KNW5-CM9",95308446992,"LVMF-2YH","Male"
"KNW5-CM9",95308446993,"GH4Y-2HC","Female"
"LCRM-5HJ",95308446994,"LCQX-XJS","Male"
"LCRM-5HJ",95308446995,"L78P-85J","Female"
"LHW9-VZ4",95308446996,"L1MT-HC1","Male"
"LHW9-VZ4",95308446997,"GVGZ-DCK","Female"
"KNQ6-9ZF",95308447173,"GGM3-KZW","Female"
"LDS9-GTK",95308447176,"9HTX-2CD","Male"
"LDS9-GTK",95308447177,"G39Q-HBK","Female"
"GMN3-7TX",95308447178,"L7LR-RWX","Male"
"GMN3-7TX",95308447179,"GKGZ-365","Female"
"LT83-QKS",95308447192,"GZ2L-M6L","Male"
"LT83-QKS",95308447193,"LBTR-BTW","Female"
"GDG2-NJC",95308447194,"G6RN-4Y7","Male"
"GDG2-NJC",95308447195,"GFPT-S5P","Female"
"G9M5-FF1",95308447196,"LY9D-2F8","Male"
"G9M5-FF1",95308447197,"L28D-TJH","Female"
"GN9F-M6Q",95308447198,"GJTS-3TP","Male"
"GN9F-M6Q",95308447199,"GN15-LRT","Female"
"G9WK-ZB3",95308447240,"L1SL-2HR","Male"
"GHS6-1TP",95308447242,"LZF6-M94","Male"
"GHS6-1TP",95308447243,"L5TT-LG3","Female"
"L1Q3-L7Z",95308447244,"2RBY-DVZ","Male"
"L1Q3-L7Z",95308447245,"2R66-L8L","Female"
"KNW5-CM9",95308447248,"LVMF-2YH","Male"
"KNW5-CM9",95308447249,"GH4Y-2HC","Female"
"LCRM-5HJ",95308447250,"LCQX-XJS","Male"
"LCRM-5HJ",95308447251,"L78P-85J","Female"
"LHW9-VZ4",95308447252,"L1MT-HC1","Male"
"LHW9-VZ4",95308447253,"GVGZ-DCK","Female"
"KNQ6-9ZF",95308447429,"GGM3-KZW","Female"
"LDS9-GTK",95308447432,"9HTX-2CD","Male"
"LDS9-GTK",95308447433,"G39Q-HBK","Female"
"GMN3-7TX",95308447434,"L7LR-RWX","Male"
"GMN3-7TX",95308447435,"GKGZ-365","Female"
"LT83-QKS",95308447448,"GZ2L-M6L","Male"
"LT83-QKS",95308447449,"LBTR-BTW","Female"
"GDG2-NJC",95308447450,"G6RN-4Y7","Male"
"GDG2-NJC",95308447451,"GFPT-S5P","Female"
"G9M5-FF1",95308447452,"LY9D-2F8","Male"
"G9M5-FF1",95308447453,"L28D-TJH","Female"
"GN9F-M6Q",95308447454,"GJTS-3TP","Male"
"GN9F-M6Q",95308447455,"GN15-LRT","Female"
"LZS9-ZC2",95308447552,"9HYQ-M4G","Male"
"LZS9-ZC2",95308447553,"GJGW-QM6","Female"
"LZ61-F76",95308447554,"LZ19-924","Male"
"LZ61-F76",95308447555,"GL5F-YH1","Female"
"KZPV-BQM",95308447556,"L8RR-4KG","Male"
"KZPV-BQM",95308447557,"99QT-MCB","Female"
"GGTM-B2D",95308447562,"G792-Y4T","Male"
"GGTM-B2D",95308447563,"GK5F-4LY","Female"
"9HYQ-M4G",95308447616,"G7XJ-1LY","Male"
"9HYQ-M4G",95308447617,"GL2J-F24","Female"
"GJGW-QM6",95308447618,"GGL4-859","Male"
"GJGW-QM6",95308447619,"GGL4-6DG","Female"
"LZ19-924",95308447620,"LZF6-M94","Male"
"LZ19-924",95308447621,"GWW8-LWR","Female"
"GL5F-YH1",95308447622,"GGHH-9CK","Male"
"GL5F-YH1",95308447623,"GGHH-4HZ","Female"
"LHPZ-9WQ",95308447632,"938W-39J","Male"
"LHPZ-9WQ",95308447633,"9W89-MK6","Female"
"LCT8-QVQ",95308447634,"LYXW-BQK","Male"
"L8BY-3VJ",95308447640,"L8YY-PP2","Male"
"L8BY-3VJ",95308447641,"LT5Z-556","Female"
"94BP-X4Z",95308447642,"LBGF-H83","Male"
"94BP-X4Z",95308447643,"LZ56-WY6","Female"
"L8YY-5HK",95308447644,"9CXC-B7Y","Male"
"L8YY-5HK",95308447645,"LZBY-TS8","Female"
"L8WB-D2Z",95308447646,"GK9Q-S8F","Male"
"L8WB-D2Z",95308447647,"GK85-LHZ","Female"
"L8RR-4KG",95308447656,"L8WY-72D","Male"
"L8RR-4KG",95308447657,"GZBB-BMJ","Female"
"99QT-MCB",95308447658,"LDSS-KBB","Male"
"99QT-MCB",95308447659,"GLZ3-DZS","Female"
"LDSS-KJ6",95308447664,"LDSS-288","Male"
"LDSS-KJ6",95308447665,"G6PK-MQW","Female"
"L28D-TJH",95308447666,"9WMP-NNQ","Male"
"L28D-TJH",95308447667,"945D-J9Y","Female"
"LYCY-PN6",95308447668,"LDSS-26H","Male"
"LYCY-PN6",95308447669,"L6SC-CJF","Female"
"LDSS-KKV",95308447670,"LZLQ-664","Male"
"LDSS-KKV",95308447671,"GK2Y-MJB","Female"
"KDQW-JTJ",95308447672,"9HTX-2CD","Male"
"KDQW-JTJ",95308447673,"G39Q-HBK","Female"
"LDS9-GGV",95308447674,"LZGK-GZB","Male"
"LDS9-GGV",95308447675,"MXKR-J9R","Female"
"LVMF-2JP",95308447680,"GLBB-B7J","Male"
"LVMF-2JP",95308447681,"GKY2-HZS","Female"
"LDSS-D1D",95308447684,"GMWX-WW1","Male"
"LD9R-RYR",95308447712,"LCRR-KM2","Male"
"LD9R-RYR",95308447713,"LDW5-JN2","Female"
"M15L-V4Q",95308447714,"LD9Y-C7T","Male"
"M15L-V4Q",95308447715,"LD9Y-CW9","Female"
"L133-HLP",95308447716,"94T6-749","Male"
"L133-HLP",95308447717,"GLLC-968","Female"
"KH8N-T92",95308447718,"L1DW-Q5N","Male"
"KH8N-T92",95308447719,"2781-6PP","Female"
"L8BY-3VJ",95308447720,"L8YY-PP2","Male"
"L8BY-3VJ",95308447721,"LT5Z-556","Female"
"94BP-X4Z",95308447722,"LBGF-H83","Male"
"94BP-X4Z",95308447723,"LZ56-WY6","Female"
"L8YY-5HK",95308447724,"9CXC-B7Y","Male"
"L8YY-5HK",95308447725,"LZBY-TS8","Female"
"L8WB-D2Z",95308447726,"GK9Q-S8F","Male"
"L8WB-D2Z",95308447727,"GK85-LHZ","Female"
"L8YY-PD5",95308447728,"L8YY-PZ9","Male"
"L8YY-PD5",95308447729,"9H65-XXK","Female"
"MBV2-T1M",95308447730,"GVD8-XBR","Male"
"MBV2-T1M",95308447731,"GVD8-NJ7","Female"
"GKZZ-K49",95308447732,"GGZQ-BP3","Male"
"GKZZ-K49",95308447733,"GHNF-BYC","Female"
"GL6R-9XP",95308447734,"GG38-D9W","Male"
"GL6R-9XP",95308447735,"GN8V-37D","Female"
"KJP2-TBR",95308447736,"LZLG-V3F","Male"
"KJP2-TBR",95308447737,"LH6K-2BP","Female"
"GFN3-DQ5",95308447738,"GJYM-TGG","Male"
"GFN3-DQ5",95308447739,"LBPM-PVV","Female"
"GQ59-8LX",95308447740,"GQMM-WCR","Male"
"GQ59-8LX",95308447741,"G29Z-H7W","Female"
"GSCJ-Z9D",95308447742,"LYS6-FRB","Male"
"GSCJ-Z9D",95308447743,"L1JY-KRP","Female"
"9HYQ-M4G",95308447744,"G7XJ-1LY","Male"
"9HYQ-M4G",95308447745,"GL2J-F24","Female"
"GJGW-QM6",95308447746,"GGL4-859","Male"
"GJGW-QM6",95308447747,"GGL4-6DG","Female"
"LZ19-924",95308447748,"LZF6-M94","Male"
"LZ19-924",95308447749,"GWW8-LWR","Female"
"GL5F-YH1",95308447750,"GGHH-9CK","Male"
"GL5F-YH1",95308447751,"GGHH-4HZ","Female"
"L8RR-4KG",95308447752,"L8WY-72D","Male"
"L8RR-4KG",95308447753,"GZBB-BMJ","Female"
"99QT-MCB",95308447754,"LDSS-KBB","Male"
"99QT-MCB",95308447755,"GLZ3-DZS","Female"
"G792-Y4T",95308447764,"GZ9Q-17G","Male"
"GK5F-4LY",95308447766,"GK5F-8MJ","Male"
"GK5F-4LY",95308447767,"GQ2G-ZP8","Female"
"9HYQ-M4G",95308447872,"G7XJ-1LY","Male"
"9HYQ-M4G",95308447873,"GL2J-F24","Female"
"GJGW-QM6",95308447874,"GGL4-859","Male"
"GJGW-QM6",95308447875,"GGL4-6DG","Female"
"LZ19-924",95308447876,"LZF6-M94","Male"
"LZ19-924",95308447877,"GWW8-LWR","Female"
"GL5F-YH1",95308447878,"GGHH-9CK","Male"
"GL5F-YH1",95308447879,"GGHH-4HZ","Female"
"L8RR-4KG",95308447880,"L8WY-72D","Male"
"L8RR-4KG",95308447881,"GZBB-BMJ","Female"
"99QT-MCB",95308447882,"LDSS-KBB","Male"
"99QT-MCB",95308447883,"GLZ3-DZS","Female"
"G792-Y4T",95308447892,"GZ9Q-17G","Male"
"GK5F-4LY",95308447894,"GK5F-8MJ","Male"
"GK5F-4LY",95308447895,"GQ2G-ZP8","Female"
"9HYQ-M4G",95308448000,"G7XJ-1LY","Male"
"9HYQ-M4G",95308448001,"GL2J-F24","Female"
"GJGW-QM6",95308448002,"GGL4-859","Male"
"GJGW-QM6",95308448003,"GGL4-6DG","Female"
"LZ19-924",95308448004,"LZF6-M94","Male"
"LZ19-924",95308448005,"GWW8-LWR","Female"
"GL5F-YH1",95308448006,"GGHH-9CK","Male"
"GL5F-YH1",95308448007,"GGHH-4HZ","Female"
"LHPZ-9WQ",95308448016,"938W-39J","Male"
"LHPZ-9WQ",95308448017,"9W89-MK6","Female"
"LCT8-QVQ",95308448018,"LYXW-BQK","Male"
"L8BY-3VJ",95308448024,"L8YY-PP2","Male"
"L8BY-3VJ",95308448025,"LT5Z-556","Female"
"94BP-X4Z",95308448026,"LBGF-H83","Male"
"94BP-X4Z",95308448027,"LZ56-WY6","Female"
"L8YY-5HK",95308448028,"9CXC-B7Y","Male"
"L8YY-5HK",95308448029,"LZBY-TS8","Female"
"L8WB-D2Z",95308448030,"GK9Q-S8F","Male"
"L8WB-D2Z",95308448031,"GK85-LHZ","Female"
"L8RR-4KG",95308448040,"L8WY-72D","Male"
"L8RR-4KG",95308448041,"GZBB-BMJ","Female"
"99QT-MCB",95308448042,"LDSS-KBB","Male"
"99QT-MCB",95308448043,"GLZ3-DZS","Female"
"LDSS-KJ6",95308448048,"LDSS-288","Male"
"LDSS-KJ6",95308448049,"G6PK-MQW","Female"
"L28D-TJH",95308448050,"9WMP-NNQ","Male"
"L28D-TJH",95308448051,"945D-J9Y","Female"
"LYCY-PN6",95308448052,"LDSS-26H","Male"
"LYCY-PN6",95308448053,"L6SC-CJF","Female"
"LDSS-KKV",95308448054,"LZLQ-664","Male"
"LDSS-KKV",95308448055,"GK2Y-MJB","Female"
"KDQW-JTJ",95308448056,"9HTX-2CD","Male"
"KDQW-JTJ",95308448057,"G39Q-HBK","Female"
"LDS9-GGV",95308448058,"LZGK-GZB","Male"
"LDS9-GGV",95308448059,"MXKR-J9R","Female"
"LVMF-2JP",95308448064,"GLBB-B7J","Male"
"LVMF-2JP",95308448065,"GKY2-HZS","Female"
"LDSS-D1D",95308448068,"GMWX-WW1","Male"
"LD9R-RYR",95308448096,"LCRR-KM2","Male"
"LD9R-RYR",95308448097,"LDW5-JN2","Female"
"M15L-V4Q",95308448098,"LD9Y-C7T","Male"
"M15L-V4Q",95308448099,"LD9Y-CW9","Female"
"L133-HLP",95308448100,"94T6-749","Male"
"L133-HLP",95308448101,"GLLC-968","Female"
"KH8N-T92",95308448102,"L1DW-Q5N","Male"
"KH8N-T92",95308448103,"2781-6PP","Female"
"L8BY-3VJ",95308448104,"L8YY-PP2","Male"
"L8BY-3VJ",95308448105,"LT5Z-556","Female"
"94BP-X4Z",95308448106,"LBGF-H83","Male"
"94BP-X4Z",95308448107,"LZ56-WY6","Female"
"L8YY-5HK",95308448108,"9CXC-B7Y","Male"
"L8YY-5HK",95308448109,"LZBY-TS8","Female"
"L8WB-D2Z",95308448110,"GK9Q-S8F","Male"
"L8WB-D2Z",95308448111,"GK85-LHZ","Female"
"L8YY-PD5",95308448112,"L8YY-PZ9","Male"
"L8YY-PD5",95308448113,"9H65-XXK","Female"
"MBV2-T1M",95308448114,"GVD8-XBR","Male"
"MBV2-T1M",95308448115,"GVD8-NJ7","Female"
"GKZZ-K49",95308448116,"GGZQ-BP3","Male"
"GKZZ-K49",95308448117,"GHNF-BYC","Female"
"GL6R-9XP",95308448118,"GG38-D9W","Male"
"GL6R-9XP",95308448119,"GN8V-37D","Female"
"KJP2-TBR",95308448120,"LZLG-V3F","Male"
"KJP2-TBR",95308448121,"LH6K-2BP","Female"
"GFN3-DQ5",95308448122,"GJYM-TGG","Male"
"GFN3-DQ5",95308448123,"LBPM-PVV","Female"
"GQ59-8LX",95308448124,"GQMM-WCR","Male"
"GQ59-8LX",95308448125,"G29Z-H7W","Female"
"GSCJ-Z9D",95308448126,"LYS6-FRB","Male"
"GSCJ-Z9D",95308448127,"L1JY-KRP","Female"
"G9WK-ZB3",95308448264,"L1SL-2HR","Male"
"GHS6-1TP",95308448266,"LZF6-M94","Male"
"GHS6-1TP",95308448267,"L5TT-LG3","Female"
"L1Q3-L7Z",95308448268,"2RBY-DVZ","Male"
"L1Q3-L7Z",95308448269,"2R66-L8L","Female"
"KNW5-CM9",95308448272,"LVMF-2YH","Male"
"KNW5-CM9",95308448273,"GH4Y-2HC","Female"
"LCRM-5HJ",95308448274,"LCQX-XJS","Male"
"LCRM-5HJ",95308448275,"L78P-85J","Female"
"LHW9-VZ4",95308448276,"L1MT-HC1","Male"
"LHW9-VZ4",95308448277,"GVGZ-DCK","Female"
"KNQ6-9ZF",95308448453,"GGM3-KZW","Female"
"LDS9-GTK",95308448456,"9HTX-2CD","Male"
"LDS9-GTK",95308448457,"G39Q-HBK","Female"
"GMN3-7TX",95308448458,"L7LR-RWX","Male"
"GMN3-7TX",95308448459,"GKGZ-365","Female"
"LT83-QKS",95308448472,"GZ2L-M6L","Male"
"LT83-QKS",95308448473,"LBTR-BTW","Female"
