"fid","ascendancy","parent","gender"
"GC45-DB8",64789059038,"GZRK-SFB","Male"
"GC45-DB8",64789059039,"GVSP-WS2","Female"
"LZGK-GZB",64789059040,"LZ8D-9DK","Male"
"LZGK-GZB",64789059041,"GK9J-9XB","Female"
"MXKR-J9R",64789059042,"9QZD-J5R","Male"
"MXKR-J9R",64789059043,"L18P-6ZG","Female"
"9HTX-2CD",64789059044,"9HRG-JDL","Male"
"9HTX-2CD",64789059045,"LDH1-G9D","Female"
"G39Q-HBK",64789059046,"KX2S-NWF","Male"
"G39Q-HBK",64789059047,"L7GV-KKS","Female"
"GHD2-HFW",64789059048,"GNMT-9B8","Male"
"GHD2-HFW",64789059049,"GQMB-LY2","Female"
"GGNF-TFK",64789059050,"G2L1-NGS","Male"
"GGNF-TFK",64789059051,"LYS8-8T1","Female"
"LDST-G1M",64789059052,"LDST-GBG","Male"
"LDST-G1M",64789059053,"GQHJ-RF8","Female"
"GSCT-6ST",64789059054,"L8YB-MKM","Male"
"GSCT-6ST",64789059055,"GGRB-NL2","Female"
"LDSK-NZJ",64789059056,"9CXC-BT8","Male"
"LDSK-NZJ",64789059057,"L8MP-T1Y","Female"
"LDSH-S2T",64789059058,"LDSH-S6J","Male"
"LDSH-S2T",64789059059,"KND9-P91","Female"
"GW69-B2J",64789059060,"G71X-VLP","Male"
"GW69-B2J",64789059061,"G278-RXX","Female"
"GXQD-1QL",64789059062,"GKYP-ZCF","Male"
"GXQD-1QL",64789059063,"GKYP-T1X","Female"
"KJP2-TBR",64789059064,"LZLG-V3F","Male"
"KJP2-TBR",64789059065,"LH6K-2BP","Female"
"GFN3-DQ5",64789059066,"GJYM-TGG","Male"
"GFN3-DQ5",64789059067,"LBPM-PVV","Female"
"GQ59-8LX",64789059068,"GQMM-WCR","Male"
"GQ59-8LX",64789059069,"G29Z-H7W","Female"
"GSCJ-Z9D",64789059070,"LYS6-FRB","Male"
"GSCJ-Z9D",64789059071,"L1JY-KRP","Female"
"GH7D-YDR",64789059584,"KZRV-GQV","Male"
"GH7D-YDR",64789059585,"L7J7-8Y8","Female"
"GGT6-NYC",64789059840,"GW2T-YH6","Male"
"GGT6-NYC",64789059841,"GX5P-L6M","Female"
"GGTD-5CG",64789059842,"GGTX-XJX","Male"
"GGTD-5CG",64789059843,"GGT6-1Q1","Female"
"LH3J-XVF",64789059844,"GGYS-TR5","Male"
"LH3J-XVF",64789059845,"GGYS-R4S","Female"
"LD9R-5PH",64789059848,"L187-NYR","Male"
"LD9R-5PH",64789059849,"9WQY-MZT","Female"
"G9M5-FF1",64789059856,"LY9D-2F8","Male"
"G9M5-FF1",64789059857,"L28D-TJH","Female"
"GN9F-M6Q",64789059858,"GJTS-3TP","Male"
"GN9F-M6Q",64789059859,"GN15-LRT","Female"
"LD9R-RB7",64789059872,"LD9R-RYR","Male"
"LD9R-RB7",64789059873,"M15L-V4Q","Female"
"LDSS-6H5",64789059874,"L133-HLP","Male"
"LDSS-6H5",64789059875,"KH8N-T92","Female"
"9H19-J7X",64789059876,"9Z8P-WSC","Male"
"9H19-J7X",64789059877,"G6BP-Z3N","Female"
"9H19-J7B",64789059878,"9HPQ-N9H","Male"
"9H19-J7B",64789059879,"GGL9-529","Female"
"GSXR-ZTK",64789059880,"GQSM-6LG","Male"
"GSXR-ZTK",64789059881,"G9CZ-RB1","Female"
"L1B9-5FC",64789059882,"L8RK-RPS","Male"
"L1B9-5FC",64789059883,"LJG8-9LJ","Female"
"G2QK-94H",64789059884,"G75J-GMH","Male"
"G2QK-94H",64789059885,"G75J-NFC","Female"
"G75J-1J1",64789059886,"G6SV-M3S","Male"
"G75J-1J1",64789059887,"KH4D-HB7","Female"
"GQSM-6LG",64789059888,"M1TV-DKX","Male"
"GQSM-6LG",64789059889,"G4GQ-F2Z","Female"
"G9CZ-RB1",64789059890,"L133-HLP","Male"
"G9CZ-RB1",64789059891,"GKPW-BFP","Female"
"L8RK-RPS",64789059892,"GM2P-GSQ","Male"
"L8RK-RPS",64789059893,"L1PP-NHR","Female"
"LJG8-9LJ",64789059894,"LYDQ-TG6","Male"
"LJG8-9LJ",64789059895,"9HM8-2GK","Female"
"G75J-GMH",64789059896,"G75J-GMN","Male"
"G75J-GMH",64789059897,"LRSD-MPF","Female"
"G75J-NFC",64789059898,"KZKW-93X","Male"
"G75J-NFC",64789059899,"G6SV-W29","Female"
"G6SV-M3S",64789059901,"KN1X-QTW","Female"
"KH4D-HB7",64789059902,"KZKW-93X","Male"
"KH4D-HB7",64789059903,"G6SV-W29","Female"
"G6B1-LGM",64789059968,"G6B1-RJ4","Male"
"G6B1-LGM",64789059969,"G6LB-1ZJ","Female"
"934P-X69",64789059984,"949K-5Q2","Male"
"LDSS-8WS",64789059992,"L7LT-X1D","Male"
"9ZCG-R7L",64789059994,"KZPV-BQM","Male"
"9ZCG-R7L",64789059995,"GG81-W5D","Female"
"LRHH-9JN",64789059996,"M1VS-25N","Male"
"LRHH-9JN",64789059997,"LDSS-KHY","Female"
"LZGK-6BD",64789059998,"LZGQ-LJX","Male"
"LZGK-6BD",64789059999,"GG5V-KXG","Female"
"L619-MQH",64789060008,"934P-X69","Male"
"L619-MQH",64789060009,"GLVM-QFF","Female"
"LDSS-ZMW",64789060012,"LDSS-8WS","Male"
"LDSS-ZMW",64789060013,"9ZCG-R7L","Female"
"LDSS-ZMD",64789060014,"LRHH-9JN","Male"
"LDSS-ZMD",64789060015,"LZGK-6BD","Female"
"GDLQ-MX5",64789060016,"G69B-SSH","Male"
"GDLQ-MX5",64789060017,"GZYQ-4J1","Female"
"LY72-MRC",64789060018,"LJ2H-W3S","Male"
"LY72-MRC",64789060019,"LZ2S-DKM","Female"
"L8T9-YR8",64789060022,"GXDM-3H9","Male"
"L8T9-YR8",64789060023,"LBHG-TXR","Female"
"99Y7-MCD",64789060032,"KN8N-WHW","Male"
"99Y7-MCD",64789060033,"9SYL-S5H","Female"
"LBKM-9MP",64789060034,"G67W-G57","Male"
"LBKM-9MP",64789060035,"MZHC-RBM","Female"
"L1QG-G8M",64789060036,"LDFZ-8Q1","Male"
"L1QG-G8M",64789060037,"LHPZ-VGH","Female"
"LDW5-66P",64789060040,"LD9R-RB7","Male"
"LDW5-66P",64789060041,"LDSS-6H5","Female"
"LDW5-623",64789060042,"LDMT-HMZ","Male"
"LDW5-623",64789060043,"LD91-ST3","Female"
"KCXK-S69",64789060044,"L8MB-ZMK","Male"
"KCXK-S69",64789060045,"MB1Q-ZWW","Female"
"GJR2-7VD",64789060046,"LDMT-W6R","Male"
"GJR2-7VD",64789060047,"LT83-H6M","Female"
"MKKN-R3H",64789060048,"GG5Y-858","Male"
"9Q6D-L88",64789060050,"GKPX-TG7","Male"
"9Q6D-L88",64789060051,"GN4Z-XZP","Female"
"K417-PHT",64789060052,"LTTZ-YL8","Male"
"K417-PHT",64789060053,"LYSG-SY9","Female"
"9S3D-N8F",64789060054,"9C32-7PC","Male"
"9S3D-N8F",64789060055,"M5YG-GGX","Female"
"GN9S-PHK",64789060080,"GWKF-XY9","Male"
"GN9S-PHK",64789060081,"GWKF-FBF","Female"
"9HV8-NJK",64789060084,"9HV8-NVS","Male"
"9HV8-NJK",64789060085,"L2TT-6C2","Female"
"G6Y8-CVK",64789060088,"G6Y5-V53","Male"
"L8MP-TBP",64789060092,"GQPW-7XG","Male"
"L8MP-TBP",64789060093,"G6G8-S9J","Female"
"GL82-ZQM",64789060612,"GFPT-FJ5","Male"
"GL82-ZQM",64789060613,"GG1L-NFG","Female"
"GG6H-89X",64789060614,"GKCN-PRS","Male"
"L2Y4-PVL",64789060704,"GWZN-JYT","Male"
"L2Y4-PVL",64789060705,"GWZN-XYF","Female"
"L2Y4-P2R",64789060706,"GGM1-FVG","Male"
"L2Y4-P2R",64789060707,"GWZN-JKW","Female"
"G6F3-ZCG",64789060708,"L2TC-TDY","Male"
"G6F3-ZCG",64789060709,"L2TC-T64","Female"
"L2Y4-PL7",64789060710,"L2Y4-PKN","Male"
"L2Y4-PL7",64789060711,"LRHH-FNB","Female"
"GJGQ-52M",64789060712,"L2TJ-1F5","Male"
"GJGQ-52M",64789060713,"LVGB-H1P","Female"
"GVZ5-JRM",64789060714,"GJGQ-LM6","Male"
"GVZ5-JRM",64789060715,"GW2C-1KG","Female"
"GG9S-NCR",64789060716,"LDS9-2TR","Male"
"GG9S-NCR",64789060717,"GJQ1-GBH","Female"
"GJ1K-N7N",64789060718,"GJQ1-L7L","Male"
"GJ1K-N7N",64789060719,"GG9S-76V","Female"
"G3Z8-HR7",64789060720,"KCX5-8H9","Male"
"GNQR-554",64789060722,"GL5J-46M","Male"
"GNQR-554",64789060723,"GL5J-CKB","Female"
"GVP4-6GS",64789060724,"G7SP-356","Male"
"GVP4-6GS",64789060725,"GDF1-N4H","Female"
"GN12-M46",64789060726,"GN1K-B3B","Male"
"GN12-M46",64789060727,"GLY1-KRX","Female"
"GVP4-6GS",64789060728,"G7SP-356","Male"
"GVP4-6GS",64789060729,"GDF1-N4H","Female"
"GN12-M46",64789060730,"GN1K-B3B","Male"
"GN12-M46",64789060731,"GLY1-KRX","Female"
"GGT6-NYC",64789060864,"GW2T-YH6","Male"
"GGT6-NYC",64789060865,"GX5P-L6M","Female"
"GGTD-5CG",64789060866,"GGTX-XJX","Male"
"GGTD-5CG",64789060867,"GGT6-1Q1","Female"
"LH3J-XVF",64789060868,"GGYS-TR5","Male"
"LH3J-XVF",64789060869,"GGYS-R4S","Female"
"LD9R-5PH",64789060872,"L187-NYR","Male"
"LD9R-5PH",64789060873,"9WQY-MZT","Female"
"G9M5-FF1",64789060880,"LY9D-2F8","Male"
"G9M5-FF1",64789060881,"L28D-TJH","Female"
"GN9F-M6Q",64789060882,"GJTS-3TP","Male"
"GN9F-M6Q",64789060883,"GN15-LRT","Female"
"LD9R-RB7",64789060896,"LD9R-RYR","Male"
"LD9R-RB7",64789060897,"M15L-V4Q","Female"
"LDSS-6H5",64789060898,"L133-HLP","Male"
"LDSS-6H5",64789060899,"KH8N-T92","Female"
"9H19-J7X",64789060900,"9Z8P-WSC","Male"
"9H19-J7X",64789060901,"G6BP-Z3N","Female"
"9H19-J7B",64789060902,"9HPQ-N9H","Male"
"9H19-J7B",64789060903,"GGL9-529","Female"
"GSXR-ZTK",64789060904,"GQSM-6LG","Male"
"GSXR-ZTK",64789060905,"G9CZ-RB1","Female"
"L1B9-5FC",64789060906,"L8RK-RPS","Male"
"L1B9-5FC",64789060907,"LJG8-9LJ","Female"
"G2QK-94H",64789060908,"G75J-GMH","Male"
"G2QK-94H",64789060909,"G75J-NFC","Female"
"G75J-1J1",64789060910,"G6SV-M3S","Male"
"G75J-1J1",64789060911,"KH4D-HB7","Female"
"GQSM-6LG",64789060912,"M1TV-DKX","Male"
"GQSM-6LG",64789060913,"G4GQ-F2Z","Female"
"G9CZ-RB1",64789060914,"L133-HLP","Male"
"G9CZ-RB1",64789060915,"GKPW-BFP","Female"
"L8RK-RPS",64789060916,"GM2P-GSQ","Male"
"L8RK-RPS",64789060917,"L1PP-NHR","Female"
"LJG8-9LJ",64789060918,"LYDQ-TG6","Male"
"LJG8-9LJ",64789060919,"9HM8-2GK","Female"
"G75J-GMH",64789060920,"G75J-GMN","Male"
"G75J-GMH",64789060921,"LRSD-MPF","Female"
"G75J-NFC",64789060922,"KZKW-93X","Male"
"G75J-NFC",64789060923,"G6SV-W29","Female"
"G6SV-M3S",64789060925,"KN1X-QTW","Female"
"KH4D-HB7",64789060926,"KZKW-93X","Male"
"KH4D-HB7",64789060927,"G6SV-W29","Female"
"GFJ1-LXM",64789060992,"GGB7-56K","Male"
"L8R2-SJ9",64789061256,"G21Z-QQG","Male"
"L8R2-SJ9",64789061257,"GZ2N-HCQ","Female"
"LCXP-QW3",64789061258,"99PT-X33","Male"
"LCXP-QW3",64789061259,"G21N-VX4","Female"
"G7KJ-6J2",64789061388,"G7JG-6KV","Male"
"G7KJ-6J2",64789061389,"GG12-XQ9","Female"
"G7JG-2WT",64789061390,"G7JP-SBV","Male"
"G7JG-2WT",64789061391,"G7JG-DJR","Female"
"9HTX-2CD",64789061400,"9HRG-JDL","Male"
"9HTX-2CD",64789061401,"LDH1-G9D","Female"
"G39Q-HBK",64789061402,"KX2S-NWF","Male"
"G39Q-HBK",64789061403,"L7GV-KKS","Female"
"LVMF-2JP",64789061408,"GLBB-B7J","Male"
"LVMF-2JP",64789061409,"GKY2-HZS","Female"
"LDSS-D1D",64789061412,"GMWX-WW1","Male"
"LK9M-BPS",64789061442,"GG3P-HFZ","Male"
"LK9M-BPS",64789061443,"GG3G-B4R","Female"
"GN45-8QJ",64789061440,"G6Z3-B38","Male"
"GN45-8QJ",64789061441,"G25B-Z6T","Female"
"GN8V-37D",64789061458,"LB27-YWT","Male"
"GN8V-37D",64789061459,"GWZB-NNM","Female"
"GGQK-PFF",64789061468,"GGQV-GX5","Male"
"GGQK-PFF",64789061469,"GNZH-716","Female"
"GG6X-CZ8",64789061470,"9S8N-BNB","Male"
"GG6X-CZ8",64789061471,"GG6X-7XK","Female"
"LDS9-GTK",64789061472,"9HTX-2CD","Male"
"LDS9-GTK",64789061473,"G39Q-HBK","Female"
"GMN3-7TX",64789061474,"L7LR-RWX","Male"
"GMN3-7TX",64789061475,"GKGZ-365","Female"
"29H4-2Y1",64789061504,"GV1M-FDM","Male"
"29H4-2Y1",64789061505,"GKZ8-Q9M","Female"
"G7BV-VZL",64789061512,"G23Z-T5F","Male"
"G7BV-VZL",64789061513,"GLLV-WWW","Female"
"GV6J-RQ7",64789061514,"L1QD-DXV","Male"
"GV6J-RQ7",64789061515,"LD9P-M8N","Female"
"G21T-L5Z",64789061518,"LJ2H-W3S","Male"
"G21T-L5Z",64789061519,"LZ2S-DKM","Female"
"G6RW-Z2T",64789061536,"GDCP-XJF","Male"
"G6RW-Z2T",64789061537,"GV1M-DCF","Female"
"G687-CW2",64789061538,"LT3P-8D6","Male"
"G687-CW2",64789061539,"G8L3-3JL","Female"
"GSVP-H7S",64789061540,"94HZ-CG3","Male"
"GSVP-H7S",64789061541,"LDSS-BYY","Female"
"GKDB-2ZZ",64789061542,"LDSV-RVD","Male"
"GKDB-2ZZ",64789061543,"LDSV-RG8","Female"
"GLB9-C37",64789061544,"LDSQ-XRK","Male"
"GLB9-C37",64789061545,"LCFL-9DP","Female"
"G2YH-9WG",64789061546,"KDQW-JTJ","Male"
"G2YH-9WG",64789061547,"LDS9-GGV","Female"
"GLW3-1SY",64789061548,"9MWR-GHW","Male"
"GLW3-1SY",64789061549,"LZ1V-KT6","Female"
"998F-RBL",64789061550,"9WL8-7LY","Male"
"998F-RBL",64789061551,"LBJR-K79","Female"
"9MWR-GHW",64789061552,"K8M3-FZQ","Male"
"9MWR-GHW",64789061553,"LVDF-9DW","Female"
"LZ1V-KT6",64789061554,"MBPN-4DK","Male"
"LZ1V-KT6",64789061555,"9H9K-FVG","Female"
"LH8G-2RH",64789061556,"LCVR-TFD","Male"
"LH8G-2RH",64789061557,"9Z4P-BQB","Female"
"LDW2-7JJ",64789061558,"LDW2-41W","Male"
"LDW2-7JJ",64789061559,"G4NJ-GVF","Female"
"LL31-NXN",64789061560,"9CS4-RY3","Male"
"LL31-NXN",64789061561,"GJ11-5FT","Female"
"G233-LXN",64789061568,"GGJD-LJM","Male"
"G233-LXN",64789061569,"G2PL-CYW","Female"
"GC7G-R6L",64789061576,"9CHR-8ZW","Male"
"GC7G-R6L",64789061577,"GVWL-TZN","Female"
"GC7P-77S",64789061578,"G2PK-2PB","Male"
"GC7P-77S",64789061579,"GVXD-YLR","Female"
"G6RW-Z2T",64789061600,"GDCP-XJF","Male"
"G6RW-Z2T",64789061601,"GV1M-DCF","Female"
"G687-CW2",64789061602,"LT3P-8D6","Male"
"G687-CW2",64789061603,"G8L3-3JL","Female"
"GSVP-H7S",64789061604,"94HZ-CG3","Male"
"GSVP-H7S",64789061605,"LDSS-BYY","Female"
"GKDB-2ZZ",64789061606,"LDSV-RVD","Male"
"GKDB-2ZZ",64789061607,"LDSV-RG8","Female"
"GLB9-C37",64789061608,"LDSQ-XRK","Male"
"GLB9-C37",64789061609,"LCFL-9DP","Female"
"G2YH-9WG",64789061610,"KDQW-JTJ","Male"
"G2YH-9WG",64789061611,"LDS9-GGV","Female"
"GLW3-1SY",64789061612,"9MWR-GHW","Male"
"GLW3-1SY",64789061613,"LZ1V-KT6","Female"
"998F-RBL",64789061614,"9WL8-7LY","Male"
"998F-RBL",64789061615,"LBJR-K79","Female"
"9MWR-GHW",64789061616,"K8M3-FZQ","Male"
"9MWR-GHW",64789061617,"LVDF-9DW","Female"
"LZ1V-KT6",64789061618,"MBPN-4DK","Male"
"LZ1V-KT6",64789061619,"9H9K-FVG","Female"
"LH8G-2RH",64789061620,"LCVR-TFD","Male"
"LH8G-2RH",64789061621,"9Z4P-BQB","Female"
"LDW2-7JJ",64789061622,"LDW2-41W","Male"
"LDW2-7JJ",64789061623,"G4NJ-GVF","Female"
"LL31-NXN",64789061624,"9CS4-RY3","Male"
"LL31-NXN",64789061625,"GJ11-5FT","Female"
"GJBB-67C",64789119040,"GZWD-L2X","Male"
"GJBB-67C",64789119041,"GZ5D-S1J","Female"
"G8PF-2Z1",64789119042,"G8PF-VPL","Male"
"G8PF-2Z1",64789119043,"G8PF-21K","Female"
"GZWD-L2X",64789119104,"LYCG-D4Z","Male"
"GZWD-L2X",64789119105,"LYCG-QZM","Female"
"G8PF-VPL",64789119109,"G8PF-LMG","Female"
"GJJS-51N",64789119488,"9HTX-2CD","Male"
"GJJS-51N",64789119489,"GGPB-68K","Female"
"G8WB-7SG",64789119496,"LY43-RHM","Male"
"LD5Q-C72",64789119522,"KZPV-BQM","Male"
"LD5Q-C72",64789119523,"MP6J-D9N","Female"
"L8TJ-5XS",64789127456,"KX2S-NWF","Male"
"L8TJ-5XS",64789127457,"L7GV-KKS","Female"
"LJG4-5YW",64789127460,"GGKW-M5B","Male"
"LJG4-5YW",64789127461,"LDH1-G9D","Female"
"G7YH-3GJ",64789127464,"GV4P-VY5","Male"
"G7YH-3GJ",64789127465,"GGJD-JSR","Female"
"GC45-DB8",64789127466,"GZRK-SFB","Male"
"GC45-DB8",64789127467,"GVSP-WS2","Female"
"LVTD-MDD",64789127472,"GX7C-LRS","Male"
"LVTD-MDD",64789127473,"GN1M-ZZK","Female"
"GKYX-DNQ",64789127474,"LB2S-1BB","Male"
"GKYX-DNQ",64789127475,"LTG4-ZZ5","Female"
"28YJ-Z4N",64789127480,"9HTX-2CD","Male"
"28YJ-Z4N",64789127481,"G39Q-HBK","Female"
"GGGT-9MX",64789127482,"MXVC-BK8","Male"
"LBKM-2H9",64789127488,"M6CX-71W","Male"
"LBKM-2H9",64789127489,"M6CX-7YW","Female"
"LBDY-3J8",64789127490,"MNGL-KK4","Male"
"LBDY-3J8",64789127491,"94TJ-T3B","Female"
"MKTV-TMC",64789127496,"GG5X-Q83","Male"
"MKTV-TMC",64789127497,"GG5X-X2N","Female"
"GJ9M-PR2",64789127504,"GQ6F-W6Y","Male"
"GJ9M-PR2",64789127505,"G2N1-2HM","Female"
"LZLG-V3F",64789127508,"L7NG-DRP","Male"
"LZLG-V3F",64789127509,"LYTH-K3C","Female"
"LH6K-2BP",64789127510,"LTT6-YJQ","Male"
"LH6K-2BP",64789127511,"GV8X-JR1","Female"
"LD9R-RYR",64789127520,"LCRR-KM2","Male"
"LD9R-RYR",64789127521,"LDW5-JN2","Female"
"M15L-V4Q",64789127522,"LD9Y-C7T","Male"
"M15L-V4Q",64789127523,"LD9Y-CW9","Female"
"L133-HLP",64789127524,"94T6-749","Male"
"L133-HLP",64789127525,"GLLC-968","Female"
"KH8N-T92",64789127526,"L1DW-Q5N","Male"
"KH8N-T92",64789127527,"2781-6PP","Female"
"L8BY-3VJ",64789127528,"L8YY-PP2","Male"
"L8BY-3VJ",64789127529,"LT5Z-556","Female"
"94BP-X4Z",64789127530,"LBGF-H83","Male"
"94BP-X4Z",64789127531,"LZ56-WY6","Female"
"L8YY-5HK",64789127532,"9CXC-B7Y","Male"
"L8YY-5HK",64789127533,"LZBY-TS8","Female"
"L8WB-D2Z",64789127534,"GK9Q-S8F","Male"
"L8WB-D2Z",64789127535,"GK85-LHZ","Female"
"L8YY-PD5",64789127536,"L8YY-PZ9","Male"
"L8YY-PD5",64789127537,"9H65-XXK","Female"
"MBV2-T1M",64789127538,"GVD8-XBR","Male"
"MBV2-T1M",64789127539,"GVD8-NJ7","Female"
"GKZZ-K49",64789127540,"GGZQ-BP3","Male"
"GKZZ-K49",64789127541,"GHNF-BYC","Female"
"GL6R-9XP",64789127542,"GG38-D9W","Male"
"GL6R-9XP",64789127543,"GN8V-37D","Female"
"KJP2-TBR",64789127544,"LZLG-V3F","Male"
"KJP2-TBR",64789127545,"LH6K-2BP","Female"
"GFN3-DQ5",64789127546,"GJYM-TGG","Male"
"GFN3-DQ5",64789127547,"LBPM-PVV","Female"
"GQ59-8LX",64789127548,"GQMM-WCR","Male"
"GQ59-8LX",64789127549,"G29Z-H7W","Female"
"GSCJ-Z9D",64789127550,"LYS6-FRB","Male"
"GSCJ-Z9D",64789127551,"L1JY-KRP","Female"
"GV4P-VY5",64789129472,"LCCZ-SSV","Male"
"GV4P-VY5",64789129473,"GSC5-SBV","Female"
"GGJD-JSR",64789129474,"G9FS-BL2","Male"
"GGJD-JSR",64789129475,"GGXP-5J3","Female"
"GZRK-SFB",64789129476,"GLZW-7GF","Male"
"GZRK-SFB",64789129477,"GVSG-X5N","Female"
"GVSP-WS2",64789129478,"G6T6-SZ3","Male"
"GVSP-WS2",64789129479,"GZB1-L61","Female"
"L2MN-44Y",64789129792,"LZ8D-9DK","Male"
"L2MN-44Y",64789129793,"GK9J-9XB","Female"
