"fid","ascendancy","parent","gender"
"LZGK-GZB",51809880605,"GK9J-9XB","Female"
"MXKR-J9R",51809880606,"9QZD-J5R","Male"
"MXKR-J9R",51809880607,"L18P-6ZG","Female"
"L4NY-WX6",51809880616,"99PS-B45","Male"
"L4NY-WX6",51809880617,"GVSD-T93","Female"
"LDSS-LKR",51809880618,"LDSS-LB3","Male"
"LDSS-LKR",51809880619,"L5JM-54G","Female"
"L8YY-5HK",51809880620,"9CXC-B7Y","Male"
"L8YY-5HK",51809880621,"LZBY-TS8","Female"
"GX26-56G",51809880622,"GKZC-1HR","Male"
"GX26-56G",51809880623,"GKZZ-P2W","Female"
"MLPW-GL9",51809880624,"GPS9-DQY","Male"
"MLPW-GL9",51809880625,"GDPQ-JGC","Female"
"LCR2-M6T",51809880626,"LHY9-RBR","Male"
"LCR2-M6T",51809880627,"946P-N11","Female"
"LY2Z-QRH",51809880632,"LDMN-PWB","Male"
"LY2Z-QRH",51809880633,"2NBQ-FP2","Female"
"L4BQ-YTJ",51809880634,"GKZZ-K3J","Male"
"L4BQ-YTJ",51809880635,"GKZZ-69K","Female"
"LDMK-PYT",51809880636,"LJBQ-8YG","Male"
"LDMK-PYT",51809880637,"GQ6R-HJR","Female"
"L1WB-GXK",51809880638,"MH8P-93W","Male"
"L1WB-GXK",51809880639,"LYJF-343","Female"
"GV9L-LGY",51809880672,"LZ9M-HWG","Male"
"GV9L-LGY",51809880673,"9M85-YGM","Female"
"LDMK-PYT",51809880680,"LJBQ-8YG","Male"
"LDMK-PYT",51809880681,"GQ6R-HJR","Female"
"L1WB-GXK",51809880682,"MH8P-93W","Male"
"L1WB-GXK",51809880683,"LYJF-343","Female"
"LT3P-8D6",51809880684,"GG92-32P","Male"
"LT3P-8D6",51809880685,"GG4M-2R7","Female"
"G8L3-3JL",51809880686,"GVXP-S4R","Male"
"G8L3-3JL",51809880687,"LVDF-9DW","Female"
"9MWY-YHF",51809880688,"G3Q7-DS6","Male"
"9MWY-YHF",51809880689,"G4P9-R2R","Female"
"LDSV-PC1",51809880690,"LDSV-RVD","Male"
"LDSV-PC1",51809880691,"LDSV-RG8","Female"
"LT3P-8D6",51809880692,"GG92-32P","Male"
"LT3P-8D6",51809880693,"GG4M-2R7","Female"
"G8L3-3JL",51809880694,"GVXP-S4R","Male"
"G8L3-3JL",51809880695,"LVDF-9DW","Female"
"GGD3-D92",51809880696,"G6T7-827","Male"
"GGD3-D92",51809880697,"LJYJ-Z6W","Female"
"GX56-KLT",51809880698,"GQ5K-8HW","Male"
"GX56-KLT",51809880699,"G6Y7-FRQ","Female"
"G94Q-8SY",51809880700,"L1P1-X8G","Male"
"G94Q-8SY",51809880701,"GZ7N-HW6","Female"
"G6RT-9MK",51809880702,"KCX4-WPN","Male"
"G6RT-9MK",51809880703,"L14D-MYQ","Female"
"GGJ6-93F",51809880704,"GVYJ-ZZJ","Male"
"GGJ6-93F",51809880705,"GGR6-9Q1","Female"
"94RZ-9KC",51809880706,"L198-LRM","Male"
"94RZ-9KC",51809880707,"LCFL-9DP","Female"
"L18X-ZNH",51809880708,"9QZD-J5R","Male"
"L18X-ZNH",51809880709,"L18P-6ZG","Female"
"MVL6-5PR",51809880710,"LDW2-RVK","Male"
"MVL6-5PR",51809880711,"LDW2-RVB","Female"
"L1HZ-WR2",51809880712,"LVTD-MDD","Male"
"L1HZ-WR2",51809880713,"GKYX-DNQ","Female"
"KFLG-12B",51809880716,"28YJ-Z4N","Male"
"KFLG-12B",51809880717,"GGGT-9MX","Female"
"M1TN-H75",51809880720,"GQ1S-8Z6","Male"
"M1TN-H75",51809880721,"GL5F-2BT","Female"
"LJ4D-ZCK",51809880725,"GVHV-7WD","Female"
"LJ4D-ZCK",51809880724,"G9G8-ZCS","Male"
"9S1L-ZP2",51809880726,"G6Z5-SS2","Male"
"9S1L-ZP2",51809880727,"GX7W-7JP","Female"
"G87Q-Z3W",51809880728,"LCP2-CGK","Male"
"G87Q-Z3W",51809880729,"L2YT-FJZ","Female"
"GC32-FML",51809880730,"GV9M-XVB","Male"
"GC32-FML",51809880731,"GV94-MVW","Female"
"KDQW-JTJ",51809880736,"9HTX-2CD","Male"
"KDQW-JTJ",51809880737,"G39Q-HBK","Female"
"LDS9-GGV",51809880738,"LZGK-GZB","Male"
"LDS9-GGV",51809880739,"MXKR-J9R","Female"
"L1DD-JMP",51809880740,"GG5W-TJ1","Male"
"L1DD-JMP",51809880741,"GG54-SDF","Female"
"9WY9-HRJ",51809880742,"LZ19-924","Male"
"LD95-VV6",51809880744,"LD95-VVH","Male"
"LD95-VV6",51809880745,"99SD-Z4Q","Female"
"9H2F-HV5",51809880746,"MBGG-7NP","Male"
"9H2F-HV5",51809880747,"LD9R-SHL","Female"
"LD9R-RB7",51809880748,"LD9R-RYR","Male"
"LD9R-RB7",51809880749,"M15L-V4Q","Female"
"LDSS-6H5",51809880750,"L133-HLP","Male"
"LDSS-6H5",51809880751,"KH8N-T92","Female"
"LZS9-ZC2",51809880752,"9HYQ-M4G","Male"
"LZS9-ZC2",51809880753,"GJGW-QM6","Female"
"LZ61-F76",51809880754,"LZ19-924","Male"
"LZ61-F76",51809880755,"GL5F-YH1","Female"
"KNXX-WBQ",51809880760,"LHPZ-9WQ","Male"
"KNXX-WBQ",51809880761,"LCT8-QVQ","Female"
"LDMT-HMZ",51809880764,"L8BY-3VJ","Male"
"LDMT-HMZ",51809880765,"94BP-X4Z","Female"
"LD91-ST3",51809880766,"L8YY-5HK","Male"
"LD91-ST3",51809880767,"L8WB-D2Z","Female"
"LDW2-7WW",51809880768,"LD9Y-C7T","Male"
"LDW2-7WW",51809880769,"LD9Y-CW9","Female"
"LH7S-12Y",51809880770,"9CXC-BT8","Male"
"LH7S-12Y",51809880771,"L8MP-T1Y","Female"
"LDSQ-XRK",51809880772,"LDSK-V77","Male"
"LDSQ-XRK",51809880773,"LDSQ-F68","Female"
"LCFL-9DP",51809880774,"LB27-YWT","Male"
"LCFL-9DP",51809880775,"GWZB-NNM","Female"
"LD9R-RB7",51809880776,"LD9R-RYR","Male"
"LD9R-RB7",51809880777,"M15L-V4Q","Female"
"LDSS-6H5",51809880778,"L133-HLP","Male"
"LDSS-6H5",51809880779,"KH8N-T92","Female"
"L18X-ZNH",51809880780,"9QZD-J5R","Male"
"L18X-ZNH",51809880781,"L18P-6ZG","Female"
"MVL6-5PR",51809880782,"LDW2-RVK","Male"
"MVL6-5PR",51809880783,"LDW2-RVB","Female"
"L8YY-G2B",51809880784,"GD7G-J16","Male"
"L8YY-G2B",51809880785,"KH8N-T92","Female"
"93BR-9XQ",51809880786,"GXQJ-YPP","Male"
"93BR-9XQ",51809880787,"GXQ4-M27","Female"
"L8R2-SJ9",51809880788,"G21Z-QQG","Male"
"L8R2-SJ9",51809880789,"GZ2N-HCQ","Female"
"LCXP-QW3",51809880790,"99PT-X33","Male"
"LCXP-QW3",51809880791,"G21N-VX4","Female"
"L18B-R3G",51809880792,"G2TZ-96Y","Male"
"L18B-R3G",51809880793,"G2T8-97Z","Female"
"KDQH-DJG",51809880794,"L1DD-JMP","Male"
"KDQH-DJG",51809880795,"9WY9-HRJ","Female"
"LD9R-5G3",51809880796,"LD9R-RCZ","Male"
"LD9R-5G3",51809880797,"MBWQ-SF3","Female"
"M897-QTS",51809880798,"L1R3-QH7","Male"
"M897-QTS",51809880799,"M33Z-FHV","Female"
"GJN4-XTB",51809880800,"GSDC-Y9X","Male"
"GJN4-XTB",51809880801,"GSDC-BSN","Female"
"GVSX-46Q",51809880802,"LKTX-BFQ","Male"
"GVSX-46Q",51809880803,"LKTX-BGZ","Female"
"GSD6-K7P",51809880804,"G7F6-NTQ","Male"
"GSD6-K7P",51809880805,"GGZM-MXR","Female"
"G6WQ-WBM",51809880806,"GGC1-B21","Male"
"G6WQ-WBM",51809880807,"GGZM-3FJ","Female"
"G95X-P39",51809880808,"G6J7-Y68","Male"
"G95X-P39",51809880809,"GZBR-M7C","Female"
"GSBX-MD1",51809880810,"LDSK-NZJ","Male"
"GSBX-MD1",51809880811,"LDSH-S2T","Female"
"L1QG-G8M",51809880812,"LDFZ-8Q1","Male"
"L1QG-G8M",51809880813,"LHPZ-VGH","Female"
"G6MW-WVX",51809880824,"GZ1H-4T1","Male"
"G6MW-WVX",51809880825,"GJJ7-FWF","Female"
"GMXF-JSD",51809880828,"GJF5-LJ3","Male"
"GMXF-JSD",51809880829,"GKDD-M1L","Female"
"GQSG-1F8",51809880830,"GJFR-STB","Male"
"GQSG-1F8",51809880831,"LBLV-9Q3","Female"
"GGP3-D89",51809880834,"LYDW-KW7","Male"
"GGP3-D89",51809880835,"LY67-3N8","Female"
"LDSH-9W5",51809880836,"GX7F-1V3","Male"
"LDSH-9W5",51809880837,"L179-W5T","Female"
"LVNP-BKR",51809880838,"L8WB-M2R","Male"
"LVNP-BKR",51809880839,"LYVQ-999","Female"
"GG92-32P",51809880848,"KPDT-NXM","Male"
"GG92-32P",51809880849,"LZDW-CZK","Female"
"GG4M-2R7",51809880850,"GF6B-6SS","Male"
"GG4M-2R7",51809880851,"GF6Y-2KY","Female"
"GVXP-S4R",51809880852,"GZ5D-3YQ","Male"
"GJND-T72",51809880856,"LDSH-S6J","Male"
"GJND-T72",51809880857,"KND9-P91","Female"
"LDSW-YMB",51809880864,"LDSH-MS8","Male"
"LDSW-YMB",51809880865,"LDSK-W5H","Female"
"LDSW-YSL",51809880866,"GFR1-8PR","Male"
"LDSW-YSL",51809880867,"GFR1-JPJ","Female"
"LDSV-RVD",51809880868,"LDSH-9W5","Male"
"LDSV-RVD",51809880869,"GGH1-7CV","Female"
"LDSV-RG8",51809880870,"LDSH-S6J","Male"
"LDSV-RG8",51809880871,"KND9-P91","Female"
"LDW2-7WW",51809880872,"LD9Y-C7T","Male"
"LDW2-7WW",51809880873,"LD9Y-CW9","Female"
"LH7S-12Y",51809880874,"9CXC-BT8","Male"
"LH7S-12Y",51809880875,"L8MP-T1Y","Female"
"LDSQ-XRK",51809880876,"LDSK-V77","Male"
"LDSQ-XRK",51809880877,"LDSQ-F68","Female"
"LCFL-9DP",51809880878,"LB27-YWT","Male"
"LCFL-9DP",51809880879,"GWZB-NNM","Female"
"LDZR-77D",51809880880,"GK3W-VTQ","Male"
"LDZR-77D",51809880881,"GK3W-JGK","Female"
"GWH7-Y5B",51809880884,"G45G-ZCP","Male"
"GWH7-Y5B",51809880885,"G2BF-NWG","Female"
"GGD3-D92",51809880888,"G6T7-827","Male"
"GGD3-D92",51809880889,"LJYJ-Z6W","Female"
"GX56-KLT",51809880890,"GQ5K-8HW","Male"
"GX56-KLT",51809880891,"G6Y7-FRQ","Female"
"G94Q-8SY",51809880892,"L1P1-X8G","Male"
"G94Q-8SY",51809880893,"GZ7N-HW6","Female"
"G6RT-9MK",51809880894,"KCX4-WPN","Male"
"G6RT-9MK",51809880895,"L14D-MYQ","Female"
"G77W-6XT",51809880912,"GZRV-FL3","Male"
"G77W-6XT",51809880913,"GWSY-WHY","Female"
"LT3P-8D6",51809880916,"GG92-32P","Male"
"LT3P-8D6",51809880917,"GG4M-2R7","Female"
"G8L3-3JL",51809880918,"GVXP-S4R","Male"
"G8L3-3JL",51809880919,"LVDF-9DW","Female"
"LDW2-41W",51809880920,"94HZ-CG3","Male"
"LDW2-41W",51809880921,"LDSS-BYY","Female"
"G4NJ-GVF",51809880922,"L8RR-S6X","Male"
"G4NJ-GVF",51809880923,"L8RR-S6J","Female"
"G28R-HGR",51809880924,"GSQS-5M7","Male"
"G28R-HGR",51809880925,"KT7K-PTJ","Female"
"K8M3-FZQ",51809880928,"GFR1-8PR","Male"
"K8M3-FZQ",51809880929,"GFR1-JPJ","Female"
"MBPN-4DK",51809880932,"GFR1-8PR","Male"
"MBPN-4DK",51809880933,"GFR1-JPJ","Female"
"9H9K-FVG",51809880934,"LZ9M-HWG","Male"
"9H9K-FVG",51809880935,"9M85-YGM","Female"
"LCVR-TFD",51809880936,"GVNC-TFT","Male"
"LCVR-TFD",51809880937,"GNFT-19B","Female"
"9Z4P-BQB",51809880938,"LZLQ-664","Male"
"9Z4P-BQB",51809880939,"GK2Y-MJB","Female"
"LDW2-41W",51809880940,"94HZ-CG3","Male"
"LDW2-41W",51809880941,"LDSS-BYY","Female"
"G4NJ-GVF",51809880942,"L8RR-S6X","Male"
"G4NJ-GVF",51809880943,"L8RR-S6J","Female"
"LD95-VV6",51809880944,"LD95-VVH","Male"
"LD95-VV6",51809880945,"99SD-Z4Q","Female"
"9H2F-HV5",51809880946,"MBGG-7NP","Male"
"9H2F-HV5",51809880947,"LD9R-SHL","Female"
"LD9R-RB7",51809880948,"LD9R-RYR","Male"
"LD9R-RB7",51809880949,"M15L-V4Q","Female"
"LDSS-6H5",51809880950,"L133-HLP","Male"
"LDSS-6H5",51809880951,"KH8N-T92","Female"
"LD97-CH9",51809880952,"99PY-ZDF","Male"
"LD97-CH9",51809880953,"LD97-C7T","Female"
"KH4Q-2SB",51809880954,"LL43-FM6","Male"
"KH4Q-2SB",51809880955,"9CMJ-R5M","Female"
"94YF-JDG",51809880956,"L15Q-4BH","Male"
"94YF-JDG",51809880957,"LT36-BWL","Female"
"G8WY-6L8",51809880958,"21JJ-KNR","Male"
"G8WY-6L8",51809880959,"GZL8-6WN","Female"
"LTZY-FHB",51809880960,"9HM8-L3N","Male"
"LTZY-FHB",51809880961,"L6KK-PSH","Female"
"GSV1-FZ8",51809880988,"G3Q7-DS6","Male"
"GSV1-FZ8",51809880989,"G4P9-R2R","Female"
"LDJH-YZ4",51809880990,"LDSH-9W5","Male"
"LDJH-YZ4",51809880991,"LVNP-BKR","Female"
"G77W-6XT",51809880992,"GZRV-FL3","Male"
"G77W-6XT",51809880993,"GWSY-WHY","Female"
"LT3P-8D6",51809880996,"GG92-32P","Male"
"LT3P-8D6",51809880997,"GG4M-2R7","Female"
"G8L3-3JL",51809880998,"GVXP-S4R","Male"
"G8L3-3JL",51809880999,"LVDF-9DW","Female"
"GXJ4-GCL",51809881008,"GXJ4-L4J","Male"
"GXJ4-GCL",51809881009,"GDFR-844","Female"
"LHTD-S8D",51809881012,"GM8X-FP2","Male"
"LHTD-S8D",51809881013,"GKDB-2ZZ","Female"
"GKZ8-6BC",51809881016,"LVGM-SL4","Male"
"GKZ8-6BC",51809881017,"LVGM-S5F","Female"
"L1HS-2GN",51809881024,"GC49-9T8","Male"
"L1HS-2GN",51809881025,"GQ9S-8GW","Female"
"GC4H-GK5",51809881026,"LBQV-GTP","Male"
"GC4H-GK5",51809881027,"LBQV-RS8","Female"
"GK9D-JLG",51809881028,"G6MM-GGF","Male"
"GK9D-JLG",51809881029,"GDVN-245","Female"
"G61Z-YSS",51809881040,"LL43-FM6","Male"
"G61Z-YSS",51809881041,"LYXC-MKN","Female"
"GV1N-B39",51809881042,"LBK7-GCT","Male"
"GV1N-B39",51809881043,"GKZC-64B","Female"
"GK7R-JCJ",51809881048,"GKDC-2JF","Male"
"LDSV-RG8",51809881050,"LDSH-S6J","Male"
"LDSV-RG8",51809881051,"KND9-P91","Female"
"GVM9-C8M",51809881056,"GG2N-8QY","Male"
"GVM9-C8M",51809881057,"GG2N-29M","Female"
"LDW2-RVK",51809881060,"LYDW-KW7","Male"
"LDW2-RVK",51809881061,"LY67-3N8","Female"
"LDW2-RVB",51809881062,"LR1T-XQ7","Male"
"LDW2-RVB",51809881063,"GZXX-B8X","Female"
"MBGG-7NP",51809881064,"LZ9M-HWG","Male"
"MBGG-7NP",51809881065,"9M85-YGM","Female"
"LD9R-SHL",51809881066,"21JJ-KNR","Male"
"LD9R-SHL",51809881067,"GZL8-6WN","Female"
"M1VS-25N",51809881068,"LDSS-KJ6","Male"
"M1VS-25N",51809881069,"L28D-TJH","Female"
"LDSS-KHY",51809881070,"LYCY-PN6","Male"
"LDSS-KHY",51809881071,"LDSS-KKV","Female"
"LBH8-WL8",51809881072,"GJT2-6F7","Male"
"LBH8-WL8",51809881073,"GDYY-6T1","Female"
"L1P1-VNH",51809881074,"GJ11-F7T","Male"
"L1P1-VNH",51809881075,"9CXH-ZZ9","Female"
"GH4L-WDX",51809881076,"GH8M-JR2","Male"
"GH4L-WDX",51809881077,"GDY6-RGJ","Female"
"GZL8-FGB",51809881078,"G8R1-HG3","Male"
"GZL8-FGB",51809881079,"GKZZ-P14","Female"
"LDMK-PYT",51809881080,"LJBQ-8YG","Male"
"LDMK-PYT",51809881081,"GQ6R-HJR","Female"
"L1WB-GXK",51809881082,"MH8P-93W","Male"
"L1WB-GXK",51809881083,"LYJF-343","Female"
"2Z98-QKN",51809881084,"GGD3-D92","Male"
"2Z98-QKN",51809881085,"GX56-KLT","Female"
"GDCF-ZCT",51809881086,"G94Q-8SY","Male"
"GDCF-ZCT",51809881087,"G6RT-9MK","Female"
"93RK-1B2",51809881088,"G4MN-PST","Male"
"93RK-1B2",51809881089,"G4MJ-9L7","Female"
"G77W-6XT",51809881120,"GZRV-FL3","Male"
"G77W-6XT",51809881121,"GWSY-WHY","Female"
"LT3P-8D6",51809881124,"GG92-32P","Male"
"LT3P-8D6",51809881125,"GG4M-2R7","Female"
"G8L3-3JL",51809881126,"GVXP-S4R","Male"
"G8L3-3JL",51809881127,"LVDF-9DW","Female"
"LDW2-41W",51809881128,"94HZ-CG3","Male"
"LDW2-41W",51809881129,"LDSS-BYY","Female"
"G4NJ-GVF",51809881130,"L8RR-S6X","Male"
"G4NJ-GVF",51809881131,"L8RR-S6J","Female"
"G28R-HGR",51809881132,"GSQS-5M7","Male"
"G28R-HGR",51809881133,"KT7K-PTJ","Female"
"GXJ4-GCL",51809881136,"GXJ4-L4J","Male"
"GXJ4-GCL",51809881137,"GDFR-844","Female"
"LHTD-S8D",51809881140,"GM8X-FP2","Male"
"LHTD-S8D",51809881141,"GKDB-2ZZ","Female"
"M33D-SL2",51809881144,"GMNK-7HF","Male"
