"fid","ascendancy","parent","gender"
"LT3P-8D6",114052140868,"GG92-32P","Male"
"LT3P-8D6",114052140869,"GG4M-2R7","Female"
"G8L3-3JL",114052140870,"GVXP-S4R","Male"
"G8L3-3JL",114052140871,"LVDF-9DW","Female"
"94HZ-CG3",114052140872,"L4Y9-TXB","Male"
"94HZ-CG3",114052140873,"GSX5-T31","Female"
"LDSS-BYY",114052140874,"99PY-ZDF","Male"
"LDSS-BYY",114052140875,"LD97-C7T","Female"
"LDSV-RVD",114052140876,"LDSH-9W5","Male"
"LDSV-RVD",114052140877,"GGH1-7CV","Female"
"LDSV-RG8",114052140878,"LDSH-S6J","Male"
"LDSV-RG8",114052140879,"KND9-P91","Female"
"LDSQ-XRK",114052140880,"LDSK-V77","Male"
"LDSQ-XRK",114052140881,"LDSQ-F68","Female"
"LCFL-9DP",114052140882,"LB27-YWT","Male"
"LCFL-9DP",114052140883,"GWZB-NNM","Female"
"KDQW-JTJ",114052140884,"9HTX-2CD","Male"
"KDQW-JTJ",114052140885,"G39Q-HBK","Female"
"LDS9-GGV",114052140886,"LZGK-GZB","Male"
"LDS9-GGV",114052140887,"MXKR-J9R","Female"
"9MWR-GHW",114052140888,"K8M3-FZQ","Male"
"9MWR-GHW",114052140889,"LVDF-9DW","Female"
"LZ1V-KT6",114052140890,"MBPN-4DK","Male"
"LZ1V-KT6",114052140891,"9H9K-FVG","Female"
"9WL8-7LY",114052140892,"L8RK-RPS","Male"
"9WL8-7LY",114052140893,"LJG8-9LJ","Female"
"LBJR-K79",114052140894,"LYNF-SFN","Male"
"LBJR-K79",114052140895,"GJQD-6SP","Female"
"K8M3-FZQ",114052140896,"GFR1-8PR","Male"
"K8M3-FZQ",114052140897,"GFR1-JPJ","Female"
"MBPN-4DK",114052140900,"GFR1-8PR","Male"
"MBPN-4DK",114052140901,"GFR1-JPJ","Female"
"9H9K-FVG",114052140902,"LZ9M-HWG","Male"
"9H9K-FVG",114052140903,"9M85-YGM","Female"
"LCVR-TFD",114052140904,"GVNC-TFT","Male"
"LCVR-TFD",114052140905,"GNFT-19B","Female"
"9Z4P-BQB",114052140906,"LZLQ-664","Male"
"9Z4P-BQB",114052140907,"GK2Y-MJB","Female"
"LDW2-41W",114052140908,"94HZ-CG3","Male"
"LDW2-41W",114052140909,"LDSS-BYY","Female"
"G4NJ-GVF",114052140910,"L8RR-S6X","Male"
"G4NJ-GVF",114052140911,"L8RR-S6J","Female"
"9CS4-RY3",114052140912,"LT3P-8D6","Male"
"9CS4-RY3",114052140913,"G8L3-3JL","Female"
"GJ11-5FT",114052140914,"GD2M-G8D","Male"
"GGJD-LJM",114052140928,"GF59-F78","Male"
"GGJD-LJM",114052140929,"GLFD-4JJ","Female"
"9CHR-8ZW",114052140944,"G69T-DN8","Male"
"9CHR-8ZW",114052140945,"L2W2-2TC","Female"
"G2PK-2PB",114052140948,"G9FS-BL2","Male"
"G2PK-2PB",114052140949,"GGXP-5J3","Female"
"GVXD-YLR",114052140950,"GMMD-GH5","Male"
"GVXD-YLR",114052140951,"LBK1-86P","Female"
"GDCP-XJF",114052140992,"LDW2-RVK","Male"
"GDCP-XJF",114052140993,"L7FV-Z4V","Female"
"GV1M-DCF",114052140994,"GNWP-DQ7","Male"
"GV1M-DCF",114052140995,"GC8J-BSK","Female"
"LT3P-8D6",114052140996,"GG92-32P","Male"
"LT3P-8D6",114052140997,"GG4M-2R7","Female"
"G8L3-3JL",114052140998,"GVXP-S4R","Male"
"G8L3-3JL",114052140999,"LVDF-9DW","Female"
"94HZ-CG3",114052141000,"L4Y9-TXB","Male"
"94HZ-CG3",114052141001,"GSX5-T31","Female"
"LDSS-BYY",114052141002,"99PY-ZDF","Male"
"LDSS-BYY",114052141003,"LD97-C7T","Female"
"LDSV-RVD",114052141004,"LDSH-9W5","Male"
"LDSV-RVD",114052141005,"GGH1-7CV","Female"
"LDSV-RG8",114052141006,"LDSH-S6J","Male"
"LDSV-RG8",114052141007,"KND9-P91","Female"
"LDSQ-XRK",114052141008,"LDSK-V77","Male"
"LDSQ-XRK",114052141009,"LDSQ-F68","Female"
"LCFL-9DP",114052141010,"LB27-YWT","Male"
"LCFL-9DP",114052141011,"GWZB-NNM","Female"
"KDQW-JTJ",114052141012,"9HTX-2CD","Male"
"KDQW-JTJ",114052141013,"G39Q-HBK","Female"
"LDS9-GGV",114052141014,"LZGK-GZB","Male"
"LDS9-GGV",114052141015,"MXKR-J9R","Female"
"9MWR-GHW",114052141016,"K8M3-FZQ","Male"
"9MWR-GHW",114052141017,"LVDF-9DW","Female"
"LZ1V-KT6",114052141018,"MBPN-4DK","Male"
"LZ1V-KT6",114052141019,"9H9K-FVG","Female"
"9WL8-7LY",114052141020,"L8RK-RPS","Male"
"9WL8-7LY",114052141021,"LJG8-9LJ","Female"
"LBJR-K79",114052141022,"LYNF-SFN","Male"
"LBJR-K79",114052141023,"GJQD-6SP","Female"
"K8M3-FZQ",114052141024,"GFR1-8PR","Male"
"K8M3-FZQ",114052141025,"GFR1-JPJ","Female"
"MBPN-4DK",114052141028,"GFR1-8PR","Male"
"MBPN-4DK",114052141029,"GFR1-JPJ","Female"
"9H9K-FVG",114052141030,"LZ9M-HWG","Male"
"9H9K-FVG",114052141031,"9M85-YGM","Female"
"LCVR-TFD",114052141032,"GVNC-TFT","Male"
"LCVR-TFD",114052141033,"GNFT-19B","Female"
"9Z4P-BQB",114052141034,"LZLQ-664","Male"
"9Z4P-BQB",114052141035,"GK2Y-MJB","Female"
"LDW2-41W",114052141036,"94HZ-CG3","Male"
"LDW2-41W",114052141037,"LDSS-BYY","Female"
"G4NJ-GVF",114052141038,"L8RR-S6X","Male"
"G4NJ-GVF",114052141039,"L8RR-S6J","Female"
"9CS4-RY3",114052141040,"LT3P-8D6","Male"
"9CS4-RY3",114052141041,"G8L3-3JL","Female"
"GJ11-5FT",114052141042,"GD2M-G8D","Male"
"G28R-HGR",114052143684,"GSQS-5M7","Male"
"G28R-HGR",114052143685,"KT7K-PTJ","Female"
"G7T1-72X",114052143744,"GWWB-19S","Male"
"G7T1-72X",114052143745,"GWWB-RZX","Female"
"G7TB-YKK",114052143746,"GDB8-4V9","Male"
"G7TB-YKK",114052143747,"K863-NHG","Female"
"GX7C-LRS",114052143748,"9W7P-G88","Male"
"GX7C-LRS",114052143749,"GLB2-PPV","Female"
"GN1M-ZZK",114052143750,"GSWG-NZ1","Male"
"GN1M-ZZK",114052143751,"GZHK-WCQ","Female"
"L2Y1-PH3",114052143776,"G8FB-NFD","Male"
"L2Y1-PH3",114052143777,"G8FB-JXN","Female"
"GJMD-YMZ",114052143788,"GZ8S-NCB","Male"
"G6YJ-SZ6",114052143790,"LDM1-CGG","Male"
"G6YJ-SZ6",114052143791,"LYSP-1D9","Female"
"GKCC-66Q",114052144353,"9Z8X-1VF","Female"
"GKCC-G4J",114052144356,"G4S6-2V8","Male"
"GKCC-G4J",114052144357,"G64M-PSP","Female"
"G3QJ-6P9",114052144358,"GJ28-8RC","Male"
"G8W1-CJS",114052144360,"G7D4-7W8","Male"
"G8W1-CJS",114052144361,"GZ58-VPL","Female"
"GKCC-J1G",114052144362,"LZK3-LK2","Male"
"GKCC-J1G",114052144363,"M185-RW3","Female"
"LZLG-V3F",114052144368,"L7NG-DRP","Male"
"LZLG-V3F",114052144369,"LYTH-K3C","Female"
"LH6K-2BP",114052144370,"LTT6-YJQ","Male"
"LH6K-2BP",114052144371,"GV8X-JR1","Female"
"GJYM-TGG",114052144372,"29H4-2Y1","Male"
"GJYM-TGG",114052144373,"GKZ8-Q9M","Female"
"LBPM-PVV",114052144374,"G8W1-CJS","Male"
"LBPM-PVV",114052144375,"GKCC-J1G","Female"
"GQMM-WCR",114052144376,"GH7M-QSF","Male"
"GQMM-WCR",114052144377,"G4SP-ZYT","Female"
"L1JY-KRP",114052144382,"L1DW-Q5N","Male"
"L1JY-KRP",114052144383,"2781-6PP","Female"
"G7NH-CM4",114052144944,"G215-NYD","Male"
"G7NH-CM4",114052144945,"GG1F-HTT","Female"
"GGTY-L1Y",114052144960,"GJWM-SSL","Male"
"GGTY-L1Y",114052144961,"GKL1-V12","Female"
"G2LB-P5D",114052145072,"GNDR-792","Male"
"G2LB-P5D",114052145073,"GND5-16W","Female"
"GHLW-6RL",114052145080,"G6BV-5KD","Male"
"GHLW-6RL",114052145081,"G6BV-FB2","Female"
"9CHV-B26",114052145084,"GNSH-WMX","Male"
"9CHV-B26",114052145085,"G215-3C9","Female"
"L1SL-2HR",114052145168,"L1ZH-YYR","Male"
"LZF6-M94",114052145172,"KGSQ-35V","Male"
"LZF6-M94",114052145173,"GKZQ-S2R","Female"
"2RBY-DVZ",114052145176,"2RBY-DV6","Male"
"2RBY-DVZ",114052145177,"2R66-L8J","Female"
"LVMF-2YH",114052145184,"GG7D-MRS","Male"
"LVMF-2YH",114052145185,"GG78-1G9","Female"
"GH4Y-2HC",114052145186,"9HT1-TZH","Male"
"GH4Y-2HC",114052145187,"G6ZK-D3J","Female"
"LCQX-XJS",114052145188,"G27L-LWB","Male"
"L1MT-HC1",114052145192,"L134-D1P","Male"
"L1MT-HC1",114052145193,"L8YY-R1N","Female"
"GVGZ-DCK",114052145194,"LDQ1-RBN","Male"
"GVGZ-DCK",114052145195,"GVN6-YQL","Female"
"GKDX-73T",114052145280,"L5J9-QL8","Male"
"GKDX-73T",114052145281,"GG24-4LF","Female"
"GLBT-CTV",114052145304,"GGG9-961","Male"
"GLBT-CTV",114052145305,"GGG9-MX6","Female"
"GG8F-4ZT",114052145306,"GGGM-1ZZ","Male"
"9HTX-2CD",114052145600,"9HRG-JDL","Male"
"9HTX-2CD",114052145601,"LDH1-G9D","Female"
"LZGK-ZV2",114052145606,"LZ1T-YG5","Male"
"LZGK-ZV2",114052145607,"LZZF-5Z1","Female"
"GGG7-Q5M",114052145616,"G6TC-GD8","Male"
"GGG7-Q5M",114052145617,"GGG3-LR4","Female"
"GZL1-BTV",114052145618,"GZVH-K4C","Male"
"GZL1-BTV",114052145619,"GZVH-NJM","Female"
"28YJ-Z4N",114052145628,"9HTX-2CD","Male"
"28YJ-Z4N",114052145629,"G39Q-HBK","Female"
"GGGT-9MX",114052145630,"MXVC-BK8","Male"
"G233-LXN",114052145632,"GGJD-LJM","Male"
"G233-LXN",114052145633,"G2PL-CYW","Female"
"GC7G-R6L",114052145640,"9CHR-8ZW","Male"
"GC7G-R6L",114052145641,"GVWL-TZN","Female"
"GC7P-77S",114052145642,"G2PK-2PB","Male"
"GC7P-77S",114052145643,"GVXD-YLR","Female"
"G6LT-J5Y",114052145672,"LC3F-X4D","Male"
"G6LT-J5Y",114052145673,"GPMZ-2FZ","Female"
"GGSV-LFL",114052145696,"GGZD-RQR","Male"
"GGSV-LFL",114052145697,"GL9M-YXL","Female"
"G7YH-3GJ",114052145712,"GV4P-VY5","Male"
"G7YH-3GJ",114052145713,"GGJD-JSR","Female"
"GC45-DB8",114052145714,"GZRK-SFB","Male"
"GC45-DB8",114052145715,"GVSP-WS2","Female"
"LDSS-26H",114052145728,"9W7P-G88","Male"
"LDSS-26H",114052145729,"GLB2-PPV","Female"
"L6SC-CJF",114052145730,"LZVG-MCV","Male"
"L6SC-CJF",114052145731,"LQR5-6N2","Female"
"LZLQ-664",114052145732,"9S9W-MPL","Male"
"LZLQ-664",114052145733,"KFX1-BZD","Female"
"94HZ-CG3",114052145736,"L4Y9-TXB","Male"
"94HZ-CG3",114052145737,"GSX5-T31","Female"
"LDSS-BYY",114052145738,"99PY-ZDF","Male"
"LDSS-BYY",114052145739,"LD97-C7T","Female"
"L8RR-S6X",114052145740,"LYCT-Y9Q","Male"
"L8RR-S6X",114052145741,"L142-WBW","Female"
"L8RR-S6J",114052145742,"K6WN-292","Male"
"L8RR-S6J",114052145743,"2NBQ-VZ5","Female"
"GXD6-NBC",114052145760,"LT83-YRW","Male"
"GXD6-NBC",114052145761,"GCSF-88Q","Female"
"G23C-HT1",114052145768,"29H4-2Y1","Male"
"G23C-HT1",114052145769,"GKZ8-Q9M","Female"
"93LP-LVJ",114052145772,"9S8N-BNB","Male"
"93LP-LVJ",114052145773,"GG6X-7XK","Female"
"LBSF-ZFR",114052145774,"KZSM-RXV","Male"
"LBSF-ZFR",114052145775,"LD9R-RBH","Female"
"LCVR-TFD",114052145776,"GVNC-TFT","Male"
"LCVR-TFD",114052145777,"GNFT-19B","Female"
"9Z4P-BQB",114052145778,"LZLQ-664","Male"
"9Z4P-BQB",114052145779,"GK2Y-MJB","Female"
"LDW2-41W",114052145780,"94HZ-CG3","Male"
"LDW2-41W",114052145781,"LDSS-BYY","Female"
"G4NJ-GVF",114052145782,"L8RR-S6X","Male"
"G4NJ-GVF",114052145783,"L8RR-S6J","Female"
"LD97-CH9",114052145784,"99PY-ZDF","Male"
"LD97-CH9",114052145785,"LD97-C7T","Female"
"KH4Q-2SB",114052145786,"LL43-FM6","Male"
"KH4Q-2SB",114052145787,"9CMJ-R5M","Female"
"94YF-JDG",114052145788,"L15Q-4BH","Male"
"94YF-JDG",114052145789,"LT36-BWL","Female"
"G8WY-6L8",114052145790,"21JJ-KNR","Male"
"G8WY-6L8",114052145791,"GZL8-6WN","Female"
"GQRQ-K79",114052145792,"GQRQ-F8M","Male"
"GQRQ-K79",114052145793,"GGV5-TJN","Female"
"GZRK-SFB",114052145920,"GLZW-7GF","Male"
"GZRK-SFB",114052145921,"GVSG-X5N","Female"
"GVSP-WS2",114052145922,"G6T6-SZ3","Male"
"GVSP-WS2",114052145923,"GZB1-L61","Female"
"GHKB-C3J",114052145924,"G2RH-ZJB","Male"
"GHKB-C3J",114052145925,"G2RH-4T1","Female"
"L5DR-KL8",114052145926,"GQRR-BP3","Male"
"L5DR-KL8",114052145927,"LDVY-ZHB","Female"
"KDQW-JTJ",114052145928,"9HTX-2CD","Male"
"KDQW-JTJ",114052145929,"G39Q-HBK","Female"
"LDS9-GGV",114052145930,"LZGK-GZB","Male"
"LDS9-GGV",114052145931,"MXKR-J9R","Female"
"LD9R-RB7",114052145932,"LD9R-RYR","Male"
"LD9R-RB7",114052145933,"M15L-V4Q","Female"
"LDSS-6H5",114052145934,"L133-HLP","Male"
"LDSS-6H5",114052145935,"KH8N-T92","Female"
"9ZH7-GMD",114052145936,"G7RV-VBP","Male"
"9ZH7-GMD",114052145937,"GL9M-YXL","Female"
"G7ZN-5DF",114052145940,"GLJW-CJ4","Male"
"G2TZ-96Y",114052145944,"GLZJ-1J2","Male"
"L1DD-JMP",114052145948,"GG5W-TJ1","Male"
"L1DD-JMP",114052145949,"GG54-SDF","Female"
"9WY9-HRJ",114052145950,"LZ19-924","Male"
"KDQW-JTJ",114052145984,"9HTX-2CD","Male"
"KDQW-JTJ",114052145985,"G39Q-HBK","Female"
"LDS9-GGV",114052145986,"LZGK-GZB","Male"
"LDS9-GGV",114052145987,"MXKR-J9R","Female"
"L1DD-JMP",114052145988,"GG5W-TJ1","Male"
"L1DD-JMP",114052145989,"GG54-SDF","Female"
"9WY9-HRJ",114052145990,"LZ19-924","Male"
"LD95-VV6",114052145992,"LD95-VVH","Male"
"LD95-VV6",114052145993,"99SD-Z4Q","Female"
"9H2F-HV5",114052145994,"MBGG-7NP","Male"
"9H2F-HV5",114052145995,"LD9R-SHL","Female"
"LD9R-RB7",114052145996,"LD9R-RYR","Male"
"LD9R-RB7",114052145997,"M15L-V4Q","Female"
"LDSS-6H5",114052145998,"L133-HLP","Male"
"LDSS-6H5",114052145999,"KH8N-T92","Female"
"GGT6-NYC",114052146032,"GW2T-YH6","Male"
"GGT6-NYC",114052146033,"GX5P-L6M","Female"
"GGTD-5CG",114052146034,"GGTX-XJX","Male"
"GGTD-5CG",114052146035,"GGT6-1Q1","Female"
"LH3J-XVF",114052146036,"GGYS-TR5","Male"
"LH3J-XVF",114052146037,"GGYS-R4S","Female"
"LD9R-5PH",114052146040,"L187-NYR","Male"
"LD9R-5PH",114052146041,"9WQY-MZT","Female"
"GX7C-LRS",114052146048,"9W7P-G88","Male"
"GX7C-LRS",114052146049,"GLB2-PPV","Female"
"GN1M-ZZK",114052146050,"GSWG-NZ1","Male"
"GN1M-ZZK",114052146051,"GZHK-WCQ","Female"
"LB2S-1BB",114052146052,"LY2R-7ZN","Male"
"LB2S-1BB",114052146053,"GN5Q-641","Female"
"9HTX-2CD",114052146064,"9HRG-JDL","Male"
"9HTX-2CD",114052146065,"LDH1-G9D","Female"
"G39Q-HBK",114052146066,"KX2S-NWF","Male"
"G39Q-HBK",114052146067,"L7GV-KKS","Female"
"GCQF-FLC",114052146080,"GCQF-JMR","Male"
"L5LL-BRL",114052146084,"94NF-4HS","Male"
"L5LL-BRL",114052146085,"L1ZM-J6S","Female"
"GZ4M-H94",114052146086,"GWLB-P8V","Male"
"GZ4M-H94",114052146087,"GWLB-K5R","Female"
"G6LZ-TWJ",114052146096,"L5LL-BRL","Male"
"G6LZ-TWJ",114052146097,"GZ4M-H94","Female"
"G6R2-BDM",114052146102,"GFZ2-JTZ","Male"
"GN31-YTW",114052146104,"GJJS-51N","Male"
"GN31-YTW",114052146105,"GGPY-TMF","Female"
"GK22-BND",114052146108,"G8WB-7SG","Male"
"GK22-BND",114052146109,"GK2L-QJ9","Female"
"KN8N-WHW",114052146112,"LBKM-2H9","Male"
"KN8N-WHW",114052146113,"LBDY-3J8","Female"
"9SYL-S5H",114052146114,"KX2S-NWF","Male"
"9SYL-S5H",114052146115,"L7GV-KKS","Female"
"G67W-G57",114052146116,"MKTV-TMC","Male"
"G67W-G57",114052146117,"G67G-YFC","Female"
"LDFZ-8Q1",114052146120,"GJ9M-PR2","Male"
"LDFZ-8Q1",114052146121,"GL14-857","Female"
"LHPZ-VGH",114052146122,"LZLG-V3F","Male"
"LHPZ-VGH",114052146123,"LH6K-2BP","Female"
"LD9R-RB7",114052146128,"LD9R-RYR","Male"
"LD9R-RB7",114052146129,"M15L-V4Q","Female"
"LDSS-6H5",114052146130,"L133-HLP","Male"
"LDSS-6H5",114052146131,"KH8N-T92","Female"
"LDMT-HMZ",114052146132,"L8BY-3VJ","Male"
"LDMT-HMZ",114052146133,"94BP-X4Z","Female"
"LD91-ST3",114052146134,"L8YY-5HK","Male"
"LD91-ST3",114052146135,"L8WB-D2Z","Female"
"L8MB-ZMK",114052146136,"L8YY-PD5","Male"
"L8MB-ZMK",114052146137,"MBV2-T1M","Female"
"MB1Q-ZWW",114052146138,"GKZZ-K49","Male"
"MB1Q-ZWW",114052146139,"GL6R-9XP","Female"
"LDMT-W6R",114052146140,"KJP2-TBR","Male"
"LDMT-W6R",114052146141,"GFN3-DQ5","Female"
"LT83-H6M",114052146142,"GQ59-8LX","Male"
"LT83-H6M",114052146143,"GSCJ-Z9D","Female"
"GKPX-TG7",114052146148,"GN8G-MT7","Male"
"GKPX-TG7",114052146149,"G6VR-DRK","Female"
"LTTZ-YL8",114052146152,"L8TJ-5XS","Male"
"LYSG-SY9",114052146154,"LJG4-5YW","Male"
"LYSG-SY9",114052146155,"GH91-DSB","Female"
"9C32-7PC",114052146156,"G7YH-3GJ","Male"
"9C32-7PC",114052146157,"GC45-DB8","Female"
"9HTX-2CD",114052146176,"9HRG-JDL","Male"
"9HTX-2CD",114052146177,"LDH1-G9D","Female"
"LZGK-ZV2",114052146182,"LZ1T-YG5","Male"
"LZGK-ZV2",114052146183,"LZZF-5Z1","Female"
"GGG7-Q5M",114052146192,"G6TC-GD8","Male"
"GGG7-Q5M",114052146193,"GGG3-LR4","Female"
"GZL1-BTV",114052146194,"GZVH-K4C","Male"
"GZL1-BTV",114052146195,"GZVH-NJM","Female"
"28YJ-Z4N",114052146204,"9HTX-2CD","Male"
"28YJ-Z4N",114052146205,"G39Q-HBK","Female"
"GGGT-9MX",114052146206,"MXVC-BK8","Male"
"G233-LXN",114052146208,"GGJD-LJM","Male"
"G233-LXN",114052146209,"G2PL-CYW","Female"
"GC7G-R6L",114052146216,"9CHR-8ZW","Male"
"GC7G-R6L",114052146217,"GVWL-TZN","Female"
"GC7P-77S",114052146218,"G2PK-2PB","Male"
"GC7P-77S",114052146219,"GVXD-YLR","Female"
"LY9D-2F8",114052146368,"LCJD-VX6","Male"
"LY9D-2F8",114052146369,"LD9R-RKH","Female"
"L28D-TJH",114052146370,"9WMP-NNQ","Male"
"L28D-TJH",114052146371,"945D-J9Y","Female"
"GJTS-3TP",114052146372,"GZ8X-GV2","Male"
"GJTS-3TP",114052146373,"G6ZP-B73","Female"
"KDQW-JTJ",114052146376,"9HTX-2CD","Male"
"KDQW-JTJ",114052146377,"G39Q-HBK","Female"
"LDS9-GGV",114052146378,"LZGK-GZB","Male"
"LDS9-GGV",114052146379,"MXKR-J9R","Female"
"G7NH-CM4",114052146384,"G215-NYD","Male"
"G7NH-CM4",114052146385,"GG1F-HTT","Female"
"GSQS-5M7",114052146696,"LTZY-FHB","Male"
"GSQS-5M7",114052146697,"KH81-FS8","Female"
"LVMF-2JP",114052147200,"GLBB-B7J","Male"
"LVMF-2JP",114052147201,"GKY2-HZS","Female"
"LDSS-D1D",114052147204,"GMWX-WW1","Male"
"LZLG-V3F",114052147216,"L7NG-DRP","Male"
"LZLG-V3F",114052147217,"LYTH-K3C","Female"
"LH6K-2BP",114052147218,"LTT6-YJQ","Male"
"LH6K-2BP",114052147219,"GV8X-JR1","Female"
"GJYM-TGG",114052147220,"29H4-2Y1","Male"
"GJYM-TGG",114052147221,"GKZ8-Q9M","Female"
"LBPM-PVV",114052147222,"G8W1-CJS","Male"
"LBPM-PVV",114052147223,"GKCC-J1G","Female"
"GQMM-WCR",114052147224,"GH7M-QSF","Male"
"GQMM-WCR",114052147225,"G4SP-ZYT","Female"
"L1JY-KRP",114052147230,"L1DW-Q5N","Male"
"L1JY-KRP",114052147231,"2781-6PP","Female"
"GLZW-7GF",114052147328,"LZNY-FF7","Male"
"GLZW-7GF",114052147329,"GPMD-KTY","Female"
"GVSG-X5N",114052147330,"GLZW-7HZ","Male"
"GVSG-X5N",114052147331,"GQFV-K7Q","Female"
"G2RH-ZJB",114052147336,"LTT6-YJQ","Male"
"G2RH-ZJB",114052147337,"GV8X-JR1","Female"
"GQRR-BP3",114052147340,"GFXP-YYF","Male"
"GQRR-BP3",114052147341,"GX9B-8M2","Female"
"9HTX-2CD",114052147344,"9HRG-JDL","Male"
"9HTX-2CD",114052147345,"LDH1-G9D","Female"
"G39Q-HBK",114052147346,"KX2S-NWF","Male"
"G39Q-HBK",114052147347,"L7GV-KKS","Female"
"LZGK-GZB",114052147348,"LZ8D-9DK","Male"
"LZGK-GZB",114052147349,"GK9J-9XB","Female"
"MXKR-J9R",114052147350,"9QZD-J5R","Male"
"MXKR-J9R",114052147351,"L18P-6ZG","Female"
"LD9R-RYR",114052147352,"LCRR-KM2","Male"
"LD9R-RYR",114052147353,"LDW5-JN2","Female"
"M15L-V4Q",114052147354,"LD9Y-C7T","Male"
"M15L-V4Q",114052147355,"LD9Y-CW9","Female"
"L133-HLP",114052147356,"94T6-749","Male"
"L133-HLP",114052147357,"GLLC-968","Female"
"KH8N-T92",114052147358,"L1DW-Q5N","Male"
"KH8N-T92",114052147359,"2781-6PP","Female"
"GL9M-YXL",114052147362,"GKZG-KWQ","Male"
"GL9M-YXL",114052147363,"GGTN-692","Female"
"GG5W-TJ1",114052147384,"GGB9-4CK","Male"
"GG5W-TJ1",114052147385,"9MTF-W16","Female"
"LZ19-924",114052147388,"LZF6-M94","Male"
