"fid","ascendancy","parent","gender"
"LT83-QKS",125632050240,"GZ2L-M6L","Male"
"LT83-QKS",125632050241,"LBTR-BTW","Female"
"GDG2-NJC",125632050242,"G6RN-4Y7","Male"
"GDG2-NJC",125632050243,"GFPT-S5P","Female"
"G9M5-FF1",125632050244,"LY9D-2F8","Male"
"G9M5-FF1",125632050245,"L28D-TJH","Female"
"GN9F-M6Q",125632050246,"GJTS-3TP","Male"
"GN9F-M6Q",125632050247,"GN15-LRT","Female"
"LY9D-2F8",125632050304,"LCJD-VX6","Male"
"LY9D-2F8",125632050305,"LD9R-RKH","Female"
"L28D-TJH",125632050306,"9WMP-NNQ","Male"
"L28D-TJH",125632050307,"945D-J9Y","Female"
"GJTS-3TP",125632050308,"GZ8X-GV2","Male"
"GJTS-3TP",125632050309,"G6ZP-B73","Female"
"KDQW-JTJ",125632050312,"9HTX-2CD","Male"
"KDQW-JTJ",125632050313,"G39Q-HBK","Female"
"LDS9-GGV",125632050314,"LZGK-GZB","Male"
"LDS9-GGV",125632050315,"MXKR-J9R","Female"
"G7NH-CM4",125632050320,"G215-NYD","Male"
"G7NH-CM4",125632050321,"GG1F-HTT","Female"
"GLL2-BZV",125632050345,"G8W1-V4X","Female"
"GC4V-KPG",125632050348,"G891-N1Z","Male"
"GC4V-KPG",125632050349,"G3YQ-19T","Female"
"L175-67M",125632050350,"GGKJ-Z1T","Male"
"L175-67M",125632050351,"KL6C-XQV","Female"
"K84R-TMS",125632050352,"LDHB-RRD","Male"
"K84R-TMS",125632050353,"GKVP-QMK","Female"
"LTF2-JTC",125632050356,"9SJJ-97N","Male"
"LTF2-JTC",125632050357,"LZJG-K5N","Female"
"LKNM-HR3",125632050358,"LJ2H-W3S","Male"
"LKNM-HR3",125632050359,"LZ2S-DKM","Female"
"L1QD-DXV",125632050360,"GJ2V-WRY","Male"
"L1QD-DXV",125632050361,"G2CN-HW6","Female"
"LD9P-M8N",125632050362,"LD9P-MFB","Male"
"LD9P-M8N",125632050363,"LH6C-VKZ","Female"
"GNSH-WMX",125632050384,"G7NH-CM4","Male"
"GNSH-WMX",125632050385,"G215-VM8","Female"
"K84R-TMS",125632050392,"LDHB-RRD","Male"
"K84R-TMS",125632050393,"GKVP-QMK","Female"
"LTF2-JTC",125632050396,"9SJJ-97N","Male"
"LTF2-JTC",125632050397,"LZJG-K5N","Female"
"LKNM-HR3",125632050398,"LJ2H-W3S","Male"
"LKNM-HR3",125632050399,"LZ2S-DKM","Female"
"GLL2-BZV",125632050409,"G8W1-V4X","Female"
"GC4V-KPG",125632050412,"G891-N1Z","Male"
"GC4V-KPG",125632050413,"G3YQ-19T","Female"
"L175-67M",125632050414,"GGKJ-Z1T","Male"
"L175-67M",125632050415,"KL6C-XQV","Female"
"K84R-TMS",125632050416,"LDHB-RRD","Male"
"K84R-TMS",125632050417,"GKVP-QMK","Female"
"LTF2-JTC",125632050420,"9SJJ-97N","Male"
"LTF2-JTC",125632050421,"LZJG-K5N","Female"
"LKNM-HR3",125632050422,"LJ2H-W3S","Male"
"LKNM-HR3",125632050423,"LZ2S-DKM","Female"
"L1QD-DXV",125632050424,"GJ2V-WRY","Male"
"L1QD-DXV",125632050425,"G2CN-HW6","Female"
"LD9P-M8N",125632050426,"LD9P-MFB","Male"
"LD9P-M8N",125632050427,"LH6C-VKZ","Female"
"GLFD-7MD",125632050560,"GMMD-GH5","Male"
"GLFD-7MD",125632050561,"LBK1-86P","Female"
"GGFH-MVX",125632050562,"LCJD-VX6","Male"
"GGFH-MVX",125632050563,"LD9R-RKH","Female"
"9HTX-2CD",125632050564,"9HRG-JDL","Male"
"9HTX-2CD",125632050565,"LDH1-G9D","Female"
"G6LZ-TWJ",125632050568,"L5LL-BRL","Male"
"G6LZ-TWJ",125632050569,"GZ4M-H94","Female"
"G6R2-BDM",125632050574,"GFZ2-JTZ","Male"
"KDQW-JTJ",125632050720,"9HTX-2CD","Male"
"KDQW-JTJ",125632050721,"G39Q-HBK","Female"
"LDS9-GGV",125632050722,"LZGK-GZB","Male"
"LDS9-GGV",125632050723,"MXKR-J9R","Female"
"L1DD-JMP",125632050724,"GG5W-TJ1","Male"
"L1DD-JMP",125632050725,"GG54-SDF","Female"
"9WY9-HRJ",125632050726,"LZ19-924","Male"
"LD95-VV6",125632050728,"LD95-VVH","Male"
"LD95-VV6",125632050729,"99SD-Z4Q","Female"
"9H2F-HV5",125632050730,"MBGG-7NP","Male"
"9H2F-HV5",125632050731,"LD9R-SHL","Female"
"LD9R-RB7",125632050732,"LD9R-RYR","Male"
"LD9R-RB7",125632050733,"M15L-V4Q","Female"
"LDSS-6H5",125632050734,"L133-HLP","Male"
"LDSS-6H5",125632050735,"KH8N-T92","Female"
"9HYQ-M4G",125632050752,"G7XJ-1LY","Male"
"9HYQ-M4G",125632050753,"GL2J-F24","Female"
"GJGW-QM6",125632050754,"GGL4-859","Male"
"GJGW-QM6",125632050755,"GGL4-6DG","Female"
"LZ19-924",125632050756,"LZF6-M94","Male"
"LZ19-924",125632050757,"GWW8-LWR","Female"
"GL5F-YH1",125632050758,"GGHH-9CK","Male"
"GL5F-YH1",125632050759,"GGHH-4HZ","Female"
"L8RR-4KG",125632050760,"L8WY-72D","Male"
"L8RR-4KG",125632050761,"GZBB-BMJ","Female"
"99QT-MCB",125632050762,"LDSS-KBB","Male"
"99QT-MCB",125632050763,"GLZ3-DZS","Female"
"G792-Y4T",125632050772,"GZ9Q-17G","Male"
"GK5F-4LY",125632050774,"GK5F-8MJ","Male"
"GK5F-4LY",125632050775,"GQ2G-ZP8","Female"
"9HYQ-M4G",125632050944,"G7XJ-1LY","Male"
"9HYQ-M4G",125632050945,"GL2J-F24","Female"
"GJGW-QM6",125632050946,"GGL4-859","Male"
"GJGW-QM6",125632050947,"GGL4-6DG","Female"
"LZ19-924",125632050948,"LZF6-M94","Male"
"LZ19-924",125632050949,"GWW8-LWR","Female"
"GL5F-YH1",125632050950,"GGHH-9CK","Male"
"GL5F-YH1",125632050951,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632050960,"938W-39J","Male"
"LHPZ-9WQ",125632050961,"9W89-MK6","Female"
"LCT8-QVQ",125632050962,"LYXW-BQK","Male"
"L8BY-3VJ",125632050968,"L8YY-PP2","Male"
"L8BY-3VJ",125632050969,"LT5Z-556","Female"
"94BP-X4Z",125632050970,"LBGF-H83","Male"
"94BP-X4Z",125632050971,"LZ56-WY6","Female"
"L8YY-5HK",125632050972,"9CXC-B7Y","Male"
"L8YY-5HK",125632050973,"LZBY-TS8","Female"
"L8WB-D2Z",125632050974,"GK9Q-S8F","Male"
"L8WB-D2Z",125632050975,"GK85-LHZ","Female"
"L8RR-4KG",125632050984,"L8WY-72D","Male"
"L8RR-4KG",125632050985,"GZBB-BMJ","Female"
"99QT-MCB",125632050986,"LDSS-KBB","Male"
"99QT-MCB",125632050987,"GLZ3-DZS","Female"
"LDSS-KJ6",125632050992,"LDSS-288","Male"
"LDSS-KJ6",125632050993,"G6PK-MQW","Female"
"L28D-TJH",125632050994,"9WMP-NNQ","Male"
"L28D-TJH",125632050995,"945D-J9Y","Female"
"LYCY-PN6",125632050996,"LDSS-26H","Male"
"LYCY-PN6",125632050997,"L6SC-CJF","Female"
"LDSS-KKV",125632050998,"LZLQ-664","Male"
"LDSS-KKV",125632050999,"GK2Y-MJB","Female"
"KDQW-JTJ",125632051000,"9HTX-2CD","Male"
"KDQW-JTJ",125632051001,"G39Q-HBK","Female"
"LDS9-GGV",125632051002,"LZGK-GZB","Male"
"LDS9-GGV",125632051003,"MXKR-J9R","Female"
"LVMF-2JP",125632051008,"GLBB-B7J","Male"
"LVMF-2JP",125632051009,"GKY2-HZS","Female"
"LDSS-D1D",125632051012,"GMWX-WW1","Male"
"LD9R-RYR",125632051040,"LCRR-KM2","Male"
"LD9R-RYR",125632051041,"LDW5-JN2","Female"
"M15L-V4Q",125632051042,"LD9Y-C7T","Male"
"M15L-V4Q",125632051043,"LD9Y-CW9","Female"
"L133-HLP",125632051044,"94T6-749","Male"
"L133-HLP",125632051045,"GLLC-968","Female"
"KH8N-T92",125632051046,"L1DW-Q5N","Male"
"KH8N-T92",125632051047,"2781-6PP","Female"
"L8BY-3VJ",125632051048,"L8YY-PP2","Male"
"L8BY-3VJ",125632051049,"LT5Z-556","Female"
"94BP-X4Z",125632051050,"LBGF-H83","Male"
"94BP-X4Z",125632051051,"LZ56-WY6","Female"
"L8YY-5HK",125632051052,"9CXC-B7Y","Male"
"L8YY-5HK",125632051053,"LZBY-TS8","Female"
"L8WB-D2Z",125632051054,"GK9Q-S8F","Male"
"L8WB-D2Z",125632051055,"GK85-LHZ","Female"
"L8YY-PD5",125632051056,"L8YY-PZ9","Male"
"L8YY-PD5",125632051057,"9H65-XXK","Female"
"MBV2-T1M",125632051058,"GVD8-XBR","Male"
"MBV2-T1M",125632051059,"GVD8-NJ7","Female"
"GKZZ-K49",125632051060,"GGZQ-BP3","Male"
"GKZZ-K49",125632051061,"GHNF-BYC","Female"
"GL6R-9XP",125632051062,"GG38-D9W","Male"
"GL6R-9XP",125632051063,"GN8V-37D","Female"
"KJP2-TBR",125632051064,"LZLG-V3F","Male"
"KJP2-TBR",125632051065,"LH6K-2BP","Female"
"GFN3-DQ5",125632051066,"GJYM-TGG","Male"
"GFN3-DQ5",125632051067,"LBPM-PVV","Female"
"GQ59-8LX",125632051068,"GQMM-WCR","Male"
"GQ59-8LX",125632051069,"G29Z-H7W","Female"
"GSCJ-Z9D",125632051070,"LYS6-FRB","Male"
"GSCJ-Z9D",125632051071,"L1JY-KRP","Female"
"L1WT-FRN",125632051072,"GZRK-SFB","Male"
"L1WT-FRN",125632051073,"GVSP-WS2","Female"
"L1WY-QMZ",125632051074,"GHKB-C3J","Male"
"L1WY-QMZ",125632051075,"L5DR-KL8","Female"
"LB5R-TH8",125632051076,"KDQW-JTJ","Male"
"LB5R-TH8",125632051077,"LDS9-GGV","Female"
"LDHQ-P5F",125632051078,"LD9R-RB7","Male"
"LDHQ-P5F",125632051079,"LDSS-6H5","Female"
"LBJ9-GZ4",125632051080,"9ZH7-GMD","Male"
"LBJ9-GZ4",125632051081,"MBYH-395","Female"
"KZPP-B68",125632051082,"G7ZN-5DF","Male"
"L18B-R3G",125632051084,"G2TZ-96Y","Male"
"L18B-R3G",125632051085,"G2T8-97Z","Female"
"KDQH-DJG",125632051086,"L1DD-JMP","Male"
"KDQH-DJG",125632051087,"9WY9-HRJ","Female"
"LZGQ-LJX",125632051104,"KDQW-JTJ","Male"
"LZGQ-LJX",125632051105,"LDS9-GGV","Female"
"KDQH-DJG",125632051106,"L1DD-JMP","Male"
"KDQH-DJG",125632051107,"9WY9-HRJ","Female"
"GL9R-YL9",125632051108,"LD95-VV6","Male"
"GL9R-YL9",125632051109,"9H2F-HV5","Female"
"LDHQ-P5F",125632051110,"LD9R-RB7","Male"
"LDHQ-P5F",125632051111,"LDSS-6H5","Female"
"LD9R-RCZ",125632051128,"GGT6-NYC","Male"
"LD9R-RCZ",125632051129,"GGTD-5CG","Female"
"MBWQ-SF3",125632051130,"LH3J-XVF","Male"
"MBWQ-SF3",125632051131,"KN3T-TR3","Female"
"L1R3-QH7",125632051132,"LD9R-5PH","Male"
"L1R3-QH7",125632051133,"LZM1-YM9","Female"
"M33Z-FHV",125632051134,"GGQ2-T6Y","Male"
"M33Z-FHV",125632051135,"GGQ2-FDK","Female"
"LVTD-MDD",125632051136,"GX7C-LRS","Male"
"LVTD-MDD",125632051137,"GN1M-ZZK","Female"
"GKYX-DNQ",125632051138,"LB2S-1BB","Male"
"GKYX-DNQ",125632051139,"LTG4-ZZ5","Female"
"28YJ-Z4N",125632051144,"9HTX-2CD","Male"
"28YJ-Z4N",125632051145,"G39Q-HBK","Female"
"GGGT-9MX",125632051146,"MXVC-BK8","Male"
"GV4Z-NPS",125632051152,"GCQF-FLC","Male"
"GZKP-3KR",125632051154,"L5LL-BRL","Male"
"GZKP-3KR",125632051155,"GZ4M-H94","Female"
"9H27-6Y3",125632051160,"G6LZ-TWJ","Male"
"MWBC-XS5",125632051162,"9ZHQ-5GQ","Male"
"MWBC-XS5",125632051163,"G6R2-BDM","Female"
"99PY-VJ6",125632051164,"GN31-YTW","Male"
"99PY-VJ6",125632051165,"GN31-P3C","Female"
"G6DL-8L7",125632051166,"GK22-BND","Male"
"G6DL-8L7",125632051167,"GK2B-991","Female"
"99Y7-MCD",125632051168,"KN8N-WHW","Male"
"99Y7-MCD",125632051169,"9SYL-S5H","Female"
"LBKM-9MP",125632051170,"G67W-G57","Male"
"LBKM-9MP",125632051171,"MZHC-RBM","Female"
"L1QG-G8M",125632051172,"LDFZ-8Q1","Male"
"L1QG-G8M",125632051173,"LHPZ-VGH","Female"
"LDW5-66P",125632051176,"LD9R-RB7","Male"
"LDW5-66P",125632051177,"LDSS-6H5","Female"
"LDW5-623",125632051178,"LDMT-HMZ","Male"
"LDW5-623",125632051179,"LD91-ST3","Female"
"KCXK-S69",125632051180,"L8MB-ZMK","Male"
"KCXK-S69",125632051181,"MB1Q-ZWW","Female"
"GJR2-7VD",125632051182,"LDMT-W6R","Male"
"GJR2-7VD",125632051183,"LT83-H6M","Female"
"MKKN-R3H",125632051184,"GG5Y-858","Male"
"9Q6D-L88",125632051186,"GKPX-TG7","Male"
"9Q6D-L88",125632051187,"GN4Z-XZP","Female"
"K417-PHT",125632051188,"LTTZ-YL8","Male"
"K417-PHT",125632051189,"LYSG-SY9","Female"
"9S3D-N8F",125632051190,"9C32-7PC","Male"
"9S3D-N8F",125632051191,"M5YG-GGX","Female"
"G3D6-SCZ",125632062464,"GJP4-M8H","Male"
"G3D6-SCZ",125632062465,"GJ44-S71","Female"
"GN5X-ZS2",125632062470,"GX5X-YX2","Male"
"GXGS-PV6",125632062480,"GLYZ-81C","Male"
"GXGS-PV6",125632062481,"GKLY-HLK","Female"
"G6L9-VNP",125632062482,"GGJK-WWN","Male"
"G6L9-VNP",125632062483,"GLMK-3FQ","Female"
"94HZ-CG3",125632062484,"L4Y9-TXB","Male"
"94HZ-CG3",125632062485,"GSX5-T31","Female"
"LDSS-BYY",125632062486,"99PY-ZDF","Male"
"LDSS-BYY",125632062487,"LD97-C7T","Female"
"GWKF-XY9",125632062496,"G8WB-MGZ","Male"
"GWKF-XY9",125632062497,"GZ11-7D6","Female"
"GWKF-FBF",125632062498,"GV1G-PNW","Male"
"GWKF-FBF",125632062499,"GG1L-1ZJ","Female"
"9HV8-NVS",125632062504,"G9BS-LX8","Male"
"9HV8-NVS",125632062505,"G9B3-97G","Female"
"L2TT-6C2",125632062506,"GJMD-5G3","Male"
"L2TT-6C2",125632062507,"GJM6-MPH","Female"
"GQPW-7XG",125632062520,"GX55-2RX","Male"
"GG63-CZC",125632065536,"GG6Q-BJ7","Male"
"GG63-CZC",125632065537,"GG6Q-GJ5","Female"
"GG63-F22",125632065538,"GGBK-ZSM","Male"
"GG63-F22",125632065539,"GGBV-L5T","Female"
"9HYQ-M4G",125632065792,"G7XJ-1LY","Male"
"9HYQ-M4G",125632065793,"GL2J-F24","Female"
"GJGW-QM6",125632065794,"GGL4-859","Male"
"GJGW-QM6",125632065795,"GGL4-6DG","Female"
"LZ19-924",125632065796,"LZF6-M94","Male"
"LZ19-924",125632065797,"GWW8-LWR","Female"
"GL5F-YH1",125632065798,"GGHH-9CK","Male"
"GL5F-YH1",125632065799,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632065808,"938W-39J","Male"
"LHPZ-9WQ",125632065809,"9W89-MK6","Female"
"LCT8-QVQ",125632065810,"LYXW-BQK","Male"
"L8BY-3VJ",125632065816,"L8YY-PP2","Male"
"L8BY-3VJ",125632065817,"LT5Z-556","Female"
"94BP-X4Z",125632065818,"LBGF-H83","Male"
"94BP-X4Z",125632065819,"LZ56-WY6","Female"
"L8YY-5HK",125632065820,"9CXC-B7Y","Male"
"L8YY-5HK",125632065821,"LZBY-TS8","Female"
"L8WB-D2Z",125632065822,"GK9Q-S8F","Male"
"L8WB-D2Z",125632065823,"GK85-LHZ","Female"
"L8RR-4KG",125632065832,"L8WY-72D","Male"
"L8RR-4KG",125632065833,"GZBB-BMJ","Female"
"99QT-MCB",125632065834,"LDSS-KBB","Male"
"99QT-MCB",125632065835,"GLZ3-DZS","Female"
"LDSS-KJ6",125632065840,"LDSS-288","Male"
"LDSS-KJ6",125632065841,"G6PK-MQW","Female"
"L28D-TJH",125632065842,"9WMP-NNQ","Male"
"L28D-TJH",125632065843,"945D-J9Y","Female"
"LYCY-PN6",125632065844,"LDSS-26H","Male"
"LYCY-PN6",125632065845,"L6SC-CJF","Female"
"LDSS-KKV",125632065846,"LZLQ-664","Male"
"LDSS-KKV",125632065847,"GK2Y-MJB","Female"
"KDQW-JTJ",125632065848,"9HTX-2CD","Male"
"KDQW-JTJ",125632065849,"G39Q-HBK","Female"
"LDS9-GGV",125632065850,"LZGK-GZB","Male"
"LDS9-GGV",125632065851,"MXKR-J9R","Female"
"LVMF-2JP",125632065856,"GLBB-B7J","Male"
"LVMF-2JP",125632065857,"GKY2-HZS","Female"
"LDSS-D1D",125632065860,"GMWX-WW1","Male"
"LD9R-RYR",125632065888,"LCRR-KM2","Male"
"LD9R-RYR",125632065889,"LDW5-JN2","Female"
"M15L-V4Q",125632065890,"LD9Y-C7T","Male"
"M15L-V4Q",125632065891,"LD9Y-CW9","Female"
"L133-HLP",125632065892,"94T6-749","Male"
"L133-HLP",125632065893,"GLLC-968","Female"
"KH8N-T92",125632065894,"L1DW-Q5N","Male"
"KH8N-T92",125632065895,"2781-6PP","Female"
"L8BY-3VJ",125632065896,"L8YY-PP2","Male"
"L8BY-3VJ",125632065897,"LT5Z-556","Female"
"94BP-X4Z",125632065898,"LBGF-H83","Male"
"94BP-X4Z",125632065899,"LZ56-WY6","Female"
"L8YY-5HK",125632065900,"9CXC-B7Y","Male"
"L8YY-5HK",125632065901,"LZBY-TS8","Female"
"L8WB-D2Z",125632065902,"GK9Q-S8F","Male"
"L8WB-D2Z",125632065903,"GK85-LHZ","Female"
"L8YY-PD5",125632065904,"L8YY-PZ9","Male"
"L8YY-PD5",125632065905,"9H65-XXK","Female"
"MBV2-T1M",125632065906,"GVD8-XBR","Male"
"MBV2-T1M",125632065907,"GVD8-NJ7","Female"
"GKZZ-K49",125632065908,"GGZQ-BP3","Male"
"GKZZ-K49",125632065909,"GHNF-BYC","Female"
"GL6R-9XP",125632065910,"GG38-D9W","Male"
"GL6R-9XP",125632065911,"GN8V-37D","Female"
"KJP2-TBR",125632065912,"LZLG-V3F","Male"
"KJP2-TBR",125632065913,"LH6K-2BP","Female"
"GFN3-DQ5",125632065914,"GJYM-TGG","Male"
"GFN3-DQ5",125632065915,"LBPM-PVV","Female"
"GQ59-8LX",125632065916,"GQMM-WCR","Male"
"GQ59-8LX",125632065917,"G29Z-H7W","Female"
"GSCJ-Z9D",125632065918,"LYS6-FRB","Male"
"GSCJ-Z9D",125632065919,"L1JY-KRP","Female"
"L1WT-FRN",125632065920,"GZRK-SFB","Male"
"L1WT-FRN",125632065921,"GVSP-WS2","Female"
"L1WY-QMZ",125632065922,"GHKB-C3J","Male"
"L1WY-QMZ",125632065923,"L5DR-KL8","Female"
"LB5R-TH8",125632065924,"KDQW-JTJ","Male"
"LB5R-TH8",125632065925,"LDS9-GGV","Female"
"LDHQ-P5F",125632065926,"LD9R-RB7","Male"
"LDHQ-P5F",125632065927,"LDSS-6H5","Female"
"LBJ9-GZ4",125632065928,"9ZH7-GMD","Male"
"LBJ9-GZ4",125632065929,"MBYH-395","Female"
"KZPP-B68",125632065930,"G7ZN-5DF","Male"
"L18B-R3G",125632065932,"G2TZ-96Y","Male"
"L18B-R3G",125632065933,"G2T8-97Z","Female"
"KDQH-DJG",125632065934,"L1DD-JMP","Male"
"KDQH-DJG",125632065935,"9WY9-HRJ","Female"
"LZGQ-LJX",125632065952,"KDQW-JTJ","Male"
"LZGQ-LJX",125632065953,"LDS9-GGV","Female"
"KDQH-DJG",125632065954,"L1DD-JMP","Male"
"KDQH-DJG",125632065955,"9WY9-HRJ","Female"
"GL9R-YL9",125632065956,"LD95-VV6","Male"
"GL9R-YL9",125632065957,"9H2F-HV5","Female"
"LDHQ-P5F",125632065958,"LD9R-RB7","Male"
"LDHQ-P5F",125632065959,"LDSS-6H5","Female"
"LD9R-RCZ",125632065976,"GGT6-NYC","Male"
"LD9R-RCZ",125632065977,"GGTD-5CG","Female"
"MBWQ-SF3",125632065978,"LH3J-XVF","Male"
"MBWQ-SF3",125632065979,"KN3T-TR3","Female"
"L1R3-QH7",125632065980,"LD9R-5PH","Male"
"L1R3-QH7",125632065981,"LZM1-YM9","Female"
"M33Z-FHV",125632065982,"GGQ2-T6Y","Male"
"M33Z-FHV",125632065983,"GGQ2-FDK","Female"
"LVTD-MDD",125632065984,"GX7C-LRS","Male"
"LVTD-MDD",125632065985,"GN1M-ZZK","Female"
"GKYX-DNQ",125632065986,"LB2S-1BB","Male"
"GKYX-DNQ",125632065987,"LTG4-ZZ5","Female"
"28YJ-Z4N",125632065992,"9HTX-2CD","Male"
"28YJ-Z4N",125632065993,"G39Q-HBK","Female"
"GGGT-9MX",125632065994,"MXVC-BK8","Male"
"GV4Z-NPS",125632066000,"GCQF-FLC","Male"
"GZKP-3KR",125632066002,"L5LL-BRL","Male"
"GZKP-3KR",125632066003,"GZ4M-H94","Female"
"9H27-6Y3",125632066008,"G6LZ-TWJ","Male"
"MWBC-XS5",125632066010,"9ZHQ-5GQ","Male"
"MWBC-XS5",125632066011,"G6R2-BDM","Female"
"99PY-VJ6",125632066012,"GN31-YTW","Male"
"99PY-VJ6",125632066013,"GN31-P3C","Female"
"G6DL-8L7",125632066014,"GK22-BND","Male"
"G6DL-8L7",125632066015,"GK2B-991","Female"
"99Y7-MCD",125632066016,"KN8N-WHW","Male"
"99Y7-MCD",125632066017,"9SYL-S5H","Female"
"LBKM-9MP",125632066018,"G67W-G57","Male"
"LBKM-9MP",125632066019,"MZHC-RBM","Female"
"L1QG-G8M",125632066020,"LDFZ-8Q1","Male"
"L1QG-G8M",125632066021,"LHPZ-VGH","Female"
"LDW5-66P",125632066024,"LD9R-RB7","Male"
"LDW5-66P",125632066025,"LDSS-6H5","Female"
"LDW5-623",125632066026,"LDMT-HMZ","Male"
"LDW5-623",125632066027,"LD91-ST3","Female"
"KCXK-S69",125632066028,"L8MB-ZMK","Male"
"KCXK-S69",125632066029,"MB1Q-ZWW","Female"
"GJR2-7VD",125632066030,"LDMT-W6R","Male"
"GJR2-7VD",125632066031,"LT83-H6M","Female"
"MKKN-R3H",125632066032,"GG5Y-858","Male"
"9Q6D-L88",125632066034,"GKPX-TG7","Male"
"9Q6D-L88",125632066035,"GN4Z-XZP","Female"
"K417-PHT",125632066036,"LTTZ-YL8","Male"
"K417-PHT",125632066037,"LYSG-SY9","Female"
"9S3D-N8F",125632066038,"9C32-7PC","Male"
"9S3D-N8F",125632066039,"M5YG-GGX","Female"
"LDHB-RRD",125632066048,"9HTX-2CD","Male"
"LDHB-RRD",125632066049,"L83J-4S6","Female"
"GKVP-QMK",125632066050,"LDHS-Z3V","Male"
"GKVP-QMK",125632066051,"LZGK-ZV2","Female"
"9SJJ-97N",125632066056,"GGG7-Q5M","Male"
"9SJJ-97N",125632066057,"GZL1-BTV","Female"
"LZJG-K5N",125632066058,"KX2S-NWF","Male"
"LZJG-K5N",125632066059,"L7GV-KKS","Female"
"LJ2H-W3S",125632066060,"GD74-RRH","Male"
