"fid","ascendancy","parent","gender"
"LD9R-5G3",22632715033,"MBWQ-SF3","Female"
"M897-QTS",22632715034,"L1R3-QH7","Male"
"M897-QTS",22632715035,"M33Z-FHV","Female"
"GHJP-XZD",22632715036,"L8R2-SJ9","Male"
"GHJP-XZD",22632715037,"LCXP-QW3","Female"
"GD65-2F2",22632715040,"G2RV-DFJ","Male"
"GD65-2F2",22632715041,"G2RJ-1WJ","Female"
"KNSN-3NT",22632715042,"KNQ6-9ZF","Male"
"LT8Q-95L",22632715044,"LDS9-GTK","Male"
"LT8Q-95L",22632715045,"GMN3-7TX","Female"
"LVVK-HVJ",22632715052,"LT83-QKS","Male"
"LVVK-HVJ",22632715053,"GDG2-NJC","Female"
"GX26-XRJ",22632715054,"G9M5-FF1","Male"
"GX26-XRJ",22632715055,"GN9F-M6Q","Female"
"GDHY-7SR",22632715056,"GXD4-VH6","Male"
"GDHY-7SR",22632715057,"GXDH-74P","Female"
"GLTH-3M3",22632715058,"GLTH-SF8","Male"
"GLTH-3M3",22632715059,"GLTH-M66","Female"
"LD1R-LZF",22632715064,"GNBX-9JC","Male"
"LD1R-LZF",22632715065,"GFC6-D1X","Female"
"LZ2K-W9Y",22632715066,"GD7G-BVP","Male"
"LZ2K-W9Y",22632715067,"9HG1-CKS","Female"
"9MH5-29J",22632715068,"9MH5-2Q7","Male"
"9MH5-29J",22632715069,"G6H3-26Y","Female"
"LZZW-6XG",22632715070,"M1W5-BFF","Male"
"LZZW-6XG",22632715071,"9CW5-JNL","Female"
"KNDD-84D",22632715072,"L1WT-FRN","Male"
"KNDD-84D",22632715073,"L1WY-QMZ","Female"
"GQQX-89B",22632715074,"LB5R-TH8","Male"
"GQQX-89B",22632715075,"LDHQ-P5F","Female"
"LR6N-PQP",22632715076,"LBJ9-GZ4","Male"
"LR6N-PQP",22632715077,"KZPP-B68","Female"
"LDSS-RGB",22632715078,"L18B-R3G","Male"
"LDSS-RGB",22632715079,"KDQH-DJG","Female"
"LBLP-PPD",22632715086,"G23Z-T5F","Male"
"LBLP-PPD",22632715087,"GFJR-GNC","Female"
"9H17-VTZ",22632715088,"LZGQ-LJX","Male"
"9H17-VTZ",22632715089,"KDQH-DJG","Female"
"LY57-55F",22632715090,"GL9R-YL9","Male"
"LY57-55F",22632715091,"LDHQ-P5F","Female"
"LD9R-5G3",22632715100,"LD9R-RCZ","Male"
"LD9R-5G3",22632715101,"MBWQ-SF3","Female"
"M897-QTS",22632715102,"L1R3-QH7","Male"
"M897-QTS",22632715103,"M33Z-FHV","Female"
"L1HZ-WR2",22632715104,"LVTD-MDD","Male"
"L1HZ-WR2",22632715105,"GKYX-DNQ","Female"
"KFLG-12B",22632715108,"28YJ-Z4N","Male"
"KFLG-12B",22632715109,"GGGT-9MX","Female"
"GF4P-DDQ",22632715112,"GV4Z-NPS","Male"
"GF4P-DDQ",22632715113,"GZKP-3KR","Female"
"GVW6-VCK",22632715114,"G2JY-4D2","Male"
"GVW6-VCK",22632715115,"G2JT-PGL","Female"
"LJG8-98D",22632715116,"9H27-6Y3","Male"
"LJG8-98D",22632715117,"MWBC-XS5","Female"
"LBS6-SSC",22632715118,"99PY-VJ6","Male"
"LBS6-SSC",22632715119,"G6DL-8L7","Female"
"L1Z8-522",22632715120,"99Y7-MCD","Male"
"L1Z8-522",22632715121,"LBKM-9MP","Female"
"L1S4-4N9",22632715122,"L1QG-G8M","Male"
"L1S4-4N9",22632715123,"LD97-QLP","Female"
"LDW5-FB6",22632715124,"LDW5-66P","Male"
"LDW5-FB6",22632715125,"LDW5-623","Female"
"LDW5-N39",22632715126,"KCXK-S69","Male"
"LDW5-N39",22632715127,"GJR2-7VD","Female"
"M4N1-6BT",22632715128,"MKKN-R3H","Male"
"M4N1-6BT",22632715129,"9Q6D-L88","Female"
"L8PY-H7K",22632715130,"K417-PHT","Male"
"L8PY-H7K",22632715131,"9S3D-N8F","Female"
"GD1R-7W3",22632715280,"G62C-9KF","Male"
"GD1R-7W3",22632715281,"G4JV-213","Female"
"GKHX-C9X",22632715282,"GVQC-42R","Male"
"GKHX-C9X",22632715283,"GVQH-LST","Female"
"9H27-6Y3",22632715284,"G6LZ-TWJ","Male"
"MWBC-XS5",22632715286,"9ZHQ-5GQ","Male"
"MWBC-XS5",22632715287,"G6R2-BDM","Female"
"935X-1CT",22632715288,"LH8G-2RH","Male"
"935X-1CT",22632715289,"LDW2-7JJ","Female"
"LZS3-9ZK",22632715290,"KHQ6-TFB","Male"
"LZS3-9ZK",22632715291,"LDSM-H39","Female"
"GC4P-VK8",22632715292,"GD5N-8XB","Male"
"GC4P-VK8",22632715293,"GXL9-Q1Z","Female"
"GD8S-WVD",22632715294,"LT8C-4JX","Male"
"GD8S-WVD",22632715295,"G2W9-MML","Female"
"GLWM-G38",22632715328,"GVX9-4RX","Male"
"GLWM-G38",22632715329,"LD3L-3N7","Female"
"9CS6-TP3",22632715336,"LD3L-3N3","Male"
"9CS6-TP3",22632715337,"LD3L-3N7","Female"
"M9BB-C3Y",22632715338,"LHRM-ST7","Male"
"M9BB-C3Y",22632715339,"GZQ3-BV8","Female"
"L1VL-MX4",22632715340,"2S23-Y3L","Male"
"L1VL-MX4",22632715341,"9HR5-FJ1","Female"
"L6KR-TGH",22632715342,"2S3R-NXM","Male"
"L6KR-TGH",22632715343,"K1T8-Z2X","Female"
"L1H5-WPB",22632715344,"LH74-HV9","Male"
"L1H5-WPB",22632715345,"9HVH-9GD","Female"
"LCRB-QSW",22632715346,"GVSD-LKD","Male"
"LCRB-QSW",22632715347,"L6QG-259","Female"
"G8WB-VNV",22632715348,"GGHG-BWT","Male"
"G8WB-VNV",22632715349,"9HT1-BBZ","Female"
"GZVQ-B5V",22632715350,"G29Z-B18","Male"
"GZVQ-B5V",22632715351,"LDST-6QY","Female"
"9CS6-TP3",22632715352,"LD3L-3N3","Male"
"9CS6-TP3",22632715353,"LD3L-3N7","Female"
"M9BB-C3Y",22632715354,"LHRM-ST7","Male"
"M9BB-C3Y",22632715355,"GZQ3-BV8","Female"
"L1VL-MX4",22632715356,"2S23-Y3L","Male"
"L1VL-MX4",22632715357,"9HR5-FJ1","Female"
"L6KR-TGH",22632715358,"2S3R-NXM","Male"
"L6KR-TGH",22632715359,"K1T8-Z2X","Female"
"LYPR-VX5",22632715360,"GD65-2F2","Male"
"LYPR-VX5",22632715361,"KNSN-3NT","Female"
"LY6D-WK1",22632715362,"LT8Q-95L","Male"
"LY6D-WK1",22632715363,"G63V-9WW","Female"
"LY6D-VDY",22632715364,"KFRR-NHN","Male"
"LY6D-VDY",22632715365,"9QQN-L3P","Female"
"LY6D-V66",22632715366,"LVVK-HVJ","Male"
"LY6D-V66",22632715367,"GX26-XRJ","Female"
"GLT4-TVW",22632715368,"GDHY-7SR","Male"
"GLT4-TVW",22632715369,"GLTH-3M3","Female"
"K4LT-K4X",22632715372,"LD1R-LZF","Male"
"K4LT-K4X",22632715373,"LZ2K-W9Y","Female"
"LVV3-7SJ",22632715374,"9MH5-29J","Male"
"LVV3-7SJ",22632715375,"LZZW-6XG","Female"
"GSRV-2D8",22632715376,"GMP6-NXR","Male"
"GSRV-2D8",22632715377,"G39X-CX3","Female"
"MD74-CND",22632715520,"GGJ6-SZK","Male"
"MD74-CND",22632715521,"G622-2DY","Female"
"GHLG-RRM",22632715522,"G6TY-QJN","Male"
"GHLG-RRM",22632715523,"G8W1-9JZ","Female"
"K8K2-683",22632715524,"KC9S-MPC","Male"
"K8K2-683",22632715525,"L7JF-2YC","Female"
"G62Y-2LW",22632715540,"LB29-Z1M","Male"
"G62Y-2LW",22632715541,"LY6M-DJJ","Female"
"G65L-KFM",22632716388,"G8WY-K2H","Male"
"G65L-KFM",22632716389,"LYSP-BT4","Female"
"GC32-WVW",22632716390,"G9F1-SDX","Male"
"GC32-WVW",22632716391,"GMKM-MLZ","Female"
"GMQG-4LK",22632716408,"GX31-5F4","Male"
"GMQG-4LK",22632716409,"GX31-643","Female"
"G9PS-BD7",22632716410,"GX31-N1J","Male"
"G9PS-BD7",22632716411,"G6NX-2SC","Female"
"GJ8K-PWG",22632716416,"LDSK-NZJ","Male"
"GJ8K-PWG",22632716417,"LDSH-S2T","Female"
"LJYH-M8G",22632716418,"GW69-B2J","Male"
"LJYH-M8G",22632716419,"GXQD-1QL","Female"
"GZ5R-DYP",22632716420,"GGD7-NRW","Male"
"LB23-RVZ",22632716422,"2Z98-QKN","Male"
"LB23-RVZ",22632716423,"GDCF-ZCT","Female"
"GNQ6-SVJ",22632716432,"GDX9-MGZ","Male"
"GNQ6-SVJ",22632716433,"GDX9-M73","Female"
"GJCR-T6K",22632718336,"GNVZ-D3F","Male"
"GJCR-T6K",22632718337,"GV6P-H3V","Female"
"K1TC-9DH",22632718448,"L89M-VTH","Male"
"K1TC-9DH",22632718449,"GH11-XJR","Female"
"L56H-TJ3",22632718528,"G27T-YRK","Male"
"L56H-TJ3",22632718529,"GNZ3-9ZY","Female"
"KCYQ-4KB",22632718532,"KN41-W4K","Male"
"KCYQ-4KB",22632718533,"GHW9-H2K","Female"
"KCZS-XR3",22632718534,"GK38-Y9B","Male"
"KCZS-XR3",22632718535,"2HKB-232","Female"
"GQDP-PD4",22632718544,"GSKV-6KY","Male"
"GQDP-PD4",22632718545,"LDJN-MT9","Female"
"GMFR-KJR",22632718552,"G2GG-4BV","Male"
"GMFR-KJR",22632718553,"GGL3-G1R","Female"
"K84R-TMS",22632718848,"LDHB-RRD","Male"
"K84R-TMS",22632718849,"GKVP-QMK","Female"
"LTF2-JTC",22632718852,"9SJJ-97N","Male"
"LTF2-JTC",22632718853,"LZJG-K5N","Female"
"LKNM-HR3",22632718854,"LJ2H-W3S","Male"
"LKNM-HR3",22632718855,"LZ2S-DKM","Female"
"L1QD-DXV",22632718856,"GJ2V-WRY","Male"
"L1QD-DXV",22632718857,"G2CN-HW6","Female"
"LD9P-M8N",22632718858,"LD9P-MFB","Male"
"LD9P-M8N",22632718859,"LH6C-VKZ","Female"
"GJ15-2NP",22632718896,"G9M5-FF1","Male"
"GJ15-2NP",22632718897,"GN9F-M6Q","Female"
"LZGK-6BD",22632718898,"LZGQ-LJX","Male"
"LZGK-6BD",22632718899,"GG5V-KXG","Female"
"9CHV-B26",22632718900,"GNSH-WMX","Male"
"9CHV-B26",22632718901,"G215-3C9","Female"
"G91P-199",22632718906,"GQYX-CZ8","Male"
"G91P-199",22632718907,"GVP1-JXX","Female"
"GJK2-FPZ",22632718978,"G28R-HGR","Male"
"G2BQ-PQR",22632719104,"GXV9-MD5","Male"
"G2BQ-PQR",22632719105,"G867-7W5","Female"
"GDHY-7SR",22632719120,"GXD4-VH6","Male"
"GDHY-7SR",22632719121,"GXDH-74P","Female"
"GLTH-3M3",22632719122,"GLTH-SF8","Male"
"GLTH-3M3",22632719123,"GLTH-M66","Female"
"LD1R-LZF",22632719128,"GNBX-9JC","Male"
"LD1R-LZF",22632719129,"GFC6-D1X","Female"
"LZ2K-W9Y",22632719130,"GD7G-BVP","Male"
"LZ2K-W9Y",22632719131,"9HG1-CKS","Female"
"9MH5-29J",22632719132,"9MH5-2Q7","Male"
"9MH5-29J",22632719133,"G6H3-26Y","Female"
"LZZW-6XG",22632719134,"M1W5-BFF","Male"
"LZZW-6XG",22632719135,"9CW5-JNL","Female"
"K8D7-F5D",22632719136,"LZS9-ZC2","Male"
"K8D7-F5D",22632719137,"LZ61-F76","Female"
"LDZ2-8G7",22632719140,"KNXX-WBQ","Male"
"LDZ2-8G7",22632719141,"LDZ2-8LP","Female"
"LY6V-8G3",22632719142,"LDMT-HMZ","Male"
"LY6V-8G3",22632719143,"LD91-ST3","Female"
"LDSS-8WS",22632719144,"L7LT-X1D","Male"
"9ZCG-R7L",22632719146,"KZPV-BQM","Male"
"9ZCG-R7L",22632719147,"GG81-W5D","Female"
"LRHH-9JN",22632719148,"M1VS-25N","Male"
"LRHH-9JN",22632719149,"LDSS-KHY","Female"
"LZGK-6BD",22632719150,"LZGQ-LJX","Male"
"LZGK-6BD",22632719151,"GG5V-KXG","Female"
"G652-89H",22632719152,"LDSS-8LB","Male"
"G652-89H",22632719153,"G2RP-CG1","Female"
"GQJ4-YYT",22632719154,"GKZZ-9SN","Male"
"GQJ4-YYT",22632719155,"GLND-D3K","Female"
"G78W-VCW",22632719156,"GXB3-LRB","Male"
"G78W-VCW",22632719157,"G2N1-CGQ","Female"
"MM93-ND3",22632719158,"GLB1-ZRJ","Male"
"LDW5-66P",22632719160,"LD9R-RB7","Male"
"LDW5-66P",22632719161,"LDSS-6H5","Female"
"LDW5-623",22632719162,"LDMT-HMZ","Male"
"LDW5-623",22632719163,"LD91-ST3","Female"
"KCXK-S69",22632719164,"L8MB-ZMK","Male"
"KCXK-S69",22632719165,"MB1Q-ZWW","Female"
"GJR2-7VD",22632719166,"LDMT-W6R","Male"
"GJR2-7VD",22632719167,"LT83-H6M","Female"
"GJ15-2NP",22632719168,"G9M5-FF1","Male"
"GJ15-2NP",22632719169,"GN9F-M6Q","Female"
"LZGK-6BD",22632719170,"LZGQ-LJX","Male"
"LZGK-6BD",22632719171,"GG5V-KXG","Female"
"9CHV-B26",22632719172,"GNSH-WMX","Male"
"9CHV-B26",22632719173,"G215-3C9","Female"
"LC3N-52R",22632719178,"G2J9-N5G","Male"
"LC3N-52R",22632719179,"LT6Z-NRQ","Female"
"KHGK-FT4",22632719180,"M9L6-6YN","Male"
"KHGK-FT4",22632719181,"2MYM-NS1","Female"
"GZLL-ZY9",22632719182,"GD4S-KVF","Male"
"GZLL-ZY9",22632719183,"GX7F-TKC","Female"
"LCCR-Z5Z",22632719184,"GVHW-NRT","Male"
"LCCR-Z5Z",22632719185,"GKJV-BPC","Female"
"9CWM-CC2",22632719188,"9CHV-B26","Male"
"9CWM-CC2",22632719189,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632719190,"M9L6-6YN","Male"
"LY27-P3Z",22632719191,"2MYM-NS1","Female"
"LC3N-52R",22632719194,"G2J9-N5G","Male"
"LC3N-52R",22632719195,"LT6Z-NRQ","Female"
"KHGK-FT4",22632719196,"M9L6-6YN","Male"
"KHGK-FT4",22632719197,"2MYM-NS1","Female"
"GZLL-ZY9",22632719198,"GD4S-KVF","Male"
"GZLL-ZY9",22632719199,"GX7F-TKC","Female"
"GSHD-PKT",22632719200,"GHKK-6HQ","Male"
"GSHD-PKT",22632719201,"G6N2-H4D","Female"
"L8Y9-Y94",22632719202,"LY8N-RRL","Male"
"L8Y9-Y94",22632719203,"9ZC1-9W5","Female"
"KHGK-FT4",22632719204,"M9L6-6YN","Male"
"KHGK-FT4",22632719205,"2MYM-NS1","Female"
"GZLL-ZY9",22632719206,"GD4S-KVF","Male"
"GZLL-ZY9",22632719207,"GX7F-TKC","Female"
"LCCR-Z5Z",22632719208,"GVHW-NRT","Male"
"LCCR-Z5Z",22632719209,"GKJV-BPC","Female"
"9CWM-CC2",22632719212,"9CHV-B26","Male"
"9CWM-CC2",22632719213,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632719214,"M9L6-6YN","Male"
"LY27-P3Z",22632719215,"2MYM-NS1","Female"
"9Z8M-TBM",22632719232,"LTZR-KJS","Male"
"9Z8M-TBM",22632719233,"GH7W-9HR","Female"
"LBDM-38D",22632719234,"L8R2-SJ9","Male"
"LBDM-38D",22632719235,"LCXP-QW3","Female"
"LZJX-4WX",22632719236,"G95X-P39","Male"
"LZJX-4WX",22632719237,"GSBX-MD1","Female"
"2ZVG-JS3",22632719238,"L1QG-G8M","Male"
"2ZVG-JS3",22632719239,"LD97-QLP","Female"
"G38D-WMG",22632719248,"LLC4-F6R","Male"
"G38D-WMG",22632719249,"KJJC-9WW","Female"
"949N-2DP",22632719250,"L2RD-92M","Male"
"949N-2DP",22632719251,"G8WB-SVN","Female"
"GKYY-83J",22632719252,"9CZC-GSR","Male"
"GKYY-83J",22632719253,"GJBZ-QGS","Female"
"GG63-C8V",22632719254,"GG63-7XH","Male"
"GG63-C8V",22632719255,"GG63-T2S","Female"
"LLC4-F6R",22632719264,"G2R7-DJP","Male"
"LLC4-F6R",22632719265,"G2RT-C1Z","Female"
"KJJC-9WW",22632719266,"KJPC-71V","Male"
"L2RD-92M",22632719268,"G8WB-SV6","Male"
"L2RD-92M",22632719269,"L2RD-9J2","Female"
"9CZC-GSR",22632719272,"GMNM-FXX","Male"
"9CZC-GSR",22632719273,"LZ2B-MCB","Female"
"GJBZ-QGS",22632719274,"LD9R-RB7","Male"
"GJBZ-QGS",22632719275,"LDSS-6H5","Female"
"GG63-7XH",22632719277,"GG64-7QB","Female"
"GG63-7XH",22632719276,"GG6W-LRX","Male"
"GG63-T2S",22632719278,"G9JW-25M","Male"
"GG63-T2S",22632719279,"GG6D-7PX","Female"
"LR72-2LH",22632719296,"KFK5-ZL5","Male"
"LR72-2LH",22632719297,"LBCC-DW3","Female"
"94RF-8ZT",22632719300,"MVJ5-6DP","Male"
"94RF-8ZT",22632719301,"GHFZ-BXZ","Female"
"MDMV-GWM",22632719302,"MXLC-JC1","Male"
"LCP1-19Y",22632719304,"L51Z-XMG","Male"
"LCP1-19Y",22632719305,"KZTY-WSH","Female"
"2CNB-WKW",22632719306,"9H17-VTZ","Male"
"2CNB-WKW",22632719307,"LY57-55F","Female"
"9CWM-F9G",22632719308,"9498-2NS","Male"
"9CWM-F9G",22632719309,"G7BC-QX4","Female"
"G6X1-655",22632719310,"GCV5-W95","Male"
"M8NQ-LCW",22632719312,"GXGS-JGW","Male"
"M8NQ-LCW",22632719313,"L8T9-YR8","Female"
"LH86-MHT",22632719316,"GMVG-TRT","Male"
"LH86-MHT",22632719317,"GLX6-MY5","Female"
"MHQ8-C73",22632719318,"LB23-61T","Male"
"MHQ8-C73",22632719319,"LH73-BMR","Female"
"LYJ2-TZG",22632719320,"LBX8-DDN","Male"
"LYJ2-TZG",22632719321,"LDW2-4JB","Female"
"LYJ2-LF5",22632719322,"M1S9-5V6","Male"
"GSW1-4MT",22632719324,"G8WY-NB7","Male"
"GSW1-4MT",22632719325,"9Z8H-QFQ","Female"
"L28C-QYX",22632719326,"935X-1CT","Male"
"L28C-QYX",22632719327,"LZS3-9ZK","Female"
"GWMF-GL3",22632719328,"L7LL-FB1","Male"
"GWMF-GL3",22632719329,"LZVR-GMG","Female"
"LDSM-QN8",22632719330,"93LF-J1V","Male"
"LDSM-QN8",22632719331,"931M-DSZ","Female"
"LB4Q-HKB",22632719332,"LHYG-XJF","Male"
"LB4Q-HKB",22632719333,"GDGW-LRZ","Female"
