"fid","ascendancy","parent","gender"
"LDMT-W6R",84321089500,"KJP2-TBR","Male"
"LDMT-W6R",84321089501,"GFN3-DQ5","Female"
"LT83-H6M",84321089502,"GQ59-8LX","Male"
"LT83-H6M",84321089503,"GSCJ-Z9D","Female"
"GKPX-TG7",84321089508,"GN8G-MT7","Male"
"GKPX-TG7",84321089509,"G6VR-DRK","Female"
"LTTZ-YL8",84321089512,"L8TJ-5XS","Male"
"LYSG-SY9",84321089514,"LJG4-5YW","Male"
"LYSG-SY9",84321089515,"GH91-DSB","Female"
"9C32-7PC",84321089516,"G7YH-3GJ","Male"
"9C32-7PC",84321089517,"GC45-DB8","Female"
"LVCW-CJF",84321089536,"9WCW-KL3","Male"
"LVCW-CJF",84321089537,"KL1F-6LG","Female"
"L1MT-HC1",84321089600,"L134-D1P","Male"
"L1MT-HC1",84321089601,"L8YY-R1N","Female"
"GVGZ-DCK",84321089602,"LDQ1-RBN","Male"
"GVGZ-DCK",84321089603,"GVN6-YQL","Female"
"GGW9-K2T",84321089604,"LLQR-VRY","Male"
"GGW9-K2T",84321089605,"GWSC-CVL","Female"
"GV72-LLP",84321089606,"K4T7-DLF","Male"
"GV72-LLP",84321089607,"GKQM-X51","Female"
"9HM8-KNP",84321089608,"GGW9-K2T","Male"
"9HM8-KNP",84321089609,"G39X-ST6","Female"
"2W31-DF3",84321089610,"GQMG-Y4W","Male"
"2W31-DF3",84321089611,"GSBT-JM7","Female"
"9HM8-KNP",84321089632,"GGW9-K2T","Male"
"9HM8-KNP",84321089633,"G39X-ST6","Female"
"2W31-DF3",84321089634,"GQMG-Y4W","Male"
"2W31-DF3",84321089635,"GSBT-JM7","Female"
"L1MT-HC1",84321089640,"L134-D1P","Male"
"L1MT-HC1",84321089641,"L8YY-R1N","Female"
"GVGZ-DCK",84321089642,"LDQ1-RBN","Male"
"GVGZ-DCK",84321089643,"GVN6-YQL","Female"
"LY9D-2F8",84321089984,"LCJD-VX6","Male"
"LY9D-2F8",84321089985,"LD9R-RKH","Female"
"L28D-TJH",84321089986,"9WMP-NNQ","Male"
"L28D-TJH",84321089987,"945D-J9Y","Female"
"GJTS-3TP",84321089988,"GZ8X-GV2","Male"
"GJTS-3TP",84321089989,"G6ZP-B73","Female"
"KDQW-JTJ",84321089992,"9HTX-2CD","Male"
"KDQW-JTJ",84321089993,"G39Q-HBK","Female"
"LDS9-GGV",84321089994,"LZGK-GZB","Male"
"LDS9-GGV",84321089995,"MXKR-J9R","Female"
"G7NH-CM4",84321090000,"G215-NYD","Male"
"G7NH-CM4",84321090001,"GG1F-HTT","Female"
"L5D4-4M7",84321090688,"LVCW-CJF","Male"
"93QT-3QP",84321090720,"L1MT-HC1","Male"
"93QT-3QP",84321090721,"GVGZ-DCK","Female"
"L71C-CSZ",84321090722,"GGW9-K2T","Male"
"L71C-CSZ",84321090723,"GV72-LLP","Female"
"LTQP-NP6",84321090724,"9HM8-KNP","Male"
"LTQP-NP6",84321090725,"2W31-DF3","Female"
"LTQP-NP6",84321090736,"9HM8-KNP","Male"
"LTQP-NP6",84321090737,"2W31-DF3","Female"
"LHW9-VZ4",84321090740,"L1MT-HC1","Male"
"LHW9-VZ4",84321090741,"GVGZ-DCK","Female"
"LDHB-RRD",84321090944,"9HTX-2CD","Male"
"LDHB-RRD",84321090945,"L83J-4S6","Female"
"GKVP-QMK",84321090946,"LDHS-Z3V","Male"
"GKVP-QMK",84321090947,"LZGK-ZV2","Female"
"9SJJ-97N",84321090952,"GGG7-Q5M","Male"
"9SJJ-97N",84321090953,"GZL1-BTV","Female"
"LZJG-K5N",84321090954,"KX2S-NWF","Male"
"LZJG-K5N",84321090955,"L7GV-KKS","Female"
"LJ2H-W3S",84321090956,"GD74-RRH","Male"
"LJ2H-W3S",84321090957,"GJ5M-BKM","Female"
"LZ2S-DKM",84321090958,"28YJ-Z4N","Male"
"LZ2S-DKM",84321090959,"GGGT-9MX","Female"
"GJ2V-WRY",84321090960,"G233-LXN","Male"
"GJ2V-WRY",84321090961,"GGWK-NT3","Female"
"LD9P-MFB",84321090964,"GC7G-R6L","Male"
"LD9P-MFB",84321090965,"GC7P-77S","Female"
"KN8N-WHW",84321090976,"LBKM-2H9","Male"
"KN8N-WHW",84321090977,"LBDY-3J8","Female"
"9SYL-S5H",84321090978,"KX2S-NWF","Male"
"9SYL-S5H",84321090979,"L7GV-KKS","Female"
"G67W-G57",84321090980,"MKTV-TMC","Male"
"G67W-G57",84321090981,"G67G-YFC","Female"
"LDFZ-8Q1",84321090984,"GJ9M-PR2","Male"
"LDFZ-8Q1",84321090985,"GL14-857","Female"
"LHPZ-VGH",84321090986,"LZLG-V3F","Male"
"LHPZ-VGH",84321090987,"LH6K-2BP","Female"
"LD9R-RB7",84321090992,"LD9R-RYR","Male"
"LD9R-RB7",84321090993,"M15L-V4Q","Female"
"LDSS-6H5",84321090994,"L133-HLP","Male"
"LDSS-6H5",84321090995,"KH8N-T92","Female"
"LDMT-HMZ",84321090996,"L8BY-3VJ","Male"
"LDMT-HMZ",84321090997,"94BP-X4Z","Female"
"LD91-ST3",84321090998,"L8YY-5HK","Male"
"LD91-ST3",84321090999,"L8WB-D2Z","Female"
"L8MB-ZMK",84321091000,"L8YY-PD5","Male"
"L8MB-ZMK",84321091001,"MBV2-T1M","Female"
"MB1Q-ZWW",84321091002,"GKZZ-K49","Male"
"MB1Q-ZWW",84321091003,"GL6R-9XP","Female"
"LDMT-W6R",84321091004,"KJP2-TBR","Male"
"LDMT-W6R",84321091005,"GFN3-DQ5","Female"
"LT83-H6M",84321091006,"GQ59-8LX","Male"
"LT83-H6M",84321091007,"GSCJ-Z9D","Female"
"L18B-R3G",84321091072,"G2TZ-96Y","Male"
"L18B-R3G",84321091073,"G2T8-97Z","Female"
"KDQH-DJG",84321091074,"L1DD-JMP","Male"
"KDQH-DJG",84321091075,"9WY9-HRJ","Female"
"LD9R-5G3",84321091076,"LD9R-RCZ","Male"
"LD9R-5G3",84321091077,"MBWQ-SF3","Female"
"M897-QTS",84321091078,"L1R3-QH7","Male"
"M897-QTS",84321091079,"M33Z-FHV","Female"
"LD9P-Q15",84321091200,"LTZK-Z7P","Male"
"LD9P-Q15",84321091201,"2MRF-VW3","Female"
"GCXR-Q7Y",84321091202,"GCQF-99Z","Male"
"GCXR-Q7Y",84321091203,"GJ5H-JTS","Female"
"GHG7-6YR",84321091204,"G6RZ-NN1","Male"
"GHG7-6YR",84321091205,"GHG7-FJ5","Female"
"G286-WNT",84321091206,"LY6L-V13","Male"
"G286-WNT",84321091207,"GNGL-ZP4","Female"
"G8D1-62Y",84321091208,"M6BM-GL3","Male"
"G8D1-62Y",84321091209,"L228-6GM","Female"
"G6TZ-Q2F",84321091210,"GQ8L-DWS","Male"
"LKZR-Q7G",84321091216,"G4BC-NRY","Male"
"LKZR-Q7G",84321091217,"GHG9-Y23","Female"
"LCZD-G2Y",84321091218,"G242-XCP","Male"
"LCZD-G2Y",84321091219,"G2L3-V7G","Female"
"LHVB-FND",84321091224,"LHVB-FK7","Male"
"LHVB-FND",84321091225,"GGVT-111","Female"
"9HPW-TQ9",84321091232,"LZRW-Z12","Male"
"9HPW-TQ9",84321091233,"94Y9-R1P","Female"
"LRSD-74X",84321091234,"9MWT-XX2","Male"
"G6RT-HRZ",84321091236,"GD85-2SN","Male"
"G6RT-HRZ",84321091237,"GG86-CZN","Female"
"9VGN-TK6",84321091240,"G6R8-9H9","Male"
"9VGN-TK6",84321091241,"GZG1-DKF","Female"
"MM54-99C",84321091242,"LCDM-N61","Male"
"MM54-99C",84321091243,"GQ7J-KFG","Female"
"GJKD-W1Z",84321091244,"GG86-WMJ","Male"
"GJKD-W1Z",84321091245,"GG86-CZN","Female"
"LVKZ-LMH",84321091246,"9CZM-HK2","Male"
"LVKZ-LMH",84321091247,"LTVB-BQ6","Female"
"GNT4-LY5",84321091264,"LZZK-7QX","Male"
"GNT4-LY5",84321091265,"9SR5-6SR","Female"
"GDL9-6NN",84321091266,"G8D1-62Y","Male"
"GDL9-6NN",84321091267,"GCXR-Q7Y","Female"
"LTK3-8VH",84321091268,"LD9P-Q15","Male"
"LTK3-8VH",84321091269,"LKDQ-86Y","Female"
"GHMC-S6W",84321091270,"GNK2-CCY","Male"
"LHTX-J4Y",84321091276,"LH68-32D","Male"
"G34F-HFB",84321091278,"G95P-96W","Male"
"GW1V-6D9",84321091280,"GW1J-L9F","Male"
"LDHB-RRD",84321091424,"9HTX-2CD","Male"
"LDHB-RRD",84321091425,"L83J-4S6","Female"
"GKVP-QMK",84321091426,"LDHS-Z3V","Male"
"GKVP-QMK",84321091427,"LZGK-ZV2","Female"
"9SJJ-97N",84321091432,"GGG7-Q5M","Male"
"9SJJ-97N",84321091433,"GZL1-BTV","Female"
"LZJG-K5N",84321091434,"KX2S-NWF","Male"
"LZJG-K5N",84321091435,"L7GV-KKS","Female"
"LJ2H-W3S",84321091436,"GD74-RRH","Male"
"LJ2H-W3S",84321091437,"GJ5M-BKM","Female"
"LZ2S-DKM",84321091438,"28YJ-Z4N","Male"
"LZ2S-DKM",84321091439,"GGGT-9MX","Female"
"GJ2V-WRY",84321091440,"G233-LXN","Male"
"GJ2V-WRY",84321091441,"GGWK-NT3","Female"
"LD9P-MFB",84321091444,"GC7G-R6L","Male"
"LD9P-MFB",84321091445,"GC7P-77S","Female"
"KNQ6-9ZF",84321091461,"GGM3-KZW","Female"
"LDS9-GTK",84321091464,"9HTX-2CD","Male"
"LDS9-GTK",84321091465,"G39Q-HBK","Female"
"GMN3-7TX",84321091466,"L7LR-RWX","Male"
"GMN3-7TX",84321091467,"GKGZ-365","Female"
"LT83-QKS",84321091480,"GZ2L-M6L","Male"
"LT83-QKS",84321091481,"LBTR-BTW","Female"
"GDG2-NJC",84321091482,"G6RN-4Y7","Male"
"GDG2-NJC",84321091483,"GFPT-S5P","Female"
"G9M5-FF1",84321091484,"LY9D-2F8","Male"
"G9M5-FF1",84321091485,"L28D-TJH","Female"
"GN9F-M6Q",84321091486,"GJTS-3TP","Male"
"GN9F-M6Q",84321091487,"GN15-LRT","Female"
"GLTH-SF8",84321091492,"GGKB-FBC","Male"
"GLTH-SF8",84321091493,"GKK9-K98","Female"
"GNBX-9JC",84321091504,"GKCC-1KD","Male"
"GNBX-9JC",84321091505,"G2KS-LP1","Female"
"GFC6-D1X",84321091506,"GGRW-3PW","Male"
"GFC6-D1X",84321091507,"LXSK-QX8","Female"
"GD7G-BVP",84321091508,"GMF5-BSR","Male"
"GD7G-BVP",84321091509,"L1WB-PZW","Female"
"9HG1-CKS",84321091510,"L1W8-W7S","Male"
"9MH5-2Q7",84321091512,"GD7W-JS7","Male"
"9MH5-2Q7",84321091513,"GD7W-NSX","Female"
"M1W5-BFF",84321091516,"9376-JCH","Male"
"M1W5-BFF",84321091517,"9HVH-9GD","Female"
"9CW5-JNL",84321091518,"GG3M-7JP","Male"
"9CW5-JNL",84321091519,"GG3M-7PG","Female"
"GMF5-BSR",84321091520,"GLFD-7MD","Male"
"GMF5-BSR",84321091521,"GGFH-MVX","Female"
"L1WB-PZW",84321091522,"9HTX-2CD","Male"
"L1WB-PZW",84321091523,"L83J-4S6","Female"
"9H27-6Y3",84321091524,"G6LZ-TWJ","Male"
"MWBC-XS5",84321091526,"9ZHQ-5GQ","Male"
"MWBC-XS5",84321091527,"G6R2-BDM","Female"
"G9WK-ZB3",84321091592,"L1SL-2HR","Male"
"GHS6-1TP",84321091594,"LZF6-M94","Male"
"GHS6-1TP",84321091595,"L5TT-LG3","Female"
"L1Q3-L7Z",84321091596,"2RBY-DVZ","Male"
"L1Q3-L7Z",84321091597,"2R66-L8L","Female"
"KNW5-CM9",84321091600,"LVMF-2YH","Male"
"KNW5-CM9",84321091601,"GH4Y-2HC","Female"
"LCRM-5HJ",84321091602,"LCQX-XJS","Male"
"LCRM-5HJ",84321091603,"L78P-85J","Female"
"LHW9-VZ4",84321091604,"L1MT-HC1","Male"
"LHW9-VZ4",84321091605,"GVGZ-DCK","Female"
"G6H4-S21",84321091648,"GKDX-73T","Male"
"G64V-WLS",84321091650,"GLBT-2QH","Male"
"LYS8-Q1R",84321091652,"GLBT-4N6","Male"
"LYS8-Q1R",84321091653,"GGDV-YJ5","Female"
"GL5N-GYK",84321091660,"GLBT-CTV","Male"
"GL5N-GYK",84321091661,"GG8F-4ZT","Female"
"GL5N-NCY",84321091662,"GLBT-D39","Male"
"LDHB-RRD",84321091808,"9HTX-2CD","Male"
"LDHB-RRD",84321091809,"L83J-4S6","Female"
"GKVP-QMK",84321091810,"LDHS-Z3V","Male"
"GKVP-QMK",84321091811,"LZGK-ZV2","Female"
"9SJJ-97N",84321091816,"GGG7-Q5M","Male"
"9SJJ-97N",84321091817,"GZL1-BTV","Female"
"LZJG-K5N",84321091818,"KX2S-NWF","Male"
"LZJG-K5N",84321091819,"L7GV-KKS","Female"
"LJ2H-W3S",84321091820,"GD74-RRH","Male"
"LJ2H-W3S",84321091821,"GJ5M-BKM","Female"
"LZ2S-DKM",84321091822,"28YJ-Z4N","Male"
"LZ2S-DKM",84321091823,"GGGT-9MX","Female"
"GJ2V-WRY",84321091824,"G233-LXN","Male"
"GJ2V-WRY",84321091825,"GGWK-NT3","Female"
"LD9P-MFB",84321091828,"GC7G-R6L","Male"
"LD9P-MFB",84321091829,"GC7P-77S","Female"
"GXDM-3H9",84321091844,"G6LT-J5Y","Male"
"GXDM-3H9",84321091845,"GLR8-DFC","Female"
"L8B9-R7W",84321091856,"GGSV-LFL","Male"
"L8B9-R7W",84321091857,"GGSK-HFX","Female"
"GQ1N-HXB",84321091864,"G7YH-3GJ","Male"
"GQ1N-HXB",84321091865,"GC45-DB8","Female"
"G6T6-9H3",84321091868,"G8SK-15F","Male"
"LYCY-PN6",84321091872,"LDSS-26H","Male"
"LYCY-PN6",84321091873,"L6SC-CJF","Female"
"LDSS-KKV",84321091874,"LZLQ-664","Male"
"LDSS-KKV",84321091875,"GK2Y-MJB","Female"
"LDW2-41W",84321091876,"94HZ-CG3","Male"
"LDW2-41W",84321091877,"LDSS-BYY","Female"
"G4NJ-GVF",84321091878,"L8RR-S6X","Male"
"G4NJ-GVF",84321091879,"L8RR-S6J","Female"
"GSCC-ZKK",84321091888,"GXD6-NBC","Male"
"GSCC-ZKK",84321091889,"GX26-QZ2","Female"
"KC9S-MPC",84321091892,"G23C-HT1","Male"
"KC9S-MPC",84321091893,"G652-6K6","Female"
"L7JF-2YC",84321091894,"93LP-LVJ","Male"
"L7JF-2YC",84321091895,"LBSF-ZFR","Female"
"LH8G-2RH",84321091896,"LCVR-TFD","Male"
"LH8G-2RH",84321091897,"9Z4P-BQB","Female"
"LDW2-7JJ",84321091898,"LDW2-41W","Male"
"LDW2-7JJ",84321091899,"G4NJ-GVF","Female"
"KHQ6-TFB",84321091900,"LD97-CH9","Male"
"KHQ6-TFB",84321091901,"KH4Q-2SB","Female"
"LDSM-H39",84321091902,"94YF-JDG","Male"
"LDSM-H39",84321091903,"G8WY-6L8","Female"
"GQRQ-G6B",84321091904,"GQRQ-K79","Male"
"GQRQ-G6B",84321091905,"GGVR-MY2","Female"
"L1WT-FRN",84321091968,"GZRK-SFB","Male"
"L1WT-FRN",84321091969,"GVSP-WS2","Female"
"L1WY-QMZ",84321091970,"GHKB-C3J","Male"
"L1WY-QMZ",84321091971,"L5DR-KL8","Female"
"LB5R-TH8",84321091972,"KDQW-JTJ","Male"
"LB5R-TH8",84321091973,"LDS9-GGV","Female"
"LDHQ-P5F",84321091974,"LD9R-RB7","Male"
"LDHQ-P5F",84321091975,"LDSS-6H5","Female"
