"fid","ascendancy","parent","gender"
"LYSZ-137",3241983472,"LB12-7R9","Male"
"LYSZ-137",3241983473,"L759-1JN","Female"
"G2SM-LMB",3241983474,"GSK2-NDY","Male"
"G2SM-LMB",3241983475,"LRYD-36S","Female"
"G366-94S",3241983476,"G26D-P4B","Male"
"G366-94S",3241983477,"G2LS-27V","Female"
"GKRZ-9WQ",3241983478,"GVKN-DC7","Male"
"GKRZ-9WQ",3241983479,"9H2D-1SW","Female"
"9HTG-9V9",3241983480,"9HGZ-QJD","Male"
"9HTG-9V9",3241983481,"LRGN-LN7","Female"
"99KP-CPN",3241983482,"93T9-M9Z","Male"
"99KP-CPN",3241983483,"GSX8-53N","Female"
"L7HD-FK1",3241983484,"KN73-Y7F","Male"
"L7HD-FK1",3241983485,"L1MS-NFP","Female"
"KH8X-ZDW",3241983486,"K2H7-B9K","Male"
"KH8X-ZDW",3241983487,"KNXR-916","Female"
"GCQ2-P2X",3241983488,"LH73-P9J","Male"
"GCQ2-P2X",3241983489,"GZY1-82G","Female"
"GK31-545",3241983520,"GKPG-JXF","Male"
"GK31-545",3241983521,"MF42-4TT","Female"
"GKRF-XB1",3241983524,"9CWM-MSD","Male"
"GKRF-XB1",3241983525,"GGKZ-SCC","Female"
"LHJZ-Q3V",3241983526,"GKRF-T41","Male"
"LHJZ-Q3V",3241983527,"GKRF-BX7","Female"
"MBDR-25N",3241983536,"99WS-8Q5","Male"
"MBDR-25N",3241983537,"GW2D-MLW","Female"
"9H2D-1SW",3241983538,"L6GQ-NYH","Male"
"9H2D-1SW",3241983539,"GH3T-8KS","Female"
"MQ2K-WZQ",3241983540,"LYDP-KBK","Male"
"MQ2K-WZQ",3241983541,"LBD9-6NQ","Female"
"9CQL-G16",3241983542,"GKV9-34R","Male"
"9CQL-G16",3241983543,"GKV9-62K","Female"
"G6FV-D1R",3241983544,"GGHR-VDF","Male"
"G6FV-D1R",3241983545,"GGJ5-51H","Female"
"G6FK-3N7",3241983546,"G7X5-FVG","Male"
"G6FK-3N7",3241983547,"GZ3K-RH4","Female"
"29YY-1JB",3241983548,"LCJ8-3W9","Male"
"29YY-1JB",3241983549,"MM4T-S8N","Female"
"9MWM-SDQ",3241983550,"LZV5-X1P","Male"
"9MWM-SDQ",3241983551,"M93V-7KL","Female"
"GXY2-KVF",3241983552,"GHWJ-8KB","Male"
"MF42-4TT",3241983618,"G766-HFN","Male"
"MF42-4TT",3241983619,"GX5D-SMY","Female"
"GKRF-T41",3241983628,"G2MM-DBT","Male"
"GKRF-T41",3241983629,"GGRN-Y6N","Female"
"99WS-8Q5",3241983648,"9MCW-H9P","Male"
"99WS-8Q5",3241983649,"LZXG-VZR","Female"
"GW2D-MLW",3241983650,"GJH4-VMH","Male"
"GW2D-MLW",3241983651,"L51Z-YFC","Female"
"L6GQ-NYH",3241983652,"G766-HFN","Male"
"L6GQ-NYH",3241983653,"GX5D-SMY","Female"
"LYDP-KBK",3241983656,"LYD5-77Z","Male"
"LYDP-KBK",3241983657,"99Y7-68F","Female"
"LBD9-6NQ",3241983658,"LYPN-17G","Male"
"LBD9-6NQ",3241983659,"LYPJ-9YN","Female"
"GGHR-VDF",3241983664,"GGHR-NP8","Male"
"GGHR-VDF",3241983665,"GGGL-D6Z","Female"
"G7X5-FVG",3241983668,"LR7G-KPV","Male"
"G7X5-FVG",3241983669,"LR7G-LCS","Female"
"GZ3K-RH4",3241983670,"LZC1-FD4","Male"
"GZ3K-RH4",3241983671,"G84M-MM2","Female"
"LCJ8-3W9",3241983672,"GXQK-FPT","Male"
"LCJ8-3W9",3241983673,"GX1K-475","Female"
"LZV5-X1P",3241983676,"LBS1-VRM","Male"
"LZV5-X1P",3241983677,"LT7J-3T8","Female"
"M93V-7KL",3241983678,"GKGD-BLB","Male"
"M93V-7KL",3241983679,"CC8V-FKX","Female"
"G7LZ-QS4",3241983776,"K8ZN-5RT","Male"
"G7LZ-QS4",3241983777,"LRCM-TWZ","Female"
"MBKH-JGP",3241983784,"MFHW-5JK","Male"
"MBKH-JGP",3241983785,"MFHW-5VS","Female"
"LK3D-969",3241983786,"G6TM-93Y","Male"
"LK3D-969",3241983787,"GGRL-52X","Female"
"G8ZG-9ZC",3241983788,"LZ1T-73N","Male"
"GCNT-3DP",3241983792,"9HGP-DBV","Male"
"GCNT-3DP",3241983793,"LXWD-248","Female"
"GSYR-X36",3241983800,"9SPK-69R","Male"
"GSYR-X36",3241983801,"GKHH-3WG","Female"
"KLXB-XZX",3241983802,"KDQZ-4C9","Male"
"KLXB-XZX",3241983803,"GXX3-RNC","Female"
"9HGZ-QJD",3241983804,"9HVG-3HS","Male"
"9HGZ-QJD",3241983805,"MRRC-VW8","Female"
"LRGN-LN7",3241983806,"9CX7-S59","Male"
"LRGN-LN7",3241983807,"934P-KGV","Female"
"GMNH-YBM",3241983808,"9QQW-WFP","Male"
"LYVW-SND",3241983824,"LBQ5-2VD","Male"
"LYVW-SND",3241983825,"GGX2-ZBM","Female"
"G3DF-378",3241983826,"LKFK-1QD","Male"
"G3DF-378",3241983827,"LBK3-87T","Female"
"MTYS-QRJ",3241983828,"GD2P-Q9N","Male"
"MTYS-QRJ",3241983829,"M83Y-LYB","Female"
"LZPS-6BC",3241983830,"LYC8-SMJ","Male"
"LZPS-6BC",3241983831,"L44Q-Z9R","Female"
"GFGQ-HS3",3241983832,"GF54-21Y","Male"
"GFGQ-HS3",3241983833,"LVD6-GCJ","Female"
"9M2H-Y7J",3241983834,"L6BK-3PX","Male"
"9M2H-Y7J",3241983835,"KDQW-FYD","Female"
"LD39-T1R",3241983836,"LD33-SRT","Male"
"LD39-T1R",3241983837,"GLJ3-YD1","Female"
"LD4B-PM4",3241983838,"LD33-S1W","Male"
"LD4B-PM4",3241983839,"LD33-S1Z","Female"
"GHHJ-QTS",3241983904,"GC8P-BYH","Male"
"GHHJ-QTS",3241983905,"GC36-HSB","Female"
"GS6K-5LV",3241983906,"MBKH-JGP","Male"
"GS6K-5LV",3241983907,"LK3D-969","Female"
"L1GR-DC7",3241983908,"GGJT-WFZ","Male"
"L1GR-DC7",3241983909,"G6XB-WDM","Female"
"LDJX-DRV",3241983910,"GQMG-RJ6","Male"
"LDJX-DRV",3241983911,"GGRN-613","Female"
"GXPP-W6B",3241983968,"MYV9-GS4","Male"
"LTZ8-51K",3241983972,"K87K-5W7","Male"
"LTZ8-51K",3241983973,"MHY8-KS9","Female"
"GXN8-52V",3241983974,"LYK6-JNF","Male"
"GXN8-52V",3241983975,"LRV1-KPW","Female"
"GSKP-L1R",3241983976,"LZ2H-2B2","Male"
"GSKP-L1R",3241983977,"LW6L-S6X","Female"
"G3Y5-1P9",3241983984,"MB13-VKM","Male"
"G3Y5-1P9",3241983985,"GQMB-8W6","Female"
"MDC2-B2Z",3241983986,"G38J-GQR","Male"
"MDC2-B2Z",3241983987,"G9P1-BM5","Female"
"LCTX-HJN",3241983988,"K2NQ-X1C","Male"
"LCTX-HJN",3241983989,"LKPJ-FZ3","Female"
"L7GF-QH6",3241983992,"G38J-GQR","Male"
"L7GF-QH6",3241983993,"G9P1-BM5","Female"
"9Z8P-ZZR",3241983994,"G2X5-K8T","Male"
"LYM9-VNK",3241983996,"G2K3-9H4","Male"
"LYM9-VNK",3241983997,"G2K3-4HN","Female"
"G8MK-STL",3241984000,"GKZ7-SHZ","Male"
"K1T8-C3G",3241984524,"G62Y-MJS","Male"
"K1T8-C3G",3241984525,"GJZX-XLK","Female"
"LZGR-FC8",3241984526,"LT86-JTH","Male"
"LZGR-FC8",3241984527,"L8Y9-1V8","Female"
"GJ15-2NP",3241984528,"G9M5-FF1","Male"
"GJ15-2NP",3241984529,"GN9F-M6Q","Female"
"LZGK-6BD",3241984530,"LZGQ-LJX","Male"
"LZGK-6BD",3241984531,"GG5V-KXG","Female"
"9CHV-B26",3241984532,"GNSH-WMX","Male"
"9CHV-B26",3241984533,"G215-3C9","Female"
"G91P-199",3241984538,"GQYX-CZ8","Male"
"G91P-199",3241984539,"GVP1-JXX","Female"
"GDLZ-HKD",3241984572,"K1WK-N6P","Male"
"GDLZ-HKD",3241984573,"GJK2-FPZ","Female"
"K8D7-F5D",3241984576,"LZS9-ZC2","Male"
"K8D7-F5D",3241984577,"LZ61-F76","Female"
"LDZ2-8G7",3241984580,"KNXX-WBQ","Male"
"LDZ2-8G7",3241984581,"LDZ2-8LP","Female"
"LY6V-8G3",3241984582,"LDMT-HMZ","Male"
"LY6V-8G3",3241984583,"LD91-ST3","Female"
"LDSS-8WS",3241984584,"L7LT-X1D","Male"
"9ZCG-R7L",3241984586,"KZPV-BQM","Male"
"9ZCG-R7L",3241984587,"GG81-W5D","Female"
"LRHH-9JN",3241984588,"M1VS-25N","Male"
"LRHH-9JN",3241984589,"LDSS-KHY","Female"
"LZGK-6BD",3241984590,"LZGQ-LJX","Male"
"LZGK-6BD",3241984591,"GG5V-KXG","Female"
"G652-89H",3241984592,"LDSS-8LB","Male"
"G652-89H",3241984593,"G2RP-CG1","Female"
"GQJ4-YYT",3241984594,"GKZZ-9SN","Male"
"GQJ4-YYT",3241984595,"GLND-D3K","Female"
"G78W-VCW",3241984596,"GXB3-LRB","Male"
"G78W-VCW",3241984597,"G2N1-CGQ","Female"
"MM93-ND3",3241984598,"GLB1-ZRJ","Male"
"LDW5-66P",3241984600,"LD9R-RB7","Male"
"LDW5-66P",3241984601,"LDSS-6H5","Female"
"LDW5-623",3241984602,"LDMT-HMZ","Male"
"LDW5-623",3241984603,"LD91-ST3","Female"
"KCXK-S69",3241984604,"L8MB-ZMK","Male"
"KCXK-S69",3241984605,"MB1Q-ZWW","Female"
"GJR2-7VD",3241984606,"LDMT-W6R","Male"
"GJR2-7VD",3241984607,"LT83-H6M","Female"
"GZ58-PZG",3241984608,"GMJ9-C1J","Male"
"GZ58-PZG",3241984609,"GWXR-Y3K","Female"
"L51Z-XMG",3241984648,"GJ8K-PWG","Male"
"L51Z-XMG",3241984649,"LJYH-M8G","Female"
"KZTY-WSH",3241984650,"LJ4D-ZCK","Male"
"KZTY-WSH",3241984651,"9S1L-ZP2","Female"
"9H17-VTZ",3241984652,"LZGQ-LJX","Male"
"9H17-VTZ",3241984653,"KDQH-DJG","Female"
"LY57-55F",3241984654,"GL9R-YL9","Male"
"LY57-55F",3241984655,"LDHQ-P5F","Female"
"GLTH-SF8",3241984676,"GGKB-FBC","Male"
"GLTH-SF8",3241984677,"GKK9-K98","Female"
"GNBX-9JC",3241984688,"GKCC-1KD","Male"
"GNBX-9JC",3241984689,"G2KS-LP1","Female"
"GFC6-D1X",3241984690,"GGRW-3PW","Male"
"GFC6-D1X",3241984691,"LXSK-QX8","Female"
"GD7G-BVP",3241984692,"GMF5-BSR","Male"
"GD7G-BVP",3241984693,"L1WB-PZW","Female"
"9HG1-CKS",3241984694,"L1W8-W7S","Male"
"9MH5-2Q7",3241984696,"GD7W-JS7","Male"
"9MH5-2Q7",3241984697,"GD7W-NSX","Female"
"M1W5-BFF",3241984700,"9376-JCH","Male"
"M1W5-BFF",3241984701,"9HVH-9GD","Female"
"9CW5-JNL",3241984702,"GG3M-7JP","Male"
"9CW5-JNL",3241984703,"GG3M-7PG","Female"
"GMVG-TRT",3241984712,"L8B9-R7W","Male"
"LB23-61T",3241984716,"GQ1N-HXB","Male"
"LB23-61T",3241984717,"GX7F-Z34","Female"
"LH73-BMR",3241984718,"G6T6-9H3","Male"
"LH73-BMR",3241984719,"G6TD-VWL","Female"
"G2J9-N5G",3241984724,"GLL2-BZV","Male"
"LT6Z-NRQ",3241984726,"GC4V-KPG","Male"
"LT6Z-NRQ",3241984727,"L175-67M","Female"
"M9L6-6YN",3241984728,"K84R-TMS","Male"
"M9L6-6YN",3241984729,"GGGW-RYH","Female"
"2MYM-NS1",3241984730,"LTF2-JTC","Male"
"2MYM-NS1",3241984731,"LKNM-HR3","Female"
"GD4S-KVF",3241984732,"L1QD-DXV","Male"
"GD4S-KVF",3241984733,"LD9P-M8N","Female"
"GDTQ-S2P",3241984736,"GH5Y-9HC","Male"
"GDTQ-S2P",3241984737,"G6TX-KJJ","Female"
"G2LB-FNQ",3241984740,"G7JZ-38S","Male"
"G2LB-FNQ",3241984741,"GGNR-Q7R","Female"
"G6CD-BPD",3241984742,"G6TX-FRV","Male"
"GH2M-VGN",3241984752,"9HT1-YR2","Male"
"GH2M-VGN",3241984753,"G64M-9LR","Female"
"G763-JTM",3241984864,"GM18-WQW","Male"
"G763-JTM",3241984865,"MN9J-R3P","Female"
"GGQM-ZY2",3241984896,"GLJW-P89","Male"
"M8NQ-LCW",3241984904,"GXGS-JGW","Male"
"M8NQ-LCW",3241984905,"L8T9-YR8","Female"
"LH86-MHT",3241984908,"GMVG-TRT","Male"
"LH86-MHT",3241984909,"GLX6-MY5","Female"
"MHQ8-C73",3241984910,"LB23-61T","Male"
"MHQ8-C73",3241984911,"LH73-BMR","Female"
"GKJH-SLK",3241984914,"GGBN-JR5","Male"
"GKJH-SLK",3241984915,"GGBN-GW1","Female"
"MXLC-JC1",3241984916,"GGC6-B84","Male"
"MXLC-JC1",3241984917,"GQG3-8CV","Female"
"G83C-K8P",3241984992,"GHWD-SJG","Male"
"G83C-K8P",3241984993,"L2BV-N2N","Female"
"GZ7Q-SKS",3241984994,"GCW3-WKY","Male"
"L1QK-47X",3241985000,"GDLZ-HKD","Male"
"L1QK-47X",3241985001,"G6DW-371","Female"
"9HQ6-6GH",3241985008,"GLTR-YDK","Male"
"9HQ6-6GH",3241985009,"GLB1-8LR","Female"
"LBKY-PR1",3241985010,"M1W5-BFF","Male"
"LBKY-PR1",3241985011,"GGRM-VGM","Female"
"LHLV-GKQ",3241985013,"G6R8-N1X","Female"
"LHLV-GKQ",3241985012,"G8KM-JF3","Male"
"M12G-SFX",3241985014,"LBM7-XLR","Male"
"M12G-SFX",3241985015,"LDSR-1Y7","Female"
"G22W-P7L",3241986048,"G224-SFX","Male"
"G22W-P7L",3241986049,"GXNS-6SC","Female"
"GMKM-916",3241986050,"GKMF-6QG","Male"
"GMKM-916",3241986051,"G2KH-PMP","Female"
"GKJH-SLK",3241986058,"GGBN-JR5","Male"
"GKJH-SLK",3241986059,"GGBN-GW1","Female"
"MXLC-JC1",3241986060,"GGC6-B84","Male"
"MXLC-JC1",3241986061,"GQG3-8CV","Female"
"LYSP-4NJ",3241986064,"GZ49-QNV","Male"
"LYSP-4NJ",3241986065,"GX7F-YKZ","Female"
"GSJT-G73",3241986066,"MBGG-7NP","Male"
"GSJT-G73",3241986067,"LD9R-SHL","Female"
"LDHQ-8F9",3241986072,"9QZ9-C18","Male"
"LDHQ-8F9",3241986073,"LHKK-GP5","Female"
"LZ8G-FWR",3241986074,"GXDM-JXD","Male"
"LZ8G-FWR",3241986075,"L85Z-921","Female"
"L51Z-XMG",3241986076,"GJ8K-PWG","Male"
"L51Z-XMG",3241986077,"LJYH-M8G","Female"
"GJR2-7VD",3241986078,"LDMT-W6R","Male"
"GJR2-7VD",3241986079,"LT83-H6M","Female"
"GVW2-4FQ",3241986196,"MVTT-BLN","Male"
"G43K-8FY",3241986208,"G4JR-Y24","Male"
"GSQF-W9L",3241986240,"GSQF-QZF","Male"
"GSQF-W9L",3241986241,"GSQF-SLM","Female"
"LYQ1-9KM",3241986244,"LYNQ-SWS","Male"
"LYQ1-9KM",3241986245,"KZMZ-7JH","Female"
"GLKF-YTD",3241986246,"GL58-1MT","Male"
"GGCH-PWK",3241986272,"L8WY-4NN","Male"
"GGCH-PWK",3241986273,"9WYH-CNN","Female"
"9CN3-8JY",3241986276,"9CS6-TP3","Male"
"9CN3-8JY",3241986277,"M9BB-C3Y","Female"
"M1XY-96Y",3241986278,"L1VL-MX4","Male"
"M1XY-96Y",3241986279,"L6KR-TGH","Female"
"K12X-WFT",3241986312,"G335-7YM","Male"
"G6TB-31X",3241986328,"GMWF-KJJ","Male"
"G6TB-31X",3241986329,"GXCT-F4W","Female"
"LYLM-S7Z",3241986332,"LBHF-7BS","Male"
"LYLM-S7Z",3241986333,"LH57-X9D","Female"
"GZZ5-RJJ",3241986334,"GZZ5-GZ3","Male"
"GDTQ-S2P",3241986336,"GH5Y-9HC","Male"
"GDTQ-S2P",3241986337,"G6TX-KJJ","Female"
"G2LB-FNQ",3241986340,"G7JZ-38S","Male"
"G2LB-FNQ",3241986341,"GGNR-Q7R","Female"
"G6CD-BPD",3241986342,"G6TX-FRV","Male"
"GH2M-VGN",3241986352,"9HT1-YR2","Male"
"GH2M-VGN",3241986353,"G64M-9LR","Female"
"LYB1-H7P",3241986436,"LTF2-JTC","Male"
