"fid","ascendancy","parent","gender"
"LJ2H-W3S",57387892620,"GD74-RRH","Male"
"LJ2H-W3S",57387892621,"GJ5M-BKM","Female"
"LZ2S-DKM",57387892622,"28YJ-Z4N","Male"
"LZ2S-DKM",57387892623,"GGGT-9MX","Female"
"GJ2V-WRY",57387892624,"G233-LXN","Male"
"GJ2V-WRY",57387892625,"GGWK-NT3","Female"
"LD9P-MFB",57387892628,"GC7G-R6L","Male"
"LD9P-MFB",57387892629,"GC7P-77S","Female"
"L1WT-FRN",57387892640,"GZRK-SFB","Male"
"L1WT-FRN",57387892641,"GVSP-WS2","Female"
"L1WY-QMZ",57387892642,"GHKB-C3J","Male"
"L1WY-QMZ",57387892643,"L5DR-KL8","Female"
"LB5R-TH8",57387892644,"KDQW-JTJ","Male"
"LB5R-TH8",57387892645,"LDS9-GGV","Female"
"LDHQ-P5F",57387892646,"LD9R-RB7","Male"
"LDHQ-P5F",57387892647,"LDSS-6H5","Female"
"LBJ9-GZ4",57387892648,"9ZH7-GMD","Male"
"LBJ9-GZ4",57387892649,"MBYH-395","Female"
"KZPP-B68",57387892650,"G7ZN-5DF","Male"
"L18B-R3G",57387892652,"G2TZ-96Y","Male"
"L18B-R3G",57387892653,"G2T8-97Z","Female"
"KDQH-DJG",57387892654,"L1DD-JMP","Male"
"KDQH-DJG",57387892655,"9WY9-HRJ","Female"
"GQRQ-G6B",57387892672,"GQRQ-K79","Male"
"GQRQ-G6B",57387892673,"GGVR-MY2","Female"
"28YJ-Z4N",57387897868,"9HTX-2CD","Male"
"28YJ-Z4N",57387897869,"G39Q-HBK","Female"
"GGGT-9MX",57387897870,"MXVC-BK8","Male"
"G6LT-J5Y",57387897880,"LC3F-X4D","Male"
"G6LT-J5Y",57387897881,"GPMZ-2FZ","Female"
"GNSH-WMX",57387897904,"G7NH-CM4","Male"
"GNSH-WMX",57387897905,"G215-VM8","Female"
"K84R-TMS",57387897912,"LDHB-RRD","Male"
"K84R-TMS",57387897913,"GKVP-QMK","Female"
"LTF2-JTC",57387897916,"9SJJ-97N","Male"
"LTF2-JTC",57387897917,"LZJG-K5N","Female"
"LKNM-HR3",57387897918,"LJ2H-W3S","Male"
"LKNM-HR3",57387897919,"LZ2S-DKM","Female"
"GJJR-73S",57387897920,"KCGK-GCQ","Male"
"GJJR-73S",57387897921,"L119-JCF","Female"
"GQ65-ZJP",57387898144,"GK5F-SQ1","Male"
"GQ65-ZJP",57387898145,"GDR1-LHF","Female"
"GJ6J-KXZ",57387898160,"GCS7-3KJ","Male"
"GJ6J-Q45",57387898168,"GNKW-WY8","Male"
"GJ6J-Q45",57387898169,"GKCC-2JM","Female"
"GKCC-681",57387898170,"GKCC-DDB","Male"
"GKCC-681",57387898171,"GKCC-FW6","Female"
"LDMT-W6R",57387898172,"KJP2-TBR","Male"
"LDMT-W6R",57387898173,"GFN3-DQ5","Female"
"LT83-H6M",57387898174,"GQ59-8LX","Male"
"LT83-H6M",57387898175,"GSCJ-Z9D","Female"
"G7H9-MZF",57387898304,"2SFJ-KSH","Male"
"G7H9-MZF",57387898305,"GH6V-72P","Female"
"LKD8-KF5",57387898308,"LV3B-499","Male"
"LKD8-KF5",57387898309,"LKD8-KDY","Female"
"GHDD-32H",57387898310,"G7S4-LCN","Male"
"GHDD-32H",57387898311,"G22W-1PB","Female"
"GW68-4MY",57387898368,"GM8W-XLR","Male"
"LY6L-7XG",57387898372,"G8WB-3VQ","Male"
"LD3L-3K6",57387898400,"LD3L-3L1","Male"
"LD3L-3K6",57387898401,"GVFZ-53C","Female"
"LY6L-7XG",57387898404,"G8WB-3VQ","Male"
"LBXP-QNT",57387898408,"G2VL-4QK","Male"
"LBXP-QNT",57387898409,"G2VL-5VQ","Female"
"LVDZ-CCV",57387898410,"LVZ5-9LT","Male"
"LVDZ-CCV",57387898411,"LTFJ-P8P","Female"
"L1V3-YK5",57387898412,"GZGY-PHB","Male"
"L1V3-YK5",57387898413,"GW2T-W8K","Female"
"GGYW-H1W",57387898415,"GK3M-651","Female"
"GGYW-H1W",57387898414,"G72Y-4GB","Male"
"GMVS-LNN",57387898418,"GJT8-5BS","Male"
"GMVS-LNN",57387898419,"GKPS-37W","Female"
"LH74-HV9",57387898420,"LTQP-NP6","Male"
"LH74-HV9",57387898421,"LD3L-QYY","Female"
"GMVS-K8B",57387898424,"G2F3-2MP","Male"
"99GQ-8S8",57387898426,"937W-Z8H","Male"
"99GQ-8S8",57387898427,"GJPK-4J5","Female"
"G64K-KD8",57387898428,"LB8M-L15","Male"
"G64K-KD8",57387898429,"LDB4-489","Female"
"LTQP-NP6",57387898432,"9HM8-KNP","Male"
"LTQP-NP6",57387898433,"2W31-DF3","Female"
"LHW9-VZ4",57387898436,"L1MT-HC1","Male"
"LHW9-VZ4",57387898437,"GVGZ-DCK","Female"
"LTZK-8QF",57387898440,"LKQV-CL4","Male"
"LTZK-8QF",57387898441,"LKQV-CZ5","Female"
"9CCY-XKF",57387898444,"LHJ1-Z2N","Male"
"9CCY-XKF",57387898445,"9CXH-L2R","Female"
"GV61-F3M",57387898448,"GVS5-FJH","Male"
"GV61-F3M",57387898449,"GK4Q-4RQ","Female"
"9CCY-XKF",57387898452,"LHJ1-Z2N","Male"
"9CCY-XKF",57387898453,"9CXH-L2R","Female"
"LZV5-V2G",57387898456,"L7B5-9CH","Male"
"LZV5-V2G",57387898457,"L27L-XYL","Female"
"G7N6-VX6",57387898460,"LJ5R-TT4","Male"
"G7N6-VX6",57387898461,"G7N6-QRL","Female"
"LD3L-3K6",57387898464,"LD3L-3L1","Male"
"LD3L-3K6",57387898465,"GVFZ-53C","Female"
"LY6L-7XG",57387898468,"G8WB-3VQ","Male"
"LBXP-QNT",57387898472,"G2VL-4QK","Male"
"LBXP-QNT",57387898473,"G2VL-5VQ","Female"
"LVDZ-CCV",57387898474,"LVZ5-9LT","Male"
"LVDZ-CCV",57387898475,"LTFJ-P8P","Female"
"L1V3-YK5",57387898476,"GZGY-PHB","Male"
"L1V3-YK5",57387898477,"GW2T-W8K","Female"
"GGYW-H1W",57387898479,"GK3M-651","Female"
"GGYW-H1W",57387898478,"G72Y-4GB","Male"
"GMVS-LNN",57387898482,"GJT8-5BS","Male"
"GMVS-LNN",57387898483,"GKPS-37W","Female"
"LH74-HV9",57387898484,"LTQP-NP6","Male"
"LH74-HV9",57387898485,"LD3L-QYY","Female"
"GMVS-K8B",57387898488,"G2F3-2MP","Male"
"99GQ-8S8",57387898490,"937W-Z8H","Male"
"99GQ-8S8",57387898491,"GJPK-4J5","Female"
"G64K-KD8",57387898492,"LB8M-L15","Male"
"G64K-KD8",57387898493,"LDB4-489","Female"
"KNQ6-9ZF",57387898629,"GGM3-KZW","Female"
"LDS9-GTK",57387898632,"9HTX-2CD","Male"
"LDS9-GTK",57387898633,"G39Q-HBK","Female"
"GMN3-7TX",57387898634,"L7LR-RWX","Male"
"GMN3-7TX",57387898635,"GKGZ-365","Female"
"LT83-QKS",57387898648,"GZ2L-M6L","Male"
"LT83-QKS",57387898649,"LBTR-BTW","Female"
"GDG2-NJC",57387898650,"G6RN-4Y7","Male"
"GDG2-NJC",57387898651,"GFPT-S5P","Female"
"G9M5-FF1",57387898652,"LY9D-2F8","Male"
"G9M5-FF1",57387898653,"L28D-TJH","Female"
"GN9F-M6Q",57387898654,"GJTS-3TP","Male"
"GN9F-M6Q",57387898655,"GN15-LRT","Female"
"GLTH-SF8",57387898660,"GGKB-FBC","Male"
"GLTH-SF8",57387898661,"GKK9-K98","Female"
"GNBX-9JC",57387898672,"GKCC-1KD","Male"
"GNBX-9JC",57387898673,"G2KS-LP1","Female"
"GFC6-D1X",57387898674,"GGRW-3PW","Male"
"GFC6-D1X",57387898675,"LXSK-QX8","Female"
"GD7G-BVP",57387898676,"GMF5-BSR","Male"
"GD7G-BVP",57387898677,"L1WB-PZW","Female"
"9HG1-CKS",57387898678,"L1W8-W7S","Male"
"9MH5-2Q7",57387898680,"GD7W-JS7","Male"
"9MH5-2Q7",57387898681,"GD7W-NSX","Female"
"M1W5-BFF",57387898684,"9376-JCH","Male"
"M1W5-BFF",57387898685,"9HVH-9GD","Female"
"9CW5-JNL",57387898686,"GG3M-7JP","Male"
"9CW5-JNL",57387898687,"GG3M-7PG","Female"
"GMF5-BSR",57387898688,"GLFD-7MD","Male"
"GMF5-BSR",57387898689,"GGFH-MVX","Female"
"L1WB-PZW",57387898690,"9HTX-2CD","Male"
"L1WB-PZW",57387898691,"L83J-4S6","Female"
"9H27-6Y3",57387898692,"G6LZ-TWJ","Male"
"MWBC-XS5",57387898694,"9ZHQ-5GQ","Male"
"MWBC-XS5",57387898695,"G6R2-BDM","Female"
"K84R-TMS",57387898752,"LDHB-RRD","Male"
"K84R-TMS",57387898753,"GKVP-QMK","Female"
"LTF2-JTC",57387898756,"9SJJ-97N","Male"
"LTF2-JTC",57387898757,"LZJG-K5N","Female"
"LKNM-HR3",57387898758,"LJ2H-W3S","Male"
"LKNM-HR3",57387898759,"LZ2S-DKM","Female"
"L1QD-DXV",57387898760,"GJ2V-WRY","Male"
"L1QD-DXV",57387898761,"G2CN-HW6","Female"
"LD9P-M8N",57387898762,"LD9P-MFB","Male"
"LD9P-M8N",57387898763,"LH6C-VKZ","Female"
"KNDD-84D",57387898768,"L1WT-FRN","Male"
"KNDD-84D",57387898769,"L1WY-QMZ","Female"
"GQQX-89B",57387898770,"LB5R-TH8","Male"
"GQQX-89B",57387898771,"LDHQ-P5F","Female"
"LR6N-PQP",57387898772,"LBJ9-GZ4","Male"
"LR6N-PQP",57387898773,"KZPP-B68","Female"
"LDSS-RGB",57387898774,"L18B-R3G","Male"
"LDSS-RGB",57387898775,"KDQH-DJG","Female"
"LBLP-PPD",57387898782,"G23Z-T5F","Male"
"LBLP-PPD",57387898783,"GFJR-GNC","Female"
"GQRQ-LYV",57387898784,"GQRQ-G6B","Male"
"GQRQ-LYV",57387898785,"GGVR-2KC","Female"
"G6TY-2YB",57387898786,"GXCR-NTD","Male"
"G6TY-2YB",57387898787,"GXCR-22N","Female"
"LZGQ-LJX",57387898816,"KDQW-JTJ","Male"
"LZGQ-LJX",57387898817,"LDS9-GGV","Female"
"KDQH-DJG",57387898818,"L1DD-JMP","Male"
"KDQH-DJG",57387898819,"9WY9-HRJ","Female"
"GL9R-YL9",57387898820,"LD95-VV6","Male"
"GL9R-YL9",57387898821,"9H2F-HV5","Female"
"LDHQ-P5F",57387898822,"LD9R-RB7","Male"
"LDHQ-P5F",57387898823,"LDSS-6H5","Female"
"LD9R-RCZ",57387898840,"GGT6-NYC","Male"
"LD9R-RCZ",57387898841,"GGTD-5CG","Female"
"MBWQ-SF3",57387898842,"LH3J-XVF","Male"
"MBWQ-SF3",57387898843,"KN3T-TR3","Female"
"L1R3-QH7",57387898844,"LD9R-5PH","Male"
"L1R3-QH7",57387898845,"LZM1-YM9","Female"
"M33Z-FHV",57387898846,"GGQ2-T6Y","Male"
"M33Z-FHV",57387898847,"GGQ2-FDK","Female"
"GK5H-W1B",57387898880,"G2D4-3LC","Male"
"GK5H-W1B",57387898881,"GGY9-7ZG","Female"
"LD9R-5PH",57387899456,"L187-NYR","Male"
"LD9R-5PH",57387899457,"9WQY-MZT","Female"
"G2TZ-96Y",57387899464,"GLZJ-1J2","Male"
"L1DD-JMP",57387899468,"GG5W-TJ1","Male"
"L1DD-JMP",57387899469,"GG54-SDF","Female"
"9WY9-HRJ",57387899470,"LZ19-924","Male"
"GXDM-3H9",57387899908,"G6LT-J5Y","Male"
"GXDM-3H9",57387899909,"GLR8-DFC","Female"
"LK6D-M2Y",57387899920,"MNGL-KK4","Male"
"LK6D-M2Y",57387899921,"GL7G-3Z6","Female"
"LZJQ-KN6",57387899922,"GKGD-BLB","Male"
"LZJQ-KN6",57387899923,"CC8V-FKX","Female"
"G67W-G57",57387899924,"MKTV-TMC","Male"
"G67W-G57",57387899925,"G67G-YFC","Female"
"GGN8-TB9",57387900272,"L1DD-JMP","Male"
"GGN8-TB9",57387900273,"9WY9-HRJ","Female"
"G6TY-1YL",57387900276,"GXLM-NXW","Male"
"LYS8-VPB",57387900279,"G6TB-CQ9","Female"
"GZZ5-GYQ",57387900280,"GZZ5-VLG","Male"
"GZZ5-GYQ",57387900281,"G6PV-LLT","Female"
"GXDM-3H9",57387900644,"G6LT-J5Y","Male"
"GXDM-3H9",57387900645,"GLR8-DFC","Female"
"GKG8-GMM",57387900656,"GMJ6-WLR","Male"
"L2YT-9F8",57387900658,"G6F3-6KQ","Male"
"L2YT-9F8",57387900659,"L2TT-HX5","Female"
"LJ2H-W3S",57387900660,"GD74-RRH","Male"
"LJ2H-W3S",57387900661,"GJ5M-BKM","Female"
"LZ2S-DKM",57387900662,"28YJ-Z4N","Male"
"LZ2S-DKM",57387900663,"GGGT-9MX","Female"
"G652-89H",57387900664,"LDSS-8LB","Male"
"G652-89H",57387900665,"G2RP-CG1","Female"
"GQJ4-YYT",57387900666,"GKZZ-9SN","Male"
"GQJ4-YYT",57387900667,"GLND-D3K","Female"
"G78W-VCW",57387900668,"GXB3-LRB","Male"
"G78W-VCW",57387900669,"G2N1-CGQ","Female"
"MM93-ND3",57387900670,"GLB1-ZRJ","Male"
"L8R2-SJ9",57389875848,"G21Z-QQG","Male"
"L8R2-SJ9",57389875849,"GZ2N-HCQ","Female"
"LCXP-QW3",57389875850,"99PT-X33","Male"
"LCXP-QW3",57389875851,"G21N-VX4","Female"
"G7KJ-6J2",57389875980,"G7JG-6KV","Male"
"G7KJ-6J2",57389875981,"GG12-XQ9","Female"
"G7JG-2WT",57389875982,"G7JP-SBV","Male"
"G7JG-2WT",57389875983,"G7JG-DJR","Female"
"9HTX-2CD",57389875992,"9HRG-JDL","Male"
"9HTX-2CD",57389875993,"LDH1-G9D","Female"
"G39Q-HBK",57389875994,"KX2S-NWF","Male"
"G39Q-HBK",57389875995,"L7GV-KKS","Female"
"LVMF-2JP",57389876000,"GLBB-B7J","Male"
"LVMF-2JP",57389876001,"GKY2-HZS","Female"
"LDSS-D1D",57389876004,"GMWX-WW1","Male"
"LK9M-BPS",57389876034,"GG3P-HFZ","Male"
"LK9M-BPS",57389876035,"GG3G-B4R","Female"
"GN45-8QJ",57389876032,"G6Z3-B38","Male"
"GN45-8QJ",57389876033,"G25B-Z6T","Female"
"GN8V-37D",57389876050,"LB27-YWT","Male"
"GN8V-37D",57389876051,"GWZB-NNM","Female"
"GGQK-PFF",57389876060,"GGQV-GX5","Male"
"GGQK-PFF",57389876061,"GNZH-716","Female"
"GG6X-CZ8",57389876062,"9S8N-BNB","Male"
"GG6X-CZ8",57389876063,"GG6X-7XK","Female"
"LDS9-GTK",57389876064,"9HTX-2CD","Male"
"LDS9-GTK",57389876065,"G39Q-HBK","Female"
"GMN3-7TX",57389876066,"L7LR-RWX","Male"
"GMN3-7TX",57389876067,"GKGZ-365","Female"
"29H4-2Y1",57389876096,"GV1M-FDM","Male"
"29H4-2Y1",57389876097,"GKZ8-Q9M","Female"
"G7BV-VZL",57389876104,"G23Z-T5F","Male"
"G7BV-VZL",57389876105,"GLLV-WWW","Female"
"GV6J-RQ7",57389876106,"L1QD-DXV","Male"
"GV6J-RQ7",57389876107,"LD9P-M8N","Female"
"G21T-L5Z",57389876110,"LJ2H-W3S","Male"
"G21T-L5Z",57389876111,"LZ2S-DKM","Female"
"G6RW-Z2T",57389876128,"GDCP-XJF","Male"
"G6RW-Z2T",57389876129,"GV1M-DCF","Female"
"G687-CW2",57389876130,"LT3P-8D6","Male"
"G687-CW2",57389876131,"G8L3-3JL","Female"
"GSVP-H7S",57389876132,"94HZ-CG3","Male"
"GSVP-H7S",57389876133,"LDSS-BYY","Female"
"GKDB-2ZZ",57389876134,"LDSV-RVD","Male"
"GKDB-2ZZ",57389876135,"LDSV-RG8","Female"
"GLB9-C37",57389876136,"LDSQ-XRK","Male"
"GLB9-C37",57389876137,"LCFL-9DP","Female"
"G2YH-9WG",57389876138,"KDQW-JTJ","Male"
"G2YH-9WG",57389876139,"LDS9-GGV","Female"
"GLW3-1SY",57389876140,"9MWR-GHW","Male"
"GLW3-1SY",57389876141,"LZ1V-KT6","Female"
"998F-RBL",57389876142,"9WL8-7LY","Male"
"998F-RBL",57389876143,"LBJR-K79","Female"
"9MWR-GHW",57389876144,"K8M3-FZQ","Male"
"9MWR-GHW",57389876145,"LVDF-9DW","Female"
"LZ1V-KT6",57389876146,"MBPN-4DK","Male"
"LZ1V-KT6",57389876147,"9H9K-FVG","Female"
"LH8G-2RH",57389876148,"LCVR-TFD","Male"
"LH8G-2RH",57389876149,"9Z4P-BQB","Female"
"LDW2-7JJ",57389876150,"LDW2-41W","Male"
"LDW2-7JJ",57389876151,"G4NJ-GVF","Female"
"LL31-NXN",57389876152,"9CS4-RY3","Male"
"LL31-NXN",57389876153,"GJ11-5FT","Female"
"G233-LXN",57389876160,"GGJD-LJM","Male"
"G233-LXN",57389876161,"G2PL-CYW","Female"
"GC7G-R6L",57389876168,"9CHR-8ZW","Male"
"GC7G-R6L",57389876169,"GVWL-TZN","Female"
"GC7P-77S",57389876170,"G2PK-2PB","Male"
"GC7P-77S",57389876171,"GVXD-YLR","Female"
"G6RW-Z2T",57389876192,"GDCP-XJF","Male"
"G6RW-Z2T",57389876193,"GV1M-DCF","Female"
"G687-CW2",57389876194,"LT3P-8D6","Male"
"G687-CW2",57389876195,"G8L3-3JL","Female"
"GSVP-H7S",57389876196,"94HZ-CG3","Male"
"GSVP-H7S",57389876197,"LDSS-BYY","Female"
"GKDB-2ZZ",57389876198,"LDSV-RVD","Male"
"GKDB-2ZZ",57389876199,"LDSV-RG8","Female"
"GLB9-C37",57389876200,"LDSQ-XRK","Male"
"GLB9-C37",57389876201,"LCFL-9DP","Female"
"G2YH-9WG",57389876202,"KDQW-JTJ","Male"
"G2YH-9WG",57389876203,"LDS9-GGV","Female"
"GLW3-1SY",57389876204,"9MWR-GHW","Male"
"GLW3-1SY",57389876205,"LZ1V-KT6","Female"
"998F-RBL",57389876206,"9WL8-7LY","Male"
"998F-RBL",57389876207,"LBJR-K79","Female"
"9MWR-GHW",57389876208,"K8M3-FZQ","Male"
"9MWR-GHW",57389876209,"LVDF-9DW","Female"
"LZ1V-KT6",57389876210,"MBPN-4DK","Male"
"LZ1V-KT6",57389876211,"9H9K-FVG","Female"
"LH8G-2RH",57389876212,"LCVR-TFD","Male"
"LH8G-2RH",57389876213,"9Z4P-BQB","Female"
"LDW2-7JJ",57389876214,"LDW2-41W","Male"
"LDW2-7JJ",57389876215,"G4NJ-GVF","Female"
"LL31-NXN",57389876216,"9CS4-RY3","Male"
"LL31-NXN",57389876217,"GJ11-5FT","Female"
"G687-D94",57396827264,"G687-WN2","Male"
"G687-D94",57396827265,"G2C2-6ZP","Female"
"LB72-KMS",57396827296,"LTY9-1SH","Male"
"LB72-KMS",57396827297,"KN8P-Q1K","Female"
"9ZC4-8MC",57396827298,"L8BY-3VJ","Male"
"9ZC4-8MC",57396827299,"94BP-X4Z","Female"
"9CFG-QM8",57396827300,"9QV2-7KT","Male"
"9CFG-QM8",57396827301,"MQ1V-6FB","Female"
"MCLW-CKN",57396827302,"GGN2-XF9","Male"
"MCLW-CKN",57396827303,"GGN2-D96","Female"
"LT5N-277",57396827312,"LYNR-DH4","Male"
"LT5N-277",57396827313,"LZZ8-DH4","Female"
"9W34-T7R",57396827314,"999Y-LF2","Male"
"9W34-T7R",57396827315,"KLYH-884","Female"
"LRQW-Y9L",57396827316,"MNRR-QYH","Male"
"LRQW-Y9L",57396827317,"LYGC-B5C","Female"
"LYF2-L38",57396827318,"GGC9-MQK","Male"
"LYF2-L38",57396827319,"G3BW-ZY7","Female"
"G4B1-M6Z",57396827320,"GKDY-KLB","Male"
"G4B1-M6Z",57396827321,"G6MT-Z2P","Female"
"LZ18-L3N",57396827322,"LD78-CYZ","Male"
"LZ18-L3N",57396827323,"LZ18-LSK","Female"
"GKZZ-PBL",57396827324,"GKZZ-2QS","Male"
"GKZZ-PBL",57396827325,"G79Y-8Y8","Female"
"GLRZ-TB9",57396827326,"L5BG-D73","Male"
"G687-D94",57396827680,"G687-WN2","Male"
"G687-D94",57396827681,"G2C2-6ZP","Female"
"LB63-39R",57396827696,"9CNQ-BYP","Male"
"LB63-39R",57396827697,"GGQF-6BP","Female"
"9HVL-KZ4",57396827698,"LB23-LJ1","Male"
"9HVL-KZ4",57396827699,"LZBY-TS8","Female"
"9HL2-TJM",57396827700,"LTFG-ZR8","Male"
"9HL2-TJM",57396827701,"99HN-W8M","Female"
"9S8J-84Z",57396827702,"9CXC-B7Y","Male"
