"fid","ascendancy","parent","gender"
"G8KM-BBD",15704361417,"G6PD-5HZ","Female"
"GVRT-ZQF",15704361418,"GLBB-CBG","Male"
"GKTZ-HB9",15704361420,"L2KK-9QQ","Male"
"GKTZ-HB9",15704361421,"LYJW-SB8","Female"
"9HVG-3HS",15704361432,"LYPR-VX5","Male"
"9HVG-3HS",15704361433,"LY6D-WK1","Female"
"MRRC-VW8",15704361434,"LY6D-VDY","Male"
"MRRC-VW8",15704361435,"LY6D-V66","Female"
"938M-CTX",15704361448,"9CW5-VJ1","Male"
"938M-CTX",15704361449,"9WPP-TXN","Female"
"LCCT-QJZ",15704361450,"GNTW-BYM","Male"
"LCCT-QJZ",15704361451,"GNTW-ZXH","Female"
"KN4J-P1M",15704361456,"K8D7-F5D","Male"
"KN4J-P1M",15704361457,"L8MB-CYC","Female"
"L8M6-YW7",15704361458,"LDZ2-8G7","Male"
"L8M6-YW7",15704361459,"LY6V-8G3","Female"
"LDSS-ZMW",15704361460,"LDSS-8WS","Male"
"LDSS-ZMW",15704361461,"9ZCG-R7L","Female"
"LDSS-ZMD",15704361462,"LRHH-9JN","Male"
"LDSS-ZMD",15704361463,"LZGK-6BD","Female"
"LDSS-ZCS",15704361464,"G652-89H","Male"
"LDSS-ZCS",15704361465,"GQJ4-YYT","Female"
"LBDX-4LG",15704361466,"G78W-VCW","Male"
"LBDX-4LG",15704361467,"MM93-ND3","Female"
"LDW5-FB6",15704361468,"LDW5-66P","Male"
"LDW5-FB6",15704361469,"LDW5-623","Female"
"LDW5-N39",15704361470,"KCXK-S69","Male"
"LDW5-N39",15704361471,"GJR2-7VD","Female"
"GD6B-W3P",15704361608,"G6Z9-RXS","Male"
"GWGN-7PD",15704361612,"GWGN-3VH","Male"
"GWGN-7PD",15704361613,"GWGN-848","Female"
"LBMP-9CK",15704361624,"G63X-QFV","Male"
"LBMP-9CK",15704361625,"G99Y-MH6","Female"
"LVKC-K29",15704361632,"KN4J-P1M","Male"
"LVKC-K29",15704361633,"L8M6-YW7","Female"
"KJ5F-4NL",15704361634,"9CS3-646","Male"
"KJ5F-4NL",15704361635,"L825-5W4","Female"
"GDZB-9RQ",15704361636,"LVDD-L97","Male"
"GDZB-9RQ",15704361637,"G6B5-FR4","Female"
"GG8K-C62",15704363778,"GNTC-8WY","Male"
"GG8K-C62",15704363779,"GNTC-6DC","Female"
"LZD3-1N9",15704363780,"938M-CTX","Male"
"LZD3-1N9",15704363781,"LCCT-QJZ","Female"
"MFJQ-L5J",15704363782,"GLRX-1MT","Male"
"L8WY-WD4",15704363784,"KN4J-P1M","Male"
"L8WY-WD4",15704363785,"L8M6-YW7","Female"
"L8M6-YWJ",15704363786,"LDSS-ZMW","Male"
"L8M6-YWJ",15704363787,"LDSS-ZMD","Female"
"L8MB-C1W",15704363788,"LDSS-ZCS","Male"
"L8MB-C1W",15704363789,"LBDX-4LG","Female"
"MXWH-HJ8",15704363790,"LDW5-FB6","Male"
"MXWH-HJ8",15704363791,"LDW5-N39","Female"
"LDPD-N14",15704364032,"GWWW-TBD","Male"
"LDPD-N14",15704364033,"GXG4-S5M","Female"
"GXG4-MSF",15704364036,"GD91-F6X","Male"
"GXG4-MSF",15704364037,"LYMT-CFY","Female"
"LX3L-6PV",15704364056,"GC4Z-WVX","Male"
"LX3L-6PV",15704364057,"L8PY-76Q","Female"
"G2XS-P1P",15704364064,"GF19-FN1","Male"
"G2XS-P1P",15704364065,"G6VJ-24Q","Female"
"G6VR-7X3",15704364066,"GJHN-D6T","Male"
"G6VR-7X3",15704364067,"GVNN-WLS","Female"
"LBS1-VRM",15704364068,"LJRG-7ST","Male"
"LBS1-VRM",15704364069,"28WM-FQ6","Female"
"LT7J-3T8",15704364070,"GDTX-41X","Male"
"LT7J-3T8",15704364071,"GX4S-QCJ","Female"
"L58D-D63",15704364098,"GW6F-Z2D","Male"
"L58D-D63",15704364099,"G3TS-VNZ","Female"
"K8D7-F5D",15704364112,"LZS9-ZC2","Male"
"K8D7-F5D",15704364113,"LZ61-F76","Female"
"GLNH-91P",15704364114,"LZS9-ZC2","Male"
"GLNH-91P",15704364115,"LZ61-F76","Female"
"LKN9-WRW",15704364116,"LRFW-FFD","Male"
"LKN9-WRW",15704364117,"GDQ1-93V","Female"
"K8D7-F5D",15704364120,"LZS9-ZC2","Male"
"K8D7-F5D",15704364121,"LZ61-F76","Female"
"LKN9-WRW",15704364124,"LRFW-FFD","Male"
"LKN9-WRW",15704364125,"GDQ1-93V","Female"
"LVJV-F3W",15704364546,"L2RQ-VB3","Male"
"LVJV-F3W",15704364547,"L2RQ-KXT","Female"
"GKQH-R1Q",15704364624,"K8D7-F5D","Male"
"GKQH-R1Q",15704364625,"L8MB-CYC","Female"
"LJL7-LCH",15704364632,"K8D7-F5D","Male"
"LJL7-LCH",15704364633,"GLNH-91P","Female"
"GGX1-1J7",15704364634,"LKN9-WRW","Male"
"GGX1-1J7",15704364635,"LRXC-6LL","Female"
"L78P-KC6",15704364636,"K8D7-F5D","Male"
"L78P-KC6",15704364637,"L8MB-CYC","Female"
"G8N5-3RG",15704364638,"LKN9-WRW","Male"
"G8N5-3RG",15704364639,"LRXC-6LL","Female"
"L8WY-WD4",15704364640,"KN4J-P1M","Male"
"L8WY-WD4",15704364641,"L8M6-YW7","Female"
"L8M6-YWJ",15704364642,"LDSS-ZMW","Male"
"L8M6-YWJ",15704364643,"LDSS-ZMD","Female"
"L8MB-C1W",15704364644,"LDSS-ZCS","Male"
"L8MB-C1W",15704364645,"LBDX-4LG","Female"
"MXWH-HJ8",15704364646,"LDW5-FB6","Male"
"MXWH-HJ8",15704364647,"LDW5-N39","Female"
"GS9N-DG4",15704364648,"G3DB-XZY","Male"
"GS9N-DG4",15704364649,"GJPQ-THD","Female"
"LZXN-VL1",15704364650,"9CS3-646","Male"
"GVT2-K7Q",15704364652,"LY6D-HVT","Male"
"GVT2-K7Q",15704364653,"LZTQ-MTH","Female"
"GK94-KB8",15704364654,"MD2W-FFH","Male"
"GK94-KB8",15704364655,"9HL1-ZX1","Female"
"GKGD-76Y",15704364656,"GKQH-R1Q","Male"
"GKGD-76Y",15704364657,"G2M4-QY8","Female"
"GZ9D-NW2",15704364660,"LJL7-LCH","Male"
"GZ9D-NW2",15704364661,"GGX1-1J7","Female"
"GDBS-1JV",15704364662,"L78P-KC6","Male"
"GDBS-1JV",15704364663,"G8N5-3RG","Female"
"G649-SLC",15704364664,"GVWB-8M7","Male"
"G649-SLC",15704364665,"GZYP-FPX","Female"
"GZ9D-NW2",15704364668,"LJL7-LCH","Male"
"GZ9D-NW2",15704364669,"GGX1-1J7","Female"
"GDBS-1JV",15704364670,"L78P-KC6","Male"
"GDBS-1JV",15704364671,"G8N5-3RG","Female"
"L58D-D63",15704364674,"GW6F-Z2D","Male"
"L58D-D63",15704364675,"G3TS-VNZ","Female"
"K8D7-F5D",15704364688,"LZS9-ZC2","Male"
"K8D7-F5D",15704364689,"LZ61-F76","Female"
"GLNH-91P",15704364690,"LZS9-ZC2","Male"
"GLNH-91P",15704364691,"LZ61-F76","Female"
"LKN9-WRW",15704364692,"LRFW-FFD","Male"
"LKN9-WRW",15704364693,"GDQ1-93V","Female"
"K8D7-F5D",15704364696,"LZS9-ZC2","Male"
"K8D7-F5D",15704364697,"LZ61-F76","Female"
"LKN9-WRW",15704364700,"LRFW-FFD","Male"
"LKN9-WRW",15704364701,"GDQ1-93V","Female"
"9CXW-GQR",15704364736,"G6B1-NGH","Male"
"9CXW-GQR",15704364737,"GJXP-LCC","Female"
"LBSY-43P",15704364740,"L619-MQH","Male"
"LBSY-43P",15704364741,"GK8M-8WF","Female"
"L8M6-YWJ",15704364742,"LDSS-ZMW","Male"
"L8M6-YWJ",15704364743,"LDSS-ZMD","Female"
"G7XM-XH5",15704364744,"LLCW-6W8","Male"
"G7XM-XH5",15704364745,"GWK5-12V","Female"
"KDQW-FYD",15704364746,"LBSY-43P","Male"
"KDQW-FYD",15704364747,"L8M6-YWJ","Female"
"M6Z8-D8X",15704364748,"9HGP-DBV","Male"
"M6Z8-D8X",15704364749,"LXWD-248","Female"
"L1Q8-65G",15704364752,"L1Z8-522","Male"
"L1Q8-65G",15704364753,"L1S4-4N9","Female"
"MXWH-HJ8",15704364754,"LDW5-FB6","Male"
"MXWH-HJ8",15704364755,"LDW5-N39","Female"
"L8YB-8WZ",15704364756,"M4N1-6BT","Male"
"L8YB-8WZ",15704364757,"L8PY-H7K","Female"
"GFG3-G3F",15704364758,"G8PF-7ZF","Male"
"9HZL-Y9F",15704364760,"9HZL-Y92","Male"
"LBS1-VRM",15704364764,"LJRG-7ST","Male"
"LBS1-VRM",15704364765,"28WM-FQ6","Female"
"LT7J-3T8",15704364766,"GDTX-41X","Male"
"LT7J-3T8",15704364767,"GX4S-QCJ","Female"
"93ZD-9G3",15704364770,"9CS3-646","Male"
"LDMR-4WJ",15704364772,"9CW5-VJ1","Male"
"LDMR-4WJ",15704364773,"9WPP-TXN","Female"
"LCJ8-3W9",15704364780,"GXQK-FPT","Male"
"LCJ8-3W9",15704364781,"GX1K-475","Female"
"LYDP-KBK",15704364784,"LYD5-77Z","Male"
"LYDP-KBK",15704364785,"99Y7-68F","Female"
"LBD9-6NQ",15704364786,"LYPN-17G","Male"
"LBD9-6NQ",15704364787,"LYPJ-9YN","Female"
"G6Q6-XWL",15704364792,"KHGK-FT4","Male"
"G6Q6-XWL",15704364793,"GZLL-ZY9","Female"
"LH3J-HFC",15704364794,"LZK6-P8K","Male"
"LH3J-HFC",15704364795,"2YGB-N2M","Female"
"KDQV-V7K",15704364796,"GF87-QNQ","Male"
"KDQV-V7K",15704364797,"GF87-S8V","Female"
"GLTR-YDK",15704364800,"GLB6-MQV","Male"
"GLB1-8LR",15704364802,"GMNX-JGH","Male"
"GLB1-8LR",15704364803,"L2SF-BXZ","Female"
"M1W5-BFF",15704364804,"9376-JCH","Male"
"M1W5-BFF",15704364805,"9HVH-9GD","Female"
"LBM7-XLR",15704364812,"GN1K-X6S","Male"
"LBM7-XLR",15704364813,"G2ZJ-FVP","Female"
"LDSR-1Y7",15704364814,"G7X3-T3S","Male"
"LDSR-1Y7",15704364815,"GNHC-9DJ","Female"
"L2KK-9QQ",15704364824,"GDLZ-FG2","Male"
"LYJW-SB8",15704364826,"GLBB-F62","Male"
"LYPR-VX5",15704364848,"GD65-2F2","Male"
"LYPR-VX5",15704364849,"KNSN-3NT","Female"
"LY6D-WK1",15704364850,"LT8Q-95L","Male"
"LY6D-WK1",15704364851,"G63V-9WW","Female"
"LY6D-VDY",15704364852,"KFRR-NHN","Male"
"LY6D-VDY",15704364853,"9QQN-L3P","Female"
"LY6D-V66",15704364854,"LVVK-HVJ","Male"
"LY6D-V66",15704364855,"GX26-XRJ","Female"
"9CW5-VJ1",15704364880,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704364881,"LDMG-1HD","Female"
"9WPP-TXN",15704364882,"GJW6-BQP","Male"
"9WPP-TXN",15704364883,"GJWX-7W6","Female"
"GNTW-BYM",15704364884,"G26B-199","Male"
"K8D7-F5D",15704364896,"LZS9-ZC2","Male"
"K8D7-F5D",15704364897,"LZ61-F76","Female"
"LDZ2-8G7",15704364900,"KNXX-WBQ","Male"
"LDZ2-8G7",15704364901,"LDZ2-8LP","Female"
"LY6V-8G3",15704364902,"LDMT-HMZ","Male"
"LY6V-8G3",15704364903,"LD91-ST3","Female"
"LDSS-8WS",15704364904,"L7LT-X1D","Male"
"9ZCG-R7L",15704364906,"KZPV-BQM","Male"
"9ZCG-R7L",15704364907,"GG81-W5D","Female"
"LRHH-9JN",15704364908,"M1VS-25N","Male"
"LRHH-9JN",15704364909,"LDSS-KHY","Female"
"LZGK-6BD",15704364910,"LZGQ-LJX","Male"
"LZGK-6BD",15704364911,"GG5V-KXG","Female"
"G652-89H",15704364912,"LDSS-8LB","Male"
"G652-89H",15704364913,"G2RP-CG1","Female"
"GQJ4-YYT",15704364914,"GKZZ-9SN","Male"
"GQJ4-YYT",15704364915,"GLND-D3K","Female"
"G78W-VCW",15704364916,"GXB3-LRB","Male"
"G78W-VCW",15704364917,"G2N1-CGQ","Female"
"MM93-ND3",15704364918,"GLB1-ZRJ","Male"
"LDW5-66P",15704364920,"LD9R-RB7","Male"
"LDW5-66P",15704364921,"LDSS-6H5","Female"
"LDW5-623",15704364922,"LDMT-HMZ","Male"
"LDW5-623",15704364923,"LD91-ST3","Female"
"KCXK-S69",15704364924,"L8MB-ZMK","Male"
"KCXK-S69",15704364925,"MB1Q-ZWW","Female"
"GJR2-7VD",15704364926,"LDMT-W6R","Male"
"GJR2-7VD",15704364927,"LT83-H6M","Female"
"G6MN-NHM",15704364928,"LKVW-H7J","Male"
"G6MN-HMQ",15704364930,"GJ6Z-11X","Male"
"9SZ7-ST1",15704364932,"L4S5-G86","Male"
"9SZ7-ST1",15704364933,"9HYH-BLK","Female"
"GLFN-R55",15704364934,"GDG8-GMK","Male"
"GLFN-R55",15704364935,"GXT8-RQB","Female"
"LVDD-L97",15704364936,"G65L-R7P","Male"
"LVDD-L97",15704364937,"LRQK-4J7","Female"
"G6B5-FR4",15704364938,"9HF3-QC7","Male"
"G6B5-FR4",15704364939,"LY21-KD3","Female"
"LVDD-L97",15704364960,"G65L-R7P","Male"
"LVDD-L97",15704364961,"LRQK-4J7","Female"
"G6B5-FR4",15704364962,"9HF3-QC7","Male"
"G6B5-FR4",15704364963,"LY21-KD3","Female"
"LBXP-QNT",15704364968,"G2VL-4QK","Male"
"LBXP-QNT",15704364969,"G2VL-5VQ","Female"
"LVDZ-CCV",15704364970,"LVZ5-9LT","Male"
"LVDZ-CCV",15704364971,"LTFJ-P8P","Female"
"L1V3-YK5",15704364972,"GZGY-PHB","Male"
"L1V3-YK5",15704364973,"GW2T-W8K","Female"
"GGYW-H1W",15704364975,"GK3M-651","Female"
"GGYW-H1W",15704364974,"G72Y-4GB","Male"
"L1ZF-GQ7",15704364976,"K8D7-F5D","Male"
"L1ZF-GQ7",15704364977,"L8MB-CYC","Female"
"G65L-R7P",15704364992,"GGWK-CH2","Male"
"G65L-R7P",15704364993,"GG4S-LWT","Female"
"LRQK-4J7",15704364994,"G7LK-VGP","Male"
"LRQK-4J7",15704364995,"G7LK-V4Q","Female"
"9HF3-QC7",15704364996,"9HF3-7QQ","Male"
"9HF3-QC7",15704364997,"G8ZW-NP6","Female"
"LY21-KD3",15704364998,"9HF3-7QH","Male"
"LY21-KD3",15704364999,"GVHC-NZG","Female"
"G2VL-4QK",15704365008,"G8R4-ZBJ","Male"
"LVZ5-9LT",15704365012,"KFYT-G84","Male"
"LVZ5-9LT",15704365013,"LDSS-LKR","Female"
"LTFJ-P8P",15704365014,"LDMT-HMZ","Male"
"LTFJ-P8P",15704365015,"LD91-ST3","Female"
"GZGY-PHB",15704365016,"KFPX-KY8","Male"
"GZGY-PHB",15704365017,"LZX2-BDJ","Female"
"GW2T-W8K",15704365019,"GZ68-X5M","Female"
"GW2T-W8K",15704365018,"GLMN-FFB","Male"
"G72Y-4GB",15704365020,"LCRB-Q2R","Male"
"G72Y-4GB",15704365021,"G865-DJ7","Female"
"K8D7-F5D",15704365024,"LZS9-ZC2","Male"
"K8D7-F5D",15704365025,"LZ61-F76","Female"
"L6RN-2TH",15704366272,"GC35-5JN","Male"
"L6RN-2TH",15704366273,"LRG2-ZPX","Female"
"MFHW-5JK",15704366280,"GDTQ-S2P","Male"
"MFHW-5JK",15704366281,"GJHW-QG5","Female"
"MFHW-5VS",15704366282,"G2LB-FNQ","Male"
"MFHW-5VS",15704366283,"G6CD-BPD","Female"
"LBLT-J4B",15704366284,"GH1W-FRN","Male"
"LBLT-J4B",15704366285,"GGRN-H1S","Female"
"LTPD-H8X",15704366286,"GLKQ-1BY","Male"
"LTPD-H8X",15704366287,"GVTN-8GM","Female"
"LK4K-KXH",15704366288,"LK4K-KG9","Male"
"LK4K-KXH",15704366289,"LYMM-39W","Female"
"GJBB-67C",15704366320,"GZWD-L2X","Male"
"GJBB-67C",15704366321,"GZ5D-S1J","Female"
"LC74-16M",15704366322,"GQMG-XST","Male"
"LC74-16M",15704366323,"GKTZ-P6Q","Female"
"LZS9-ZC2",15704366368,"9HYQ-M4G","Male"
"LZS9-ZC2",15704366369,"GJGW-QM6","Female"
"LZ61-F76",15704366370,"LZ19-924","Male"
"LZ61-F76",15704366371,"GL5F-YH1","Female"
"LZS9-ZC2",15704366372,"9HYQ-M4G","Male"
"LZS9-ZC2",15704366373,"GJGW-QM6","Female"
"LZ61-F76",15704366374,"LZ19-924","Male"
"LZ61-F76",15704366375,"GL5F-YH1","Female"
"LRFW-FFD",15704366376,"LTFG-ZR8","Male"
"LRFW-FFD",15704366377,"99HN-W8M","Female"
"GDQ1-93V",15704366378,"GX4S-B53","Male"
"GDQ1-93V",15704366379,"GVLD-N4D","Female"
"LZS9-ZC2",15704366384,"9HYQ-M4G","Male"
"LZS9-ZC2",15704366385,"GJGW-QM6","Female"
"LZ61-F76",15704366386,"LZ19-924","Male"
"LZ61-F76",15704366387,"GL5F-YH1","Female"
"LRFW-FFD",15704366392,"LTFG-ZR8","Male"
"LRFW-FFD",15704366393,"99HN-W8M","Female"
"GDQ1-93V",15704366394,"GX4S-B53","Male"
"GDQ1-93V",15704366395,"GVLD-N4D","Female"
"G6B1-NGH",15704366464,"G6B1-LGM","Male"
"L619-MQH",15704366472,"934P-X69","Male"
"L619-MQH",15704366473,"GLVM-QFF","Female"
"LDSS-ZMW",15704366476,"LDSS-8WS","Male"
"LDSS-ZMW",15704366477,"9ZCG-R7L","Female"
"LDSS-ZMD",15704366478,"LRHH-9JN","Male"
"LDSS-ZMD",15704366479,"LZGK-6BD","Female"
"LLCW-6W8",15704366480,"GWK5-T5S","Male"
"LLCW-6W8",15704366481,"GWKR-4T6","Female"
"LBSY-43P",15704366484,"L619-MQH","Male"
"LBSY-43P",15704366485,"GK8M-8WF","Female"
"L8M6-YWJ",15704366486,"LDSS-ZMW","Male"
"L8M6-YWJ",15704366487,"LDSS-ZMD","Female"
"9HGP-DBV",15704366488,"GDLQ-MX5","Male"
"9HGP-DBV",15704366489,"LY72-MRC","Female"
"LXWD-248",15704366490,"GXGS-JGW","Male"
"LXWD-248",15704366491,"L8T9-YR8","Female"
"L1Z8-522",15704366496,"99Y7-MCD","Male"
"L1Z8-522",15704366497,"LBKM-9MP","Female"
"L1S4-4N9",15704366498,"L1QG-G8M","Male"
"L1S4-4N9",15704366499,"LD97-QLP","Female"
"LDW5-FB6",15704366500,"LDW5-66P","Male"
"LDW5-FB6",15704366501,"LDW5-623","Female"
"LDW5-N39",15704366502,"KCXK-S69","Male"
"LDW5-N39",15704366503,"GJR2-7VD","Female"
"M4N1-6BT",15704366504,"MKKN-R3H","Male"
"M4N1-6BT",15704366505,"9Q6D-L88","Female"
"L8PY-H7K",15704366506,"K417-PHT","Male"
"L8PY-H7K",15704366507,"9S3D-N8F","Female"
"LJRG-7ST",15704366520,"GN9S-PHK","Male"
"28WM-FQ6",15704366522,"9HV8-NJK","Male"
"28WM-FQ6",15704366523,"GV2T-G5N","Female"
"GDTX-41X",15704366524,"G6Y8-CVK","Male"
"GX4S-QCJ",15704366526,"L8MP-TBP","Male"
"GX4S-QCJ",15704366527,"GQPW-RMC","Female"
"9CS3-646",15704366532,"9H17-VTZ","Male"
"9CS3-646",15704366533,"LY57-55F","Female"
"9CW5-VJ1",15704366536,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704366537,"LDMG-1HD","Female"
"9WPP-TXN",15704366538,"GJW6-BQP","Male"
"9WPP-TXN",15704366539,"GJWX-7W6","Female"
"GX1K-475",15704366554,"GXQK-868","Male"
"LYD5-77Z",15704366560,"LBH1-CN5","Male"
"LYD5-77Z",15704366561,"GZ54-F3Q","Female"
"99Y7-68F",15704366562,"9S8D-D66","Male"
"99Y7-68F",15704366563,"29W7-SYL","Female"
"LYPN-17G",15704366564,"GSHP-SHH","Male"
"LYPN-17G",15704366565,"GH7F-HC5","Female"
"LYPJ-9YN",15704366566,"M5YG-KD2","Male"
"LYPJ-9YN",15704366567,"9H8X-KY4","Female"
"KHGK-FT4",15704366576,"M9L6-6YN","Male"
"KHGK-FT4",15704366577,"2MYM-NS1","Female"
"GZLL-ZY9",15704366578,"GD4S-KVF","Male"
"GZLL-ZY9",15704366579,"GX7F-TKC","Female"
"LZK6-P8K",15704366580,"LH86-HY5","Male"
"LZK6-P8K",15704366581,"GZRV-4MX","Female"
"2YGB-N2M",15704366582,"GN38-JJY","Male"
"2YGB-N2M",15704366583,"GN38-YJ6","Female"
"GF87-QNQ",15704366584,"G29L-DN9","Male"
"GF87-QNQ",15704366585,"G29L-DM9","Female"
"GQRB-6ZZ",15704366786,"LHRF-FSJ","Male"
"GQRB-6ZZ",15704366787,"L83F-5VM","Female"
"G3TS-NYJ",15704373248,"GNWV-X1F","Male"
"G3TS-NYJ",15704373249,"GN4C-8ND","Female"
"GXDF-964",15704373257,"MM8Q-BHY","Female"
"GXDX-T97",15704373259,"GXDF-SLW","Female"
"GLYX-DD7",15704373260,"GLTR-YDK","Male"
"GLYX-DD7",15704373261,"GLB1-8LR","Female"
"G6H4-S21",15704373376,"GKDX-73T","Male"
"G64V-WLS",15704373378,"GLBT-2QH","Male"
"LYS8-Q1R",15704373380,"GLBT-4N6","Male"
"LYS8-Q1R",15704373381,"GGDV-YJ5","Female"
"GL5N-GYK",15704373388,"GLBT-CTV","Male"
"GL5N-GYK",15704373389,"GG8F-4ZT","Female"
"GL5N-NCY",15704373390,"GLBT-D39","Male"
"9MCW-H9P",15704373760,"GG6S-2BY","Male"
"9MCW-H9P",15704373761,"GG63-4MD","Female"
"K8D7-F5D",15704373824,"LZS9-ZC2","Male"
"K8D7-F5D",15704373825,"LZ61-F76","Female"
"LDZ2-8G7",15704373828,"KNXX-WBQ","Male"
"LDZ2-8G7",15704373829,"LDZ2-8LP","Female"
"LY6V-8G3",15704373830,"LDMT-HMZ","Male"
"LY6V-8G3",15704373831,"LD91-ST3","Female"
"LDSS-8WS",15704373832,"L7LT-X1D","Male"
"9ZCG-R7L",15704373834,"KZPV-BQM","Male"
"9ZCG-R7L",15704373835,"GG81-W5D","Female"
"LRHH-9JN",15704373836,"M1VS-25N","Male"
"LRHH-9JN",15704373837,"LDSS-KHY","Female"
"LZGK-6BD",15704373838,"LZGQ-LJX","Male"
"LZGK-6BD",15704373839,"GG5V-KXG","Female"
"G652-89H",15704373840,"LDSS-8LB","Male"
"G652-89H",15704373841,"G2RP-CG1","Female"
"GQJ4-YYT",15704373842,"GKZZ-9SN","Male"
"GQJ4-YYT",15704373843,"GLND-D3K","Female"
"G78W-VCW",15704373844,"GXB3-LRB","Male"
"G78W-VCW",15704373845,"G2N1-CGQ","Female"
"MM93-ND3",15704373846,"GLB1-ZRJ","Male"
"LDW5-66P",15704373848,"LD9R-RB7","Male"
"LDW5-66P",15704373849,"LDSS-6H5","Female"
"LDW5-623",15704373850,"LDMT-HMZ","Male"
"LDW5-623",15704373851,"LD91-ST3","Female"
"KCXK-S69",15704373852,"L8MB-ZMK","Male"
"KCXK-S69",15704373853,"MB1Q-ZWW","Female"
"GJR2-7VD",15704373854,"LDMT-W6R","Male"
"GJR2-7VD",15704373855,"LT83-H6M","Female"
"LH86-HY5",15704373856,"KNDD-84D","Male"
"LH86-HY5",15704373857,"GQQX-89B","Female"
"GZRV-4MX",15704373858,"LR6N-PQP","Male"
"GZRV-4MX",15704373859,"LDSS-RGB","Female"
"GN38-YJ6",15704373862,"LYRG-K5J","Male"
"GN38-YJ6",15704373863,"LBLP-PPD","Female"
"9CS3-646",15704373864,"9H17-VTZ","Male"
"9CS3-646",15704373865,"LY57-55F","Female"
"KDQH-YTP",15704373868,"GGTT-FJW","Male"
"KDQH-YTP",15704373869,"GGT5-2TY","Female"
"LBH5-S3X",15704373870,"LD9R-5G3","Male"
"LBH5-S3X",15704373871,"M897-QTS","Female"
"93LF-J1V",15704373872,"L1HZ-WR2","Male"
"93LF-J1V",15704373873,"MDWC-L73","Female"
"931M-DSZ",15704373874,"KFLG-12B","Male"
"931M-DSZ",15704373875,"M5YG-GGX","Female"
"9WC7-CFS",15704373876,"GF4P-DDQ","Male"
"9WC7-CFS",15704373877,"GVW6-VCK","Female"
"KZQY-4CD",15704373878,"LJG8-98D","Male"
"KZQY-4CD",15704373879,"LBS6-SSC","Female"
"L1Q8-65G",15704373880,"L1Z8-522","Male"
"L1Q8-65G",15704373881,"L1S4-4N9","Female"
"MXWH-HJ8",15704373882,"LDW5-FB6","Male"
"MXWH-HJ8",15704373883,"LDW5-N39","Female"
"L8YB-8WZ",15704373884,"M4N1-6BT","Male"
"L8YB-8WZ",15704373885,"L8PY-H7K","Female"
"GFG3-G3F",15704373886,"G8PF-7ZF","Male"
