"fid","ascendancy","parent","gender"
"9Z8F-7QP",27920940791,"GKDB-2ZZ","Female"
"G2NN-KBR",27920940816,"LD33-387","Male"
"G2NN-KBR",27920940817,"GLMM-ZVK","Female"
"GFPY-73D",27920940822,"GNZM-395","Male"
"GFPY-73D",27920940823,"GL2W-V59","Female"
"GMFR-KJR",27920940824,"G2GG-4BV","Male"
"GMFR-KJR",27920940825,"GGL3-G1R","Female"
"9S3D-NV2",27920940832,"KPH9-PF3","Male"
"9S3D-NV2",27920940833,"LZL2-XLW","Female"
"9Q6D-L88",27920940834,"GKPX-TG7","Male"
"9Q6D-L88",27920940835,"GN4Z-XZP","Female"
"G7SS-SZV",27920940848,"G2KS-4VJ","Male"
"G7SS-SZV",27920940849,"GKFV-FGG","Female"
"G7S9-7DP",27920940850,"G7SS-794","Male"
"G7S9-7DP",27920940851,"G7S9-L8D","Female"
"GSWT-RWV",27920940852,"GGW2-6KJ","Male"
"GSWT-RWV",27920940853,"G6XL-TTT","Female"
"GZB6-GNN",27920940856,"GKWJ-XZ9","Male"
"GZB6-GNN",27920940857,"GCT6-P69","Female"
"LYZX-ND1",27920940880,"G766-P17","Male"
"LYZX-ND1",27920940881,"M692-VL6","Female"
"GNB6-B4K",27920940882,"LCRW-Y7S","Male"
"GNB6-B4K",27920940883,"GNBX-85C","Female"
"MZ68-VKD",27920940896,"GKG8-GMM","Male"
"MZ68-VKD",27920940897,"L2YT-9F8","Female"
"LY72-MRC",27920940898,"LJ2H-W3S","Male"
"LY72-MRC",27920940899,"LZ2S-DKM","Female"
"LDSS-ZCS",27920940900,"G652-89H","Male"
"LDSS-ZCS",27920940901,"GQJ4-YYT","Female"
"LBDX-4LG",27920940902,"G78W-VCW","Male"
"LBDX-4LG",27920940903,"MM93-ND3","Female"
"LYK6-52W",27920940904,"9Z4Y-46S","Male"
"LYK6-52W",27920940905,"G216-378","Female"
"GGNS-N5J",27920940906,"GJSR-WSZ","Male"
"GGNS-N5J",27920940907,"GJSR-ZD1","Female"
"GX26-JMM",27920940908,"GX26-ZDX","Male"
"GX26-JMM",27920940909,"G3PZ-JDS","Female"
"GHNT-G2H",27920940912,"G9B5-T8B","Male"
"GHNT-G2H",27920940913,"GKDT-SNG","Female"
"G935-3GB",27920940916,"LB29-Z1M","Male"
"G935-3GB",27920940917,"LY6M-DJJ","Female"
"29T6-NVP",27920940918,"K23R-YZ3","Male"
"29T6-NVP",27920940919,"MJB1-X23","Female"
"GD4S-KVF",27920940920,"L1QD-DXV","Male"
"GD4S-KVF",27920940921,"LD9P-M8N","Female"
"G935-3GB",27920940924,"LB29-Z1M","Male"
"G935-3GB",27920940925,"LY6M-DJJ","Female"
"29T6-NVP",27920940926,"K23R-YZ3","Male"
"29T6-NVP",27920940927,"MJB1-X23","Female"
"GV1M-4DC",27920940928,"G26Q-24F","Male"
"GV1M-4DC",27920940929,"G267-CFM","Female"
"L51Y-SPF",27920940932,"GLBC-HQH","Male"
"GL9P-47K",27920940936,"G2WT-41W","Male"
"GFHS-YSS",27920940938,"GJ97-9MF","Male"
"GFHS-YSS",27920940939,"GVNQ-SX2","Female"
"G96M-2XD",27920940940,"GKQ6-LR7","Male"
"G96M-2XD",27920940941,"G75T-4S3","Female"
"G6H4-KLQ",27920940942,"GXMZ-J8Y","Male"
"G6H4-KLQ",27920940943,"GXMZ-NT3","Female"
"G3D5-V3D",27920941000,"GQDP-PD4","Male"
"G3D5-V3D",27920941001,"G351-3LF","Female"
"LD9P-WZG",27920941004,"GVNS-MST","Male"
"LD9P-WZG",27920941005,"GGL1-B6W","Female"
"GFG3-FXB",27920941006,"GFGQ-SK2","Male"
"GFG3-FXB",27920941007,"G74V-2J9","Female"
"LZS9-ZC2",27920941056,"9HYQ-M4G","Male"
"LZS9-ZC2",27920941057,"GJGW-QM6","Female"
"LZ61-F76",27920941058,"LZ19-924","Male"
"LZ61-F76",27920941059,"GL5F-YH1","Female"
"KZPV-BQM",27920941060,"L8RR-4KG","Male"
"KZPV-BQM",27920941061,"99QT-MCB","Female"
"GGTM-B2D",27920941066,"G792-Y4T","Male"
"GGTM-B2D",27920941067,"GK5F-4LY","Female"
"LZS9-ZC2",27920941120,"9HYQ-M4G","Male"
"LZS9-ZC2",27920941121,"GJGW-QM6","Female"
"LZ61-F76",27920941122,"LZ19-924","Male"
"LZ61-F76",27920941123,"GL5F-YH1","Female"
"KZPV-BQM",27920941124,"L8RR-4KG","Male"
"KZPV-BQM",27920941125,"99QT-MCB","Female"
"GGTM-B2D",27920941130,"G792-Y4T","Male"
"GGTM-B2D",27920941131,"GK5F-4LY","Female"
"LZS9-ZC2",27920941184,"9HYQ-M4G","Male"
"LZS9-ZC2",27920941185,"GJGW-QM6","Female"
"LZ61-F76",27920941186,"LZ19-924","Male"
"LZ61-F76",27920941187,"GL5F-YH1","Female"
"KNXX-WBQ",27920941192,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920941193,"LCT8-QVQ","Female"
"LDMT-HMZ",27920941196,"L8BY-3VJ","Male"
"LDMT-HMZ",27920941197,"94BP-X4Z","Female"
"LD91-ST3",27920941198,"L8YY-5HK","Male"
"LD91-ST3",27920941199,"L8WB-D2Z","Female"
"KZPV-BQM",27920941204,"L8RR-4KG","Male"
"KZPV-BQM",27920941205,"99QT-MCB","Female"
"M1VS-25N",27920941208,"LDSS-KJ6","Male"
"M1VS-25N",27920941209,"L28D-TJH","Female"
"LDSS-KHY",27920941210,"LYCY-PN6","Male"
"LDSS-KHY",27920941211,"LDSS-KKV","Female"
"LZGQ-LJX",27920941212,"KDQW-JTJ","Male"
"LZGQ-LJX",27920941213,"LDS9-GGV","Female"
"LDSS-8LB",27920941216,"LVMF-2JP","Male"
"LDSS-8LB",27920941217,"GW2T-LDK","Female"
"G2RP-CG1",27920941218,"LDSS-D1D","Male"
"G2RP-CG1",27920941219,"GKZ8-SNZ","Female"
"LD9R-RB7",27920941232,"LD9R-RYR","Male"
"LD9R-RB7",27920941233,"M15L-V4Q","Female"
"LDSS-6H5",27920941234,"L133-HLP","Male"
"LDSS-6H5",27920941235,"KH8N-T92","Female"
"LDMT-HMZ",27920941236,"L8BY-3VJ","Male"
"LDMT-HMZ",27920941237,"94BP-X4Z","Female"
"LD91-ST3",27920941238,"L8YY-5HK","Male"
"LD91-ST3",27920941239,"L8WB-D2Z","Female"
"L8MB-ZMK",27920941240,"L8YY-PD5","Male"
"L8MB-ZMK",27920941241,"MBV2-T1M","Female"
"MB1Q-ZWW",27920941242,"GKZZ-K49","Male"
"MB1Q-ZWW",27920941243,"GL6R-9XP","Female"
"LDMT-W6R",27920941244,"KJP2-TBR","Male"
"LDMT-W6R",27920941245,"GFN3-DQ5","Female"
"LT83-H6M",27920941246,"GQ59-8LX","Male"
"LT83-H6M",27920941247,"GSCJ-Z9D","Female"
"GLB6-MQV",27920941312,"GLBD-RNZ","Male"
"GLB6-MQV",27920941313,"GLBX-KJJ","Female"
"GMNX-JGH",27920941316,"G9WK-ZB3","Male"
"GMNX-JGH",27920941317,"GHS6-1TP","Female"
"L2SF-BXZ",27920941318,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920941319,"2R66-L8T","Female"
"9376-JCH",27920941320,"KNW5-CM9","Male"
"9376-JCH",27920941321,"LCRM-5HJ","Female"
"9HVH-9GD",27920941322,"LHW9-VZ4","Male"
"9HVH-9GD",27920941323,"GKKW-24R","Female"
"GDLZ-FG2",27920941360,"GLBB-NNX","Male"
"GD65-2F2",27920941408,"G2RV-DFJ","Male"
"GD65-2F2",27920941409,"G2RJ-1WJ","Female"
"KNSN-3NT",27920941410,"KNQ6-9ZF","Male"
"LT8Q-95L",27920941412,"LDS9-GTK","Male"
"LT8Q-95L",27920941413,"GMN3-7TX","Female"
"LVVK-HVJ",27920941420,"LT83-QKS","Male"
"LVVK-HVJ",27920941421,"GDG2-NJC","Female"
"GX26-XRJ",27920941422,"G9M5-FF1","Male"
"GX26-XRJ",27920941423,"GN9F-M6Q","Female"
"KJ5F-4ZR",27920941472,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920941473,"LZ61-F76","Female"
"LDMG-1HD",27920941474,"KZPV-BQM","Male"
"LDMG-1HD",27920941475,"MP6J-D9N","Female"
"GJW6-BQP",27920941476,"GGT9-98G","Male"
"GJW6-BQP",27920941477,"GGTM-B2D","Female"
"G26B-199",27920941480,"GKJW-D8S","Male"
"G26B-199",27920941481,"GJY8-7WZ","Female"
"LZS9-ZC2",27920941504,"9HYQ-M4G","Male"
"LZS9-ZC2",27920941505,"GJGW-QM6","Female"
"LZ61-F76",27920941506,"LZ19-924","Male"
"LZ61-F76",27920941507,"GL5F-YH1","Female"
"KNXX-WBQ",27920941512,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920941513,"LCT8-QVQ","Female"
"LDMT-HMZ",27920941516,"L8BY-3VJ","Male"
"LDMT-HMZ",27920941517,"94BP-X4Z","Female"
"LD91-ST3",27920941518,"L8YY-5HK","Male"
"LD91-ST3",27920941519,"L8WB-D2Z","Female"
"KZPV-BQM",27920941524,"L8RR-4KG","Male"
"KZPV-BQM",27920941525,"99QT-MCB","Female"
"M1VS-25N",27920941528,"LDSS-KJ6","Male"
"M1VS-25N",27920941529,"L28D-TJH","Female"
"LDSS-KHY",27920941530,"LYCY-PN6","Male"
"LDSS-KHY",27920941531,"LDSS-KKV","Female"
"LZGQ-LJX",27920941532,"KDQW-JTJ","Male"
"LZGQ-LJX",27920941533,"LDS9-GGV","Female"
"LDSS-8LB",27920941536,"LVMF-2JP","Male"
"LDSS-8LB",27920941537,"GW2T-LDK","Female"
"G2RP-CG1",27920941538,"LDSS-D1D","Male"
"G2RP-CG1",27920941539,"GKZ8-SNZ","Female"
"LD9R-RB7",27920941552,"LD9R-RYR","Male"
"LD9R-RB7",27920941553,"M15L-V4Q","Female"
"LDSS-6H5",27920941554,"L133-HLP","Male"
"LDSS-6H5",27920941555,"KH8N-T92","Female"
"LDMT-HMZ",27920941556,"L8BY-3VJ","Male"
"LDMT-HMZ",27920941557,"94BP-X4Z","Female"
"LD91-ST3",27920941558,"L8YY-5HK","Male"
"LD91-ST3",27920941559,"L8WB-D2Z","Female"
"L8MB-ZMK",27920941560,"L8YY-PD5","Male"
"L8MB-ZMK",27920941561,"MBV2-T1M","Female"
"MB1Q-ZWW",27920941562,"GKZZ-K49","Male"
"MB1Q-ZWW",27920941563,"GL6R-9XP","Female"
"LDMT-W6R",27920941564,"KJP2-TBR","Male"
"LDMT-W6R",27920941565,"GFN3-DQ5","Female"
"LT83-H6M",27920941566,"GQ59-8LX","Male"
"LT83-H6M",27920941567,"GSCJ-Z9D","Female"
"GGSV-LFL",27920941600,"GGZD-RQR","Male"
"GGSV-LFL",27920941601,"GL9M-YXL","Female"
"G7YH-3GJ",27920941616,"GV4P-VY5","Male"
"G7YH-3GJ",27920941617,"GGJD-JSR","Female"
"GC45-DB8",27920941618,"GZRK-SFB","Male"
"GC45-DB8",27920941619,"GVSP-WS2","Female"
"G8W1-V4X",27920941650,"GL9M-YF9","Male"
"G8W1-V4X",27920941651,"GL9M-1QZ","Female"
"G891-N1Z",27920941656,"GSZ1-PTQ","Male"
"G891-N1Z",27920941657,"GS8M-WYK","Female"
"G3YQ-19T",27920941658,"991T-WHY","Male"
"G3YQ-19T",27920941659,"G3TV-1F5","Female"
"GGKJ-Z1T",27920941660,"L62H-Z9T","Male"
"GGKJ-Z1T",27920941661,"GVSP-PVV","Female"
"KL6C-XQV",27920941662,"GKZ8-HXS","Male"
"KL6C-XQV",27920941663,"GKS3-YPX","Female"
"LDHB-RRD",27920941664,"9HTX-2CD","Male"
"LDHB-RRD",27920941665,"L83J-4S6","Female"
"GKVP-QMK",27920941666,"LDHS-Z3V","Male"
"GKVP-QMK",27920941667,"LZGK-ZV2","Female"
"9SJJ-97N",27920941672,"GGG7-Q5M","Male"
"9SJJ-97N",27920941673,"GZL1-BTV","Female"
"LZJG-K5N",27920941674,"KX2S-NWF","Male"
"LZJG-K5N",27920941675,"L7GV-KKS","Female"
"LJ2H-W3S",27920941676,"GD74-RRH","Male"
"LJ2H-W3S",27920941677,"GJ5M-BKM","Female"
"LZ2S-DKM",27920941678,"28YJ-Z4N","Male"
"LZ2S-DKM",27920941679,"GGGT-9MX","Female"
"GJ2V-WRY",27920941680,"G233-LXN","Male"
"GJ2V-WRY",27920941681,"GGWK-NT3","Female"
"LD9P-MFB",27920941684,"GC7G-R6L","Male"
"LD9P-MFB",27920941685,"GC7P-77S","Female"
"GX52-ZZQ",27920941696,"GFJ1-LXM","Male"
"GX52-ZZQ",27920941697,"GGRL-GMV","Female"
"GH2M-VGN",27920941760,"9HT1-YR2","Male"
"GH2M-VGN",27920941761,"G64M-9LR","Female"
"GGP4-HFK",27920941824,"GGL8-Q37","Male"
"LVVK-HVJ",27920941856,"LT83-QKS","Male"
"LVVK-HVJ",27920941857,"GDG2-NJC","Female"
"GX26-XRJ",27920941858,"G9M5-FF1","Male"
"GX26-XRJ",27920941859,"GN9F-M6Q","Female"
"G9M5-FF1",27920941888,"LY9D-2F8","Male"
"G9M5-FF1",27920941889,"L28D-TJH","Female"
"GN9F-M6Q",27920941890,"GJTS-3TP","Male"
"GN9F-M6Q",27920941891,"GN15-LRT","Female"
"LZGQ-LJX",27920941892,"KDQW-JTJ","Male"
"LZGQ-LJX",27920941893,"LDS9-GGV","Female"
"GNSH-WMX",27920941896,"G7NH-CM4","Male"
"GNSH-WMX",27920941897,"G215-VM8","Female"
"G2J9-N5G",27920941908,"GLL2-BZV","Male"
"LT6Z-NRQ",27920941910,"GC4V-KPG","Male"
"LT6Z-NRQ",27920941911,"L175-67M","Female"
"M9L6-6YN",27920941912,"K84R-TMS","Male"
"M9L6-6YN",27920941913,"GGGW-RYH","Female"
"2MYM-NS1",27920941914,"LTF2-JTC","Male"
"2MYM-NS1",27920941915,"LKNM-HR3","Female"
"GD4S-KVF",27920941916,"L1QD-DXV","Male"
"GD4S-KVF",27920941917,"LD9P-M8N","Female"
"GVHW-NRT",27920941920,"GVDF-MGZ","Male"
"GVHW-NRT",27920941921,"GVDX-FF4","Female"
"9CHV-B26",27920941928,"GNSH-WMX","Male"
"9CHV-B26",27920941929,"G215-3C9","Female"
"M9L6-6YN",27920941932,"K84R-TMS","Male"
"M9L6-6YN",27920941933,"GGGW-RYH","Female"
"2MYM-NS1",27920941934,"LTF2-JTC","Male"
"2MYM-NS1",27920941935,"LKNM-HR3","Female"
"G2J9-N5G",27920941940,"GLL2-BZV","Male"
"LT6Z-NRQ",27920941942,"GC4V-KPG","Male"
"LT6Z-NRQ",27920941943,"L175-67M","Female"
"M9L6-6YN",27920941944,"K84R-TMS","Male"
"M9L6-6YN",27920941945,"GGGW-RYH","Female"
"2MYM-NS1",27920941946,"LTF2-JTC","Male"
"2MYM-NS1",27920941947,"LKNM-HR3","Female"
"GD4S-KVF",27920941948,"L1QD-DXV","Male"
"GD4S-KVF",27920941949,"LD9P-M8N","Female"
"GMF5-BSR",27920942016,"GLFD-7MD","Male"
"GMF5-BSR",27920942017,"GGFH-MVX","Female"
"L1WB-PZW",27920942018,"9HTX-2CD","Male"
"L1WB-PZW",27920942019,"L83J-4S6","Female"
"9H27-6Y3",27920942020,"G6LZ-TWJ","Male"
"MWBC-XS5",27920942022,"9ZHQ-5GQ","Male"
"MWBC-XS5",27920942023,"G6R2-BDM","Female"
"GQP1-SWH",27920943392,"GJV1-2WG","Male"
"GQP1-SWH",27920943393,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920943394,"GKBL-HC7","Male"
"GLB6-MQV",27920944128,"GLBD-RNZ","Male"
"GLB6-MQV",27920944129,"GLBX-KJJ","Female"
"GMNX-JGH",27920944132,"G9WK-ZB3","Male"
"GMNX-JGH",27920944133,"GHS6-1TP","Female"
"L2SF-BXZ",27920944134,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920944135,"2R66-L8T","Female"
"9376-JCH",27920944136,"KNW5-CM9","Male"
"9376-JCH",27920944137,"LCRM-5HJ","Female"
"9HVH-9GD",27920944138,"LHW9-VZ4","Male"
"9HVH-9GD",27920944139,"GKKW-24R","Female"
"GDLZ-FG2",27920944176,"GLBB-NNX","Male"
"GD65-2F2",27920944224,"G2RV-DFJ","Male"
"GD65-2F2",27920944225,"G2RJ-1WJ","Female"
"KNSN-3NT",27920944226,"KNQ6-9ZF","Male"
"LT8Q-95L",27920944228,"LDS9-GTK","Male"
"LT8Q-95L",27920944229,"GMN3-7TX","Female"
"LVVK-HVJ",27920944236,"LT83-QKS","Male"
"LVVK-HVJ",27920944237,"GDG2-NJC","Female"
"GX26-XRJ",27920944238,"G9M5-FF1","Male"
"GX26-XRJ",27920944239,"GN9F-M6Q","Female"
"KJ5F-4ZR",27920944288,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920944289,"LZ61-F76","Female"
"LDMG-1HD",27920944290,"KZPV-BQM","Male"
"LDMG-1HD",27920944291,"MP6J-D9N","Female"
"GJW6-BQP",27920944292,"GGT9-98G","Male"
"GJW6-BQP",27920944293,"GGTM-B2D","Female"
"G26B-199",27920944296,"GKJW-D8S","Male"
"G26B-199",27920944297,"GJY8-7WZ","Female"
"LZS9-ZC2",27920944320,"9HYQ-M4G","Male"
"LZS9-ZC2",27920944321,"GJGW-QM6","Female"
"LZ61-F76",27920944322,"LZ19-924","Male"
"LZ61-F76",27920944323,"GL5F-YH1","Female"
"KNXX-WBQ",27920944328,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920944329,"LCT8-QVQ","Female"
"LDMT-HMZ",27920944332,"L8BY-3VJ","Male"
"LDMT-HMZ",27920944333,"94BP-X4Z","Female"
"LD91-ST3",27920944334,"L8YY-5HK","Male"
"LD91-ST3",27920944335,"L8WB-D2Z","Female"
"KZPV-BQM",27920944340,"L8RR-4KG","Male"
"KZPV-BQM",27920944341,"99QT-MCB","Female"
"M1VS-25N",27920944344,"LDSS-KJ6","Male"
"M1VS-25N",27920944345,"L28D-TJH","Female"
"LDSS-KHY",27920944346,"LYCY-PN6","Male"
"LDSS-KHY",27920944347,"LDSS-KKV","Female"
"LZGQ-LJX",27920944348,"KDQW-JTJ","Male"
"LZGQ-LJX",27920944349,"LDS9-GGV","Female"
"LDSS-8LB",27920944352,"LVMF-2JP","Male"
"LDSS-8LB",27920944353,"GW2T-LDK","Female"
"G2RP-CG1",27920944354,"LDSS-D1D","Male"
"G2RP-CG1",27920944355,"GKZ8-SNZ","Female"
"LD9R-RB7",27920944368,"LD9R-RYR","Male"
"LD9R-RB7",27920944369,"M15L-V4Q","Female"
"LDSS-6H5",27920944370,"L133-HLP","Male"
"LDSS-6H5",27920944371,"KH8N-T92","Female"
"LDMT-HMZ",27920944372,"L8BY-3VJ","Male"
"LDMT-HMZ",27920944373,"94BP-X4Z","Female"
"LD91-ST3",27920944374,"L8YY-5HK","Male"
"LD91-ST3",27920944375,"L8WB-D2Z","Female"
"L8MB-ZMK",27920944376,"L8YY-PD5","Male"
"L8MB-ZMK",27920944377,"MBV2-T1M","Female"
"MB1Q-ZWW",27920944378,"GKZZ-K49","Male"
"MB1Q-ZWW",27920944379,"GL6R-9XP","Female"
"LDMT-W6R",27920944380,"KJP2-TBR","Male"
"LDMT-W6R",27920944381,"GFN3-DQ5","Female"
"LT83-H6M",27920944382,"GQ59-8LX","Male"
"LT83-H6M",27920944383,"GSCJ-Z9D","Female"
"LKVW-H7J",27920944384,"KZW1-FM6","Male"
"L4S5-G86",27920944392,"GKBP-PCS","Male"
"L4S5-G86",27920944393,"GKB5-VTP","Female"
"9HYH-BLK",27920944394,"MTDX-9RL","Male"
"9HYH-BLK",27920944395,"MKK9-C8B","Female"
"GDG8-GMK",27920944396,"GX2C-ZLS","Male"
"GDG8-GMK",27920944397,"GX2C-W84","Female"
"GXT8-RQB",27920944398,"LRSD-3X2","Male"
"GXT8-RQB",27920944399,"KLXB-633","Female"
"G65L-R7P",27920944400,"GGWK-CH2","Male"
"G65L-R7P",27920944401,"GG4S-LWT","Female"
"LRQK-4J7",27920944402,"G7LK-VGP","Male"
"LRQK-4J7",27920944403,"G7LK-V4Q","Female"
"9HF3-QC7",27920944404,"9HF3-7QQ","Male"
"9HF3-QC7",27920944405,"G8ZW-NP6","Female"
"LY21-KD3",27920944406,"9HF3-7QH","Male"
"LY21-KD3",27920944407,"GVHC-NZG","Female"
"G65L-R7P",27920944448,"GGWK-CH2","Male"
"G65L-R7P",27920944449,"GG4S-LWT","Female"
"LRQK-4J7",27920944450,"G7LK-VGP","Male"
"LRQK-4J7",27920944451,"G7LK-V4Q","Female"
"9HF3-QC7",27920944452,"9HF3-7QQ","Male"
"9HF3-QC7",27920944453,"G8ZW-NP6","Female"
"LY21-KD3",27920944454,"9HF3-7QH","Male"
"LY21-KD3",27920944455,"GVHC-NZG","Female"
"G2VL-4QK",27920944464,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920944468,"KFYT-G84","Male"
"LVZ5-9LT",27920944469,"LDSS-LKR","Female"
"LTFJ-P8P",27920944470,"LDMT-HMZ","Male"
"LTFJ-P8P",27920944471,"LD91-ST3","Female"
"GZGY-PHB",27920944472,"KFPX-KY8","Male"
"GZGY-PHB",27920944473,"LZX2-BDJ","Female"
"GW2T-W8K",27920944475,"GZ68-X5M","Female"
"GW2T-W8K",27920944474,"GLMN-FFB","Male"
"G72Y-4GB",27920944476,"LCRB-Q2R","Male"
"G72Y-4GB",27920944477,"G865-DJ7","Female"
"K8D7-F5D",27920944480,"LZS9-ZC2","Male"
"K8D7-F5D",27920944481,"LZ61-F76","Female"
"GGWK-CH2",27920944512,"GGWK-PPB","Male"
"GGWK-CH2",27920944513,"GG49-LN7","Female"
"G7LK-VGP",27920944516,"G7LK-P3T","Male"
"G7LK-VGP",27920944517,"GW87-X5M","Female"
"G8R4-ZBJ",27920944544,"GH1Y-JYY","Male"
"KFYT-G84",27920944552,"KFFD-W9R","Male"
"KFYT-G84",27920944553,"G6CX-Z3P","Female"
"LDSS-LKR",27920944554,"LDSS-LB3","Male"
"LDSS-LKR",27920944555,"L5JM-54G","Female"
"LDMT-HMZ",27920944556,"L8BY-3VJ","Male"
"LDMT-HMZ",27920944557,"94BP-X4Z","Female"
"LD91-ST3",27920944558,"L8YY-5HK","Male"
"LD91-ST3",27920944559,"L8WB-D2Z","Female"
"KFPX-KY8",27920944560,"LD3S-HB7","Male"
"KFPX-KY8",27920944561,"LTYC-DNP","Female"
"LZX2-BDJ",27920944562,"LVMH-1XQ","Male"
"LZX2-BDJ",27920944563,"9CCJ-FTY","Female"
"GZ68-X5M",27920944566,"K2NJ-ZYG","Male"
"GZ68-X5M",27920944567,"LCR2-MQ6","Female"
"GLMN-FFB",27920944564,"9CCY-2J4","Male"
"GLMN-FFB",27920944565,"G21Y-C9F","Female"
"LCRB-Q2R",27920944568,"GKWS-5M9","Male"
"LCRB-Q2R",27920944569,"LH7S-12N","Female"
"G865-DJ7",27920944570,"LR9B-N7S","Male"
"G865-DJ7",27920944571,"GKGQ-77R","Female"
"LZS9-ZC2",27920944576,"9HYQ-M4G","Male"
"LZS9-ZC2",27920944577,"GJGW-QM6","Female"
"LZ61-F76",27920944578,"LZ19-924","Male"
"LZ61-F76",27920944579,"GL5F-YH1","Female"
"GQRB-6ZZ",27920944834,"LHRF-FSJ","Male"
"GQRB-6ZZ",27920944835,"L83F-5VM","Female"
"938M-CTX",27920947216,"9CW5-VJ1","Male"
"938M-CTX",27920947217,"9WPP-TXN","Female"
"LCCT-QJZ",27920947218,"GNTW-BYM","Male"
"LCCT-QJZ",27920947219,"GNTW-ZXH","Female"
"938M-CTX",27920947224,"9CW5-VJ1","Male"
"938M-CTX",27920947225,"9WPP-TXN","Female"
"LCCT-QJZ",27920947226,"GNTW-BYM","Male"
"LCCT-QJZ",27920947227,"GNTW-ZXH","Female"
"GSKL-TVF",27920947232,"G7H9-MZF","Male"
"GSKL-TVF",27920947233,"GH6V-72B","Female"
"GSKG-9X9",27920947234,"LKD8-KF5","Male"
