"fid","ascendancy","parent","gender"
"LH3J-HFC",2913752507,"2YGB-N2M","Female"
"KDQV-V7K",2913752508,"GF87-QNQ","Male"
"KDQV-V7K",2913752509,"GF87-S8V","Female"
"L1DL-SWC",2913752512,"L1DL-833","Male"
"GSYR-X36",2913752544,"9SPK-69R","Male"
"GSYR-X36",2913752545,"GKHH-3WG","Female"
"KLXB-XZX",2913752546,"KDQZ-4C9","Male"
"KLXB-XZX",2913752547,"GXX3-RNC","Female"
"9HGZ-QJD",2913752548,"9HVG-3HS","Male"
"9HGZ-QJD",2913752549,"MRRC-VW8","Female"
"LRGN-LN7",2913752550,"9CX7-S59","Male"
"LRGN-LN7",2913752551,"934P-KGV","Female"
"LT4D-TMW",2913752552,"LZK6-P8K","Male"
"LT4D-TMW",2913752553,"2YGB-N2M","Female"
"L8BS-VB3",2913752554,"9CS2-22H","Male"
"L8BS-VB3",2913752555,"9CZC-NNC","Female"
"M9B6-MXW",2913752556,"LCMC-VB4","Male"
"M9B6-MXW",2913752557,"KZQT-JV1","Female"
"LY1Y-ZHZ",2913752558,"LHRH-LVR","Male"
"LY1Y-ZHZ",2913752559,"L8YM-JSK","Female"
"GXNB-V4X",2913764352,"G63F-FPB","Male"
"9C42-35K",2913764354,"M33D-SL2","Male"
"9C42-35K",2913764355,"GQXS-8NN","Female"
"M33D-SL2",2913764424,"GMNK-7HF","Male"
"M33D-SL2",2913764425,"GKDQ-MFS","Female"
"MGTC-QTS",2913764428,"LZ48-4FD","Male"
"MGTC-QTS",2913764429,"9HMZ-FQH","Female"
"LB23-RVZ",2913764430,"2Z98-QKN","Male"
"LB23-RVZ",2913764431,"GDCF-ZCT","Female"
"G7XP-LJM",2913764432,"G3NS-W7D","Male"
"G7XP-LJM",2913764433,"G3NS-WLB","Female"
"GSHZ-VZR",2913764436,"G3NS-W7D","Male"
"GSHZ-VZR",2913764437,"G3NS-WLB","Female"
"M33D-SL2",2913764440,"GMNK-7HF","Male"
"M33D-SL2",2913764441,"GKDQ-MFS","Female"
"LDSV-P4D",2913764444,"LDSW-YMB","Male"
"LDSV-P4D",2913764445,"LDSW-YSL","Female"
"LDSV-PC1",2913764446,"LDSV-RVD","Male"
"LDSV-PC1",2913764447,"LDSV-RG8","Female"
"G4QK-DFM",2913764448,"LRG2-ZSG","Male"
"G4QK-DFM",2913764449,"GKHR-KDC","Female"
"GWJY-8PP",2913764450,"G422-R97","Male"
"GWJY-8PP",2913764451,"G422-GBP","Female"
"G95D-VPB",2913764452,"KP3F-CGB","Male"
"G95D-VPB",2913764453,"9HM8-Q8C","Female"
"94N6-VR2",2913764454,"GQFT-341","Male"
"94N6-VR2",2913764455,"9CXH-C73","Female"
"G94J-CX3",2913764472,"G4QK-DFM","Male"
"G94J-CX3",2913764473,"GWJY-8PP","Female"
"GQTC-2K3",2913764474,"G95D-VPB","Male"
"GQTC-2K3",2913764475,"94N6-VR2","Female"
"LRGP-6N1",2913764496,"LRS4-4Q2","Male"
"LRGP-6N1",2913764497,"LRSD-4LZ","Female"
"LZ5L-XS4",2913764498,"LDW2-TDB","Male"
"LZ5L-XS4",2913764499,"G2W9-6D6","Female"
"998F-RYD",2913764504,"GLB9-C37","Male"
"998F-RYD",2913764505,"G2YH-9WG","Female"
"9WYV-M96",2913764506,"GLW3-1SY","Male"
"9WYV-M96",2913764507,"998F-RBL","Female"
"GZKY-K3B",2913764508,"LRS4-4Q2","Male"
"GZKY-K3B",2913764509,"LRSD-4LZ","Female"
"GZ2M-FYS",2913764510,"9HYJ-X2D","Male"
"LJYW-T66",2913764544,"GS4J-WQV","Male"
"LJYW-T66",2913764545,"GVS8-HZC","Female"
"LYZ9-HQJ",2913764548,"M33D-SL2","Male"
"LYZ9-HQJ",2913764549,"GQXS-8NN","Female"
"9SM1-17D",2913764550,"LDSV-P4D","Male"
"9SM1-17D",2913764551,"LDSV-PC1","Female"
"LR5R-KXV",2913764576,"GXJ4-GCL","Male"
"LR5R-KXV",2913764577,"GFJW-HLS","Female"
"GKNP-7YC",2913764578,"LHTD-S8D","Male"
"GKNP-7YC",2913764579,"G6MG-GSK","Female"
"LYZ9-HQJ",2913764580,"M33D-SL2","Male"
"LYZ9-HQJ",2913764581,"GQXS-8NN","Female"
"MYBX-C2G",2913764582,"MGTC-QTS","Male"
"MYBX-C2G",2913764583,"LB23-RVZ","Female"
"935X-1CT",2913764584,"LH8G-2RH","Male"
"935X-1CT",2913764585,"LDW2-7JJ","Female"
"LZS3-9ZK",2913764586,"KHQ6-TFB","Male"
"LZS3-9ZK",2913764587,"LDSM-H39","Female"
"L812-GLB",2913764588,"LDW2-TDB","Male"
"L812-GLB",2913764589,"LTG4-3S1","Female"
"GKNH-2K7",2913764590,"LDW2-QX1","Male"
"GKNH-2K7",2913764591,"267Y-B3F","Female"
"G6C6-62H",2913764592,"GW4X-9VV","Male"
"G6C6-62H",2913764593,"GW4X-H3Z","Female"
"GNNF-JLW",2913764596,"G6RW-Z2T","Male"
"GNNF-JLW",2913764597,"G687-CW2","Female"
"9Z8F-7QP",2913764598,"GSVP-H7S","Male"
"9Z8F-7QP",2913764599,"GKDB-2ZZ","Female"
"G2NN-KBR",2913764624,"LD33-387","Male"
"G2NN-KBR",2913764625,"GLMM-ZVK","Female"
"GFPY-73D",2913764630,"GNZM-395","Male"
"GFPY-73D",2913764631,"GL2W-V59","Female"
"GMFR-KJR",2913764632,"G2GG-4BV","Male"
"GMFR-KJR",2913764633,"GGL3-G1R","Female"
"9S3D-NV2",2913764640,"KPH9-PF3","Male"
"9S3D-NV2",2913764641,"LZL2-XLW","Female"
"9Q6D-L88",2913764642,"GKPX-TG7","Male"
"9Q6D-L88",2913764643,"GN4Z-XZP","Female"
"G7SS-SZV",2913764656,"G2KS-4VJ","Male"
"G7SS-SZV",2913764657,"GKFV-FGG","Female"
"G7S9-7DP",2913764658,"G7SS-794","Male"
"G7S9-7DP",2913764659,"G7S9-L8D","Female"
"GSWT-RWV",2913764660,"GGW2-6KJ","Male"
"GSWT-RWV",2913764661,"G6XL-TTT","Female"
"GZB6-GNN",2913764664,"GKWJ-XZ9","Male"
"GZB6-GNN",2913764665,"GCT6-P69","Female"
"LYZX-ND1",2913764688,"G766-P17","Male"
"LYZX-ND1",2913764689,"M692-VL6","Female"
"GNB6-B4K",2913764690,"LCRW-Y7S","Male"
"GNB6-B4K",2913764691,"GNBX-85C","Female"
"MZ68-VKD",2913764704,"GKG8-GMM","Male"
"MZ68-VKD",2913764705,"L2YT-9F8","Female"
"LY72-MRC",2913764706,"LJ2H-W3S","Male"
"LY72-MRC",2913764707,"LZ2S-DKM","Female"
"LDSS-ZCS",2913764708,"G652-89H","Male"
"LDSS-ZCS",2913764709,"GQJ4-YYT","Female"
"LBDX-4LG",2913764710,"G78W-VCW","Male"
"LBDX-4LG",2913764711,"MM93-ND3","Female"
"LYK6-52W",2913764712,"9Z4Y-46S","Male"
"LYK6-52W",2913764713,"G216-378","Female"
"GGNS-N5J",2913764714,"GJSR-WSZ","Male"
"GGNS-N5J",2913764715,"GJSR-ZD1","Female"
"GX26-JMM",2913764716,"GX26-ZDX","Male"
"GX26-JMM",2913764717,"G3PZ-JDS","Female"
"GHNT-G2H",2913764720,"G9B5-T8B","Male"
"GHNT-G2H",2913764721,"GKDT-SNG","Female"
"G935-3GB",2913764724,"LB29-Z1M","Male"
"G935-3GB",2913764725,"LY6M-DJJ","Female"
"29T6-NVP",2913764726,"K23R-YZ3","Male"
"29T6-NVP",2913764727,"MJB1-X23","Female"
"GD4S-KVF",2913764728,"L1QD-DXV","Male"
"GD4S-KVF",2913764729,"LD9P-M8N","Female"
"G935-3GB",2913764732,"LB29-Z1M","Male"
"G935-3GB",2913764733,"LY6M-DJJ","Female"
"29T6-NVP",2913764734,"K23R-YZ3","Male"
"29T6-NVP",2913764735,"MJB1-X23","Female"
"GV1M-4DC",2913764736,"G26Q-24F","Male"
"GV1M-4DC",2913764737,"G267-CFM","Female"
"L51Y-SPF",2913764740,"GLBC-HQH","Male"
"GL9P-47K",2913764744,"G2WT-41W","Male"
"GFHS-YSS",2913764746,"GJ97-9MF","Male"
"GFHS-YSS",2913764747,"GVNQ-SX2","Female"
"G96M-2XD",2913764748,"GKQ6-LR7","Male"
"G96M-2XD",2913764749,"G75T-4S3","Female"
"G6H4-KLQ",2913764750,"GXMZ-J8Y","Male"
"G6H4-KLQ",2913764751,"GXMZ-NT3","Female"
"G3D5-V3D",2913764808,"GQDP-PD4","Male"
"G3D5-V3D",2913764809,"G351-3LF","Female"
"LD9P-WZG",2913764812,"GVNS-MST","Male"
"LD9P-WZG",2913764813,"GGL1-B6W","Female"
"GFG3-FXB",2913764814,"GFGQ-SK2","Male"
"GFG3-FXB",2913764815,"G74V-2J9","Female"
"93QW-7B5",2913764864,"9WCC-XRD","Male"
"93QW-7B5",2913764865,"G3SZ-S8L","Female"
"LH86-HY5",2913764872,"KNDD-84D","Male"
"LH86-HY5",2913764873,"GQQX-89B","Female"
"GZRV-4MX",2913764874,"LR6N-PQP","Male"
"GZRV-4MX",2913764875,"LDSS-RGB","Female"
"LTGT-MY8",2913764876,"G8W1-ZV8","Male"
"LTGT-MY8",2913764877,"9HT5-B49","Female"
"9SPK-69R",2913764880,"LTWR-DQ6","Male"
"9SPK-69R",2913764881,"GX28-S5M","Female"
"GKHH-3WG",2913764882,"LY3P-BPB","Male"
"GKHH-3WG",2913764883,"M8X3-52W","Female"
"KDQZ-4C9",2913764884,"LZGX-NYL","Male"
"KDQZ-4C9",2913764885,"G3MQ-3C9","Female"
"GXX3-RNC",2913764886,"9CNZ-SHX","Male"
"GXX3-RNC",2913764887,"M692-VL6","Female"
"9HVG-3HS",2913764888,"LYPR-VX5","Male"
"9HVG-3HS",2913764889,"LY6D-WK1","Female"
"MRRC-VW8",2913764890,"LY6D-VDY","Male"
"MRRC-VW8",2913764891,"LY6D-V66","Female"
"9CX7-S59",2913764892,"GLT4-TVW","Male"
"934P-KGV",2913764894,"K4LT-K4X","Male"
"934P-KGV",2913764895,"LVV3-7SJ","Female"
"9CN3-8JY",2913764896,"9CS6-TP3","Male"
"9CN3-8JY",2913764897,"M9BB-C3Y","Female"
"M1XY-96Y",2913764898,"L1VL-MX4","Male"
"M1XY-96Y",2913764899,"L6KR-TGH","Female"
"LB3H-3BD",2913764900,"L8WY-4NN","Male"
"LB3H-3BD",2913764901,"LZZW-6XG","Female"
"9WPR-2DC",2913764902,"LYQ1-9KM","Male"
"9WPR-2DC",2913764903,"GLKF-YTD","Female"
"9C69-N2F",2913764904,"L1H5-WPB","Male"
"9C69-N2F",2913764905,"LCRB-QSW","Female"
"L133-6GS",2913764906,"G8WB-VNV","Male"
"L133-6GS",2913764907,"GZVQ-B5V","Female"
"9CN3-8JY",2913764908,"9CS6-TP3","Male"
"9CN3-8JY",2913764909,"M9BB-C3Y","Female"
"M1XY-96Y",2913764910,"L1VL-MX4","Male"
"M1XY-96Y",2913764911,"L6KR-TGH","Female"
"9HBT-X6S",2913764912,"LBBZ-8DB","Male"
"9HBT-X6S",2913764913,"LHZT-ZL9","Female"
"9CW3-3SK",2913764914,"9CS3-646","Male"
"9CW3-3SK",2913764915,"LY6J-G8R","Female"
"KF9B-5KD",2913764916,"LBV3-PXG","Male"
"KF9B-5KD",2913764917,"L8WB-MRM","Female"
"LDSM-3YK",2913764918,"LTC9-L6F","Male"
"LDSM-3YK",2913764919,"LTC9-G9Y","Female"
"9HVG-3HS",2913764928,"LYPR-VX5","Male"
"9HVG-3HS",2913764929,"LY6D-WK1","Female"
"MRRC-VW8",2913764930,"LY6D-VDY","Male"
"MRRC-VW8",2913764931,"LY6D-V66","Female"
"9CX7-S59",2913764932,"GLT4-TVW","Male"
"934P-KGV",2913764934,"K4LT-K4X","Male"
"934P-KGV",2913764935,"LVV3-7SJ","Female"
"LH73-3ML",2913764936,"GSRV-2D8","Male"
"LH73-3ML",2913764937,"LBZ2-33H","Female"
"G2JV-2R6",2913764964,"L55P-QVF","Male"
"G2JV-2R6",2913764965,"GGQM-PJZ","Female"
"L133-KLM",2913764972,"LBKB-VP5","Male"
"L133-KLM",2913764973,"29YP-N36","Female"
"LZKN-97G",2913764974,"LHLV-GKQ","Male"
"LZKN-97G",2913764975,"M12G-SFX","Female"
"KHGK-FT4",2913764976,"M9L6-6YN","Male"
"KHGK-FT4",2913764977,"2MYM-NS1","Female"
"GZLL-ZY9",2913764978,"GD4S-KVF","Male"
"GZLL-ZY9",2913764979,"GX7F-TKC","Female"
"L1Q8-65G",2913764980,"L1Z8-522","Male"
"L1Q8-65G",2913764981,"L1S4-4N9","Female"
"MXWH-HJ8",2913764982,"LDW5-FB6","Male"
"MXWH-HJ8",2913764983,"LDW5-N39","Female"
"LR5W-LJ9",2913764984,"LHF5-NRF","Male"
"LR5W-LJ9",2913764985,"L8YS-939","Female"
"LVYZ-59L",2913764986,"GNSC-GX2","Male"
"LVYZ-59L",2913764987,"G6T4-Y59","Female"
"LB5L-3KM",2913764988,"KZ38-GLR","Male"
"LB5L-3KM",2913764989,"LZLH-GT3","Female"
"9C42-Q4M",2913764990,"G9GH-9BQ","Male"
"9C42-Q4M",2913764991,"LHXS-J8W","Female"
"G6RR-QMF",2913764992,"G6F3-PTY","Male"
"G6RR-QMF",2913764993,"G6LM-CX5","Female"
"G6RR-9ZC",2913764994,"G8W1-Q7K","Male"
"G6RR-9ZC",2913764995,"G7S6-T7Z","Female"
"29TB-Z2R",2913765001,"MVX3-57J","Female"
"KLXB-KKN",2913765002,"L2Y4-PFW","Male"
"KLXB-KKN",2913765003,"GDBL-R24","Female"
"LRBG-GNY",2913765004,"LBYD-3B8","Male"
"LRBG-GNY",2913765005,"GWPQ-8SM","Female"
"GHNT-G2H",2913765008,"G9B5-T8B","Male"
"GHNT-G2H",2913765009,"GKDT-SNG","Female"
"G935-3GB",2913765012,"LB29-Z1M","Male"
"G935-3GB",2913765013,"LY6M-DJJ","Female"
"29T6-NVP",2913765014,"K23R-YZ3","Male"
"29T6-NVP",2913765015,"MJB1-X23","Female"
"GD4S-KVF",2913765016,"L1QD-DXV","Male"
"GD4S-KVF",2913765017,"LD9P-M8N","Female"
"G935-3GB",2913765020,"LB29-Z1M","Male"
"G935-3GB",2913765021,"LY6M-DJJ","Female"
"29T6-NVP",2913765022,"K23R-YZ3","Male"
"29T6-NVP",2913765023,"MJB1-X23","Female"
"GV92-81Z",2913765024,"GKRH-C8F","Male"
"GV92-81Z",2913765025,"G29V-9K2","Female"
"G63J-L6P",2913765026,"G7N2-L3R","Male"
"GGQP-J44",2913765028,"LBG5-LN4","Male"
"GGQP-J44",2913765029,"LBG5-2XW","Female"
"G2LW-W8J",2913765032,"GN8T-XXP","Male"
"G2LW-W8J",2913765033,"GDDX-26N","Female"
"GX7R-JTS",2913765034,"GXJ6-9L6","Male"
"GX7R-JTS",2913765035,"GXJ6-S5W","Female"
"G6G7-B83",2913765036,"GX7F-H4V","Male"
"G6G7-B83",2913765037,"LRHV-NGV","Female"
"GX9V-37P",2913765038,"GH7M-SN1","Male"
"GX9V-37P",2913765039,"M1TK-CR7","Female"
"G8W1-Q7X",2913765040,"G6LS-4TX","Male"
"G8W1-Q7X",2913765041,"G6LS-MKQ","Female"
"G8WB-VYY",2913765044,"GVP5-C9T","Male"
"G8WB-VYY",2913765045,"GXL2-JW9","Female"
"GXL2-BK7",2913765046,"GXLL-772","Male"
"GXL2-BK7",2913765047,"GXLL-H1T","Female"
"GLQW-NBF",2913765048,"GDYF-V45","Male"
"GLQW-NBF",2913765049,"GDYF-P27","Female"
"G8FQ-7LM",2913765050,"GJLX-WCJ","Male"
"G8FQ-7LM",2913765051,"GJLX-3XB","Female"
"GVBG-B83",2913765052,"G8ML-9YW","Male"
"GLX9-42Y",2913765054,"L2SG-RS8","Male"
"G2WL-B6Y",2913765056,"MD74-CND","Male"
"G2WL-B6Y",2913765057,"GHLG-RRM","Female"
"GMHW-58V",2913765058,"K8K2-683","Male"
"GMHW-58V",2913765059,"GJY9-FRK","Female"
"GVKM-C5P",2913765060,"GJY7-NYC","Male"
"GVKM-W9Y",2913765062,"GGQP-CK1","Male"
"G93C-479",2913765064,"G4M4-ZTS","Male"
"G93C-479",2913765065,"9QQP-66K","Female"
"L812-LZX",2913765066,"G62Y-2LW","Male"
"LDSM-QML",2913765072,"LDSM-WYF","Male"
"LDSM-QML",2913765073,"9SZ5-9W1","Female"
"L1H7-X4B",2913765074,"L8WB-9MG","Male"
"L1H7-X4B",2913765075,"L8WB-8LY","Female"
"LZ1V-VL6",2913765076,"9C7K-RHB","Male"
"LZ1V-VL6",2913765077,"GMLQ-HJ4","Female"
"LZ1V-VGX",2913765078,"KFLJ-TW7","Male"
"LZ1V-VGX",2913765079,"L5YR-XC6","Female"
"M1JV-6Z9",2913765080,"LDSM-QML","Male"
"M1JV-6Z9",2913765081,"L1H7-X4B","Female"
"LZ1V-V5P",2913765082,"L8T2-WFV","Male"
"LZ1V-V5P",2913765083,"L8T2-WFG","Female"
"LYD7-TB9",2913765084,"9HBT-X6S","Male"
"LYD7-TB9",2913765085,"9CW3-3SK","Female"
"9C8T-V1R",2913765086,"KF9B-5KD","Male"
"9C8T-V1R",2913765087,"LDSM-3YK","Female"
"GCS9-8Y4",2913765088,"G91J-D7N","Male"
"GCS9-8Y4",2913765089,"GSZF-838","Female"
"GCS9-QPD",2913765090,"G6R5-DYJ","Male"
"GCS9-QPD",2913765091,"G6R5-FLM","Female"
"L2Y4-5C5",2913765092,"G8W1-4RF","Male"
"L2Y4-5C5",2913765093,"G8WB-FFH","Female"
"G6TH-NW9",2913765094,"GQSD-5K1","Male"
"G6TH-NW9",2913765095,"LH2K-31V","Female"
"LYKM-4ZG",2913765096,"L44D-MXY","Male"
"LYKM-4ZG",2913765097,"GMNF-3QK","Female"
"949N-Z2W",2913765098,"GQ6Q-N3N","Male"
"949N-Z2W",2913765099,"GSZX-TSJ","Female"
"GXW3-CQZ",2913765100,"LTC9-L6F","Male"
"GXW3-CQZ",2913765101,"LTC9-G9Y","Female"
"LVDJ-H1Z",2913765102,"GHVX-RWN","Male"
"LVDJ-H1Z",2913765103,"LYLP-MPV","Female"
"LHF5-HXY",2913765112,"L67B-KPM","Male"
"LHF5-HXY",2913765113,"GXH6-KKJ","Female"
"L8BJ-NQH",2913765114,"G79V-F4Y","Male"
"L8BJ-NQH",2913765115,"GH26-F8Y","Female"
"936G-NMW",2913765116,"GCZ3-B45","Male"
