"fid","ascendancy","parent","gender"
"G921-VLQ",113235200088,"GVS7-5JV","Male"
"G921-VLQ",113235200089,"9HM8-2GK","Female"
"GV5Q-TH3",113235200090,"G7P3-F82","Male"
"GV5Q-TH3",113235200091,"GM9P-8YW","Female"
"LDSK-V77",113235200104,"L8RR-S6X","Male"
"LDSK-V77",113235200105,"L8RR-S6J","Female"
"LDSQ-F68",113235200106,"9CCG-XPQ","Male"
"LDSQ-F68",113235200107,"GFQJ-6W3","Female"
"LB27-YWT",113235200108,"GH7M-QSF","Male"
"LB27-YWT",113235200109,"LYTM-8KB","Female"
"GWZB-NNM",113235200110,"L8YY-PH5","Male"
"GWZB-NNM",113235200111,"KFX1-BZD","Female"
"G2L1-91V",113235200112,"KHNG-6MS","Male"
"G2L1-91V",113235200113,"M2GQ-S3D","Female"
"GN4N-97Q",113235200116,"GXNZ-5SF","Male"
"GN4N-97Q",113235200117,"GHHF-3XS","Female"
"G41T-F5J",113235200120,"G3Z6-9QH","Male"
"G41T-F5J",113235200121,"G2LB-YV8","Female"
"G2L1-VYC",113235200122,"LHL3-LLM","Male"
"G2L1-VYC",113235200123,"G2LB-GVK","Female"
"GXRJ-5ZS",113235200124,"GHHX-T8S","Male"
"GXRJ-5ZS",113235200125,"GHHX-Y6X","Female"
"GXRV-MGW",113235200126,"G7BL-2ZS","Male"
"GXRV-MGW",113235200127,"GXLM-GS6","Female"
"9HPW-D5B",113235200128,"K1T8-674","Male"
"9HPW-D5B",113235200129,"LBGW-5Y3","Female"
"LDCM-8F4",113235200130,"LVXT-W5V","Male"
"LDCM-8F4",113235200131,"GWMM-741","Female"
"GM2P-GSQ",113235200144,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235200145,"GV64-N8B","Female"
"L1PP-NHR",113235200146,"LY9N-GDL","Male"
"L1PP-NHR",113235200147,"GGBP-H7R","Female"
"LYDQ-TG6",113235200148,"9HM8-J2G","Male"
"LYDQ-TG6",113235200149,"G2SQ-ZHB","Female"
"9HM8-2GK",113235200150,"LY9N-GDL","Male"
"9HM8-2GK",113235200151,"KLYH-481","Female"
"GJQD-V62",113235200152,"GZXW-6RL","Male"
"GJQD-V62",113235200153,"GQ1C-7FF","Female"
"GKZ8-84G",113235200156,"GD9L-NHT","Male"
"GKZ8-84G",113235200157,"GGF3-WPM","Female"
"GV1M-FDM",113235200160,"GMMD-GH5","Male"
"GV1M-FDM",113235200161,"LBK1-86P","Female"
"GKZ8-Q9M",113235200162,"G2DP-9XR","Male"
"LB27-YWT",113235200176,"GH7M-QSF","Male"
"LB27-YWT",113235200177,"LYTM-8KB","Female"
"GWZB-NNM",113235200178,"L8YY-PH5","Male"
"GWZB-NNM",113235200179,"KFX1-BZD","Female"
"LD9Y-C7T",113235200180,"9SJP-9TN","Male"
"LD9Y-C7T",113235200181,"LVDV-KPT","Female"
"LD9Y-CW9",113235200182,"LZDH-NFR","Male"
"LD9Y-CW9",113235200183,"LD9C-ZGZ","Female"
"LDSS-26H",113235200184,"9W7P-G88","Male"
"LDSS-26H",113235200185,"GLB2-PPV","Female"
"L6SC-CJF",113235200186,"LZVG-MCV","Male"
"L6SC-CJF",113235200187,"LQR5-6N2","Female"
"LD9R-RYR",113235200188,"LCRR-KM2","Male"
"LD9R-RYR",113235200189,"LDW5-JN2","Female"
"M15L-V4Q",113235200190,"LD9Y-C7T","Male"
"M15L-V4Q",113235200191,"LD9Y-CW9","Female"
"LD9Y-C7T",113235200192,"9SJP-9TN","Male"
"LD9Y-C7T",113235200193,"LVDV-KPT","Female"
"LD9Y-CW9",113235200194,"LZDH-NFR","Male"
"LD9Y-CW9",113235200195,"LD9C-ZGZ","Female"
"9CXC-BT8",113235200196,"GMSP-9XR","Male"
"9CXC-BT8",113235200197,"KLXB-6QR","Female"
"L8MP-T1Y",113235200198,"LBBB-4XS","Male"
"L8MP-T1Y",113235200199,"LDHS-6S3","Female"
"LDSK-V77",113235200200,"L8RR-S6X","Male"
"LDSK-V77",113235200201,"L8RR-S6J","Female"
"LDSQ-F68",113235200202,"9CCG-XPQ","Male"
"LDSQ-F68",113235200203,"GFQJ-6W3","Female"
"LB27-YWT",113235200204,"GH7M-QSF","Male"
"LB27-YWT",113235200205,"LYTM-8KB","Female"
"GWZB-NNM",113235200206,"L8YY-PH5","Male"
"GWZB-NNM",113235200207,"KFX1-BZD","Female"
"LD9R-RYR",113235200208,"LCRR-KM2","Male"
"LD9R-RYR",113235200209,"LDW5-JN2","Female"
"M15L-V4Q",113235200210,"LD9Y-C7T","Male"
"M15L-V4Q",113235200211,"LD9Y-CW9","Female"
"L133-HLP",113235200212,"94T6-749","Male"
"L133-HLP",113235200213,"GLLC-968","Female"
"KH8N-T92",113235200214,"L1DW-Q5N","Male"
"KH8N-T92",113235200215,"2781-6PP","Female"
"9QZD-J5R",113235200216,"L1DW-Q5N","Male"
"9QZD-J5R",113235200217,"2781-6PP","Female"
"L18P-6ZG",113235200218,"G36D-72Y","Male"
"L18P-6ZG",113235200219,"L18F-8KW","Female"
"LDW2-RVK",113235200220,"LYDW-KW7","Male"
"LDW2-RVK",113235200221,"LY67-3N8","Female"
"LDW2-RVB",113235200222,"LR1T-XQ7","Male"
"LDW2-RVB",113235200223,"GZXX-B8X","Female"
"KH8N-T92",113235200226,"L1DW-Q5N","Male"
"KH8N-T92",113235200227,"2781-6PP","Female"
"GXQJ-YPP",113235200228,"LH5D-1C9","Male"
"GXQJ-YPP",113235200229,"GSZ4-QYK","Female"
"G21Z-QQG",113235200232,"G21C-YGX","Male"
"G21Z-QQG",113235200233,"G8WB-J6L","Female"
"GZ2N-HCQ",113235200234,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235200235,"GDSY-Z6B","Female"
"99PT-X33",113235200236,"G21J-37H","Male"
"99PT-X33",113235200237,"G21J-G8S","Female"
"G2TZ-96Y",113235200240,"GLZJ-1J2","Male"
"L1DD-JMP",113235200244,"GG5W-TJ1","Male"
"L1DD-JMP",113235200245,"GG54-SDF","Female"
"9WY9-HRJ",113235200246,"LZ19-924","Male"
"LD9R-RCZ",113235200248,"GGT6-NYC","Male"
"LD9R-RCZ",113235200249,"GGTD-5CG","Female"
"MBWQ-SF3",113235200250,"LH3J-XVF","Male"
"MBWQ-SF3",113235200251,"KN3T-TR3","Female"
"L1R3-QH7",113235200252,"LD9R-5PH","Male"
"L1R3-QH7",113235200253,"LZM1-YM9","Female"
"M33Z-FHV",113235200254,"GGQ2-T6Y","Male"
"M33Z-FHV",113235200255,"GGQ2-FDK","Female"
"L8RR-S6X",113235200256,"LYCT-Y9Q","Male"
"L8RR-S6X",113235200257,"L142-WBW","Female"
"L8RR-S6J",113235200258,"K6WN-292","Male"
"L8RR-S6J",113235200259,"2NBQ-VZ5","Female"
"GFQJ-6W3",113235200262,"GFJQ-RZT","Male"
"GFQJ-6W3",113235200263,"GLV2-2P8","Female"
"GH7M-QSF",113235200264,"LHXT-LR1","Male"
"GH7M-QSF",113235200265,"GLTD-CTG","Female"
"L8YY-PH5",113235200268,"L8YG-8PB","Male"
"L8YY-PH5",113235200269,"G7B5-SX2","Female"
"KFX1-BZD",113235200270,"9C72-WGJ","Male"
"KFX1-BZD",113235200271,"9CZV-2KJ","Female"
"9HRG-JDL",113235200272,"LZDH-NFR","Male"
"9HRG-JDL",113235200273,"LD9C-ZGZ","Female"
"LZ8D-9DK",113235200280,"MW4S-HPZ","Male"
"LZ8D-9DK",113235200281,"GGYL-CGH","Female"
"9QZD-J5R",113235200284,"L1DW-Q5N","Male"
"9QZD-J5R",113235200285,"2781-6PP","Female"
"L18P-6ZG",113235200286,"G36D-72Y","Male"
"L18P-6ZG",113235200287,"L18F-8KW","Female"
"GFR1-8PR",113235200288,"GX72-QWG","Male"
"GFR1-8PR",113235200289,"GGN2-9K8","Female"
"GFR1-8PR",113235200296,"GX72-QWG","Male"
"GFR1-8PR",113235200297,"GGN2-9K8","Female"
"LZ9M-HWG",113235200300,"LZPK-P7H","Male"
"LZ9M-HWG",113235200301,"GN4S-LXY","Female"
"9M85-YGM",113235200302,"L8YY-PH5","Male"
"9M85-YGM",113235200303,"KFX1-BZD","Female"
"GM2P-GSQ",113235200304,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235200305,"GV64-N8B","Female"
"L1PP-NHR",113235200306,"LY9N-GDL","Male"
"L1PP-NHR",113235200307,"GGBP-H7R","Female"
"LYDQ-TG6",113235200308,"9HM8-J2G","Male"
"LYDQ-TG6",113235200309,"G2SQ-ZHB","Female"
"9HM8-2GK",113235200310,"LY9N-GDL","Male"
"9HM8-2GK",113235200311,"KLYH-481","Female"
"GJQD-V62",113235200312,"GZXW-6RL","Male"
"GJQD-V62",113235200313,"GQ1C-7FF","Female"
"GKZ8-84G",113235200316,"GD9L-NHT","Male"
"GKZ8-84G",113235200317,"GGF3-WPM","Female"
"9HPW-D5B",113235200320,"K1T8-674","Male"
"9HPW-D5B",113235200321,"LBGW-5Y3","Female"
"LDCM-8F4",113235200322,"LVXT-W5V","Male"
"LDCM-8F4",113235200323,"GWMM-741","Female"
"LZ46-LHN",113235200328,"GS9C-MQJ","Male"
"LZ46-LHN",113235200329,"LZK4-85Y","Female"
"LD91-9V4",113235200330,"99Y7-B16","Male"
"LD91-9V4",113235200331,"LHQB-PBN","Female"
"GST3-QGQ",113235200332,"L2YT-MV5","Male"
"GST3-QGQ",113235200333,"L2YT-M2R","Female"
"GXQH-6WQ",113235200334,"GS9C-MQJ","Male"
"GXQH-6WQ",113235200335,"LZK4-85Y","Female"
"GL3X-BJK",113235200336,"GL3F-8GF","Male"
"GL3X-BJK",113235200337,"GL3F-QP7","Female"
"GFDZ-7RM",113235200344,"GVBY-2RX","Male"
"GFDZ-7RM",113235200345,"GFYN-QRG","Female"
"GX4R-MR6",113235200346,"LVXT-W5V","Male"
"GX4R-MR6",113235200347,"GWMM-741","Female"
"LDQG-BTM",113235200348,"9CMV-76T","Male"
"LDQG-BTM",113235200349,"L8R5-WS7","Female"
"LX3P-W6Q",113235200350,"LVXT-W5V","Male"
"LX3P-W6Q",113235200351,"GWMM-741","Female"
"LCRR-KM2",113235200352,"9H6Q-VVW","Male"
"LCRR-KM2",113235200353,"9HPT-832","Female"
"LDW5-JN2",113235200354,"9C72-WGJ","Male"
"LDW5-JN2",113235200355,"9CZV-2KJ","Female"
"LD9Y-C7T",113235200356,"9SJP-9TN","Male"
"LD9Y-C7T",113235200357,"LVDV-KPT","Female"
"LD9Y-CW9",113235200358,"LZDH-NFR","Male"
"LD9Y-CW9",113235200359,"LD9C-ZGZ","Female"
"94T6-749",113235200360,"GKZ8-PM1","Male"
"94T6-749",113235200361,"GMXZ-2CC","Female"
"GLLC-968",113235200362,"G8K3-VQ8","Male"
"GLLC-968",113235200363,"G9TH-6YX","Female"
"L1DW-Q5N",113235200364,"LY5W-N6P","Male"
"L1DW-Q5N",113235200365,"LHWS-BFW","Female"
"2781-6PP",113235200366,"GDB8-4V9","Male"
"2781-6PP",113235200367,"GVZM-RKC","Female"
"GLZ5-7C1",113235200368,"GLZ5-9MZ","Male"
"GLZ5-7C1",113235200369,"G617-T3K","Female"
"LCRR-KM2",113235200376,"9H6Q-VVW","Male"
"LCRR-KM2",113235200377,"9HPT-832","Female"
"LDW5-JN2",113235200378,"9C72-WGJ","Male"
"LDW5-JN2",113235200379,"9CZV-2KJ","Female"
"LY2Z-QRH",113235200384,"LDMN-PWB","Male"
"LY2Z-QRH",113235200385,"2NBQ-FP2","Female"
"L4BQ-YTJ",113235200386,"GKZZ-K3J","Male"
"L4BQ-YTJ",113235200387,"GKZZ-69K","Female"
"LDMK-PYT",113235200388,"LJBQ-8YG","Male"
"LDMK-PYT",113235200389,"GQ6R-HJR","Female"
"L1WB-GXK",113235200390,"MH8P-93W","Male"
"L1WB-GXK",113235200391,"LYJF-343","Female"
"L8YY-PP2",113235200392,"LCN5-99B","Male"
"L8YY-PP2",113235200393,"LYNX-745","Female"
"LT5Z-556",113235200394,"GS83-FSL","Male"
"LT5Z-556",113235200395,"GL79-7R2","Female"
"LBGF-H83",113235200396,"LRQD-FS2","Male"
"LBGF-H83",113235200397,"L5VF-6MD","Female"
"LZ56-WY6",113235200398,"GJSD-GLT","Male"
"LZ56-WY6",113235200399,"GVMD-TBD","Female"
"GLZ7-RHB",113235200400,"LYZH-4RG","Male"
"GLZ7-RHB",113235200401,"GVNF-G1M","Female"
"G8WY-FX8",113235200402,"GW4F-N1P","Male"
"G8WY-FX8",113235200403,"L7JR-HK8","Female"
"94YF-JDG",113235200404,"L15Q-4BH","Male"
"94YF-JDG",113235200405,"LT36-BWL","Female"
"G8WY-6L8",113235200406,"21JJ-KNR","Male"
"G8WY-6L8",113235200407,"GZL8-6WN","Female"
"GMNS-Q4L",113235200408,"MLPW-GL9","Male"
"GMNS-Q4L",113235200409,"LCR2-M6T","Female"
"GV6H-71V",113235200410,"GLMF-B97","Male"
"GV6H-71V",113235200411,"GLSN-59N","Female"
"LDMT-HMZ",113235200412,"L8BY-3VJ","Male"
"LDMT-HMZ",113235200413,"94BP-X4Z","Female"
"LD91-ST3",113235200414,"L8YY-5HK","Male"
"LD91-ST3",113235200415,"L8WB-D2Z","Female"
"L8BY-3VJ",113235200416,"L8YY-PP2","Male"
"L8BY-3VJ",113235200417,"LT5Z-556","Female"
"94BP-X4Z",113235200418,"LBGF-H83","Male"
"94BP-X4Z",113235200419,"LZ56-WY6","Female"
"L8YY-5HK",113235200420,"9CXC-B7Y","Male"
"L8YY-5HK",113235200421,"LZBY-TS8","Female"
"L8WB-D2Z",113235200422,"GK9Q-S8F","Male"
"L8WB-D2Z",113235200423,"GK85-LHZ","Female"
"LY2Z-QRH",113235200424,"LDMN-PWB","Male"
"LY2Z-QRH",113235200425,"2NBQ-FP2","Female"
"L4BQ-YTJ",113235200426,"GKZZ-K3J","Male"
"L4BQ-YTJ",113235200427,"GKZZ-69K","Female"
"LDMK-PYT",113235200428,"LJBQ-8YG","Male"
"LDMK-PYT",113235200429,"GQ6R-HJR","Female"
"L1WB-GXK",113235200430,"MH8P-93W","Male"
"L1WB-GXK",113235200431,"LYJF-343","Female"
"LZZ9-DZP",113235200448,"LDMK-R8Z","Male"
"LZZ9-DZP",113235200449,"GS6Z-RB1","Female"
"LYXN-DBC",113235200450,"LCR2-9ZV","Male"
"LYXN-DBC",113235200451,"GVVY-P8M","Female"
"G8R1-HG3",113235200452,"GKZZ-PK3","Male"
"G8R1-HG3",113235200453,"GKZZ-L17","Female"
"GKZZ-P14",113235200454,"L1ZM-514","Male"
"GKZZ-P14",113235200455,"LZPX-339","Female"
"M6YB-X4X",113235200456,"GH55-3KJ","Male"
"M6YB-X4X",113235200457,"GKZH-GL4","Female"
"GZRK-8NP",113235200458,"L5VK-7N8","Male"
"GZRK-8NP",113235200459,"9QG9-DXL","Female"
"L8YJ-SXF",113235200460,"GQF2-MRS","Male"
"L8YJ-SXF",113235200461,"GVVW-F3S","Female"
"LDSW-YMB",113235200480,"LDSH-MS8","Male"
"LDSW-YMB",113235200481,"LDSK-W5H","Female"
"LDSW-YSL",113235200482,"GFR1-8PR","Male"
"LDSW-YSL",113235200483,"GFR1-JPJ","Female"
"LDSV-RVD",113235200484,"LDSH-9W5","Male"
"LDSV-RVD",113235200485,"GGH1-7CV","Female"
"LDSV-RG8",113235200486,"LDSH-S6J","Male"
"LDSV-RG8",113235200487,"KND9-P91","Female"
"LDW2-7WW",113235200488,"LD9Y-C7T","Male"
"LDW2-7WW",113235200489,"LD9Y-CW9","Female"
"LH7S-12Y",113235200490,"9CXC-BT8","Male"
"LH7S-12Y",113235200491,"L8MP-T1Y","Female"
"LDSQ-XRK",113235200492,"LDSK-V77","Male"
"LDSQ-XRK",113235200493,"LDSQ-F68","Female"
"LCFL-9DP",113235200494,"LB27-YWT","Male"
"LCFL-9DP",113235200495,"GWZB-NNM","Female"
"LDZR-77D",113235200496,"GK3W-VTQ","Male"
"LDZR-77D",113235200497,"GK3W-JGK","Female"
"GWH7-Y5B",113235200500,"G45G-ZCP","Male"
"GWH7-Y5B",113235200501,"G2BF-NWG","Female"
"GGD3-D92",113235200504,"G6T7-827","Male"
"GGD3-D92",113235200505,"LJYJ-Z6W","Female"
"GX56-KLT",113235200506,"GQ5K-8HW","Male"
"GX56-KLT",113235200507,"G6Y7-FRQ","Female"
"G94Q-8SY",113235200508,"L1P1-X8G","Male"
"G94Q-8SY",113235200509,"GZ7N-HW6","Female"
"G6RT-9MK",113235200510,"KCX4-WPN","Male"
"G6RT-9MK",113235200511,"L14D-MYQ","Female"
"GVZR-SP4",113235200784,"L8MM-D11","Male"
"GVZR-SP4",113235200785,"9HL2-1MZ","Female"
"LYGC-QWM",113235200786,"LDSQ-XRK","Male"
"LYGC-QWM",113235200787,"LCFL-9DP","Female"
"GQTJ-9L8",113235200832,"G3C6-WY8","Male"
"GK3W-VTQ",113235201024,"GX75-Z25","Male"
"GK3W-VTQ",113235201025,"GLSN-Y9T","Female"
"G6T7-827",113235201040,"G23D-KZM","Male"
"G6T7-827",113235201041,"LVGC-69N","Female"
"LJYJ-Z6W",113235201042,"GQN9-B5Z","Male"
"LJYJ-Z6W",113235201043,"GKZH-CS2","Female"
"GQ5K-8HW",113235201044,"LBK7-5CF","Male"
"GQ5K-8HW",113235201045,"LB43-MLT","Female"
"G6Y7-FRQ",113235201046,"GMN8-X11","Male"
"G6Y7-FRQ",113235201047,"GL3Z-GGH","Female"
"L1P1-X8G",113235201048,"G218-WV4","Male"
"L1P1-X8G",113235201049,"GKZZ-GZ1","Female"
"GZ7N-HW6",113235201050,"GKZC-T8R","Male"
"GZ7N-HW6",113235201051,"GKZZ-D8G","Female"
"KCX4-WPN",113235201052,"GHGS-6FB","Male"
"KCX4-WPN",113235201053,"GHGS-KF1","Female"
"L14D-MYQ",113235201054,"LLMG-KTB","Male"
"L14D-MYQ",113235201055,"G73Y-SQS","Female"
"G2SL-6SH",113235201056,"G3QC-53T","Male"
"G2SL-6SH",113235201057,"LRS4-195","Female"
"L8RR-S6X",113235201088,"LYCT-Y9Q","Male"
"L8RR-S6X",113235201089,"L142-WBW","Female"
"L8RR-S6J",113235201090,"K6WN-292","Male"
"L8RR-S6J",113235201091,"2NBQ-VZ5","Female"
"GFQJ-6W3",113235201094,"GFJQ-RZT","Male"
"GFQJ-6W3",113235201095,"GLV2-2P8","Female"
"GH7M-QSF",113235201096,"LHXT-LR1","Male"
"GH7M-QSF",113235201097,"GLTD-CTG","Female"
"L8YY-PH5",113235201100,"L8YG-8PB","Male"
"L8YY-PH5",113235201101,"G7B5-SX2","Female"
"KFX1-BZD",113235201102,"9C72-WGJ","Male"
"KFX1-BZD",113235201103,"9CZV-2KJ","Female"
"9HRG-JDL",113235201104,"LZDH-NFR","Male"
"9HRG-JDL",113235201105,"LD9C-ZGZ","Female"
"LZ8D-9DK",113235201112,"MW4S-HPZ","Male"
"LZ8D-9DK",113235201113,"GGYL-CGH","Female"
"9QZD-J5R",113235201116,"L1DW-Q5N","Male"
"9QZD-J5R",113235201117,"2781-6PP","Female"
"L18P-6ZG",113235201118,"G36D-72Y","Male"
"L18P-6ZG",113235201119,"L18F-8KW","Female"
"GFR1-8PR",113235201120,"GX72-QWG","Male"
"GFR1-8PR",113235201121,"GGN2-9K8","Female"
