"fid","ascendancy","parent","gender"
"9H9K-FVG",111678350310,"LZ9M-HWG","Male"
"9H9K-FVG",111678350311,"9M85-YGM","Female"
"LCVR-TFD",111678350312,"GVNC-TFT","Male"
"LCVR-TFD",111678350313,"GNFT-19B","Female"
"9Z4P-BQB",111678350314,"LZLQ-664","Male"
"9Z4P-BQB",111678350315,"GK2Y-MJB","Female"
"LDW2-41W",111678350316,"94HZ-CG3","Male"
"LDW2-41W",111678350317,"LDSS-BYY","Female"
"G4NJ-GVF",111678350318,"L8RR-S6X","Male"
"G4NJ-GVF",111678350319,"L8RR-S6J","Female"
"LD95-VV6",111678350320,"LD95-VVH","Male"
"LD95-VV6",111678350321,"99SD-Z4Q","Female"
"9H2F-HV5",111678350322,"MBGG-7NP","Male"
"9H2F-HV5",111678350323,"LD9R-SHL","Female"
"LD9R-RB7",111678350324,"LD9R-RYR","Male"
"LD9R-RB7",111678350325,"M15L-V4Q","Female"
"LDSS-6H5",111678350326,"L133-HLP","Male"
"LDSS-6H5",111678350327,"KH8N-T92","Female"
"LD97-CH9",111678350328,"99PY-ZDF","Male"
"LD97-CH9",111678350329,"LD97-C7T","Female"
"KH4Q-2SB",111678350330,"LL43-FM6","Male"
"KH4Q-2SB",111678350331,"9CMJ-R5M","Female"
"94YF-JDG",111678350332,"L15Q-4BH","Male"
"94YF-JDG",111678350333,"LT36-BWL","Female"
"G8WY-6L8",111678350334,"21JJ-KNR","Male"
"G8WY-6L8",111678350335,"GZL8-6WN","Female"
"LD95-VVH",111678350336,"LD97-4RG","Male"
"LD95-VVH",111678350337,"LDSS-BYY","Female"
"99SD-Z4Q",111678350338,"L8RR-S6X","Male"
"99SD-Z4Q",111678350339,"L8RR-S6J","Female"
"MBGG-7NP",111678350340,"LZ9M-HWG","Male"
"MBGG-7NP",111678350341,"9M85-YGM","Female"
"LD9R-SHL",111678350342,"21JJ-KNR","Male"
"LD9R-SHL",111678350343,"GZL8-6WN","Female"
"LD9R-RYR",111678350344,"LCRR-KM2","Male"
"LD9R-RYR",111678350345,"LDW5-JN2","Female"
"M15L-V4Q",111678350346,"LD9Y-C7T","Male"
"M15L-V4Q",111678350347,"LD9Y-CW9","Female"
"L133-HLP",111678350348,"94T6-749","Male"
"L133-HLP",111678350349,"GLLC-968","Female"
"KH8N-T92",111678350350,"L1DW-Q5N","Male"
"KH8N-T92",111678350351,"2781-6PP","Female"
"LYCY-PN6",111678350352,"LDSS-26H","Male"
"LYCY-PN6",111678350353,"L6SC-CJF","Female"
"LDSS-KKV",111678350354,"LZLQ-664","Male"
"LDSS-KKV",111678350355,"GK2Y-MJB","Female"
"GLBZ-FVT",111678350356,"GLBC-P5G","Male"
"GLBZ-FVT",111678350357,"GLB8-DJ1","Female"
"GG92-32P",111678350360,"KPDT-NXM","Male"
"GG92-32P",111678350361,"LZDW-CZK","Female"
"GG4M-2R7",111678350362,"GF6B-6SS","Male"
"GG4M-2R7",111678350363,"GF6Y-2KY","Female"
"GVXP-S4R",111678350364,"GZ5D-3YQ","Male"
"LDSS-26H",111678350368,"9W7P-G88","Male"
"LDSS-26H",111678350369,"GLB2-PPV","Female"
"L6SC-CJF",111678350370,"LZVG-MCV","Male"
"L6SC-CJF",111678350371,"LQR5-6N2","Female"
"LZLQ-664",111678350372,"9S9W-MPL","Male"
"LZLQ-664",111678350373,"KFX1-BZD","Female"
"94HZ-CG3",111678350376,"L4Y9-TXB","Male"
"94HZ-CG3",111678350377,"GSX5-T31","Female"
"LDSS-BYY",111678350378,"99PY-ZDF","Male"
"LDSS-BYY",111678350379,"LD97-C7T","Female"
"L8RR-S6X",111678350380,"LYCT-Y9Q","Male"
"L8RR-S6X",111678350381,"L142-WBW","Female"
"L8RR-S6J",111678350382,"K6WN-292","Male"
"L8RR-S6J",111678350383,"2NBQ-VZ5","Female"
"G28P-JW9",111678350402,"GGWR-C6N","Male"
"G28P-JW9",111678350403,"GGW5-BHY","Female"
"LD9Y-C7T",111678350432,"9SJP-9TN","Male"
"LD9Y-C7T",111678350433,"LVDV-KPT","Female"
"LD9Y-CW9",111678350434,"LZDH-NFR","Male"
"LD9Y-CW9",111678350435,"LD9C-ZGZ","Female"
"9CXC-BT8",111678350436,"GMSP-9XR","Male"
"9CXC-BT8",111678350437,"KLXB-6QR","Female"
"L8MP-T1Y",111678350438,"LBBB-4XS","Male"
"L8MP-T1Y",111678350439,"LDHS-6S3","Female"
"LDSK-V77",111678350440,"L8RR-S6X","Male"
"LDSK-V77",111678350441,"L8RR-S6J","Female"
"LDSQ-F68",111678350442,"9CCG-XPQ","Male"
"LDSQ-F68",111678350443,"GFQJ-6W3","Female"
"LB27-YWT",111678350444,"GH7M-QSF","Male"
"LB27-YWT",111678350445,"LYTM-8KB","Female"
"GWZB-NNM",111678350446,"L8YY-PH5","Male"
"GWZB-NNM",111678350447,"KFX1-BZD","Female"
"GJKV-D8G",111678350466,"L8YG-8PB","Male"
"GJKV-D8G",111678350467,"G7B5-SX2","Female"
"GP9F-DL9",111678350468,"G821-DK6","Male"
"GP9F-DL9",111678350469,"GXDS-F94","Female"
"9S9W-MPL",111678350472,"LCDM-9D5","Male"
"9S9W-MPL",111678350473,"MT39-VLW","Female"
"KFX1-BZD",111678350474,"9C72-WGJ","Male"
"KFX1-BZD",111678350475,"9CZV-2KJ","Female"
"L4Y9-TXB",111678350480,"LZPK-P7H","Male"
"L4Y9-TXB",111678350481,"GN4S-LXY","Female"
"GSX5-T31",111678350482,"9CD1-KW4","Male"
"GSX5-T31",111678350483,"LB2S-623","Female"
"99PY-ZDF",111678350484,"GSXG-5MK","Male"
"99PY-ZDF",111678350485,"GH7C-CVR","Female"
"LYCT-Y9Q",111678350488,"GSKF-F7X","Male"
"LYCT-Y9Q",111678350489,"GF1S-331","Female"
"L142-WBW",111678350490,"9W1F-TP6","Male"
"L142-WBW",111678350491,"K4BW-2FF","Female"
"K6WN-292",111678350492,"LD9Y-G1J","Male"
"K6WN-292",111678350493,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678350494,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678350495,"GG28-2WH","Female"
"GSXG-5MK",111678350496,"9HLL-QJ9","Male"
"GSXG-5MK",111678350497,"GQQZ-P4H","Female"
"GH7C-CVR",111678350498,"GGDY-T7T","Male"
"GH7C-CVR",111678350499,"GM64-N8T","Female"
"G79Q-N5X",111678350504,"G9RT-WCH","Male"
"G79Q-N5X",111678350505,"GVRY-L25","Female"
"L2J7-KLK",111678350506,"G83F-JD2","Male"
"L2J7-KLK",111678350507,"GVP7-21B","Female"
"GNSW-BNK",111678350508,"GVNZ-85D","Male"
"GNSW-BNK",111678350509,"G62L-KYZ","Female"
"LDMK-R8Z",111678350512,"GM83-WRR","Male"
"LDMK-R8Z",111678350513,"LDMK-RJ4","Female"
"GS6Z-RB1",111678350514,"LD34-CZR","Male"
"GS6Z-RB1",111678350515,"GWGG-Y6Z","Female"
"GVB1-XCC",111678350516,"G79Q-N5X","Male"
"GVB1-XCC",111678350517,"L2J7-KLK","Female"
"G3WN-BKZ",111678350518,"GS8N-HT4","Male"
"G3WN-BKZ",111678350519,"G6MD-7HR","Female"
"GX7F-1V3",111678350520,"G295-8J1","Male"
"GX7F-1V3",111678350521,"GLXM-M9K","Female"
"L179-W5T",111678350522,"KT4G-S84","Male"
"L179-W5T",111678350523,"GLMZ-NCG","Female"
"LZPK-K9R",111678350524,"G8JC-LL8","Male"
"LZPK-K9R",111678350525,"GZJN-PZF","Female"
"GMNF-CHM",111678350526,"GF6B-6SS","Male"
"GMNF-CHM",111678350527,"GF6Y-2KY","Female"
"LZPK-P7H",111678350528,"G84G-L58","Male"
"GN4S-LXY",111678350531,"LHTH-XJT","Female"
"L8YY-PH5",111678350532,"L8YG-8PB","Male"
"L8YY-PH5",111678350533,"G7B5-SX2","Female"
"KFX1-BZD",111678350534,"9C72-WGJ","Male"
"KFX1-BZD",111678350535,"9CZV-2KJ","Female"
"GX7F-1V3",111678350536,"G295-8J1","Male"
"GX7F-1V3",111678350537,"GLXM-M9K","Female"
"L179-W5T",111678350538,"KT4G-S84","Male"
"L179-W5T",111678350539,"GLMZ-NCG","Female"
"LZPK-K9R",111678350540,"G8JC-LL8","Male"
"LZPK-K9R",111678350541,"GZJN-PZF","Female"
"GMNF-CHM",111678350542,"GF6B-6SS","Male"
"GMNF-CHM",111678350543,"GF6Y-2KY","Female"
"9SVD-TST",111678350544,"991T-QSV","Male"
"9SVD-TST",111678350545,"G71Q-SYC","Female"
"G93L-29T",111678350552,"G91X-PQT","Male"
"G93L-29T",111678350553,"G3R9-9TC","Female"
"GKZZ-8KV",111678350554,"L8WB-M2R","Male"
"GKZZ-8KV",111678350555,"LZ8K-B1V","Female"
"9CW5-MSS",111678350556,"9C72-WGJ","Male"
"9CW5-MSS",111678350557,"9CZV-2KJ","Female"
"LDMK-RDW",111678350558,"LDMK-R8Z","Male"
"LDMK-RDW",111678350559,"GS6Z-RB1","Female"
"LD9Y-C7T",111678350560,"9SJP-9TN","Male"
"LD9Y-C7T",111678350561,"LVDV-KPT","Female"
"LD9Y-CW9",111678350562,"LZDH-NFR","Male"
"LD9Y-CW9",111678350563,"LD9C-ZGZ","Female"
"9CXC-BT8",111678350564,"GMSP-9XR","Male"
"9CXC-BT8",111678350565,"KLXB-6QR","Female"
"L8MP-T1Y",111678350566,"LBBB-4XS","Male"
"L8MP-T1Y",111678350567,"LDHS-6S3","Female"
"LDSK-V77",111678350568,"L8RR-S6X","Male"
"LDSK-V77",111678350569,"L8RR-S6J","Female"
"LDSQ-F68",111678350570,"9CCG-XPQ","Male"
"LDSQ-F68",111678350571,"GFQJ-6W3","Female"
"LB27-YWT",111678350572,"GH7M-QSF","Male"
"LB27-YWT",111678350573,"LYTM-8KB","Female"
"GWZB-NNM",111678350574,"L8YY-PH5","Male"
"GWZB-NNM",111678350575,"KFX1-BZD","Female"
"GX72-QWG",111678350592,"GF6B-6SS","Male"
"GX72-QWG",111678350593,"GF6Y-2KY","Female"
"GX72-QWG",111678350608,"GF6B-6SS","Male"
"GX72-QWG",111678350609,"GF6Y-2KY","Female"
"LZPK-P7H",111678350616,"G84G-L58","Male"
"GN4S-LXY",111678350619,"LHTH-XJT","Female"
"L8YY-PH5",111678350620,"L8YG-8PB","Male"
"L8YY-PH5",111678350621,"G7B5-SX2","Female"
"KFX1-BZD",111678350622,"9C72-WGJ","Male"
"KFX1-BZD",111678350623,"9CZV-2KJ","Female"
"GJKV-D8G",111678350626,"L8YG-8PB","Male"
"GJKV-D8G",111678350627,"G7B5-SX2","Female"
"GP9F-DL9",111678350628,"G821-DK6","Male"
"GP9F-DL9",111678350629,"GXDS-F94","Female"
"9S9W-MPL",111678350632,"LCDM-9D5","Male"
"9S9W-MPL",111678350633,"MT39-VLW","Female"
"KFX1-BZD",111678350634,"9C72-WGJ","Male"
"KFX1-BZD",111678350635,"9CZV-2KJ","Female"
"L4Y9-TXB",111678350640,"LZPK-P7H","Male"
"L4Y9-TXB",111678350641,"GN4S-LXY","Female"
"GSX5-T31",111678350642,"9CD1-KW4","Male"
"GSX5-T31",111678350643,"LB2S-623","Female"
"99PY-ZDF",111678350644,"GSXG-5MK","Male"
"99PY-ZDF",111678350645,"GH7C-CVR","Female"
"LYCT-Y9Q",111678350648,"GSKF-F7X","Male"
"LYCT-Y9Q",111678350649,"GF1S-331","Female"
"L142-WBW",111678350650,"9W1F-TP6","Male"
"L142-WBW",111678350651,"K4BW-2FF","Female"
"K6WN-292",111678350652,"LD9Y-G1J","Male"
"K6WN-292",111678350653,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678350654,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678350655,"GG28-2WH","Female"
"LD97-4RG",111678350656,"LZ1T-YG5","Male"
"LD97-4RG",111678350657,"LZZF-5Z1","Female"
"LDSS-BYY",111678350658,"99PY-ZDF","Male"
"LDSS-BYY",111678350659,"LD97-C7T","Female"
"L8RR-S6X",111678350660,"LYCT-Y9Q","Male"
"L8RR-S6X",111678350661,"L142-WBW","Female"
"L8RR-S6J",111678350662,"K6WN-292","Male"
"L8RR-S6J",111678350663,"2NBQ-VZ5","Female"
"LZ9M-HWG",111678350664,"LZPK-P7H","Male"
"LZ9M-HWG",111678350665,"GN4S-LXY","Female"
"9M85-YGM",111678350666,"L8YY-PH5","Male"
"9M85-YGM",111678350667,"KFX1-BZD","Female"
"21JJ-KNR",111678350668,"GX7F-1V3","Male"
"21JJ-KNR",111678350669,"L179-W5T","Female"
"GZL8-6WN",111678350670,"LZPK-K9R","Male"
"GZL8-6WN",111678350671,"GMNF-CHM","Female"
"LCRR-KM2",111678350672,"9H6Q-VVW","Male"
"LCRR-KM2",111678350673,"9HPT-832","Female"
"LDW5-JN2",111678350674,"9C72-WGJ","Male"
"LDW5-JN2",111678350675,"9CZV-2KJ","Female"
"LD9Y-C7T",111678350676,"9SJP-9TN","Male"
"LD9Y-C7T",111678350677,"LVDV-KPT","Female"
"LD9Y-CW9",111678350678,"LZDH-NFR","Male"
"LD9Y-CW9",111678350679,"LD9C-ZGZ","Female"
"94T6-749",111678350680,"GKZ8-PM1","Male"
"94T6-749",111678350681,"GMXZ-2CC","Female"
"GLLC-968",111678350682,"G8K3-VQ8","Male"
"GLLC-968",111678350683,"G9TH-6YX","Female"
"L1DW-Q5N",111678350684,"LY5W-N6P","Male"
"L1DW-Q5N",111678350685,"LHWS-BFW","Female"
"2781-6PP",111678350686,"GDB8-4V9","Male"
"2781-6PP",111678350687,"GVZM-RKC","Female"
"GSXG-5MK",111678350688,"9HLL-QJ9","Male"
"GSXG-5MK",111678350689,"GQQZ-P4H","Female"
"GH7C-CVR",111678350690,"GGDY-T7T","Male"
"GH7C-CVR",111678350691,"GM64-N8T","Female"
"G79Q-N5X",111678350696,"G9RT-WCH","Male"
"G79Q-N5X",111678350697,"GVRY-L25","Female"
"L2J7-KLK",111678350698,"G83F-JD2","Male"
"L2J7-KLK",111678350699,"GVP7-21B","Female"
"GNSW-BNK",111678350700,"GVNZ-85D","Male"
"GNSW-BNK",111678350701,"G62L-KYZ","Female"
"LDMK-R8Z",111678350704,"GM83-WRR","Male"
"LDMK-R8Z",111678350705,"LDMK-RJ4","Female"
"GS6Z-RB1",111678350706,"LD34-CZR","Male"
"GS6Z-RB1",111678350707,"GWGG-Y6Z","Female"
"GVB1-XCC",111678350708,"G79Q-N5X","Male"
"GVB1-XCC",111678350709,"L2J7-KLK","Female"
"G3WN-BKZ",111678350710,"GS8N-HT4","Male"
"G3WN-BKZ",111678350711,"G6MD-7HR","Female"
"GX7F-1V3",111678350712,"G295-8J1","Male"
"GX7F-1V3",111678350713,"GLXM-M9K","Female"
"L179-W5T",111678350714,"KT4G-S84","Male"
"L179-W5T",111678350715,"GLMZ-NCG","Female"
"LZPK-K9R",111678350716,"G8JC-LL8","Male"
"LZPK-K9R",111678350717,"GZJN-PZF","Female"
"GMNF-CHM",111678350718,"GF6B-6SS","Male"
"GMNF-CHM",111678350719,"GF6Y-2KY","Female"
"GLPP-BF3",111678350720,"GG47-J88","Male"
"GLPP-BF3",111678350721,"GG4Q-27K","Female"
"L6KC-J2Y",111678350722,"GLPP-RNC","Male"
"L6KC-J2Y",111678350723,"GLPP-BNQ","Female"
"LDPX-VWT",111678350728,"G8YQ-16H","Male"
"LDPX-VWT",111678350729,"G65P-HP9","Female"
"GMXZ-2CC",111678350730,"G231-B8V","Male"
"GMXZ-2CC",111678350731,"LY6V-924","Female"
"LB27-YWT",111678350732,"GH7M-QSF","Male"
"LB27-YWT",111678350733,"LYTM-8KB","Female"
"GWZB-NNM",111678350734,"L8YY-PH5","Male"
"GWZB-NNM",111678350735,"KFX1-BZD","Female"
"L1DW-Q5N",111678350736,"LY5W-N6P","Male"
"L1DW-Q5N",111678350737,"LHWS-BFW","Female"
"2781-6PP",111678350738,"GDB8-4V9","Male"
"2781-6PP",111678350739,"GVZM-RKC","Female"
"G36D-72Y",111678350740,"LBBB-4XS","Male"
"G36D-72Y",111678350741,"LDHS-6S3","Female"
"L18F-8KW",111678350742,"LM1T-ZQX","Male"
"L18F-8KW",111678350743,"273M-74Y","Female"
"LYDW-KW7",111678350744,"LZPK-P7H","Male"
"LYDW-KW7",111678350745,"GN4S-LXY","Female"
"LY67-3N8",111678350746,"LCRR-KM2","Male"
"LY67-3N8",111678350747,"LDW5-JN2","Female"
"LR1T-XQ7",111678350748,"GG45-P7D","Male"
"GZXX-B8X",111678350750,"L8RR-S6X","Male"
"GZXX-B8X",111678350751,"L8RR-S6J","Female"
"GX7C-LRS",111678350752,"9W7P-G88","Male"
"GX7C-LRS",111678350753,"GLB2-PPV","Female"
"GN1M-ZZK",111678350754,"GSWG-NZ1","Male"
"GN1M-ZZK",111678350755,"GZHK-WCQ","Female"
"LB2S-1BB",111678350756,"LY2R-7ZN","Male"
"LB2S-1BB",111678350757,"GN5Q-641","Female"
"9HTX-2CD",111678350768,"9HRG-JDL","Male"
"9HTX-2CD",111678350769,"LDH1-G9D","Female"
"G39Q-HBK",111678350770,"KX2S-NWF","Male"
"G39Q-HBK",111678350771,"L7GV-KKS","Female"
"GLHT-H9Z",111678350788,"G9G8-ZCS","Male"
"GLHT-H9Z",111678350789,"GVHV-7WD","Female"
"L8YB-MKM",111678350800,"LDW2-1TJ","Male"
"L8YB-MKM",111678350801,"GHRD-YKD","Female"
"G32Q-P7M",111678350812,"G2L1-91V","Male"
"G32Q-P7M",111678350813,"G2H4-X2P","Female"
"GZ8W-RPD",111678350814,"GN4N-97Q","Male"
"GZ8W-RPD",111678350815,"GN4F-6CW","Female"
"G8R1-427",111678350816,"G9R3-YW1","Male"
"L2MN-44Y",111678350820,"LZ8D-9DK","Male"
"L2MN-44Y",111678350821,"GK9J-9XB","Female"
"GMSP-9XR",111678350848,"L2H4-9QX","Male"
"GMSP-9XR",111678350849,"GVD1-N5F","Female"
"KLXB-6QR",111678350850,"GQP1-CYV","Male"
"KLXB-6QR",111678350851,"GS8P-Y7X","Female"
"LBBB-4XS",111678350852,"KT4G-S84","Male"
"LBBB-4XS",111678350853,"GG1G-YJM","Female"
"LDHS-6S3",111678350854,"9H6Q-VVW","Male"
"LDHS-6S3",111678350855,"932C-Q9B","Female"
"L8TY-B3W",111678350856,"LYX6-GC4","Male"
"L8TY-B3W",111678350857,"L8YB-MPN","Female"
"LDSH-3GG",111678350858,"L811-5PV","Male"
"LDSH-3GG",111678350859,"K8CL-3R6","Female"
"9S9W-MPL",111678350860,"LCDM-9D5","Male"
"9S9W-MPL",111678350861,"MT39-VLW","Female"
"KFX1-BZD",111678350862,"9C72-WGJ","Male"
"KFX1-BZD",111678350863,"9CZV-2KJ","Female"
"9CHW-MJN",111678350864,"9CHW-MVL","Male"
"9CHW-MJN",111678350865,"G8XP-N4Q","Female"
"GST8-ZH8",111678350866,"GDNC-BN3","Male"
"GST8-ZH8",111678350867,"GKGT-7M6","Female"
"GZNQ-R1Z",111678350868,"GDZW-D1G","Male"
"GZNQ-R1Z",111678350869,"GX75-XG9","Female"
"GD2P-T72",111678350872,"GSBT-B2J","Male"
"GD2P-T72",111678350873,"G65Z-HRD","Female"
"LDW2-1TJ",111678350880,"GQP1-CYV","Male"
"LDW2-1TJ",111678350881,"GS8P-Y7X","Female"
"GHRD-YKD",111678350882,"LDS9-5FD","Male"
"GHRD-YKD",111678350883,"GX7W-WQR","Female"
"G2L1-91V",111678350904,"KHNG-6MS","Male"
"G2L1-91V",111678350905,"M2GQ-S3D","Female"
"GN4N-97Q",111678350908,"GXNZ-5SF","Male"
"GN4N-97Q",111678350909,"GHHF-3XS","Female"
"9HRG-JDL",111678350912,"LZDH-NFR","Male"
"9HRG-JDL",111678350913,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678350920,"MW4S-HPZ","Male"
"LZ8D-9DK",111678350921,"GGYL-CGH","Female"
"9QZD-J5R",111678350924,"L1DW-Q5N","Male"
"9QZD-J5R",111678350925,"2781-6PP","Female"
"L18P-6ZG",111678350926,"G36D-72Y","Male"
"L18P-6ZG",111678350927,"L18F-8KW","Female"
"GGB9-4CK",111678350928,"L7N5-6KK","Male"
"GGB9-4CK",111678350929,"L87C-W52","Female"
"9MTF-W16",111678350930,"LZXX-FT2","Male"
"9MTF-W16",111678350931,"GNN8-QJH","Female"
"LZF6-M94",111678350936,"KGSQ-35V","Male"
"LZF6-M94",111678350937,"GKZQ-S2R","Female"
"GWW8-LWR",111678350938,"9ZHZ-89Q","Male"
"GWW8-LWR",111678350939,"G8L4-56J","Female"
"LD97-4RG",111678350944,"LZ1T-YG5","Male"
"LD97-4RG",111678350945,"LZZF-5Z1","Female"
"LDSS-BYY",111678350946,"99PY-ZDF","Male"
"LDSS-BYY",111678350947,"LD97-C7T","Female"
"L8RR-S6X",111678350948,"LYCT-Y9Q","Male"
"L8RR-S6X",111678350949,"L142-WBW","Female"
"L8RR-S6J",111678350950,"K6WN-292","Male"
"L8RR-S6J",111678350951,"2NBQ-VZ5","Female"
"LZ9M-HWG",111678350952,"LZPK-P7H","Male"
"LZ9M-HWG",111678350953,"GN4S-LXY","Female"
"9M85-YGM",111678350954,"L8YY-PH5","Male"
"9M85-YGM",111678350955,"KFX1-BZD","Female"
"21JJ-KNR",111678350956,"GX7F-1V3","Male"
"21JJ-KNR",111678350957,"L179-W5T","Female"
"GZL8-6WN",111678350958,"LZPK-K9R","Male"
"GZL8-6WN",111678350959,"GMNF-CHM","Female"
"LCRR-KM2",111678350960,"9H6Q-VVW","Male"
"LCRR-KM2",111678350961,"9HPT-832","Female"
"LDW5-JN2",111678350962,"9C72-WGJ","Male"
"LDW5-JN2",111678350963,"9CZV-2KJ","Female"
"LD9Y-C7T",111678350964,"9SJP-9TN","Male"
"LD9Y-C7T",111678350965,"LVDV-KPT","Female"
"LD9Y-CW9",111678350966,"LZDH-NFR","Male"
"LD9Y-CW9",111678350967,"LD9C-ZGZ","Female"
"94T6-749",111678350968,"GKZ8-PM1","Male"
"94T6-749",111678350969,"GMXZ-2CC","Female"
"GLLC-968",111678350970,"G8K3-VQ8","Male"
"GLLC-968",111678350971,"G9TH-6YX","Female"
"L1DW-Q5N",111678350972,"LY5W-N6P","Male"
"L1DW-Q5N",111678350973,"LHWS-BFW","Female"
"2781-6PP",111678350974,"GDB8-4V9","Male"
"2781-6PP",111678350975,"GVZM-RKC","Female"
"GJT2-6F7",111678350976,"GQLW-R1N","Male"
"GJT2-6F7",111678350977,"GJT2-9KG","Female"
"GJ11-F7T",111678350980,"GQFC-NWY","Male"
"GJ11-F7T",111678350981,"GDYY-6T1","Female"
"9CXH-ZZ9",111678350982,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678350983,"GVXN-YX5","Female"
"GZRK-XC4",111678350984,"G849-MHS","Male"
"GZRK-XC4",111678350985,"GLTX-9H2","Female"
"GG92-32P",111678350988,"KPDT-NXM","Male"
"GG92-32P",111678350989,"LZDW-CZK","Female"
"GG4M-2R7",111678350990,"GF6B-6SS","Male"
"GG4M-2R7",111678350991,"GF6Y-2KY","Female"
"G6HS-N8H",111678350992,"LDMK-R8P","Male"
"G6HS-N8H",111678350993,"GL4X-CSJ","Female"
"9C9B-QQV",111678350994,"GVVB-277","Male"
"9C9B-QQV",111678350995,"GVVB-XGK","Female"
"GJ11-F7T",111678350996,"GQFC-NWY","Male"
"GJ11-F7T",111678350997,"GDYY-6T1","Female"
"9CXH-ZZ9",111678350998,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678350999,"GVXN-YX5","Female"
"G6FF-L26",111678351004,"GKZC-4GL","Male"
"G6FF-L26",111678351005,"GZ8K-661","Female"
"GQXY-TCW",111678351006,"GVHP-L9B","Male"
"GQXY-TCW",111678351007,"GVPX-7KH","Female"
"GSXG-5MK",111678351008,"9HLL-QJ9","Male"
"GSXG-5MK",111678351009,"GQQZ-P4H","Female"
"GH7C-CVR",111678351010,"GGDY-T7T","Male"
"GH7C-CVR",111678351011,"GM64-N8T","Female"
