"fid","ascendancy","parent","gender"
"M9L6-6YN",32366853420,"K84R-TMS","Male"
"M9L6-6YN",32366853421,"GGGW-RYH","Female"
"2MYM-NS1",32366853422,"LTF2-JTC","Male"
"2MYM-NS1",32366853423,"LKNM-HR3","Female"
"G2J9-N5G",32366853428,"GLL2-BZV","Male"
"LT6Z-NRQ",32366853430,"GC4V-KPG","Male"
"LT6Z-NRQ",32366853431,"L175-67M","Female"
"M9L6-6YN",32366853432,"K84R-TMS","Male"
"M9L6-6YN",32366853433,"GGGW-RYH","Female"
"2MYM-NS1",32366853434,"LTF2-JTC","Male"
"2MYM-NS1",32366853435,"LKNM-HR3","Female"
"GD4S-KVF",32366853436,"L1QD-DXV","Male"
"GD4S-KVF",32366853437,"LD9P-M8N","Female"
"K84R-TMS",32366853440,"LDHB-RRD","Male"
"K84R-TMS",32366853441,"GKVP-QMK","Female"
"LTF2-JTC",32366853444,"9SJJ-97N","Male"
"LTF2-JTC",32366853445,"LZJG-K5N","Female"
"LKNM-HR3",32366853446,"LJ2H-W3S","Male"
"LKNM-HR3",32366853447,"LZ2S-DKM","Female"
"L1QD-DXV",32366853448,"GJ2V-WRY","Male"
"L1QD-DXV",32366853449,"G2CN-HW6","Female"
"LD9P-M8N",32366853450,"LD9P-MFB","Male"
"LD9P-M8N",32366853451,"LH6C-VKZ","Female"
"KNDD-84D",32366853456,"L1WT-FRN","Male"
"KNDD-84D",32366853457,"L1WY-QMZ","Female"
"GQQX-89B",32366853458,"LB5R-TH8","Male"
"GQQX-89B",32366853459,"LDHQ-P5F","Female"
"LR6N-PQP",32366853460,"LBJ9-GZ4","Male"
"LR6N-PQP",32366853461,"KZPP-B68","Female"
"LDSS-RGB",32366853462,"L18B-R3G","Male"
"LDSS-RGB",32366853463,"KDQH-DJG","Female"
"LBLP-PPD",32366853470,"G23Z-T5F","Male"
"LBLP-PPD",32366853471,"GFJR-GNC","Female"
"GQRQ-LYV",32366853472,"GQRQ-G6B","Male"
"GQRQ-LYV",32366853473,"GGVR-2KC","Female"
"G6TY-2YB",32366853474,"GXCR-NTD","Male"
"G6TY-2YB",32366853475,"GXCR-22N","Female"
"L8B9-R7W",32366853504,"GGSV-LFL","Male"
"L8B9-R7W",32366853505,"GGSK-HFX","Female"
"GQ1N-HXB",32366853512,"G7YH-3GJ","Male"
"GQ1N-HXB",32366853513,"GC45-DB8","Female"
"G6T6-9H3",32366853516,"G8SK-15F","Male"
"G2J9-N5G",32366853524,"GLL2-BZV","Male"
"LT6Z-NRQ",32366853526,"GC4V-KPG","Male"
"LT6Z-NRQ",32366853527,"L175-67M","Female"
"M9L6-6YN",32366853528,"K84R-TMS","Male"
"M9L6-6YN",32366853529,"GGGW-RYH","Female"
"2MYM-NS1",32366853530,"LTF2-JTC","Male"
"2MYM-NS1",32366853531,"LKNM-HR3","Female"
"GD4S-KVF",32366853532,"L1QD-DXV","Male"
"GD4S-KVF",32366853533,"LD9P-M8N","Female"
"LJB5-Z4Y",32366853536,"9C32-7PC","Male"
"LJB5-Z4Y",32366853537,"M5YG-GGX","Female"
"29T1-RW8",32366853538,"93LF-J1V","Male"
"29T1-RW8",32366853539,"931M-DSZ","Female"
"LDSS-ZMW",32366853540,"LDSS-8WS","Male"
"LDSS-ZMW",32366853541,"9ZCG-R7L","Female"
"LDSS-ZMD",32366853542,"LRHH-9JN","Male"
"LDSS-ZMD",32366853543,"LZGK-6BD","Female"
"GH7M-SN1",32366853544,"LM1H-8JF","Male"
"GH7M-SN1",32366853545,"LBDD-T2H","Female"
"M1TK-CR7",32366853546,"LYJ2-TZG","Male"
"M1TK-CR7",32366853547,"LYJ2-LF5","Female"
"9CSQ-RVL",32366853548,"G95M-WZ9","Male"
"9CSQ-RVL",32366853549,"9V7R-KN5","Female"
"GKNH-2K7",32366853550,"LDW2-QX1","Male"
"GKNH-2K7",32366853551,"267Y-B3F","Female"
"L1Z8-522",32366853552,"99Y7-MCD","Male"
"L1Z8-522",32366853553,"LBKM-9MP","Female"
"L1S4-4N9",32366853554,"L1QG-G8M","Male"
"L1S4-4N9",32366853555,"LD97-QLP","Female"
"LDW5-FB6",32366853556,"LDW5-66P","Male"
"LDW5-FB6",32366853557,"LDW5-623","Female"
"LDW5-N39",32366853558,"KCXK-S69","Male"
"LDW5-N39",32366853559,"GJR2-7VD","Female"
"M4N1-6BT",32366853560,"MKKN-R3H","Male"
"M4N1-6BT",32366853561,"9Q6D-L88","Female"
"L8PY-H7K",32366853562,"K417-PHT","Male"
"L8PY-H7K",32366853563,"9S3D-N8F","Female"
"G6T4-VGS",32366853632,"GZ49-QNV","Male"
"G6T4-VGS",32366853633,"GX7F-YKZ","Female"
"GL79-WSF",32366853634,"LBX8-DDN","Male"
"GL79-WSF",32366853635,"LDW2-4JB","Female"
"G27V-714",32366853636,"GGG1-3DL","Male"
"G27V-714",32366853637,"GGG1-364","Female"
"LKGC-R98",32366853638,"G6GQ-R3F","Male"
"LKGC-R98",32366853639,"G8R7-2L1","Female"
"GGG1-3DL",32366853640,"GSCN-N5D","Male"
"GGG1-3DL",32366853641,"LHGL-6S6","Female"
"GGG1-364",32366853642,"GZ49-QNV","Male"
"GGG1-364",32366853643,"GX7F-YKZ","Female"
"LYYN-GWQ",32366853644,"L6JX-69T","Male"
"LYYN-GWQ",32366853645,"LT1B-6DX","Female"
"LDSM-4M1",32366853646,"KHQ6-TFB","Male"
"LDSM-4M1",32366853647,"LDSM-H39","Female"
"GVG6-KK3",32366853648,"GGG1-3DL","Male"
"GVG6-KK3",32366853649,"GGG1-364","Female"
"LKGC-R98",32366853650,"G6GQ-R3F","Male"
"LKGC-R98",32366853651,"G8R7-2L1","Female"
"GHGF-YK8",32366853652,"GFHY-37S","Male"
"GHGF-YK8",32366853653,"GJYZ-3ZJ","Female"
"G3BT-C45",32366853654,"GJW4-BT9","Male"
"G3BT-C45",32366853655,"GJWH-3GF","Female"
"LVVK-HVJ",32366853656,"LT83-QKS","Male"
