"fid","ascendancy","parent","gender"
"93ZD-9G3",3300227298,"9CS3-646","Male"
"LDMR-4WJ",3300227300,"9CW5-VJ1","Male"
"LDMR-4WJ",3300227301,"9WPP-TXN","Female"
"LCJ8-3W9",3300227308,"GXQK-FPT","Male"
"LCJ8-3W9",3300227309,"GX1K-475","Female"
"L8WY-WD4",3300227312,"KN4J-P1M","Male"
"L8WY-WD4",3300227313,"L8M6-YW7","Female"
"L8M6-YWJ",3300227314,"LDSS-ZMW","Male"
"L8M6-YWJ",3300227315,"LDSS-ZMD","Female"
"L8MB-C1W",3300227316,"LDSS-ZCS","Male"
"L8MB-C1W",3300227317,"LBDX-4LG","Female"
"MXWH-HJ8",3300227318,"LDW5-FB6","Male"
"MXWH-HJ8",3300227319,"LDW5-N39","Female"
"LT4D-TMW",3300227320,"LZK6-P8K","Male"
"LT4D-TMW",3300227321,"2YGB-N2M","Female"
"L8BS-VB3",3300227322,"9CS2-22H","Male"
"L8BS-VB3",3300227323,"9CZC-NNC","Female"
"M9B6-MXW",3300227324,"LCMC-VB4","Male"
"M9B6-MXW",3300227325,"KZQT-JV1","Female"
"LY1Y-ZHZ",3300227326,"LHRH-LVR","Male"
"LY1Y-ZHZ",3300227327,"L8YM-JSK","Female"
"GNZ3-WRT",3300227408,"G3K3-NQC","Male"
"GNZ3-WRT",3300227409,"LVMC-DWB","Female"
"GH5C-G7S",3300227410,"GX4J-38R","Male"
"LHVZ-YNP",3300227412,"GKY8-J2Y","Male"
"LHVZ-YNP",3300227413,"GKY8-5SC","Female"
"G2WY-QLF",3300227414,"LYCG-991","Male"
"G2WY-QLF",3300227415,"G65L-D99","Female"
"G2WR-YRB",3300227416,"GKK3-24R","Male"
"G2WR-YRB",3300227417,"G2WR-NV3","Female"
"GLM9-4D9",3300227420,"MGRJ-LP1","Male"
"GLM9-4D9",3300227421,"L8MP-2V2","Female"
"G2T2-8L6",3300227422,"G6BV-WB5","Male"
"G2T2-8L6",3300227423,"G6BV-G49","Female"
"K2VX-M72",3300227425,"LHL1-GKK","Female"
"G6BV-WB5",3300227428,"G6BV-FL6","Male"
"G6BV-WB5",3300227429,"GKP9-61J","Female"
"L1DM-67H",3300227524,"LDMY-H1L","Male"
"L1DM-67H",3300227525,"LYCJ-8FK","Female"
"L1DM-KPP",3300227526,"LY3J-QN6","Male"
"L1DM-KPP",3300227527,"L1X9-VGT","Female"
"L7DB-YL5",3300227528,"GW9B-118","Male"
"L7DB-YL5",3300227529,"GV7V-YXD","Female"
"G8T8-CNS",3300227532,"G6WG-D6F","Male"
"G8T8-CNS",3300227533,"LDS9-H5P","Female"
"LH73-XFP",3300227534,"GMMR-GHM","Male"
"LH73-XFP",3300227535,"G6DW-37G","Female"
"GKGC-3NV",3300227536,"GKGH-BSW","Male"
"GHXF-392",3300227552,"K1T8-C3G","Male"
"GHXF-392",3300227553,"LZGR-FC8","Female"
"9HPD-Z18",3300227556,"KJW1-J7M","Male"
"9HPD-Z18",3300227557,"LC3N-52R","Female"
"9CZ7-PW4",3300227558,"KHGK-FT4","Male"
"9CZ7-PW4",3300227559,"GZLL-ZY9","Female"
"9HBT-X6S",3300227568,"LBBZ-8DB","Male"
"9HBT-X6S",3300227569,"LHZT-ZL9","Female"
"9CW3-3SK",3300227570,"9CS3-646","Male"
"9CW3-3SK",3300227571,"LY6J-G8R","Female"
"K4YB-V97",3300227572,"LBQ5-KXT","Male"
"K4YB-V97",3300227573,"LY1D-R4J","Female"
"KH3M-MTS",3300227574,"LHRH-LVR","Male"
"KH3M-MTS",3300227575,"L8YM-JSK","Female"
"9ZCC-YZY",3300227576,"L17V-2Q7","Male"
"9ZCC-YZY",3300227577,"M5GV-G5K","Female"
"LCT3-K4C",3300227578,"KP3V-8XM","Male"
"LCT3-K4C",3300227579,"KH5L-XVR","Female"
"KCTP-2WH",3300227580,"LY9N-BXQ","Male"
"KCTP-2WH",3300227581,"G77Q-DHS","Female"
"L5F6-47Q",3300227582,"94YS-3G6","Male"
"L5F6-47Q",3300227583,"G8CR-VR6","Female"
"G4FF-CQ7",3300227840,"LY2R-66H","Male"
"G4FF-CQ7",3300227841,"L8RD-L8B","Female"
"G7Q3-MZ8",3300227842,"GQ9C-KSS","Male"
"G7Q3-MZ8",3300227843,"G222-6H9","Female"
"GXMG-SD1",3300227844,"LRB4-RMS","Male"
"L6R1-WPB",3300227846,"LRB4-GY7","Male"
"L6R1-WPB",3300227847,"GVZ2-C7N","Female"
"GKG6-W8J",3300227848,"GSTB-71W","Male"
"GKG6-W8J",3300227849,"GG7D-MZ7","Female"
"GG7Z-L11",3300227850,"GH7S-2ZS","Male"
"GG7Z-L11",3300227851,"GQRX-W32","Female"
"LBCQ-6FW",3300227852,"9Z4V-13Y","Male"
"LBCQ-6FW",3300227853,"MM2J-BV4","Female"
"K1TD-J93",3300227854,"GN6J-679","Male"
"K1TD-J93",3300227855,"LYDM-F1T","Female"
"GSWT-KDY",3300227856,"LZDZ-JKW","Male"
"LT2S-NLG",3300227858,"GQVG-CHJ","Male"
"LT2S-NLG",3300227859,"G62K-F6J","Female"
"GMNG-996",3300227860,"LC1Y-6HZ","Male"
"GMNG-996",3300227861,"GMNK-VRQ","Female"
"LC2D-X3H",3300227864,"L1F6-563","Male"
"LC2D-X3H",3300227865,"KHSV-G8G","Female"
"LZ5C-JLD",3300227866,"GH1J-85T","Male"
"LZ5C-JLD",3300227867,"GFR2-LQ1","Female"
"G9GQ-VGW",3300227868,"L2VZ-N2D","Male"
"G9GQ-VGW",3300227869,"M1JC-CL1","Female"
"LYFG-Q9L",3300227870,"L2T1-85T","Male"
"LYFG-Q9L",3300227871,"GFGQ-3WG","Female"
"LBYH-W7H",3300227872,"GJ9M-JSB","Male"
"LBYH-W7H",3300227873,"LZJQ-KN6","Female"
"LBYH-8L6",3300227874,"LZKC-CQC","Male"
"LBYH-8L6",3300227875,"LCMH-CB4","Female"
"9HBX-CQ5",3300227876,"GLWL-Z5R","Male"
"9HBX-CQ5",3300227877,"GGTZ-H89","Female"
"KFD5-HFN",3300227878,"MF79-Q2J","Male"
"KFD5-HFN",3300227879,"G6D8-3K8","Female"
"KDQN-2QS",3300227880,"L724-WNN","Male"
"KDQN-2QS",3300227881,"GMNN-79S","Female"
"KPWY-8VS",3300227882,"GDP4-RT4","Male"
"KPWY-8VS",3300227883,"G76X-H6S","Female"
"LBLP-5KP",3300227884,"LFMJ-513","Male"
"LBLP-5KP",3300227885,"LBW9-RJ4","Female"
"MDBS-1K8",3300227886,"9HGQ-P4L","Male"
"MDBS-1K8",3300227887,"GGVJ-Z25","Female"
"GQ63-W1D",3300227888,"LHJZ-F1Q","Male"
"GQ63-W1D",3300227889,"LHJZ-NMD","Female"
"GHNX-MD1",3300227890,"G7HR-23S","Male"
"GHNX-MD1",3300227891,"G7ZH-N5S","Female"
"MYQM-KL3",3300227900,"LC5G-NJ8","Male"
"MYQM-KL3",3300227901,"WBS2-VS9","Female"
"9CNK-V65",3300227904,"LW1M-5VG","Male"
"9CNK-V65",3300227905,"GGW2-GBS","Female"
"LC5C-NR6",3300227906,"GL67-TZC","Male"
"9HGZ-QJD",3300227908,"9HVG-3HS","Male"
"9HGZ-QJD",3300227909,"MRRC-VW8","Female"
"LRGN-LN7",3300227910,"9CX7-S59","Male"
"LRGN-LN7",3300227911,"934P-KGV","Female"
"LHKV-BD1",3300227912,"L2R4-ZV3","Male"
"LHKV-BD1",3300227913,"GH77-L98","Female"
"LZXB-YHN",3300227914,"LYC8-SMJ","Male"
"LZXB-YHN",3300227915,"L44Q-Z9R","Female"
"GN6J-679",3300227916,"GSYR-X36","Male"
"GN6J-679",3300227917,"KLXB-XZX","Female"
"LYDM-F1T",3300227918,"9HGZ-QJD","Male"
"LYDM-F1T",3300227919,"LRGN-LN7","Female"
"9CQB-5YH",3300227920,"LZDD-C76","Male"
"9CQB-5YH",3300227921,"GZDS-SGH","Female"
"L8YS-3TQ",3300227922,"93NB-V5N","Male"
"L8YS-3TQ",3300227923,"LC7G-W7L","Female"
"L2VZ-N2D",3300227924,"GG54-V7V","Male"
"L2VZ-N2D",3300227925,"MBLN-7T7","Female"
"M1JC-CL1",3300227926,"L8RL-ZJ7","Male"
"M1JC-CL1",3300227927,"G6F9-7YP","Female"
"L1ZZ-GK2",3300227928,"L1Z8-NLY","Male"
"L1ZZ-GK2",3300227929,"L7TR-PHR","Female"
"LYSC-HWY",3300227932,"GGV4-7VG","Male"
"LYSC-HWY",3300227933,"GNYD-YWY","Female"
"LY1P-V76",3300227934,"LZNQ-J9W","Male"
"LY1P-V76",3300227935,"9Z8T-1WX","Female"
"GM5J-SVR",3300227936,"LBQ5-KXT","Male"
"GM5J-SVR",3300227937,"LY1D-R4J","Female"
"9HPX-CFH",3300227940,"GS9N-DG4","Male"
"9HPX-CFH",3300227941,"LZXN-VL1","Female"
"GMS4-2NJ",3300227942,"GVT2-K7Q","Male"
"GMS4-2NJ",3300227943,"GK94-KB8","Female"
"LVPJ-ZDR",3300227944,"G3BW-WCD","Male"
"9S8J-7ZT",3300227946,"L22B-599","Male"
"9S8J-7ZT",3300227947,"LYBY-1W3","Female"
"9HTG-9V9",3300227948,"9HGZ-QJD","Male"
"9HTG-9V9",3300227949,"LRGN-LN7","Female"
"99KP-CPN",3300227950,"93T9-M9Z","Male"
"99KP-CPN",3300227951,"GSX8-53N","Female"
"KZ7B-HWY",3300227952,"9496-15R","Male"
"KZ7B-HWY",3300227953,"9Z8K-VZY","Female"
"LD91-PX3",3300227954,"LZB4-2C7","Male"
"LD91-PX3",3300227955,"LZ84-SKX","Female"
"L19Q-5K2",3300227956,"L2FR-ZV6","Male"
"L19Q-5K2",3300227957,"LWN4-HKG","Female"
"9WP5-MSL",3300227958,"M1BV-N8T","Male"
"G4BB-BWL",3300227960,"LYNY-2R6","Male"
"G4BB-BWL",3300227961,"9ZZS-RGG","Female"
"GK8Q-57S",3300227962,"G6FG-53M","Male"
"GK8Q-57S",3300227963,"G2S3-4KT","Female"
"LKY6-BST",3300227964,"MHNN-8JK","Male"
"LKY6-BST",3300227965,"949N-8RD","Female"
"GX4Q-ZQ1",3300227966,"LZGC-T3V","Male"
"GX4Q-ZQ1",3300227967,"GGY3-NY4","Female"
"G2ZG-P5F",3300227968,"GVB9-D8N","Male"
"G2ZG-P5F",3300227969,"GVB9-HJG","Female"
"GXF9-K2F",3300227974,"G6YY-951","Male"
"GXF9-K2F",3300227975,"LBHL-HJK","Female"
"GLWL-66F",3300227980,"GFN2-HRN","Male"
"GLWL-66F",3300227981,"G3DR-38K","Female"
"LZ64-MKG",3300227982,"GLWL-WKH","Male"
"LZ64-MKG",3300227983,"GLWL-DD1","Female"
"LRKG-63N",3300228000,"GFTG-5LC","Male"
"LRKG-63N",3300228001,"GDD2-7T6","Female"
"LD9G-5XM",3300228002,"LD9P-WZG","Male"
"LD9G-5XM",3300228003,"GFG3-FXB","Female"
"LR1W-XV5",3300228004,"LHXQ-4J9","Male"
"LR1W-XV5",3300228005,"GQ6K-KN2","Female"
"MRK3-ZH2",3300228006,"LZ26-12M","Male"
"MRK3-ZH2",3300228007,"L8MP-T19","Female"
"L7GF-QH6",3300228008,"G38J-GQR","Male"
"L7GF-QH6",3300228009,"G9P1-BM5","Female"
"9Z8P-ZZR",3300228010,"G2X5-K8T","Male"
"LYM9-VNK",3300228012,"G2K3-9H4","Male"
"LYM9-VNK",3300228013,"G2K3-4HN","Female"
"KZ7B-HWY",3300228016,"9496-15R","Male"
"KZ7B-HWY",3300228017,"9Z8K-VZY","Female"
"LD91-PX3",3300228018,"LZB4-2C7","Male"
"LD91-PX3",3300228019,"LZ84-SKX","Female"
"L19Q-5K2",3300228020,"L2FR-ZV6","Male"
"L19Q-5K2",3300228021,"LWN4-HKG","Female"
"9WP5-MSL",3300228022,"M1BV-N8T","Male"
"G4BB-BWL",3300228024,"LYNY-2R6","Male"
"G4BB-BWL",3300228025,"9ZZS-RGG","Female"
"GK8Q-57S",3300228026,"G6FG-53M","Male"
"GK8Q-57S",3300228027,"G2S3-4KT","Female"
"LKY6-BST",3300228028,"MHNN-8JK","Male"
"LKY6-BST",3300228029,"949N-8RD","Female"
"GX4Q-ZQ1",3300228030,"LZGC-T3V","Male"
"GX4Q-ZQ1",3300228031,"GGY3-NY4","Female"
"GW6P-DZN",3300228032,"GW6P-4BZ","Male"
"GW6P-DZN",3300228033,"GKTD-JQB","Female"
"GWTH-FVD",3300228064,"GZRK-VTC","Male"
"GWTH-FVD",3300228065,"GGWV-GG7","Female"
"G28V-2XL",3300228068,"GF3S-587","Male"
"G28V-2XL",3300228069,"GFNN-9B9","Female"
"G28V-RDR",3300228070,"LD33-3R5","Male"
"G28V-RDR",3300228071,"GL45-N9V","Female"
"GCQF-5VG",3300228080,"GQ88-GXC","Male"
"GCQF-5VG",3300228081,"GMNG-379","Female"
"LZXY-7CD",3300228082,"GSY8-N8K","Male"
"LZXY-7CD",3300228083,"LJR1-26S","Female"
"LZS9-B75",3300228084,"G49D-7VL","Male"
"LZS9-B75",3300228085,"LHT5-R49","Female"
"GMNR-ZJD",3300228086,"G8CR-TD5","Male"
"GMNR-ZJD",3300228087,"G2PR-CN1","Female"
"LVPJ-ZDR",3300228088,"G3BW-WCD","Male"
"9S8J-7ZT",3300228090,"L22B-599","Male"
"9S8J-7ZT",3300228091,"LYBY-1W3","Female"
"9HTG-9V9",3300228092,"9HGZ-QJD","Male"
"9HTG-9V9",3300228093,"LRGN-LN7","Female"
"99KP-CPN",3300228094,"93T9-M9Z","Male"
"99KP-CPN",3300228095,"GSX8-53N","Female"
"LLQR-JZM",3300228864,"GKNF-W2B","Male"
"LLQR-JZM",3300228865,"GFF2-J1J","Female"
"L853-7GY",3300228866,"MLMR-64J","Male"
"L853-7GY",3300228867,"G2WX-CF6","Female"
"GN6J-679",3300228868,"GSYR-X36","Male"
"GN6J-679",3300228869,"KLXB-XZX","Female"
"LYDM-F1T",3300228870,"9HGZ-QJD","Male"
"LYDM-F1T",3300228871,"LRGN-LN7","Female"
"LRJ7-JBF",3300228872,"LB2K-M6V","Male"
"LRJ7-JBF",3300228873,"GQMG-8W6","Female"
"LBRH-PLS",3300228874,"GD9B-QYY","Male"
"LBRH-PLS",3300228875,"LH5H-7RJ","Female"
"GFT8-KGV",3300228876,"MB13-7W2","Male"
"GFT8-KGV",3300228877,"G3TY-3Q7","Female"
"GN47-2JY",3300228878,"G6YJ-W3R","Male"
"GN47-2JY",3300228879,"G4R9-F6Y","Female"
"GWJT-B55",3300228880,"G683-SRD","Male"
"GWJT-B55",3300228881,"LHXX-JQ2","Female"
"G3TY-GNY",3300228882,"LYPJ-P88","Male"
"G3TY-GNY",3300228883,"G2YM-LS2","Female"
"GX4V-CN4",3300228884,"G683-98R","Male"
"GX4V-CN4",3300228885,"G2T1-R1C","Female"
"G6MF-L5Q",3300228888,"GJRK-N7G","Male"
"G6MF-L5Q",3300228889,"G2YM-XJT","Female"
"GGC9-27X",3300228890,"GZTF-R9T","Male"
"GGC9-27X",3300228891,"LY3L-XFV","Female"
"GX4V-CN4",3300228892,"G683-98R","Male"
"GX4V-CN4",3300228893,"G2T1-R1C","Female"
"MFVK-8PY",3300228896,"9CMV-1BV","Male"
"MFVK-8PY",3300228897,"9CMV-1B2","Female"
"2M5Y-3XL",3300228904,"94RQ-Q21","Male"
"2M5Y-3XL",3300228905,"M7F1-XHN","Female"
"MSMF-15R",3300228906,"9S73-K2D","Male"
"MSMF-15R",3300228907,"LZLQ-12N","Female"
"9H8D-NKZ",3300228908,"L8MB-PR8","Male"
"9H8D-NKZ",3300228909,"L1MS-NFP","Female"
"MS5M-GB2",3300228910,"9HGQ-P4L","Male"
"MS5M-GB2",3300228911,"9SKK-J71","Female"
"KDQN-2QS",3300228928,"L724-WNN","Male"
"KDQN-2QS",3300228929,"GMNN-79S","Female"
"KPWY-8VS",3300228930,"GDP4-RT4","Male"
"KPWY-8VS",3300228931,"G76X-H6S","Female"
"LBLP-5KP",3300228932,"LFMJ-513","Male"
"LBLP-5KP",3300228933,"LBW9-RJ4","Female"
"MDBS-1K8",3300228934,"9HGQ-P4L","Male"
"MDBS-1K8",3300228935,"GGVJ-Z25","Female"
"LZ86-TCZ",3300228936,"LYD7-TB9","Male"
"LZ86-TCZ",3300228937,"LYD7-YY1","Female"
"KNQB-2Q2",3300228938,"L5P2-HJH","Male"
"KNQB-2Q2",3300228939,"LTZB-8L4","Female"
"L4BY-VD1",3300228940,"M1HD-6RJ","Male"
"L4BY-VD1",3300228941,"G6S8-QH2","Female"
"LYL3-1FL",3300228942,"LKKM-WD7","Male"
"LYL3-1FL",3300228943,"G9F2-KPS","Female"
"21RG-C86",3300228944,"LD97-YRL","Male"
"21RG-C86",3300228945,"LBJR-L1Q","Female"
"LD9W-MN9",3300228946,"9HFS-PKH","Male"
"LD9W-MN9",3300228947,"9HFS-GG1","Female"
"9H8D-21L",3300228948,"99LP-BYW","Male"
"9H8D-21L",3300228949,"LDLH-68S","Female"
"948L-FYP",3300228950,"LBGV-7WG","Male"
"948L-FYP",3300228951,"K451-575","Female"
"9CFM-79T",3300228952,"KX8R-S5H","Male"
"9CFM-79T",3300228953,"K48W-JZ2","Female"
"GN45-YSR",3300228954,"G932-3GB","Male"
"GN45-YSR",3300228955,"G9PT-KBL","Female"
"LH1F-PV5",3300228956,"KPQZ-MQL","Male"
"LH1F-PV5",3300228957,"LCBS-HM1","Female"
"G9G7-HG4",3300228958,"GSSZ-QLG","Male"
"G9G7-HG4",3300228959,"G9PC-1ZJ","Female"
"L7HD-FK1",3300228960,"KN73-Y7F","Male"
"L7HD-FK1",3300228961,"L1MS-NFP","Female"
"KH8X-ZDW",3300228962,"K2H7-B9K","Male"
"KH8X-ZDW",3300228963,"KNXR-916","Female"
"LBGV-7WG",3300228964,"9CS2-QX2","Male"
"LBGV-7WG",3300228965,"L785-BPL","Female"
"K451-575",3300228966,"M667-BQB","Male"
"K451-575",3300228967,"9H6D-FWP","Female"
"M3DW-6QG",3300228968,"MQ2K-WZQ","Male"
"M3DW-6QG",3300228969,"9CQL-G16","Female"
"GF8Q-RLS",3300228970,"KN73-Y7F","Male"
"GF8Q-RLS",3300228971,"L1MS-NFP","Female"
"G8Y5-Y7S",3300228972,"LB2S-YQF","Male"
"G8Y5-Y7S",3300228973,"9SR5-TGZ","Female"
"M1GK-Y3Y",3300228974,"9HGQ-P4L","Male"
"M1GK-Y3Y",3300228975,"9SKK-J71","Female"
"LBYQ-Z26",3300228976,"LYD7-TB9","Male"
"LBYQ-Z26",3300228977,"9C8T-V1R","Female"
"MF7F-HQF",3300228978,"MRMP-3HL","Male"
"MF7F-HQF",3300228979,"LZ1V-VQ4","Female"
"KZT9-DPC",3300228980,"K2VH-K8W","Male"
"KZT9-DPC",3300228981,"LZ1V-VWM","Female"
"LC7J-DQJ",3300228982,"LY9J-4WR","Male"
"LC7J-DQJ",3300228983,"LBP9-Y7L","Female"
"L8W6-C4W",3300228984,"KNZL-TD2","Male"
"L8W6-C4W",3300228985,"GGH6-7FP","Female"
"9CZS-WBY",3300228986,"LZ1V-VZ8","Male"
"9CZS-WBY",3300228987,"LZ1V-V82","Female"
"MDQL-RS6",3300228988,"L5NS-NQZ","Male"
"MDQL-RS6",3300228989,"LVQ1-Y27","Female"
"LYYQ-HLW",3300228990,"MBGY-XGK","Male"
"LYYQ-HLW",3300228991,"GQBL-VL5","Female"
"GQKN-5DW",3300917248,"GZPB-S3F","Male"
"GQKN-5DW",3300917249,"L843-BFM","Female"
"9S8D-FLY",3301048576,"GQ1G-D54","Male"
"9S8D-FLY",3301048577,"LC8V-7KR","Female"
"GS5M-4N4",3301048578,"9S8D-F59","Male"
"GS5M-4N4",3301048579,"GSGH-143","Female"
"L4BD-3C5",3301048580,"GHJ7-Q9V","Male"
"L4BD-3C5",3301048581,"GHJ7-CVS","Female"
"K1T6-GGP",3301048582,"G3WF-F51","Male"
"K1T6-GGP",3301048583,"9336-XVM","Female"
"L7JM-YGF",3301048592,"L7JM-YK7","Male"
"L7JM-YGF",3301048593,"GHXR-JW5","Female"
"G7LC-MJQ",3301048608,"G7LH-V2H","Male"
"G7LC-MJQ",3301048609,"G7LD-3QC","Female"
"LT17-WFL",3301048612,"GSHM-61R","Male"
"GX9G-K27",3301048704,"9QCS-X8S","Male"
"GX9G-K27",3301048705,"G6LS-MPP","Female"
"L2K6-RG3",3301048832,"LCNB-2T4","Male"
"L2K6-RG3",3301048833,"G79S-667","Female"
"GNWK-CVM",3301048840,"GHXR-3MN","Male"
"GNWK-CVM",3301048841,"GNWV-VL7","Female"
"G3WZ-ZQN",3301048842,"LZZM-2VC","Male"
"MYJX-G82",3301048844,"LY9N-KYP","Male"
"MYJX-G82",3301048845,"LBP8-XCZ","Female"
"LY8B-ZCK",3301048846,"KCWL-V3H","Male"
"LY8B-ZCK",3301048847,"GZ7Q-74N","Female"
"LCY7-3TY",3301048872,"L6GQ-2LC","Male"
"9M9J-RCT",3301048874,"LXSY-D4G","Male"
"9M9J-RCT",3301048875,"LVSF-YBM","Female"
"LRWK-DY4",3301048880,"29TJ-44V","Male"
"LRWK-DY4",3301048881,"GDHT-55Z","Female"
"G7G9-73C",3301048888,"LYPJ-FXN","Male"
"G7G9-73C",3301048889,"9WTZ-RPJ","Female"
"GCR6-PH3",3301048890,"GWMG-GWM","Male"
"GCR6-PH3",3301048891,"G6W5-N3M","Female"
"L88S-SV1",3301048892,"GGR5-HFP","Male"
"L88S-SV1",3301048893,"GGR5-ZK2","Female"
"LH6R-ZHX",3301048894,"L16Y-L8P","Male"
"LH6R-ZHX",3301048895,"9M3B-G9J","Female"
"LHLN-49T",3301048896,"99QZ-F9X","Male"
"LHLN-49T",3301048897,"LHXV-74L","Female"
"LV9M-4Q5",3301048898,"GWVR-X9J","Male"
"LV9M-4Q5",3301048899,"LHJD-P6T","Female"
"L78F-HG9",3301048904,"L62P-FYB","Male"
"L78F-HG9",3301048905,"27SD-NGH","Female"
"LMBG-483",3301048906,"K26K-L78","Male"
"GH73-S92",3301048908,"GHB2-3W6","Male"
"GH73-S92",3301048909,"L1ZC-D81","Female"
"G688-7JL",3301048910,"GFG3-3K8","Male"
"G688-7JL",3301048911,"GKK7-TNK","Female"
"GDBY-BYS",3301048912,"GQ63-W1D","Male"
"GDBY-BYS",3301048913,"GHNX-MD1","Female"
"GQ63-9S9",3301048916,"G7VX-62V","Male"
"GQ63-9S9",3301048917,"G7VX-NRL","Female"
"LD73-FJF",3301048918,"MYQM-KL3","Male"
"LD73-FJF",3301048919,"L2FK-J1Z","Female"
"KZ2X-JRT",3301048920,"9WCZ-TZK","Male"
"KZ2X-JRT",3301048921,"LRVC-TP5","Female"
"L87D-Q7V",3301048922,"LYK6-CT9","Male"
"L87D-Q7V",3301048923,"L87D-Q72","Female"
"LBJF-GP2",3301048924,"LZX4-DCV","Male"
"LBJF-GP2",3301048925,"GKF2-PTX","Female"
"GH6Y-P8N",3301048926,"GG3K-3CN","Male"
"GH6Y-P8N",3301048927,"GW9G-1V1","Female"
"GJZB-VWZ",3301048928,"GQ63-GPM","Male"
"GJZB-VWZ",3301048929,"GMXL-Q4P","Female"
"G9Y5-HH8",3301048930,"93DX-257","Male"
"G9Y5-HH8",3301048931,"LZN3-G5Y","Female"
"LYSV-ZS3",3301048936,"KDQN-2QS","Male"
"LYSV-ZS3",3301048937,"KPWY-8VS","Female"
"LYHF-L7Y",3301048938,"LBLP-5KP","Male"
"LYHF-L7Y",3301048939,"MDBS-1K8","Female"
"LDQ7-W83",3301048944,"LRGW-SKZ","Male"
"LDQ7-W83",3301048945,"GWFB-D8D","Female"
"G86V-BTN",3301048946,"GLWK-S2T","Male"
"GNQ9-6V8",3301048948,"K864-NRM","Male"
"GNQ9-6V8",3301048949,"LL48-DZG","Female"
"LH8W-F9X",3301048960,"L8YQ-GWT","Male"
"LH8W-F9X",3301048961,"L29V-B2W","Female"
"LRVC-TP5",3301048962,"KF8L-DL4","Male"
"LRVC-TP5",3301048963,"LBKH-QGB","Female"
"G6T9-N78",3301048964,"G2DP-MWP","Male"
"G6T9-N78",3301048965,"LV6F-XZ8","Female"
"LVKZ-N5Q",3301048966,"GNR7-Z9Q","Male"
