"fid","ascendancy","parent","gender"
"9HGQ-P4L",707645309,"L8BS-VB3","Female"
"9SKK-J71",707645310,"M9B6-MXW","Male"
"9SKK-J71",707645311,"LY1Y-ZHZ","Female"
"LDM5-F3S",707645312,"GDZB-9RQ","Male"
"LDM5-F3S",707645313,"G2RF-2MN","Female"
"GLCT-GMD",707645316,"GHFX-KMS","Male"
"GLCT-GMD",707645317,"MWK3-CRF","Female"
"GHFX-LG2",707645318,"94Y9-X5M","Male"
"GHFX-LG2",707645319,"GXR7-PCP","Female"
"GK6N-C5S",707645320,"G98N-3Y7","Male"
"GK6N-C5S",707645321,"GFGV-D4K","Female"
"L857-9RS",707645322,"L2HH-4PV","Male"
"L857-9RS",707645323,"LRS4-Y5W","Female"
"GQL7-FRJ",707645328,"G649-SLC","Male"
"9MT8-HNV",707645330,"GZ9D-NW2","Male"
"9MT8-HNV",707645331,"GDBS-1JV","Female"
"MT98-RGS",707645332,"9QKM-SVL","Male"
"MT98-RGS",707645333,"HWV1-F5X","Female"
"GXKF-NFB",707645336,"GLB1-QF7","Male"
"GXKF-NFB",707645337,"GLBB-RL3","Female"
"GN3C-HYV",707645344,"GCC1-117","Male"
"GN3C-HYV",707645345,"L2C5-DQD","Female"
"KC2R-VG9",707645348,"G61G-5JN","Male"
"GV2X-BD8",707645360,"GKVN-R9H","Male"
"GV2X-BD8",707645361,"GKVN-ZW5","Female"
"GFCZ-G8P",707645362,"LC4Z-8S4","Male"
"GFCZ-G8P",707645363,"G6ZS-WGX","Female"
"LC4Z-8S4",707645364,"GD6B-W3P","Male"
"LC4Z-8S4",707645365,"GD6B-W3B","Female"
"G6ZS-WGX",707645366,"GWGN-7PD","Male"
"G6ZS-WGX",707645367,"GWGN-QQY","Female"
"MH57-Q9B",707645368,"L8YT-V3X","Male"
"MH57-Q9B",707645369,"G6MY-12H","Female"
"LR9M-HT8",707645370,"LB35-9QD","Male"
"LR9M-HT8",707645371,"LDRF-4VY","Female"
"LT2S-JDD",707645372,"GV8D-Y8F","Male"
"LT2S-JDD",707645373,"GV8D-2HG","Female"
"LHVH-QN6",707645374,"GGTS-W5F","Male"
"LHVH-QN6",707645375,"L1MS-NFP","Female"
"GVWB-8M7",707645377,"L58D-D63","Female"
"GZYP-FPX",707645378,"GH42-M5Y","Male"
"GZYP-FPX",707645379,"LZV6-9HS","Female"
"LJL7-LCH",707645384,"K8D7-F5D","Male"
"LJL7-LCH",707645385,"GLNH-91P","Female"
"GGX1-1J7",707645386,"LKN9-WRW","Male"
"GGX1-1J7",707645387,"LRXC-6LL","Female"
"L78P-KC6",707645388,"K8D7-F5D","Male"
"L78P-KC6",707645389,"L8MB-CYC","Female"
"G8N5-3RG",707645390,"LKN9-WRW","Male"
"G8N5-3RG",707645391,"LRXC-6LL","Female"
"GZK1-WWX",707645408,"GK2B-HY4","Male"
"GZK1-WWX",707645409,"GNKB-XBV","Female"
"938M-CTX",707645952,"9CW5-VJ1","Male"
"938M-CTX",707645953,"9WPP-TXN","Female"
"LCCT-QJZ",707645954,"GNTW-BYM","Male"
"LCCT-QJZ",707645955,"GNTW-ZXH","Female"
"938M-CTX",707645960,"9CW5-VJ1","Male"
"938M-CTX",707645961,"9WPP-TXN","Female"
"LCCT-QJZ",707645962,"GNTW-BYM","Male"
"LCCT-QJZ",707645963,"GNTW-ZXH","Female"
"L8WY-WD4",707645968,"KN4J-P1M","Male"
"L8WY-WD4",707645969,"L8M6-YW7","Female"
"L8M6-YWJ",707645970,"LDSS-ZMW","Male"
"L8M6-YWJ",707645971,"LDSS-ZMD","Female"
"L8MB-C1W",707645972,"LDSS-ZCS","Male"
"L8MB-C1W",707645973,"LBDX-4LG","Female"
"MXWH-HJ8",707645974,"LDW5-FB6","Male"
"MXWH-HJ8",707645975,"LDW5-N39","Female"
"GKQV-DK5",707645976,"G97B-RRN","Male"
"GKQV-DK5",707645977,"GCS7-25R","Female"
"K2NQ-X1C",707645984,"9HQ6-6GH","Male"
"K2NQ-X1C",707645985,"LBKY-PR1","Female"
"LKPJ-FZ3",707645986,"LHLV-GKQ","Male"
"LKPJ-FZ3",707645987,"M12G-SFX","Female"
"G8KM-WW8",707645988,"G8KM-BBD","Male"
"G8KM-WW8",707645989,"GVRT-ZQF","Female"
"G4JK-C16",707645990,"GKTZ-HB9","Male"
"G4JK-C16",707645991,"GLZG-C8R","Female"
"GN11-RMC",707645996,"9HVG-3HS","Male"
"GN11-RMC",707645997,"MRRC-VW8","Female"
"G64M-51K",707645998,"G6XL-6SW","Male"
"G64M-51K",707645999,"G6XL-JYL","Female"
"GG8K-C62",707646002,"GNTC-8WY","Male"
"GG8K-C62",707646003,"GNTC-6DC","Female"
"LZD3-1N9",707646004,"938M-CTX","Male"
"LZD3-1N9",707646005,"LCCT-QJZ","Female"
"MFJQ-L5J",707646006,"GLRX-1MT","Male"
"L8WY-WD4",707646008,"KN4J-P1M","Male"
"L8WY-WD4",707646009,"L8M6-YW7","Female"
"L8M6-YWJ",707646010,"LDSS-ZMW","Male"
"L8M6-YWJ",707646011,"LDSS-ZMD","Female"
"L8MB-C1W",707646012,"LDSS-ZCS","Male"
"L8MB-C1W",707646013,"LBDX-4LG","Female"
"MXWH-HJ8",707646014,"LDW5-FB6","Male"
"MXWH-HJ8",707646015,"LDW5-N39","Female"
"LH86-MHT",707646020,"GMVG-TRT","Male"
"LH86-MHT",707646021,"GLX6-MY5","Female"
"MHQ8-C73",707646022,"LB23-61T","Male"
"MHQ8-C73",707646023,"LH73-BMR","Female"
"LC3N-52R",707646026,"G2J9-N5G","Male"
"LC3N-52R",707646027,"LT6Z-NRQ","Female"
"KHGK-FT4",707646028,"M9L6-6YN","Male"
"KHGK-FT4",707646029,"2MYM-NS1","Female"
"GZLL-ZY9",707646030,"GD4S-KVF","Male"
"GZLL-ZY9",707646031,"GX7F-TKC","Female"
"MFHW-5JK",707646032,"GDTQ-S2P","Male"
"MFHW-5JK",707646033,"GJHW-QG5","Female"
"MFHW-5VS",707646034,"G2LB-FNQ","Male"
"MFHW-5VS",707646035,"G6CD-BPD","Female"
"G6RH-4QX",707646036,"G6NF-SLK","Male"
"G6RH-4QX",707646037,"G6NF-6NX","Female"
"9HT1-YR2",707646040,"GH2M-VGN","Male"
"9HT1-YR2",707646041,"G649-8LB","Female"
"GKYC-3K6",707646048,"G2X3-G3C","Male"
"GKYC-3K6",707646049,"L8MP-GZY","Female"
"G314-J81",707646052,"G2PJ-2MF","Male"
"G4SS-SP4",707646056,"LZXN-K7L","Male"
"G4SS-SP4",707646057,"G95Q-XJK","Female"
"LYVT-ZYX",707646058,"9HPD-Z18","Male"
"LYVT-ZYX",707646059,"9CZ7-PW4","Female"
"9CZ3-WY5",707646060,"KX2S-NX6","Male"
"9CZ3-WY5",707646061,"M9QY-6V5","Female"
"LYVT-ZYX",707646062,"9HPD-Z18","Male"
"LYVT-ZYX",707646063,"9CZ7-PW4","Female"
"LH73-3ML",707646072,"GSRV-2D8","Male"
"LH73-3ML",707646073,"LBZ2-33H","Female"
"GKVN-R9H",707646240,"GKVN-YWT","Male"
"GKVN-R9H",707646241,"GV2X-2DY","Female"
"LC4Z-8S4",707646244,"GD6B-W3P","Male"
"LC4Z-8S4",707646245,"GD6B-W3B","Female"
"G6ZS-WGX",707646246,"GWGN-7PD","Male"
"G6ZS-WGX",707646247,"GWGN-QQY","Female"
"K2NQ-X1C",707646336,"9HQ6-6GH","Male"
"K2NQ-X1C",707646337,"LBKY-PR1","Female"
"LKPJ-FZ3",707646338,"LHLV-GKQ","Male"
"LKPJ-FZ3",707646339,"M12G-SFX","Female"
"G8KM-WW8",707646340,"G8KM-BBD","Male"
"G8KM-WW8",707646341,"GVRT-ZQF","Female"
"G4JK-C16",707646342,"GKTZ-HB9","Male"
"G4JK-C16",707646343,"GLZG-C8R","Female"
"GN11-RMC",707646348,"9HVG-3HS","Male"
"GN11-RMC",707646349,"MRRC-VW8","Female"
"G64M-51K",707646350,"G6XL-6SW","Male"
"G64M-51K",707646351,"G6XL-JYL","Female"
"GG8K-C62",707646354,"GNTC-8WY","Male"
"GG8K-C62",707646355,"GNTC-6DC","Female"
"LZD3-1N9",707646356,"938M-CTX","Male"
"LZD3-1N9",707646357,"LCCT-QJZ","Female"
"MFJQ-L5J",707646358,"GLRX-1MT","Male"
"L8WY-WD4",707646360,"KN4J-P1M","Male"
"L8WY-WD4",707646361,"L8M6-YW7","Female"
"L8M6-YWJ",707646362,"LDSS-ZMW","Male"
"L8M6-YWJ",707646363,"LDSS-ZMD","Female"
"L8MB-C1W",707646364,"LDSS-ZCS","Male"
"L8MB-C1W",707646365,"LBDX-4LG","Female"
"MXWH-HJ8",707646366,"LDW5-FB6","Male"
"MXWH-HJ8",707646367,"LDW5-N39","Female"
"L842-Z8G",707646368,"GVWM-Y53","Male"
"L842-Z8G",707646369,"G99Y-MH6","Female"
"L6LS-S9F",707646370,"GDZB-9RQ","Male"
"L6LS-S9F",707646371,"GH3H-5PN","Female"
"LDM5-F3S",707646376,"GDZB-9RQ","Male"
"LDM5-F3S",707646377,"G2RF-2MN","Female"
"L8YY-CVK",707646378,"LHRM-ST7","Male"
"L8YY-CVK",707646379,"GZQ3-BV8","Female"
"GLCT-GMD",707646380,"GHFX-KMS","Male"
"GLCT-GMD",707646381,"MWK3-CRF","Female"
"GHFX-LG2",707646382,"94Y9-X5M","Male"
"GHFX-LG2",707646383,"GXR7-PCP","Female"
"GDZB-9RQ",707646384,"LVDD-L97","Male"
"GDZB-9RQ",707646385,"G6B5-FR4","Female"
"LHRM-ST7",707646388,"LBXP-QNT","Male"
"LHRM-ST7",707646389,"LVDZ-CCV","Female"
"GZQ3-BV8",707646390,"L1V3-YK5","Male"
"GZQ3-BV8",707646391,"GGYW-H1W","Female"
"GHFX-KMS",707646392,"L1ZF-GQ7","Male"
"GHFX-KMS",707646393,"GLNH-VM1","Female"
"MWK3-CRF",707646394,"GVCF-WFV","Male"
"MWK3-CRF",707646395,"GVC2-LGD","Female"
"94Y9-X5M",707646396,"G2M7-DBY","Male"
"94Y9-X5M",707646397,"G2X6-5DP","Female"
"GH3D-TCS",707646424,"GLT5-42J","Male"
"GH3D-TCS",707646425,"GLT5-FXD","Female"
"G2Q9-998",707646426,"GLL7-1RR","Male"
"G2Q9-998",707646427,"GGFX-LJM","Female"
"GGW2-C9C",707646464,"GHLR-FB6","Male"
"GGW2-C9C",707646465,"GGLM-16P","Female"
"G2LS-C7Z",707646466,"GGL9-BZ4","Male"
"G2LS-C7Z",707646467,"GGL9-TT6","Female"
"GLGS-3WK",707646720,"GGJR-R3K","Male"
"GHQ6-TW1",707646736,"GJ2G-H7P","Male"
"G6DX-7X3",707646738,"G65L-KFM","Male"
"G6DX-7X3",707646739,"GC32-WVW","Female"
"GX31-L75",707646748,"GMQG-4LK","Male"
"GX31-L75",707646749,"G9PS-BD7","Female"
"9CXH-Y3N",707646750,"GXQM-9GG","Male"
"9CXH-Y3N",707646751,"G6DT-VDS","Female"
"GMVG-TRT",707646752,"L8B9-R7W","Male"
"LB23-61T",707646756,"GQ1N-HXB","Male"
"LB23-61T",707646757,"GX7F-Z34","Female"
"LH73-BMR",707646758,"G6T6-9H3","Male"
"LH73-BMR",707646759,"G6TD-VWL","Female"
"LC3N-52R",707646762,"G2J9-N5G","Male"
"LC3N-52R",707646763,"LT6Z-NRQ","Female"
"KHGK-FT4",707646764,"M9L6-6YN","Male"
"KHGK-FT4",707646765,"2MYM-NS1","Female"
"GZLL-ZY9",707646766,"GD4S-KVF","Male"
"GZLL-ZY9",707646767,"GX7F-TKC","Female"
"9WC7-HXQ",707646768,"LJB5-Z4Y","Male"
"9WC7-HXQ",707646769,"29T1-RW8","Female"
"LDSS-ZMJ",707646770,"LDSS-ZMW","Male"
"LDSS-ZMJ",707646771,"LDSS-ZMD","Female"
"LY1D-RHM",707646772,"GH7M-SN1","Male"
"LY1D-RHM",707646773,"M1TK-CR7","Female"
"LT7P-H65",707646774,"9CSQ-RVL","Male"
"LT7P-H65",707646775,"GKNH-2K7","Female"
"L1Q8-65G",707646776,"L1Z8-522","Male"
"L1Q8-65G",707646777,"L1S4-4N9","Female"
"MXWH-HJ8",707646778,"LDW5-FB6","Male"
"MXWH-HJ8",707646779,"LDW5-N39","Female"
"L8YB-8WZ",707646780,"M4N1-6BT","Male"
"L8YB-8WZ",707646781,"L8PY-H7K","Female"
"GFG3-G3F",707646782,"G8PF-7ZF","Male"
"K8D7-F5D",707646784,"LZS9-ZC2","Male"
"K8D7-F5D",707646785,"LZ61-F76","Female"
"LDZ2-8G7",707646788,"KNXX-WBQ","Male"
"LDZ2-8G7",707646789,"LDZ2-8LP","Female"
"LY6V-8G3",707646790,"LDMT-HMZ","Male"
"LY6V-8G3",707646791,"LD91-ST3","Female"
"LDSS-8WS",707646792,"L7LT-X1D","Male"
"9ZCG-R7L",707646794,"KZPV-BQM","Male"
"9ZCG-R7L",707646795,"GG81-W5D","Female"
"LRHH-9JN",707646796,"M1VS-25N","Male"
"LRHH-9JN",707646797,"LDSS-KHY","Female"
"LZGK-6BD",707646798,"LZGQ-LJX","Male"
"LZGK-6BD",707646799,"GG5V-KXG","Female"
"G652-89H",707646800,"LDSS-8LB","Male"
"G652-89H",707646801,"G2RP-CG1","Female"
"GQJ4-YYT",707646802,"GKZZ-9SN","Male"
"GQJ4-YYT",707646803,"GLND-D3K","Female"
"G78W-VCW",707646804,"GXB3-LRB","Male"
"G78W-VCW",707646805,"G2N1-CGQ","Female"
"MM93-ND3",707646806,"GLB1-ZRJ","Male"
"LDW5-66P",707646808,"LD9R-RB7","Male"
"LDW5-66P",707646809,"LDSS-6H5","Female"
"LDW5-623",707646810,"LDMT-HMZ","Male"
"LDW5-623",707646811,"LD91-ST3","Female"
"KCXK-S69",707646812,"L8MB-ZMK","Male"
"KCXK-S69",707646813,"MB1Q-ZWW","Female"
"GJR2-7VD",707646814,"LDMT-W6R","Male"
"GJR2-7VD",707646815,"LT83-H6M","Female"
"LH86-HY5",707646816,"KNDD-84D","Male"
"LH86-HY5",707646817,"GQQX-89B","Female"
"GZRV-4MX",707646818,"LR6N-PQP","Male"
"GZRV-4MX",707646819,"LDSS-RGB","Female"
"GN38-YJ6",707646822,"LYRG-K5J","Male"
"GN38-YJ6",707646823,"LBLP-PPD","Female"
"9CS3-646",707646824,"9H17-VTZ","Male"
"9CS3-646",707646825,"LY57-55F","Female"
"KDQH-YTP",707646828,"GGTT-FJW","Male"
"KDQH-YTP",707646829,"GGT5-2TY","Female"
"LBH5-S3X",707646830,"LD9R-5G3","Male"
"LBH5-S3X",707646831,"M897-QTS","Female"
"93LF-J1V",707646832,"L1HZ-WR2","Male"
"93LF-J1V",707646833,"MDWC-L73","Female"
"931M-DSZ",707646834,"KFLG-12B","Male"
"931M-DSZ",707646835,"M5YG-GGX","Female"
"9WC7-CFS",707646836,"GF4P-DDQ","Male"
"9WC7-CFS",707646837,"GVW6-VCK","Female"
"KZQY-4CD",707646838,"LJG8-98D","Male"
"KZQY-4CD",707646839,"LBS6-SSC","Female"
"L1Q8-65G",707646840,"L1Z8-522","Male"
"L1Q8-65G",707646841,"L1S4-4N9","Female"
"MXWH-HJ8",707646842,"LDW5-FB6","Male"
"MXWH-HJ8",707646843,"LDW5-N39","Female"
"L8YB-8WZ",707646844,"M4N1-6BT","Male"
"L8YB-8WZ",707646845,"L8PY-H7K","Female"
"GFG3-G3F",707646846,"G8PF-7ZF","Male"
"LYZX-ND1",707646864,"G766-P17","Male"
"LYZX-ND1",707646865,"M692-VL6","Female"
"GNB6-B4K",707646866,"LCRW-Y7S","Male"
"GNB6-B4K",707646867,"GNBX-85C","Female"
"MZ68-VKD",707646880,"GKG8-GMM","Male"
"MZ68-VKD",707646881,"L2YT-9F8","Female"
"LY72-MRC",707646882,"LJ2H-W3S","Male"
"LY72-MRC",707646883,"LZ2S-DKM","Female"
"LDSS-ZCS",707646884,"G652-89H","Male"
"LDSS-ZCS",707646885,"GQJ4-YYT","Female"
"LBDX-4LG",707646886,"G78W-VCW","Male"
"LBDX-4LG",707646887,"MM93-ND3","Female"
"LYK6-52W",707646888,"9Z4Y-46S","Male"
"LYK6-52W",707646889,"G216-378","Female"
"GGNS-N5J",707646890,"GJSR-WSZ","Male"
"GGNS-N5J",707646891,"GJSR-ZD1","Female"
"GX26-JMM",707646892,"GX26-ZDX","Male"
"GX26-JMM",707646893,"G3PZ-JDS","Female"
"GHNT-G2H",707646896,"G9B5-T8B","Male"
"GHNT-G2H",707646897,"GKDT-SNG","Female"
"G935-3GB",707646900,"LB29-Z1M","Male"
"G935-3GB",707646901,"LY6M-DJJ","Female"
"29T6-NVP",707646902,"K23R-YZ3","Male"
"29T6-NVP",707646903,"MJB1-X23","Female"
"GD4S-KVF",707646904,"L1QD-DXV","Male"
"GD4S-KVF",707646905,"LD9P-M8N","Female"
"G935-3GB",707646908,"LB29-Z1M","Male"
"G935-3GB",707646909,"LY6M-DJJ","Female"
"29T6-NVP",707646910,"K23R-YZ3","Male"
"29T6-NVP",707646911,"MJB1-X23","Female"
"9HVG-3HS",707646912,"LYPR-VX5","Male"
"9HVG-3HS",707646913,"LY6D-WK1","Female"
"MRRC-VW8",707646914,"LY6D-VDY","Male"
"MRRC-VW8",707646915,"LY6D-V66","Female"
"9CX7-S59",707646916,"GLT4-TVW","Male"
"934P-KGV",707646918,"K4LT-K4X","Male"
"934P-KGV",707646919,"LVV3-7SJ","Female"
"LH73-3ML",707646920,"GSRV-2D8","Male"
"LH73-3ML",707646921,"LBZ2-33H","Female"
"G2JV-2R6",707646948,"L55P-QVF","Male"
"G2JV-2R6",707646949,"GGQM-PJZ","Female"
"L133-KLM",707646956,"LBKB-VP5","Male"
"L133-KLM",707646957,"29YP-N36","Female"
"LZKN-97G",707646958,"LHLV-GKQ","Male"
"LZKN-97G",707646959,"M12G-SFX","Female"
"KHGK-FT4",707646960,"M9L6-6YN","Male"
"KHGK-FT4",707646961,"2MYM-NS1","Female"
"GZLL-ZY9",707646962,"GD4S-KVF","Male"
"GZLL-ZY9",707646963,"GX7F-TKC","Female"
"L1Q8-65G",707646964,"L1Z8-522","Male"
"L1Q8-65G",707646965,"L1S4-4N9","Female"
"MXWH-HJ8",707646966,"LDW5-FB6","Male"
"MXWH-HJ8",707646967,"LDW5-N39","Female"
"LR5W-LJ9",707646968,"LHF5-NRF","Male"
"LR5W-LJ9",707646969,"L8YS-939","Female"
"LVYZ-59L",707646970,"GNSC-GX2","Male"
"LVYZ-59L",707646971,"G6T4-Y59","Female"
"LB5L-3KM",707646972,"KZ38-GLR","Male"
"LB5L-3KM",707646973,"LZLH-GT3","Female"
"9C42-Q4M",707646974,"G9GH-9BQ","Male"
"9C42-Q4M",707646975,"LHXS-J8W","Female"
"GHJP-6RX",707648576,"LX3L-6PV","Male"
"GHJP-6RX",707648577,"G2H2-MFZ","Female"
"9CXC-VK3",707648578,"9CXC-VKQ","Male"
"9CXC-VK3",707648579,"9CXC-VK7","Female"
"GGL6-N4M",707648584,"L6JJ-XLY","Male"
"GGL6-N4M",707648585,"GGVN-9BT","Female"
"GGL6-4LM",707648586,"LHKL-WSL","Male"
"GGL6-4LM",707648587,"LHKL-WQM","Female"
"G61X-F79",707648768,"G2XS-P1P","Male"
"G61X-F79",707648769,"G6VR-7X3","Female"
"GF1M-Y9H",707648770,"LBS1-VRM","Male"
"GF1M-Y9H",707648771,"LT7J-3T8","Female"
"G2SG-GSY",707648772,"GLS1-FZZ","Male"
"G2SG-GSY",707648773,"GLSB-CZ9","Female"
"G73W-P5J",707648776,"GWSK-DXW","Male"
"G61X-F79",707649280,"G2XS-P1P","Male"
"G61X-F79",707649281,"G6VR-7X3","Female"
"GF1M-Y9H",707649282,"LBS1-VRM","Male"
"GF1M-Y9H",707649283,"LT7J-3T8","Female"
"G2SG-GSY",707649284,"GLS1-FZZ","Male"
"G2SG-GSY",707649285,"GLSB-CZ9","Female"
"G73W-P5J",707649288,"GWSK-DXW","Male"
"K2NQ-X1C",707649536,"9HQ6-6GH","Male"
"K2NQ-X1C",707649537,"LBKY-PR1","Female"
"LKPJ-FZ3",707649538,"LHLV-GKQ","Male"
"LKPJ-FZ3",707649539,"M12G-SFX","Female"
"G8KM-WW8",707649540,"G8KM-BBD","Male"
"G8KM-WW8",707649541,"GVRT-ZQF","Female"
"G4JK-C16",707649542,"GKTZ-HB9","Male"
"G4JK-C16",707649543,"GLZG-C8R","Female"
"GN11-RMC",707649548,"9HVG-3HS","Male"
"GN11-RMC",707649549,"MRRC-VW8","Female"
"G64M-51K",707649550,"G6XL-6SW","Male"
"G64M-51K",707649551,"G6XL-JYL","Female"
"GG8K-C62",707649554,"GNTC-8WY","Male"
"GG8K-C62",707649555,"GNTC-6DC","Female"
"LZD3-1N9",707649556,"938M-CTX","Male"
"LZD3-1N9",707649557,"LCCT-QJZ","Female"
"MFJQ-L5J",707649558,"GLRX-1MT","Male"
"L8WY-WD4",707649560,"KN4J-P1M","Male"
"L8WY-WD4",707649561,"L8M6-YW7","Female"
"L8M6-YWJ",707649562,"LDSS-ZMW","Male"
"L8M6-YWJ",707649563,"LDSS-ZMD","Female"
"L8MB-C1W",707649564,"LDSS-ZCS","Male"
"L8MB-C1W",707649565,"LBDX-4LG","Female"
"MXWH-HJ8",707649566,"LDW5-FB6","Male"
"MXWH-HJ8",707649567,"LDW5-N39","Female"
"L842-Z8G",707649568,"GVWM-Y53","Male"
"L842-Z8G",707649569,"G99Y-MH6","Female"
"L6LS-S9F",707649570,"GDZB-9RQ","Male"
"L6LS-S9F",707649571,"GH3H-5PN","Female"
"LDM5-F3S",707649576,"GDZB-9RQ","Male"
"LDM5-F3S",707649577,"G2RF-2MN","Female"
"L8YY-CVK",707649578,"LHRM-ST7","Male"
"L8YY-CVK",707649579,"GZQ3-BV8","Female"
"GLCT-GMD",707649580,"GHFX-KMS","Male"
"GLCT-GMD",707649581,"MWK3-CRF","Female"
"GHFX-LG2",707649582,"94Y9-X5M","Male"
"GHFX-LG2",707649583,"GXR7-PCP","Female"
"GDZB-9RQ",707649584,"LVDD-L97","Male"
"GDZB-9RQ",707649585,"G6B5-FR4","Female"
"LHRM-ST7",707649588,"LBXP-QNT","Male"
"LHRM-ST7",707649589,"LVDZ-CCV","Female"
"GZQ3-BV8",707649590,"L1V3-YK5","Male"
"GZQ3-BV8",707649591,"GGYW-H1W","Female"
"GHFX-KMS",707649592,"L1ZF-GQ7","Male"
"GHFX-KMS",707649593,"GLNH-VM1","Female"
"MWK3-CRF",707649594,"GVCF-WFV","Male"
"MWK3-CRF",707649595,"GVC2-LGD","Female"
"94Y9-X5M",707649596,"G2M7-DBY","Male"
"94Y9-X5M",707649597,"G2X6-5DP","Female"
"GQ88-GXC",707649600,"G67D-75Y","Male"
"GQ88-GXC",707649601,"GKP4-731","Female"
"GMNG-379",707649602,"LVYT-WNW","Male"
"GMNG-379",707649603,"GZKT-1YM","Female"
"GSY8-N8K",707649604,"GH4Y-SGT","Male"
"GSY8-N8K",707649605,"GD2T-56P","Female"
"LJR1-26S",707649606,"L1Z5-S6N","Male"
"LJR1-26S",707649607,"G2RD-KRP","Female"
"G49D-7VL",707649608,"GD2L-3G9","Male"
"G49D-7VL",707649609,"G8D1-KH9","Female"
"LHT5-R49",707649610,"GHGS-D5X","Male"
"LHT5-R49",707649611,"GLQN-BWD","Female"
"G8CR-TD5",707649612,"LR5W-LJ9","Male"
"G8CR-TD5",707649613,"LVYZ-59L","Female"
"G3BW-WCD",707649616,"GSHT-SV8","Male"
"L22B-599",707649620,"G9V8-JZD","Male"
"L22B-599",707649621,"GZK1-H1S","Female"
"LYBY-1W3",707649622,"KHGK-FT4","Male"
"LYBY-1W3",707649623,"GZLL-ZY9","Female"
"9HGZ-QJD",707649624,"9HVG-3HS","Male"
"9HGZ-QJD",707649625,"MRRC-VW8","Female"
"LRGN-LN7",707649626,"9CX7-S59","Male"
