"fid","ascendancy","parent","gender"
"9WYV-M96",42169677506,"GLW3-1SY","Male"
"9WYV-M96",42169677507,"998F-RBL","Female"
"L8T2-WP2",42169677508,"L1MT-98D","Male"
"L8T2-WP2",42169677509,"G6T4-VHF","Female"
"LQR2-NXQ",42169677510,"LYGH-JR3","Male"
"LQR2-NXQ",42169677511,"L8WY-474","Female"
"M1DV-XGP",42169677512,"LBJM-VXF","Male"
"M1DV-XGP",42169677513,"LBDM-38D","Female"
"L19S-RGW",42169677514,"MSZC-Z12","Male"
"L19S-RGW",42169677515,"MFDV-SRR","Female"
"L8BS-C55",42169677516,"LRHD-9QV","Male"
"L8BS-C55",42169677517,"LB28-GGJ","Female"
"9Z45-3FJ",42169677518,"9HYM-8LQ","Male"
"9Z45-3FJ",42169677519,"99VV-38W","Female"
"LDY5-WRL",42169677520,"G9C2-JC3","Male"
"LDY5-WRL",42169677521,"LLCG-1DK","Female"
"LH8H-YJQ",42169677524,"G929-BHT","Male"
"LH8H-YJQ",42169677525,"GLQD-YT8","Female"
"GVM3-D5C",42169677526,"GLTG-P3R","Male"
"GVM3-D5C",42169677527,"GLRP-57M","Female"
"KHW8-PT2",42169677528,"LDSS-R24","Male"
"KHW8-PT2",42169677529,"GHJB-RRM","Female"
"LT73-7PS",42169677530,"LR6N-PQP","Male"
"LT73-7PS",42169677531,"LDSS-RGB","Female"
"9CJ7-MYH",42169677532,"9Z8X-1VX","Male"
"9CJ7-MYH",42169677533,"9Z8X-1VF","Female"
"GWMF-GL3",42169677536,"L7LL-FB1","Male"
"GWMF-GL3",42169677537,"LZVR-GMG","Female"
"LDSM-QN8",42169677538,"93LF-J1V","Male"
"LDSM-QN8",42169677539,"931M-DSZ","Female"
"LB4Q-HKB",42169677540,"LHYG-XJF","Male"
"LB4Q-HKB",42169677541,"GDGW-LRZ","Female"
"LZ4V-V9Y",42169677542,"2JFF-BQB","Male"
"LZ4V-V9Y",42169677543,"K83K-RFX","Female"
"9H17-VTZ",42169677544,"LZGQ-LJX","Male"
"9H17-VTZ",42169677545,"KDQH-DJG","Female"
"LY57-55F",42169677546,"GL9R-YL9","Male"
"LY57-55F",42169677547,"LDHQ-P5F","Female"
"KN4J-P1M",42169677548,"K8D7-F5D","Male"
"KN4J-P1M",42169677549,"L8MB-CYC","Female"
"L8M6-YW7",42169677550,"LDZ2-8G7","Male"
"L8M6-YW7",42169677551,"LY6V-8G3","Female"
"LDQ2-Z4X",42169677552,"LH7S-18K","Male"
"LDQ2-Z4X",42169677553,"LDSV-5Q1","Female"
"LDS9-G7Q",42169677554,"LYGH-JR3","Male"
"LDS9-G7Q",42169677555,"LZVR-GMG","Female"
"9MC4-P9B",42169677556,"GNYN-63S","Male"
"9MC4-P9B",42169677557,"LBDM-38D","Female"
"9W15-B8Y",42169677558,"9H16-YMP","Male"
"9W15-B8Y",42169677559,"L82R-5HJ","Female"
"GVX1-XXB",42169677560,"G7L7-K4V","Male"
"GVX1-XXB",42169677561,"GVMM-WY2","Female"
"LYR8-2CF",42169677562,"LZJX-4WX","Male"
"LYR8-2CF",42169677563,"2ZVG-JS3","Female"
"LYK6-S2M",42169677564,"94BN-14G","Male"
"LYK6-S2M",42169677565,"LZBC-NVG","Female"
"G236-Z9L",42169677566,"GQP1-GKY","Male"
"G236-Z9L",42169677567,"LD33-H5D","Female"
"9Z8X-1VX",42169677568,"L2SG-RHC","Male"
"9Z8X-1VX",42169677569,"GX4P-D1J","Female"
"9Z8X-1VF",42169677570,"9Z4Y-476","Male"
"9Z8X-1VF",42169677571,"G396-J2Q","Female"
"L5VV-YBB",42169677572,"G24K-G8Y","Male"
"L5VV-YBB",42169677573,"GPSH-ZST","Female"
"GQM1-PP5",42169677574,"G8JZ-J6H","Male"
"GQM1-PP5",42169677575,"G6CS-LNN","Female"
"LHVK-2JV",42169677576,"G6V7-CHY","Male"
"G6R5-VBF",42169677578,"LD37-ZKX","Male"
"G6R5-VBF",42169677579,"GN4C-8ND","Female"
"LHVK-2JV",42169677592,"G6V7-CHY","Male"
"G6R5-VBF",42169677594,"LD37-ZKX","Male"
"G6R5-VBF",42169677595,"GN4C-8ND","Female"
"G8W1-ZMX",42169677600,"GX7F-SMG","Male"
"G8W1-ZMX",42169677601,"GNMN-MLB","Female"
"G6RP-58K",42169677602,"GCSW-VTX","Male"
"G6RP-58K",42169677603,"LQ5P-NJD","Female"
"GQS8-4FH",42169677608,"KGCY-X93","Male"
"GQS8-4FH",42169677609,"LKN1-5C4","Female"
"9HLB-3Z2",42169677612,"L2TT-S8Y","Male"
"9HLB-3Z2",42169677613,"LT7M-GBH","Female"
"K4DT-PL4",42169677614,"GQSD-6N5","Male"
"K4DT-PL4",42169677615,"G8WB-GCZ","Female"
"LHVK-2JV",42169677624,"G6V7-CHY","Male"
"G6R5-VBF",42169677626,"LD37-ZKX","Male"
"G6R5-VBF",42169677627,"GN4C-8ND","Female"
"L5VV-YBB",42169677632,"G24K-G8Y","Male"
"L5VV-YBB",42169677633,"GPSH-ZST","Female"
"GQM1-PP5",42169677634,"G8JZ-J6H","Male"
"GQM1-PP5",42169677635,"G6CS-LNN","Female"
"9HLB-SL5",42169677640,"GQSL-QVL","Male"
"9HLB-SL5",42169677641,"GH1Y-7Z5","Female"
"GX7F-SMG",42169677649,"G6R5-4FL","Female"
"GX7F-SMG",42169677648,"GGYS-RBK","Male"
"GNMN-MLB",42169677650,"GJ8K-PWG","Male"
"GNMN-MLB",42169677651,"LJYH-M8G","Female"
"GCSW-VTX",42169677652,"9HN3-DDK","Male"
"GCSW-VTX",42169677653,"GMNF-7YF","Female"
"LQ5P-NJD",42169677654,"G6GQ-GPW","Male"
"LQ5P-NJD",42169677655,"GCQQ-79T","Female"
"9Z8X-1VX",42169677656,"L2SG-RHC","Male"
"9Z8X-1VX",42169677657,"GX4P-D1J","Female"
"9Z8X-1VF",42169677658,"9Z4Y-476","Male"
"9Z8X-1VF",42169677659,"G396-J2Q","Female"
"L5VV-YBB",42169677660,"G24K-G8Y","Male"
"L5VV-YBB",42169677661,"GPSH-ZST","Female"
"GQM1-PP5",42169677662,"G8JZ-J6H","Male"
"GQM1-PP5",42169677663,"G6CS-LNN","Female"
"G7L7-K4V",42169677664,"GJN4-XTB","Male"
"G7L7-K4V",42169677665,"GVSX-46Q","Female"
"GVMM-WY2",42169677666,"GSD6-K7P","Male"
"GVMM-WY2",42169677667,"G6WQ-WBM","Female"
"LZJX-4WX",42169677668,"G95X-P39","Male"
"LZJX-4WX",42169677669,"GSBX-MD1","Female"
"2ZVG-JS3",42169677670,"L1QG-G8M","Male"
"2ZVG-JS3",42169677671,"LD97-QLP","Female"
"94BN-14G",42169677672,"G27Z-3CW","Male"
"94BN-14G",42169677673,"G27Z-QDV","Female"
"GQP1-GKY",42169677676,"G6MW-WVX","Male"
"GQP1-GKY",42169677677,"GX82-GBC","Female"
"LD33-H5D",42169677678,"GMXF-JSD","Male"
"LD33-H5D",42169677679,"GQSG-1F8","Female"
"LZF4-QQL",42169677680,"LZF4-QQN","Male"
"LZF4-QQL",42169677681,"G498-WQZ","Female"
"L8DN-3DK",42169677688,"GQ3M-FZB","Male"
