"fid","ascendancy","parent","gender"
"LTC9-L6F",15972630397,"LYR8-2CF","Female"
"LTC9-G9Y",15972630398,"LYK6-S2M","Male"
"LTC9-G9Y",15972630399,"G236-Z9L","Female"
"GH7P-3TW",15972630400,"9Z8X-1VX","Male"
"GH7P-3TW",15972630401,"9Z8X-1VF","Female"
"G6R5-ZG3",15972630402,"L5VV-YBB","Male"
"G6R5-ZG3",15972630403,"GQM1-PP5","Female"
"G6R5-8H1",15972630404,"LHVK-2JV","Male"
"G6R5-8H1",15972630405,"G6R5-VBF","Female"
"G6R5-8H1",15972630412,"LHVK-2JV","Male"
"G6R5-8H1",15972630413,"G6R5-VBF","Female"
"G325-7CS",15972630416,"G8W1-ZMX","Male"
"G325-7CS",15972630417,"G6RP-58K","Female"
"G8WB-2S4",15972630420,"GQS8-4FH","Male"
"GXQP-DGZ",15972630422,"9HLB-3Z2","Male"
"GXQP-DGZ",15972630423,"K4DT-PL4","Female"
"G6R5-8H1",15972630428,"LHVK-2JV","Male"
"G6R5-8H1",15972630429,"G6R5-VBF","Female"
"G3SD-D1M",15972630432,"L5VV-YBB","Male"
"G3SD-D1M",15972630433,"GQM1-PP5","Female"
"9HV8-71B",15972630436,"9HLB-SL5","Male"
"9HV8-71B",15972630437,"LYKN-1SS","Female"
"G8W1-ZMX",15972630440,"GX7F-SMG","Male"
"G8W1-ZMX",15972630441,"GNMN-MLB","Female"
"G6RP-58K",15972630442,"GCSW-VTX","Male"
"G6RP-58K",15972630443,"LQ5P-NJD","Female"
"GH7P-3TW",15972630444,"9Z8X-1VX","Male"
"GH7P-3TW",15972630445,"9Z8X-1VF","Female"
"G6R5-ZG3",15972630446,"L5VV-YBB","Male"
"G6R5-ZG3",15972630447,"GQM1-PP5","Female"
"GVX1-XXB",15972630448,"G7L7-K4V","Male"
"GVX1-XXB",15972630449,"GVMM-WY2","Female"
"LYR8-2CF",15972630450,"LZJX-4WX","Male"
"LYR8-2CF",15972630451,"2ZVG-JS3","Female"
"LYK6-S2M",15972630452,"94BN-14G","Male"
"LYK6-S2M",15972630453,"LZBC-NVG","Female"
"G236-Z9L",15972630454,"GQP1-GKY","Male"
"G236-Z9L",15972630455,"LD33-H5D","Female"
"GMJ9-XT4",15972630456,"LZF4-QQL","Male"
"L8DN-38J",15972630460,"L8DN-3DK","Male"
"L8DN-38J",15972630461,"L8ZD-5QP","Female"
"GQ3M-1M2",15972630462,"9HMZ-6B8","Male"
"GQ3M-1M2",15972630463,"GMNF-7YF","Female"
"G77C-C5D",15972630496,"GKYY-83J","Male"
"G77C-C5D",15972630497,"GVJW-GHK","Female"
"LHN5-G9X",15972630500,"GNFQ-T6J","Male"
"LHN5-G9X",15972630501,"GNFQ-TMS","Female"
"LHN5-GMC",15972630502,"G915-122","Male"
"LHN5-GMC",15972630503,"G91R-M43","Female"
"LVDJ-HBH",15972630504,"LHDT-YTV","Male"
"LVDJ-HBH",15972630505,"LHDT-YYT","Female"
"GGDB-YLM",15972630512,"LYVT-2LR","Male"
"GGDB-YLM",15972630513,"G6CS-LNN","Female"
"G4CX-BLK",15972630514,"M1TN-H75","Male"
"G4CX-BLK",15972630515,"GHRS-RJY","Female"
"KP3V-8XM",15972630516,"9C9F-XG2","Male"
"KP3V-8XM",15972630517,"M1HL-BR5","Female"
"KH5L-XVR",15972630518,"GMS1-QKF","Male"
"KH5L-XVR",15972630519,"L87F-RS8","Female"
"L2QK-S7H",15972630520,"LBL6-LW3","Male"
"L2QK-S7H",15972630521,"G4YN-6FY","Female"
"K8LG-7VF",15972630522,"GWMF-GL3","Male"
"K8LG-7VF",15972630523,"LVK4-6GN","Female"
"9CS3-646",15972630524,"9H17-VTZ","Male"
"9CS3-646",15972630525,"LY57-55F","Female"
"GNDR-792",15974416640,"GNDR-Q3S","Male"
"GNDR-792",15974416641,"GLV3-5C3","Female"
"G6BV-5KD",15974416656,"GG1X-LXL","Male"
"G6BV-5KD",15974416657,"GG1F-38W","Female"
"GNSH-WMX",15974416664,"G7NH-CM4","Male"
"GNSH-WMX",15974416665,"G215-VM8","Female"
"G9M5-FF1",15974417424,"LY9D-2F8","Male"
"G9M5-FF1",15974417425,"L28D-TJH","Female"
"GN9F-M6Q",15974417426,"GJTS-3TP","Male"
"GN9F-M6Q",15974417427,"GN15-LRT","Female"
"G7YH-3GJ",15974417472,"GV4P-VY5","Male"
"G7YH-3GJ",15974417473,"GGJD-JSR","Female"
"GC45-DB8",15974417474,"GZRK-SFB","Male"
"GC45-DB8",15974417475,"GVSP-WS2","Female"
"L1HZ-WR2",15974417480,"LVTD-MDD","Male"
"L1HZ-WR2",15974417481,"GKYX-DNQ","Female"
"KFLG-12B",15974417484,"28YJ-Z4N","Male"
"KFLG-12B",15974417485,"GGGT-9MX","Female"
"KZPV-BQM",15974417492,"L8RR-4KG","Male"
"KZPV-BQM",15974417493,"99QT-MCB","Female"
"M1VS-25N",15974417496,"LDSS-KJ6","Male"
"M1VS-25N",15974417497,"L28D-TJH","Female"
"LDSS-KHY",15974417498,"LYCY-PN6","Male"
"LDSS-KHY",15974417499,"LDSS-KKV","Female"
"LZGQ-LJX",15974417500,"KDQW-JTJ","Male"
"LZGQ-LJX",15974417501,"LDS9-GGV","Female"
"GL9R-YL9",15974417504,"LD95-VV6","Male"
"GL9R-YL9",15974417505,"9H2F-HV5","Female"
"LDHQ-P5F",15974417506,"LD9R-RB7","Male"
"LDHQ-P5F",15974417507,"LDSS-6H5","Female"
"G2G5-WJR",15974417508,"GX7F-WZP","Male"
"G2G5-WJR",15974417509,"G2GB-R81","Female"
"G2G5-FT5",15974417510,"LT3P-8D6","Male"
"G2G5-FT5",15974417511,"G8L3-3JL","Female"
"LBX8-DDN",15974417512,"LYCY-PN6","Male"
"LBX8-DDN",15974417513,"LDSS-KKV","Female"
"LDW2-4JB",15974417514,"LDW2-41W","Male"
"LDW2-4JB",15974417515,"G4NJ-GVF","Female"
"G6RG-6XQ",15974417520,"GJVC-FKB","Male"
"G6RG-6XQ",15974417521,"GQ21-56Y","Female"
"GKNC-F3X",15974417522,"G2QS-JRV","Male"
"GKNC-F3X",15974417523,"G2QS-6S4","Female"
"LH7S-18K",15974417528,"LDW2-7WW","Male"
"LH7S-18K",15974417529,"LH7S-12Y","Female"
"LDSV-5Q1",15974417530,"LDSQ-XRK","Male"
"LDSV-5Q1",15974417531,"LCFL-9DP","Female"
"LCJD-VX6",15974417920,"9ZCB-DSC","Male"
"LCJD-VX6",15974417921,"GG1G-KG2","Female"
"LD9R-RKH",15974417922,"LD9R-RYR","Male"
"LD9R-RKH",15974417923,"M15L-V4Q","Female"
"9WMP-NNQ",15974417924,"99PT-NTZ","Male"
"9WMP-NNQ",15974417925,"G98Z-6RZ","Female"
"945D-J9Y",15974417926,"LZ9M-HWG","Male"
"945D-J9Y",15974417927,"9M85-YGM","Female"
"GZ8X-GV2",15974417928,"GFK3-MS7","Male"
"GZ8X-GV2",15974417929,"GFPT-WGM","Female"
"G6ZP-B73",15974417930,"LH3L-KQH","Male"
"G6ZP-B73",15974417931,"G692-MWD","Female"
"9HTX-2CD",15974417936,"9HRG-JDL","Male"
"9HTX-2CD",15974417937,"LDH1-G9D","Female"
"G39Q-HBK",15974417938,"KX2S-NWF","Male"
"G39Q-HBK",15974417939,"L7GV-KKS","Female"
"LZGK-GZB",15974417940,"LZ8D-9DK","Male"
"LZGK-GZB",15974417941,"GK9J-9XB","Female"
"MXKR-J9R",15974417942,"9QZD-J5R","Male"
"MXKR-J9R",15974417943,"L18P-6ZG","Female"
"G215-NYD",15974417952,"GG1F-9LB","Male"
"G215-NYD",15974417953,"GG1X-DGM","Female"
"G8W1-V4X",15974418002,"GL9M-YF9","Male"
"G8W1-V4X",15974418003,"GL9M-1QZ","Female"
"G891-N1Z",15974418008,"GSZ1-PTQ","Male"
"G891-N1Z",15974418009,"GS8M-WYK","Female"
"G3YQ-19T",15974418010,"991T-WHY","Male"
"G3YQ-19T",15974418011,"G3TV-1F5","Female"
"GGKJ-Z1T",15974418012,"L62H-Z9T","Male"
"GGKJ-Z1T",15974418013,"GVSP-PVV","Female"
"KL6C-XQV",15974418014,"GKZ8-HXS","Male"
"KL6C-XQV",15974418015,"GKS3-YPX","Female"
"LDHB-RRD",15974418016,"9HTX-2CD","Male"
"LDHB-RRD",15974418017,"L83J-4S6","Female"
"GKVP-QMK",15974418018,"LDHS-Z3V","Male"
"GKVP-QMK",15974418019,"LZGK-ZV2","Female"
"9SJJ-97N",15974418024,"GGG7-Q5M","Male"
"9SJJ-97N",15974418025,"GZL1-BTV","Female"
"LZJG-K5N",15974418026,"KX2S-NWF","Male"
"LZJG-K5N",15974418027,"L7GV-KKS","Female"
"LJ2H-W3S",15974418028,"GD74-RRH","Male"
"LJ2H-W3S",15974418029,"GJ5M-BKM","Female"
"LZ2S-DKM",15974418030,"28YJ-Z4N","Male"
"LZ2S-DKM",15974418031,"GGGT-9MX","Female"
"GJ2V-WRY",15974418032,"G233-LXN","Male"
"GJ2V-WRY",15974418033,"GGWK-NT3","Female"
"LD9P-MFB",15974418036,"GC7G-R6L","Male"
"LD9P-MFB",15974418037,"GC7P-77S","Female"
"G7NH-CM4",15974418080,"G215-NYD","Male"
"G7NH-CM4",15974418081,"GG1F-HTT","Female"
"LDHB-RRD",15974418096,"9HTX-2CD","Male"
"LDHB-RRD",15974418097,"L83J-4S6","Female"
"GKVP-QMK",15974418098,"LDHS-Z3V","Male"
"GKVP-QMK",15974418099,"LZGK-ZV2","Female"
"9SJJ-97N",15974418104,"GGG7-Q5M","Male"
"9SJJ-97N",15974418105,"GZL1-BTV","Female"
"LZJG-K5N",15974418106,"KX2S-NWF","Male"
"LZJG-K5N",15974418107,"L7GV-KKS","Female"
"LJ2H-W3S",15974418108,"GD74-RRH","Male"
"LJ2H-W3S",15974418109,"GJ5M-BKM","Female"
"LZ2S-DKM",15974418110,"28YJ-Z4N","Male"
"LZ2S-DKM",15974418111,"GGGT-9MX","Female"
"G8W1-V4X",15974418130,"GL9M-YF9","Male"
"G8W1-V4X",15974418131,"GL9M-1QZ","Female"
"G891-N1Z",15974418136,"GSZ1-PTQ","Male"
"G891-N1Z",15974418137,"GS8M-WYK","Female"
"G3YQ-19T",15974418138,"991T-WHY","Male"
"G3YQ-19T",15974418139,"G3TV-1F5","Female"
"GGKJ-Z1T",15974418140,"L62H-Z9T","Male"
"GGKJ-Z1T",15974418141,"GVSP-PVV","Female"
"KL6C-XQV",15974418142,"GKZ8-HXS","Male"
"KL6C-XQV",15974418143,"GKS3-YPX","Female"
"LDHB-RRD",15974418144,"9HTX-2CD","Male"
"LDHB-RRD",15974418145,"L83J-4S6","Female"
"GKVP-QMK",15974418146,"LDHS-Z3V","Male"
"GKVP-QMK",15974418147,"LZGK-ZV2","Female"
"9SJJ-97N",15974418152,"GGG7-Q5M","Male"
"9SJJ-97N",15974418153,"GZL1-BTV","Female"
"LZJG-K5N",15974418154,"KX2S-NWF","Male"
"LZJG-K5N",15974418155,"L7GV-KKS","Female"
"LJ2H-W3S",15974418156,"GD74-RRH","Male"
"LJ2H-W3S",15974418157,"GJ5M-BKM","Female"
"LZ2S-DKM",15974418158,"28YJ-Z4N","Male"
"LZ2S-DKM",15974418159,"GGGT-9MX","Female"
"GJ2V-WRY",15974418160,"G233-LXN","Male"
"GJ2V-WRY",15974418161,"GGWK-NT3","Female"
"LD9P-MFB",15974418164,"GC7G-R6L","Male"
"LD9P-MFB",15974418165,"GC7P-77S","Female"
"9HTX-2CD",15974418176,"9HRG-JDL","Male"
"9HTX-2CD",15974418177,"LDH1-G9D","Female"
"LZGK-ZV2",15974418182,"LZ1T-YG5","Male"
"LZGK-ZV2",15974418183,"LZZF-5Z1","Female"
"GGG7-Q5M",15974418192,"G6TC-GD8","Male"
"GGG7-Q5M",15974418193,"GGG3-LR4","Female"
"GZL1-BTV",15974418194,"GZVH-K4C","Male"
"GZL1-BTV",15974418195,"GZVH-NJM","Female"
"28YJ-Z4N",15974418204,"9HTX-2CD","Male"
"28YJ-Z4N",15974418205,"G39Q-HBK","Female"
"GGGT-9MX",15974418206,"MXVC-BK8","Male"
"G233-LXN",15974418208,"GGJD-LJM","Male"
"G233-LXN",15974418209,"G2PL-CYW","Female"
"GC7G-R6L",15974418216,"9CHR-8ZW","Male"
"GC7G-R6L",15974418217,"GVWL-TZN","Female"
"GC7P-77S",15974418218,"G2PK-2PB","Male"
"GC7P-77S",15974418219,"GVXD-YLR","Female"
"GZRK-SFB",15974418240,"GLZW-7GF","Male"
"GZRK-SFB",15974418241,"GVSG-X5N","Female"
"GVSP-WS2",15974418242,"G6T6-SZ3","Male"
"GVSP-WS2",15974418243,"GZB1-L61","Female"
"GHKB-C3J",15974418244,"G2RH-ZJB","Male"
"GHKB-C3J",15974418245,"G2RH-4T1","Female"
"L5DR-KL8",15974418246,"GQRR-BP3","Male"
"L5DR-KL8",15974418247,"LDVY-ZHB","Female"
"KDQW-JTJ",15974418248,"9HTX-2CD","Male"
"KDQW-JTJ",15974418249,"G39Q-HBK","Female"
"LDS9-GGV",15974418250,"LZGK-GZB","Male"
"LDS9-GGV",15974418251,"MXKR-J9R","Female"
"LD9R-RB7",15974418252,"LD9R-RYR","Male"
"LD9R-RB7",15974418253,"M15L-V4Q","Female"
"LDSS-6H5",15974418254,"L133-HLP","Male"
"LDSS-6H5",15974418255,"KH8N-T92","Female"
"9ZH7-GMD",15974418256,"G7RV-VBP","Male"
"9ZH7-GMD",15974418257,"GL9M-YXL","Female"
"G7ZN-5DF",15974418260,"GLJW-CJ4","Male"
"G2TZ-96Y",15974418264,"GLZJ-1J2","Male"
"L1DD-JMP",15974418268,"GG5W-TJ1","Male"
"L1DD-JMP",15974418269,"GG54-SDF","Female"
"9WY9-HRJ",15974418270,"LZ19-924","Male"
"GQRQ-K79",15974418304,"GQRQ-F8M","Male"
"GQRQ-K79",15974418305,"GGV5-TJN","Female"
"GH5Y-9HC",15974419520,"GX52-ZZQ","Male"
"GH5Y-9HC",15974419521,"GFW7-86Y","Female"
"G6TX-KJJ",15974419522,"GLBY-DYH","Male"
"KH8N-T92",15974420738,"L1DW-Q5N","Male"
"KH8N-T92",15974420739,"2781-6PP","Female"
"GXQJ-YPP",15974420740,"LH5D-1C9","Male"
"GXQJ-YPP",15974420741,"GSZ4-QYK","Female"
"G21Z-QQG",15974420744,"G21C-YGX","Male"
"G21Z-QQG",15974420745,"G8WB-J6L","Female"
"GZ2N-HCQ",15974420746,"G8WL-T7Q","Male"
"GZ2N-HCQ",15974420747,"GDSY-Z6B","Female"
"99PT-X33",15974420748,"G21J-37H","Male"
"99PT-X33",15974420749,"G21J-G8S","Female"
"9ZC6-52H",15974420752,"LDH1-MVP","Male"
"9ZC6-52H",15974420753,"GLBW-SDB","Female"
"LDZ2-825",15974420754,"LD9Y-6D1","Male"
"LDZ2-825",15974420755,"L1Y1-VBB","Female"
"L1MN-K1H",15974420756,"LBQG-D74","Male"
"L1MN-K1H",15974420757,"GGLF-WXK","Female"
"KZF2-HJC",15974420758,"LV4Y-YSJ","Male"
"KZF2-HJC",15974420759,"GVMX-HXT","Female"
"LD9R-RB7",15974420760,"LD9R-RYR","Male"
"LD9R-RB7",15974420761,"M15L-V4Q","Female"
"LDSS-6H5",15974420762,"L133-HLP","Male"
"LDSS-6H5",15974420763,"KH8N-T92","Female"
"9H19-J7X",15974420764,"9Z8P-WSC","Male"
"9H19-J7X",15974420765,"G6BP-Z3N","Female"
"9H19-J7B",15974420766,"9HPQ-N9H","Male"
"9H19-J7B",15974420767,"GGL9-529","Female"
"99PT-CN7",15974420770,"GHF3-95N","Male"
"99PT-CN7",15974420771,"GHF3-WWY","Female"
"GLNH-CC8",15974420772,"GH2S-7LZ","Male"
"GQPQ-HV9",15974420776,"G389-4HB","Male"
"GQPQ-HV9",15974420777,"LYDG-CBW","Female"
"GHF3-95N",15974420780,"GDGJ-CX1","Male"
"GHF3-95N",15974420781,"GHFS-RHS","Female"
"GDGJ-QMB",15974420784,"GXJJ-KZF","Male"
"GDGJ-QMB",15974420785,"99PT-CN7","Female"
"GXJJ-YJG",15974420786,"GLNH-CC8","Male"
"GXJJ-YJG",15974420787,"GLNH-3HS","Female"
"L8R2-SJ9",15974420796,"G21Z-QQG","Male"
"L8R2-SJ9",15974420797,"GZ2N-HCQ","Female"
"LCXP-QW3",15974420798,"99PT-X33","Male"
"LCXP-QW3",15974420799,"G21N-VX4","Female"
"GMSX-1RL",15974420792,"G4ZZ-3XJ","Male"
"GMSX-1RL",15974420793,"G4ZZ-828","Female"
"LVLT-VPT",15974420794,"G32Q-P7M","Male"
"LVLT-VPT",15974420795,"GZ8W-RPD","Female"
"LD9R-RYR",15974420800,"LCRR-KM2","Male"
"LD9R-RYR",15974420801,"LDW5-JN2","Female"
"M15L-V4Q",15974420802,"LD9Y-C7T","Male"
"M15L-V4Q",15974420803,"LD9Y-CW9","Female"
"L133-HLP",15974420804,"94T6-749","Male"
"L133-HLP",15974420805,"GLLC-968","Female"
"KH8N-T92",15974420806,"L1DW-Q5N","Male"
"KH8N-T92",15974420807,"2781-6PP","Female"
"L8BY-3VJ",15974420808,"L8YY-PP2","Male"
"L8BY-3VJ",15974420809,"LT5Z-556","Female"
"94BP-X4Z",15974420810,"LBGF-H83","Male"
"94BP-X4Z",15974420811,"LZ56-WY6","Female"
"L8YY-5HK",15974420812,"9CXC-B7Y","Male"
"L8YY-5HK",15974420813,"LZBY-TS8","Female"
"L8WB-D2Z",15974420814,"GK9Q-S8F","Male"
"L8WB-D2Z",15974420815,"GK85-LHZ","Female"
"9WMP-NNQ",15974420816,"99PT-NTZ","Male"
"9WMP-NNQ",15974420817,"G98Z-6RZ","Female"
"945D-J9Y",15974420818,"LZ9M-HWG","Male"
"945D-J9Y",15974420819,"9M85-YGM","Female"
"LJB3-5XL",15974420820,"9SBM-4NB","Male"
"LJB3-5XL",15974420821,"GN7R-TH8","Female"
"GNWS-GB4",15974420822,"L8BY-3VJ","Male"
"GNWS-GB4",15974420823,"GDKP-2XC","Female"
"LD97-CH9",15974420824,"99PY-ZDF","Male"
"LD97-CH9",15974420825,"LD97-C7T","Female"
"KH4Q-2SB",15974420826,"LL43-FM6","Male"
"KH4Q-2SB",15974420827,"9CMJ-R5M","Female"
"94YF-JDG",15974420828,"L15Q-4BH","Male"
"94YF-JDG",15974420829,"LT36-BWL","Female"
"G8WY-6L8",15974420830,"21JJ-KNR","Male"
"G8WY-6L8",15974420831,"GZL8-6WN","Female"
"LZ48-4FD",15974420832,"LDZR-77D","Male"
"LZ48-4FD",15974420833,"GVF3-NY7","Female"
"9HMZ-FQH",15974420834,"GWH7-Y5B","Male"
"9HMZ-FQH",15974420835,"GWH7-YR9","Female"
"2Z98-QKN",15974420836,"GGD3-D92","Male"
"2Z98-QKN",15974420837,"GX56-KLT","Female"
