"fid","ascendancy","parent","gender"
"9HTX-2CD",68257274069,"LDH1-G9D","Female"
"GLFD-7MD",68257274072,"GMMD-GH5","Male"
"GLFD-7MD",68257274073,"LBK1-86P","Female"
"GGFH-MVX",68257274074,"LCJD-VX6","Male"
"GGFH-MVX",68257274075,"LD9R-RKH","Female"
"G6H3-12T",68257274080,"G6HR-WX7","Male"
"GD7W-BDW",68257274084,"GFQQ-MZV","Male"
"GD7W-BDW",68257274085,"G2MY-3QK","Female"
"KNW5-CM9",68257274096,"LVMF-2YH","Male"
"KNW5-CM9",68257274097,"GH4Y-2HC","Female"
"LCRM-5HJ",68257274098,"LCQX-XJS","Male"
"LCRM-5HJ",68257274099,"L78P-85J","Female"
"LHW9-VZ4",68257274100,"L1MT-HC1","Male"
"LHW9-VZ4",68257274101,"GVGZ-DCK","Female"
"GGWF-VYW",68257274104,"GGWF-6J3","Male"
"GMMD-GH5",68257274112,"GF59-F78","Male"
"GMMD-GH5",68257274113,"GLFD-4JJ","Female"
"LBK1-86P",68257274114,"L62H-Z9T","Male"
"LBK1-86P",68257274115,"GVSP-PVV","Female"
"LCJD-VX6",68257274116,"9ZCB-DSC","Male"
"LCJD-VX6",68257274117,"GG1G-KG2","Female"
"LD9R-RKH",68257274118,"LD9R-RYR","Male"
"LD9R-RKH",68257274119,"M15L-V4Q","Female"
"9HRG-JDL",68257274120,"LZDH-NFR","Male"
"9HRG-JDL",68257274121,"LD9C-ZGZ","Female"
"L5LL-BRL",68257274128,"94NF-4HS","Male"
"L5LL-BRL",68257274129,"L1ZM-J6S","Female"
"GZ4M-H94",68257274130,"GWLB-P8V","Male"
"GZ4M-H94",68257274131,"GWLB-K5R","Female"
"GFZ2-JTZ",68257274140,"GDN4-FTQ","Male"
"L8RR-S6X",68257275264,"LYCT-Y9Q","Male"
"L8RR-S6X",68257275265,"L142-WBW","Female"
"L8RR-S6J",68257275266,"K6WN-292","Male"
"L8RR-S6J",68257275267,"2NBQ-VZ5","Female"
"GFQJ-6W3",68257275270,"GFJQ-RZT","Male"
"GFQJ-6W3",68257275271,"GLV2-2P8","Female"
"GH7M-QSF",68257275272,"LHXT-LR1","Male"
"GH7M-QSF",68257275273,"GLTD-CTG","Female"
"L8YY-PH5",68257275276,"L8YG-8PB","Male"
"L8YY-PH5",68257275277,"G7B5-SX2","Female"
"KFX1-BZD",68257275278,"9C72-WGJ","Male"
"KFX1-BZD",68257275279,"9CZV-2KJ","Female"
"9HRG-JDL",68257275392,"LZDH-NFR","Male"
"9HRG-JDL",68257275393,"LD9C-ZGZ","Female"
"LZ1T-YG5",68257275404,"LDHS-DWJ","Male"
"LZZF-5Z1",68257275406,"LBBB-4XS","Male"
"LZZF-5Z1",68257275407,"LDHS-6S3","Female"
"G6TC-GD8",68257275424,"GFF2-JFR","Male"
"G6TC-GD8",68257275425,"GG69-8N9","Female"
"9HTX-2CD",68257275448,"9HRG-JDL","Male"
"9HTX-2CD",68257275449,"LDH1-G9D","Female"
"G39Q-HBK",68257275450,"KX2S-NWF","Male"
"G39Q-HBK",68257275451,"L7GV-KKS","Female"
"GGJD-LJM",68257275456,"GF59-F78","Male"
"GGJD-LJM",68257275457,"GLFD-4JJ","Female"
"9CHR-8ZW",68257275472,"G69T-DN8","Male"
"9CHR-8ZW",68257275473,"L2W2-2TC","Female"
"G2PK-2PB",68257275476,"G9FS-BL2","Male"
"G2PK-2PB",68257275477,"GGXP-5J3","Female"
"GVXD-YLR",68257275478,"GMMD-GH5","Male"
"GVXD-YLR",68257275479,"LBK1-86P","Female"
"M6CX-71W",68257275521,"LVD6-1DN","Female"
"MNGL-KK4",68257275524,"GGSH-C4B","Male"
"MNGL-KK4",68257275525,"L8BM-ZN2","Female"
"GQ6F-W6Y",68257275552,"GNVY-ZK7","Male"
"GQ6F-W6Y",68257275553,"G8FQ-C38","Female"
"G2N1-2HM",68257275554,"G6P9-41P","Male"
"G2N1-2HM",68257275555,"G2N1-V9H","Female"
"L7NG-DRP",68257275560,"9H5N-BFF","Male"
"L7NG-DRP",68257275561,"GKZ8-4FD","Female"
"LYTH-K3C",68257275562,"G6Q3-JX4","Male"
"LTT6-YJQ",68257275564,"GVBH-MTY","Male"
"LCRR-KM2",68257275584,"9H6Q-VVW","Male"
"LCRR-KM2",68257275585,"9HPT-832","Female"
"LDW5-JN2",68257275586,"9C72-WGJ","Male"
"LDW5-JN2",68257275587,"9CZV-2KJ","Female"
"LD9Y-C7T",68257275588,"9SJP-9TN","Male"
"LD9Y-C7T",68257275589,"LVDV-KPT","Female"
"LD9Y-CW9",68257275590,"LZDH-NFR","Male"
"LD9Y-CW9",68257275591,"LD9C-ZGZ","Female"
"94T6-749",68257275592,"GKZ8-PM1","Male"
"94T6-749",68257275593,"GMXZ-2CC","Female"
"GLLC-968",68257275594,"G8K3-VQ8","Male"
"GLLC-968",68257275595,"G9TH-6YX","Female"
"L1DW-Q5N",68257275596,"LY5W-N6P","Male"
"L1DW-Q5N",68257275597,"LHWS-BFW","Female"
"2781-6PP",68257275598,"GDB8-4V9","Male"
"2781-6PP",68257275599,"GVZM-RKC","Female"
"L8YY-PP2",68257275600,"LCN5-99B","Male"
"L8YY-PP2",68257275601,"LYNX-745","Female"
"LT5Z-556",68257275602,"GS83-FSL","Male"
"LT5Z-556",68257275603,"GL79-7R2","Female"
"LBGF-H83",68257275604,"LRQD-FS2","Male"
"LBGF-H83",68257275605,"L5VF-6MD","Female"
"LZ56-WY6",68257275606,"GJSD-GLT","Male"
"LZ56-WY6",68257275607,"GVMD-TBD","Female"
"9CXC-B7Y",68257275608,"L1WS-BMM","Male"
"9CXC-B7Y",68257275609,"9Z8D-P68","Female"
"LZBY-TS8",68257275610,"LDMN-PWB","Male"
"LZBY-TS8",68257275611,"2NBQ-FP2","Female"
"GK9Q-S8F",68257275612,"L81Y-9GD","Male"
"GK9Q-S8F",68257275613,"LB2S-PWM","Female"
"L8YY-PZ9",68257275616,"LBBB-4XS","Male"
"L8YY-PZ9",68257275617,"LDHS-6S3","Female"
"9H65-XXK",68257275618,"L8YY-PH5","Male"
"9H65-XXK",68257275619,"KFX1-BZD","Female"
"GVD8-NJ7",68257275622,"GPSX-XT1","Male"
"GVD8-NJ7",68257275623,"GPSX-KP8","Female"
"GGZQ-BP3",68257275624,"GZ44-VYR","Male"
"GGZQ-BP3",68257275625,"GKZ8-XPF","Female"
"GHNF-BYC",68257275626,"LTCX-SR2","Male"
"GHNF-BYC",68257275627,"GKZ8-XW3","Female"
"GN8V-37D",68257275630,"LB27-YWT","Male"
"GN8V-37D",68257275631,"GWZB-NNM","Female"
"LZLG-V3F",68257275632,"L7NG-DRP","Male"
"LZLG-V3F",68257275633,"LYTH-K3C","Female"
"LH6K-2BP",68257275634,"LTT6-YJQ","Male"
"LH6K-2BP",68257275635,"GV8X-JR1","Female"
"GJYM-TGG",68257275636,"29H4-2Y1","Male"
"GJYM-TGG",68257275637,"GKZ8-Q9M","Female"
"LBPM-PVV",68257275638,"G8W1-CJS","Male"
"LBPM-PVV",68257275639,"GKCC-J1G","Female"
"GQMM-WCR",68257275640,"GH7M-QSF","Male"
"GQMM-WCR",68257275641,"G4SP-ZYT","Female"
"L1JY-KRP",68257275646,"L1DW-Q5N","Male"
"L1JY-KRP",68257275647,"2781-6PP","Female"
"M6BM-GL3",68257275648,"9HPW-TQ9","Male"
"M6BM-GL3",68257275649,"LRSD-74X","Female"
"L228-6GM",68257275650,"G6RT-HRZ","Male"
"L228-6GM",68257275651,"GVNK-YHT","Female"
"M6BM-GL3",68257275656,"9HPW-TQ9","Male"
"M6BM-GL3",68257275657,"LRSD-74X","Female"
"L228-6GM",68257275658,"G6RT-HRZ","Male"
"L228-6GM",68257275659,"GVNK-YHT","Female"
"GCQF-99Z",68257275660,"9Z8K-YB8","Male"
"GCQF-99Z",68257275661,"GFCF-Z9N","Female"
"GJ5H-JTS",68257275662,"9CXH-2GX","Male"
"GJ5H-JTS",68257275663,"G6CW-KB3","Female"
"LTZK-Z7P",68257275664,"G7N3-LWQ","Male"
"LTZK-Z7P",68257275665,"GJ5H-QNY","Female"
"2MRF-VW3",68257275666,"G65L-5F3","Male"
"2MRF-VW3",68257275667,"9MFL-928","Female"
"GFCP-JW5",68257275672,"29Y2-JSZ","Male"
"GFCP-JW5",68257275673,"GLPC-HLW","Female"
"G6RT-HRZ",68257275696,"GD85-2SN","Male"
"G6RT-HRZ",68257275697,"GG86-CZN","Female"
"GW1V-8HF",68257275712,"9CXH-2VR","Male"
"LZPW-QRY",68257275776,"LC38-YCJ","Male"
"LZPW-QRY",68257275777,"MH6R-YJ7","Female"
"9Z8P-D5J",68257275792,"GHXN-VML","Male"
"9Z8P-D5J",68257275793,"MH2M-DJX","Female"
"G2HQ-H3Y",68257275796,"9CCZ-PKB","Male"
"G2HQ-H3Y",68257275797,"L75S-MVR","Female"
"GFDK-Z7W",68257275808,"GFDK-8GN","Male"
"LBWD-HPQ",68257275840,"9H8J-5KM","Male"
"LBWD-HPQ",68257275841,"LRSM-RGQ","Female"
"LD9P-Q15",68257275872,"LTZK-Z7P","Male"
"LD9P-Q15",68257275873,"2MRF-VW3","Female"
"GCXR-Q7Y",68257275874,"GCQF-99Z","Male"
"GCXR-Q7Y",68257275875,"GJ5H-JTS","Female"
"GHG7-6YR",68257275876,"G6RZ-NN1","Male"
"GHG7-6YR",68257275877,"GHG7-FJ5","Female"
"G286-WNT",68257275878,"LY6L-V13","Male"
"G286-WNT",68257275879,"GNGL-ZP4","Female"
"G8D1-62Y",68257275880,"M6BM-GL3","Male"
"G8D1-62Y",68257275881,"L228-6GM","Female"
"G6TZ-Q2F",68257275882,"GQ8L-DWS","Male"
"LD9P-Q15",68257275888,"LTZK-Z7P","Male"
"LD9P-Q15",68257275889,"2MRF-VW3","Female"
"GCXR-Q7Y",68257275890,"GCQF-99Z","Male"
"GCXR-Q7Y",68257275891,"GJ5H-JTS","Female"
"GHG7-6YR",68257275892,"G6RZ-NN1","Male"
"GHG7-6YR",68257275893,"GHG7-FJ5","Female"
"G286-WNT",68257275894,"LY6L-V13","Male"
"G286-WNT",68257275895,"GNGL-ZP4","Female"
"G8D1-62Y",68257275896,"M6BM-GL3","Male"
"G8D1-62Y",68257275897,"L228-6GM","Female"
"G6TZ-Q2F",68257275898,"GQ8L-DWS","Male"
"GLBB-B7J",68257275904,"GQZM-VZS","Male"
"GKY2-HZS",68257275906,"G2CX-F3P","Male"
"GKY2-HZS",68257275907,"G2CX-M5V","Female"
"GMWX-WW1",68257275912,"GQZM-VZS","Male"
"L7NG-DRP",68257275936,"9H5N-BFF","Male"
"L7NG-DRP",68257275937,"GKZ8-4FD","Female"
"LYTH-K3C",68257275938,"G6Q3-JX4","Male"
"LTT6-YJQ",68257275940,"GVBH-MTY","Male"
"29H4-2Y1",68257275944,"GV1M-FDM","Male"
"29H4-2Y1",68257275945,"GKZ8-Q9M","Female"
"GKZ8-Q9M",68257275946,"G2DP-9XR","Male"
"G8W1-CJS",68257275948,"G7D4-7W8","Male"
"G8W1-CJS",68257275949,"GZ58-VPL","Female"
"GKCC-J1G",68257275950,"LZK3-LK2","Male"
"GKCC-J1G",68257275951,"M185-RW3","Female"
"GH7M-QSF",68257275952,"LHXT-LR1","Male"
"GH7M-QSF",68257275953,"GLTD-CTG","Female"
"G4SP-ZYT",68257275954,"GGBP-P1C","Male"
"G4SP-ZYT",68257275955,"GGBP-Y4C","Female"
"L1DW-Q5N",68257275964,"LY5W-N6P","Male"
"L1DW-Q5N",68257275965,"LHWS-BFW","Female"
"2781-6PP",68257275966,"GDB8-4V9","Male"
"2781-6PP",68257275967,"GVZM-RKC","Female"
"LZNY-FF7",68257276160,"L8PY-4HG","Male"
"LZNY-FF7",68257276161,"LHGL-1HZ","Female"
"GPMD-KTY",68257276162,"GLFB-QPC","Male"
"GPMD-KTY",68257276163,"GW7K-2ZB","Female"
"LTT6-YJQ",68257276176,"GVBH-MTY","Male"
"9HRG-JDL",68257276192,"LZDH-NFR","Male"
"9HRG-JDL",68257276193,"LD9C-ZGZ","Female"
"LZ8D-9DK",68257276200,"MW4S-HPZ","Male"
"LZ8D-9DK",68257276201,"GGYL-CGH","Female"
"9QZD-J5R",68257276204,"L1DW-Q5N","Male"
"9QZD-J5R",68257276205,"2781-6PP","Female"
"L18P-6ZG",68257276206,"G36D-72Y","Male"
"L18P-6ZG",68257276207,"L18F-8KW","Female"
"LCRR-KM2",68257276208,"9H6Q-VVW","Male"
"LCRR-KM2",68257276209,"9HPT-832","Female"
"LDW5-JN2",68257276210,"9C72-WGJ","Male"
"LDW5-JN2",68257276211,"9CZV-2KJ","Female"
"LD9Y-C7T",68257276212,"9SJP-9TN","Male"
"LD9Y-C7T",68257276213,"LVDV-KPT","Female"
"LD9Y-CW9",68257276214,"LZDH-NFR","Male"
"LD9Y-CW9",68257276215,"LD9C-ZGZ","Female"
"94T6-749",68257276216,"GKZ8-PM1","Male"
"94T6-749",68257276217,"GMXZ-2CC","Female"
"GLLC-968",68257276218,"G8K3-VQ8","Male"
"GLLC-968",68257276219,"G9TH-6YX","Female"
"L1DW-Q5N",68257276220,"LY5W-N6P","Male"
"L1DW-Q5N",68257276221,"LHWS-BFW","Female"
"2781-6PP",68257276222,"GDB8-4V9","Male"
"2781-6PP",68257276223,"GVZM-RKC","Female"
"GGB9-4CK",68257276272,"L7N5-6KK","Male"
"GGB9-4CK",68257276273,"L87C-W52","Female"
"9MTF-W16",68257276274,"LZXX-FT2","Male"
"9MTF-W16",68257276275,"GNN8-QJH","Female"
"LZF6-M94",68257276280,"KGSQ-35V","Male"
"LZF6-M94",68257276281,"GKZQ-S2R","Female"
"GWW8-LWR",68257276282,"9ZHZ-89Q","Male"
"GWW8-LWR",68257276283,"G8L4-56J","Female"
"L2MN-44Y",68257276480,"LZ8D-9DK","Male"
"L2MN-44Y",68257276481,"GK9J-9XB","Female"
"G8FL-PW4",68257276482,"GXQ6-TZP","Male"
"GKWF-9HW",68257276488,"GL1Q-NS6","Male"
"GKWF-9HW",68257276489,"G6HW-8TR","Female"
"GXTQ-FJT",68257276496,"GXTQ-DDQ","Male"
"GXTQ-FJT",68257276497,"L1JY-KRP","Female"
"G7DV-WW9",68257276498,"GJSW-WQQ","Male"
"G7DV-WW9",68257276499,"GJSW-W23","Female"
"GXWR-W8R",68257276504,"G8WY-FTN","Male"
"GXWR-W8R",68257276505,"GH7D-NJJ","Female"
"G8WY-8VN",68257276506,"GXW5-BHK","Male"
"G8WY-8VN",68257276507,"GX3B-MFL","Female"
"GG5W-TJ1",68257276520,"GGB9-4CK","Male"
"GG5W-TJ1",68257276521,"9MTF-W16","Female"
"LZ19-924",68257276524,"LZF6-M94","Male"
"LZ19-924",68257276525,"GWW8-LWR","Female"
"GGT6-NYC",68257276528,"GW2T-YH6","Male"
"GGT6-NYC",68257276529,"GX5P-L6M","Female"
"GGTD-5CG",68257276530,"GGTX-XJX","Male"
"GGTD-5CG",68257276531,"GGT6-1Q1","Female"
"LH3J-XVF",68257276532,"GGYS-TR5","Male"
"LH3J-XVF",68257276533,"GGYS-R4S","Female"
"LD9R-5PH",68257276536,"L187-NYR","Male"
"LD9R-5PH",68257276537,"9WQY-MZT","Female"
"GW2T-YH6",68257276608,"GJ47-K7B","Male"
"GW2T-YH6",68257276609,"G68T-8ZP","Female"
"GX5P-L6M",68257276610,"GL7J-6P6","Male"
"GX5P-L6M",68257276611,"GL7J-VSQ","Female"
"GGT6-1Q1",68257276614,"LZXX-FT2","Male"
"GGT6-1Q1",68257276615,"KLXB-KTC","Female"
"L187-NYR",68257276624,"G9FS-BL2","Male"
"L187-NYR",68257276625,"GCSS-S7B","Female"
"9WQY-MZT",68257276626,"LTGB-3SJ","Male"
"9WQY-MZT",68257276627,"GGNP-Y62","Female"
"G21C-YGX",68257276640,"G3J9-6J7","Male"
"G21C-YGX",68257276641,"G3TV-LBZ","Female"
"G8WB-J6L",68257276642,"L21Y-H6W","Male"
"G8WB-J6L",68257276643,"GWQD-2B3","Female"
"G8WL-T7Q",68257276644,"LRW8-HDK","Male"
"G8WL-T7Q",68257276645,"GG7X-L3P","Female"
"GDSY-Z6B",68257276646,"G2XY-THH","Male"
"GDSY-Z6B",68257276647,"G2XY-YY6","Female"
"G21J-37H",68257276648,"G6V3-NYN","Male"
"G21J-37H",68257276649,"G21J-LYT","Female"
"9HRG-JDL",68257276704,"LZDH-NFR","Male"
"9HRG-JDL",68257276705,"LD9C-ZGZ","Female"
"GVR7-Q43",68257276712,"G64V-C8T","Male"
"GVR7-Q43",68257276713,"GZ6F-QDM","Female"
"L2DV-WS5",68257276714,"KH35-NFB","Male"
"L2DV-WS5",68257276715,"H4ND-8VF","Female"
"LZK3-LK2",68257276772,"GMMD-GH5","Male"
"LZK3-LK2",68257276773,"G2PL-CYW","Female"
"G6DZ-JKF",68257276776,"GZRV-Z69","Male"
"G6DZ-JKF",68257276777,"G6DZ-KHR","Female"
"GZ8X-GV2",68257276780,"GFK3-MS7","Male"
"GZ8X-GV2",68257276781,"GFPT-WGM","Female"
"G6ZP-B73",68257276782,"LH3L-KQH","Male"
"G6ZP-B73",68257276783,"G692-MWD","Female"
"LCJD-VX6",68257276784,"9ZCB-DSC","Male"
"LCJD-VX6",68257276785,"GG1G-KG2","Female"
"LD9R-RKH",68257276786,"LD9R-RYR","Male"
"LD9R-RKH",68257276787,"M15L-V4Q","Female"
"9WMP-NNQ",68257276788,"99PT-NTZ","Male"
"9WMP-NNQ",68257276789,"G98Z-6RZ","Female"
"945D-J9Y",68257276790,"LZ9M-HWG","Male"
"945D-J9Y",68257276791,"9M85-YGM","Female"
"GZ8X-GV2",68257276792,"GFK3-MS7","Male"
"GZ8X-GV2",68257276793,"GFPT-WGM","Female"
"G6ZP-B73",68257276794,"LH3L-KQH","Male"
"G6ZP-B73",68257276795,"G692-MWD","Female"
"LZGK-GZB",68257276816,"LZ8D-9DK","Male"
"LZGK-GZB",68257276817,"GK9J-9XB","Female"
"LDSQ-F68",68257276818,"9CCG-XPQ","Male"
"LDSQ-F68",68257276819,"GFQJ-6W3","Female"
"GVB8-9XY",68257276866,"GLVQ-WXX","Male"
"GVB8-9XY",68257276867,"GG11-XXC","Female"
"GLFD-7MD",68257276880,"GMMD-GH5","Male"
"GLFD-7MD",68257276881,"LBK1-86P","Female"
"GGFH-MVX",68257276882,"LCJD-VX6","Male"
"GGFH-MVX",68257276883,"LD9R-RKH","Female"
"9HTX-2CD",68257276884,"9HRG-JDL","Male"
"9HTX-2CD",68257276885,"LDH1-G9D","Female"
"GLFD-7MD",68257276888,"GMMD-GH5","Male"
"GLFD-7MD",68257276889,"LBK1-86P","Female"
"GGFH-MVX",68257276890,"LCJD-VX6","Male"
"GGFH-MVX",68257276891,"LD9R-RKH","Female"
"G6H3-12T",68257276896,"G6HR-WX7","Male"
"GD7W-BDW",68257276900,"GFQQ-MZV","Male"
"GD7W-BDW",68257276901,"G2MY-3QK","Female"
"KNW5-CM9",68257276912,"LVMF-2YH","Male"
"KNW5-CM9",68257276913,"GH4Y-2HC","Female"
"LCRM-5HJ",68257276914,"LCQX-XJS","Male"
"LCRM-5HJ",68257276915,"L78P-85J","Female"
"LHW9-VZ4",68257276916,"L1MT-HC1","Male"
"LHW9-VZ4",68257276917,"GVGZ-DCK","Female"
"GGWF-VYW",68257276920,"GGWF-6J3","Male"
"LD3L-3PY",68257276928,"L218-2CH","Male"
"LD3L-3PY",68257276929,"G6HZ-8ZD","Female"
"9H47-T4V",68257276930,"LDQ1-R1D","Male"
"G269-7QK",68257276944,"GV61-8GY","Male"
"G8R4-ZBJ",68257276960,"GH1Y-JYY","Male"
"KFYT-G84",68257276968,"KFFD-W9R","Male"
"KFYT-G84",68257276969,"G6CX-Z3P","Female"
"LDSS-LKR",68257276970,"LDSS-LB3","Male"
"LDSS-LKR",68257276971,"L5JM-54G","Female"
"LDMT-HMZ",68257276972,"L8BY-3VJ","Male"
"LDMT-HMZ",68257276973,"94BP-X4Z","Female"
"LD91-ST3",68257276974,"L8YY-5HK","Male"
"LD91-ST3",68257276975,"L8WB-D2Z","Female"
"KFPX-KY8",68257276976,"LD3S-HB7","Male"
"KFPX-KY8",68257276977,"LTYC-DNP","Female"
"LZX2-BDJ",68257276978,"LVMH-1XQ","Male"
"LZX2-BDJ",68257276979,"9CCJ-FTY","Female"
"GZ68-X5M",68257276982,"K2NJ-ZYG","Male"
"GZ68-X5M",68257276983,"LCR2-MQ6","Female"
"GLMN-FFB",68257276980,"9CCY-2J4","Male"
"GLMN-FFB",68257276981,"G21Y-C9F","Female"
"LCRB-Q2R",68257276984,"GKWS-5M9","Male"
"LCRB-Q2R",68257276985,"LH7S-12N","Female"
"G865-DJ7",68257276986,"LR9B-N7S","Male"
"G865-DJ7",68257276987,"GKGQ-77R","Female"
"GJT8-PTZ",68257277000,"G2WN-GBM","Male"
"9HM8-KNP",68257277008,"GGW9-K2T","Male"
"9HM8-KNP",68257277009,"G39X-ST6","Female"
"2W31-DF3",68257277010,"GQMG-Y4W","Male"
"2W31-DF3",68257277011,"GSBT-JM7","Female"
"G84M-4VH",68257277024,"GJB4-K3B","Male"
"G84M-4VH",68257277025,"G26Z-S86","Female"
"LHWM-193",68257277032,"GNYX-97C","Male"
"LHWM-193",68257277033,"GK8X-CRT","Female"
"G2ZK-91W",68257277040,"GH3F-DM2","Male"
"G2ZK-91W",68257277041,"GF6J-4XT","Female"
"GF6N-BW8",68257277042,"LZHB-MCQ","Male"
"L134-D1P",68257277044,"L1YH-R4C","Male"
"L134-D1P",68257277045,"GJ1M-N4H","Female"
"L8YY-R1N",68257277046,"G4ZC-SB2","Male"
"L8YY-R1N",68257277047,"GK1J-BTQ","Female"
"MSNT-MCJ",68257277056,"GSRH-65V","Male"
"MSNT-MCJ",68257277057,"G6DN-H9V","Female"
"GGW9-K2T",68257277072,"LLQR-VRY","Male"
"GGW9-K2T",68257277073,"GWSC-CVL","Female"
"G39X-ST6",68257277074,"G2LC-C3R","Male"
"GQMG-Y4W",68257277076,"K4T7-DLF","Male"
"GQMG-Y4W",68257277077,"G6CY-HKY","Female"
"GSBT-JM7",68257277078,"LB4N-ZPH","Male"
"GSBT-JM7",68257277079,"LH8V-WNZ","Female"
"LVMF-2YH",68257277088,"GG7D-MRS","Male"
"LVMF-2YH",68257277089,"GG78-1G9","Female"
"GH4Y-2HC",68257277090,"9HT1-TZH","Male"
"GH4Y-2HC",68257277091,"G6ZK-D3J","Female"
"LCQX-XJS",68257277092,"G27L-LWB","Male"
"L1MT-HC1",68257277096,"L134-D1P","Male"
"L1MT-HC1",68257277097,"L8YY-R1N","Female"
"GVGZ-DCK",68257277098,"LDQ1-RBN","Male"
"GVGZ-DCK",68257277099,"GVN6-YQL","Female"
"GGWF-6J3",68257277104,"GGWF-RS8","Male"
"MBVX-N1Y",68257277120,"MBVX-JMT","Male"
"MBVX-N1Y",68257277121,"MBVX-J94","Female"
"L1MT-HC1",68257277128,"L134-D1P","Male"
"L1MT-HC1",68257277129,"L8YY-R1N","Female"
"GVGZ-DCK",68257277130,"LDQ1-RBN","Male"
"GVGZ-DCK",68257277131,"GVN6-YQL","Female"
"GGW9-K2T",68257277132,"LLQR-VRY","Male"
"GGW9-K2T",68257277133,"GWSC-CVL","Female"
"GV72-LLP",68257277134,"K4T7-DLF","Male"
"GV72-LLP",68257277135,"GKQM-X51","Female"
"GJT5-24B",68257277136,"G6H3-1K9","Male"
"GJT5-24B",68257277137,"GNTY-VZL","Female"
"GGW9-K2T",68257277184,"LLQR-VRY","Male"
"GGW9-K2T",68257277185,"GWSC-CVL","Female"
"G39X-ST6",68257277186,"G2LC-C3R","Male"
"GQMG-Y4W",68257277188,"K4T7-DLF","Male"
"GQMG-Y4W",68257277189,"G6CY-HKY","Female"
"GSBT-JM7",68257277190,"LB4N-ZPH","Male"
"GSBT-JM7",68257277191,"LH8V-WNZ","Female"
"L134-D1P",68257277200,"L1YH-R4C","Male"
"L134-D1P",68257277201,"GJ1M-N4H","Female"
"L8YY-R1N",68257277202,"G4ZC-SB2","Male"
"L8YY-R1N",68257277203,"GK1J-BTQ","Female"
"LDQ1-RBN",68257277204,"LDQ1-R1D","Male"
"LDQ1-RBN",68257277205,"G2LB-ZX1","Female"
"G269-7QK",68257277232,"GV61-8GY","Male"
"9HM8-KNP",68257277248,"GGW9-K2T","Male"
"9HM8-KNP",68257277249,"G39X-ST6","Female"
"2W31-DF3",68257277250,"GQMG-Y4W","Male"
"2W31-DF3",68257277251,"GSBT-JM7","Female"
"G269-7QK",68257277264,"GV61-8GY","Male"
"LJ5V-MZH",68257277280,"GNTQ-2D2","Male"
"LJ5V-MZH",68257277281,"GNTQ-JQB","Female"
"GNTQ-6HT",68257277282,"KNW5-CM9","Male"
"GNTQ-6HT",68257277283,"LCRM-5HJ","Female"
"LH74-HV9",68257277284,"LTQP-NP6","Male"
"LH74-HV9",68257277285,"LD3L-QYY","Female"
"2S3R-SRG",68257277296,"945V-HB6","Male"
"2S3R-SRG",68257277297,"LJ5R-TQV","Female"
"LD3L-3PY",68257277312,"L218-2CH","Male"
"LD3L-3PY",68257277313,"G6HZ-8ZD","Female"
