"fid","ascendancy","parent","gender"
"G2JV-2R6",6443252324,"L55P-QVF","Male"
"G2JV-2R6",6443252325,"GGQM-PJZ","Female"
"L133-KLM",6443252332,"LBKB-VP5","Male"
"L133-KLM",6443252333,"29YP-N36","Female"
"LZKN-97G",6443252334,"LHLV-GKQ","Male"
"LZKN-97G",6443252335,"M12G-SFX","Female"
"KHGK-FT4",6443252336,"M9L6-6YN","Male"
"KHGK-FT4",6443252337,"2MYM-NS1","Female"
"GZLL-ZY9",6443252338,"GD4S-KVF","Male"
"GZLL-ZY9",6443252339,"GX7F-TKC","Female"
"L1Q8-65G",6443252340,"L1Z8-522","Male"
"L1Q8-65G",6443252341,"L1S4-4N9","Female"
"MXWH-HJ8",6443252342,"LDW5-FB6","Male"
"MXWH-HJ8",6443252343,"LDW5-N39","Female"
"LR5W-LJ9",6443252344,"LHF5-NRF","Male"
"LR5W-LJ9",6443252345,"L8YS-939","Female"
"LVYZ-59L",6443252346,"GNSC-GX2","Male"
"LVYZ-59L",6443252347,"G6T4-Y59","Female"
"LB5L-3KM",6443252348,"KZ38-GLR","Male"
"LB5L-3KM",6443252349,"LZLH-GT3","Female"
"9C42-Q4M",6443252350,"G9GH-9BQ","Male"
"9C42-Q4M",6443252351,"LHXS-J8W","Female"
"G6F3-PTY",6443252352,"LRC2-QZ8","Male"
"G6F3-PTY",6443252353,"LRHH-DHX","Female"
"G6LM-CX5",6443252354,"G88B-91T","Male"
"G6LM-CX5",6443252355,"G75V-JYH","Female"
"G8W1-Q7K",6443252356,"9WQT-DRR","Male"
"G8W1-Q7K",6443252357,"GHXP-711","Female"
"MVX3-57J",6443252370,"LCCR-Z5Z","Male"
"MVX3-57J",6443252371,"G215-J1Y","Female"
"L2Y4-PFW",6443252372,"GZ7L-WGP","Male"
"L2Y4-PFW",6443252373,"GCKD-YVB","Female"
"GDBL-R24",6443252374,"9WQT-DRR","Male"
"GDBL-R24",6443252375,"GHXP-711","Female"
"LBYD-3B8",6443252376,"GQPW-7F4","Male"
"LBYD-3B8",6443252377,"GK56-S2G","Female"
"GWPQ-8SM",6443252378,"L8B9-R7W","Male"
"GWPQ-8SM",6443252379,"GL2S-9H4","Female"
"G9B5-T8B",6443252384,"LDSS-1KQ","Male"
"G9B5-T8B",6443252385,"LDSS-6CT","Female"
"GKDT-SNG",6443252386,"G21T-2NY","Male"
"GKDT-SNG",6443252387,"GKXZ-H66","Female"
"LB29-Z1M",6443252392,"GNNF-JLW","Male"
"LB29-Z1M",6443252393,"9Z8F-7QP","Female"
"LY6M-DJJ",6443252394,"998F-RYD","Male"
"LY6M-DJJ",6443252395,"9WYV-M96","Female"
"K23R-YZ3",6443252396,"LZ1V-KTQ","Male"
"K23R-YZ3",6443252397,"GDN3-LQK","Female"
"MJB1-X23",6443252398,"GGCR-SMM","Male"
"MJB1-X23",6443252399,"GGCR-FNL","Female"
"L1QD-DXV",6443252400,"GJ2V-WRY","Male"
"L1QD-DXV",6443252401,"G2CN-HW6","Female"
"LD9P-M8N",6443252402,"LD9P-MFB","Male"
"LD9P-M8N",6443252403,"LH6C-VKZ","Female"
"LB29-Z1M",6443252408,"GNNF-JLW","Male"
"LB29-Z1M",6443252409,"9Z8F-7QP","Female"
"LY6M-DJJ",6443252410,"998F-RYD","Male"
"LY6M-DJJ",6443252411,"9WYV-M96","Female"
"K23R-YZ3",6443252412,"LZ1V-KTQ","Male"
"K23R-YZ3",6443252413,"GDN3-LQK","Female"
"MJB1-X23",6443252414,"GGCR-SMM","Male"
"MJB1-X23",6443252415,"GGCR-FNL","Female"
"GKRH-C8F",6443252416,"GHDT-QDY","Male"
"GKRH-C8F",6443252417,"G233-Z3Q","Female"
"G7N2-L3R",6443252420,"MFHW-5JK","Male"
"G7N2-L3R",6443252421,"MFHW-5VS","Female"
"LBG5-2XW",6443252426,"GGQP-8FZ","Male"
"GN8T-XXP",6443252433,"GDDX-26N","Female"
"GN8T-XXP",6443252432,"GL19-WZ2","Male"
"GDDX-26N",6443252434,"L44F-CR9","Male"
"GDDX-26N",6443252435,"KZYR-P8Q","Female"
"GX7F-H4V",6443252440,"GJHN-D6T","Male"
"GX7F-H4V",6443252441,"GG3N-MY5","Female"
"LRHV-NGV",6443252442,"GG91-F5X","Male"
"LRHV-NGV",6443252443,"LRHH-6PZ","Female"
"GH7M-SN1",6443252444,"LM1H-8JF","Male"
"GH7M-SN1",6443252445,"LBDD-T2H","Female"
"M1TK-CR7",6443252446,"LYJ2-TZG","Male"
"M1TK-CR7",6443252447,"LYJ2-LF5","Female"
"G6LS-MKQ",6443252450,"G6L9-L23","Male"
"G6LS-MKQ",6443252451,"G6L9-T81","Female"
