"fid","ascendancy","parent","gender"
"GJQD-6SP",45265754382,"GKZ8-84G","Male"
"GJQD-6SP",45265754383,"G4Z4-XVP","Female"
"G4ZX-J8J",45265754400,"L8RK-LJH","Male"
"G4ZX-J8J",45265754401,"GCSJ-N8J","Female"
"G96Y-DRB",45265754402,"G8X8-Y5Y","Male"
"G96Y-DRB",45265754403,"GH85-Y42","Female"
"9ZH7-GMD",45265754448,"G7RV-VBP","Male"
"9ZH7-GMD",45265754449,"GL9M-YXL","Female"
"G7ZN-5DF",45265754452,"GLJW-CJ4","Male"
"G2TZ-96Y",45265754456,"GLZJ-1J2","Male"
"L1DD-JMP",45265754460,"GG5W-TJ1","Male"
"L1DD-JMP",45265754461,"GG54-SDF","Female"
"9WY9-HRJ",45265754462,"LZ19-924","Male"
"9Z4Y-476",45265754464,"LD9R-5PH","Male"
"9Z4Y-476",45265754465,"LZM1-YM9","Female"
"G396-J2Q",45265754466,"GSJL-SH8","Male"
"G396-J2Q",45265754467,"G8V9-RRF","Female"
"LD9R-5PH",45265754472,"L187-NYR","Male"
"LD9R-5PH",45265754473,"9WQY-MZT","Female"
"GSJL-SH8",45265754476,"G2L1-F2P","Male"
"GSJL-SH8",45265754477,"GH7C-CVR","Female"
"G8V9-RRF",45265754478,"G8DJ-NMC","Male"
"G8V9-RRF",45265754479,"GG64-9ZY","Female"
"LDSK-V77",45265754496,"L8RR-S6X","Male"
"LDSK-V77",45265754497,"L8RR-S6J","Female"
"LDSQ-F68",45265754498,"9CCG-XPQ","Male"
"LDSQ-F68",45265754499,"GFQJ-6W3","Female"
"LB27-YWT",45265754500,"GH7M-QSF","Male"
"LB27-YWT",45265754501,"LYTM-8KB","Female"
"GWZB-NNM",45265754502,"L8YY-PH5","Male"
"GWZB-NNM",45265754503,"KFX1-BZD","Female"
"9HTX-2CD",45265754504,"9HRG-JDL","Male"
"9HTX-2CD",45265754505,"LDH1-G9D","Female"
"G39Q-HBK",45265754506,"KX2S-NWF","Male"
"G39Q-HBK",45265754507,"L7GV-KKS","Female"
"LZGK-GZB",45265754508,"LZ8D-9DK","Male"
"LZGK-GZB",45265754509,"GK9J-9XB","Female"
"MXKR-J9R",45265754510,"9QZD-J5R","Male"
"MXKR-J9R",45265754511,"L18P-6ZG","Female"
"K8M3-FZQ",45265754512,"GFR1-8PR","Male"
"K8M3-FZQ",45265754513,"GFR1-JPJ","Female"
"MBPN-4DK",45265754516,"GFR1-8PR","Male"
"MBPN-4DK",45265754517,"GFR1-JPJ","Female"
"9H9K-FVG",45265754518,"LZ9M-HWG","Male"
"9H9K-FVG",45265754519,"9M85-YGM","Female"
"L8RK-RPS",45265754520,"GM2P-GSQ","Male"
"L8RK-RPS",45265754521,"L1PP-NHR","Female"
"LJG8-9LJ",45265754522,"LYDQ-TG6","Male"
"LJG8-9LJ",45265754523,"9HM8-2GK","Female"
"LYNF-SFN",45265754524,"GJQD-V62","Male"
"LYNF-SFN",45265754525,"G3CD-LLK","Female"
"GJQD-6SP",45265754526,"GKZ8-84G","Male"
"GJQD-6SP",45265754527,"G4Z4-XVP","Female"
"LDH1-MVP",45265754528,"9HPW-D5B","Male"
"LDH1-MVP",45265754529,"LDCM-8F4","Female"
"LD9Y-6D1",45265754532,"LZ46-LHN","Male"
"LD9Y-6D1",45265754533,"LD91-9V4","Female"
"L1Y1-VBB",45265754534,"GST3-QGQ","Male"
"L1Y1-VBB",45265754535,"GXQH-6WQ","Female"
"LBQG-D74",45265754536,"GL3X-BJK","Male"
"LBQG-D74",45265754537,"GL3X-5GJ","Female"
"LV4Y-YSJ",45265754540,"GFDZ-7RM","Male"
"LV4Y-YSJ",45265754541,"GX4R-MR6","Female"
"GVMX-HXT",45265754542,"LDQG-BTM","Male"
"GVMX-HXT",45265754543,"LX3P-W6Q","Female"
"LD9R-RYR",45265754544,"LCRR-KM2","Male"
"LD9R-RYR",45265754545,"LDW5-JN2","Female"
"M15L-V4Q",45265754546,"LD9Y-C7T","Male"
"M15L-V4Q",45265754547,"LD9Y-CW9","Female"
"L133-HLP",45265754548,"94T6-749","Male"
"L133-HLP",45265754549,"GLLC-968","Female"
"KH8N-T92",45265754550,"L1DW-Q5N","Male"
"KH8N-T92",45265754551,"2781-6PP","Female"
"9Z8P-WSC",45265754552,"GLZ5-7C1","Male"
"9Z8P-WSC",45265754553,"GLZ5-QPY","Female"
"9HPQ-N9H",45265754556,"LCRR-KM2","Male"
"9HPQ-N9H",45265754557,"LDW5-JN2","Female"
"GGL9-529",45265754558,"9CCG-XPQ","Male"
"GGL9-529",45265754559,"GGLS-N6L","Female"
"GSXR-ZTK",45265754560,"GQSM-6LG","Male"
"GSXR-ZTK",45265754561,"G9CZ-RB1","Female"
"L1B9-5FC",45265754562,"L8RK-RPS","Male"
"L1B9-5FC",45265754563,"LJG8-9LJ","Female"
"GGJ6-9GS",45265754564,"GGN2-4S4","Male"
"GGJ6-9GS",45265754565,"GGJD-5JJ","Female"
"G21Z-QQG",45265754568,"G21C-YGX","Male"
"G21Z-QQG",45265754569,"G8WB-J6L","Female"
"GZ2N-HCQ",45265754570,"G8WL-T7Q","Male"
"GZ2N-HCQ",45265754571,"GDSY-Z6B","Female"
"99PT-X33",45265754572,"G21J-37H","Male"
"99PT-X33",45265754573,"G21J-G8S","Female"
"GG2T-QKL",45265754576,"GG2T-MRH","Male"
"GL5J-9W9",45265754584,"L66M-KM1","Male"
"GL5J-9W9",45265754585,"L6D1-F1H","Female"
"GL5F-THJ",45265754586,"GL5F-THV","Male"
"GL5F-THJ",45265754587,"GLY3-XLV","Female"
"9CCY-TQK",45265754588,"GG5P-1YL","Male"
"G2QY-L2K",45265754592,"9Q3R-HVQ","Male"
"G2QY-L2K",45265754593,"LRS9-SFM","Female"
"GQ5D-3LK",45265754594,"GX3B-JJT","Male"
"GQ5D-3LK",45265754595,"GGBP-XNR","Female"
"L114-LXR",45265754596,"GGNK-5MP","Male"
"L114-LXR",45265754597,"GGNK-1FB","Female"
"99Y7-7KS",45265754598,"G9GW-G76","Male"
"99Y7-7KS",45265754599,"G3Q6-FGX","Female"
"99Y7-729",45265754600,"G4FK-Q44","Male"
"99Y7-729",45265754601,"L1VW-YR8","Female"
"M1TV-S13",45265754602,"GDQ8-DKP","Male"
"M1TV-S13",45265754603,"G6R6-R2X","Female"
"G72P-PF4",45265754604,"G921-VLQ","Male"
"G72P-PF4",45265754605,"GV5Q-TH3","Female"
"LDSQ-XRK",45265754612,"LDSK-V77","Male"
"LDSQ-XRK",45265754613,"LDSQ-F68","Female"
"LCFL-9DP",45265754614,"LB27-YWT","Male"
"LCFL-9DP",45265754615,"GWZB-NNM","Female"
"G32Q-P7M",45265754616,"G2L1-91V","Male"
"G32Q-P7M",45265754617,"G2H4-X2P","Female"
"GZ8W-RPD",45265754618,"GN4N-97Q","Male"
"GZ8W-RPD",45265754619,"GN4F-6CW","Female"
"G2LB-B34",45265754620,"G41T-F5J","Male"
"G2LB-B34",45265754621,"G2L1-VYC","Female"
"LZRT-363",45265754622,"GXRJ-5ZS","Male"
"LZRT-363",45265754623,"GXRV-MGW","Female"
"GXQT-2RX",45265754624,"GNHJ-113","Male"
"GXQT-2RX",45265754625,"GC9R-FWM","Female"
"GNHK-356",45265754626,"G8WG-MSK","Male"
"GNHK-356",45265754627,"GH4F-4S3","Female"
"GNHV-VP1",45265754628,"LDSS-KJ6","Male"
"GNHV-VP1",45265754629,"L28D-TJH","Female"
"LBTR-BTW",45265754630,"LZK3-LK2","Male"
"LBTR-BTW",45265754631,"M185-RW3","Female"
"L1QD-DXV",45265754636,"GJ2V-WRY","Male"
"L1QD-DXV",45265754637,"G2CN-HW6","Female"
"LD9P-M8N",45265754638,"LD9P-MFB","Male"
"LD9P-M8N",45265754639,"LH6C-VKZ","Female"
"G6LZ-TWJ",45265754640,"L5LL-BRL","Male"
"G6LZ-TWJ",45265754641,"GZ4M-H94","Female"
"G6R2-BDM",45265754646,"GFZ2-JTZ","Male"
"GJTH-61Q",45265754652,"GV3W-LN3","Male"
"GJBS-K9W",45265754724,"GJBS-L7N","Male"
"GJBS-K9W",45265754725,"LHRH-CJ8","Female"
"G9FS-2B1",45265754736,"GJBS-K9W","Male"
"LJB9-MKB",45265754738,"9HP4-S9D","Male"
"LJB9-MKB",45265754739,"9QQL-1PC","Female"
"GGJ6-93F",45265754744,"GVYJ-ZZJ","Male"
"GGJ6-93F",45265754745,"GGR6-9Q1","Female"
"94RZ-9KC",45265754746,"L198-LRM","Male"
"94RZ-9KC",45265754747,"LCFL-9DP","Female"
"L18X-ZNH",45265754748,"9QZD-J5R","Male"
"L18X-ZNH",45265754749,"L18P-6ZG","Female"
"MVL6-5PR",45265754750,"LDW2-RVK","Male"
"MVL6-5PR",45265754751,"LDW2-RVB","Female"
"GV3V-MKM",45265754752,"GZ5R-JKZ","Male"
"GV3V-MKM",45265754753,"GKYP-LMR","Female"
"GZRS-SJZ",45265754754,"LY6L-GPG","Male"
"GZRS-SJZ",45265754755,"LBMQ-85F","Female"
"GKNH-6WQ",45265754760,"GW69-B2J","Male"
"GKNH-6WQ",45265754761,"GXQD-1QL","Female"
"GLTH-MDW",45265754762,"L133-HLP","Male"
"GLTH-MDW",45265754763,"KH8N-T92","Female"
"GNZN-2MS",45265754764,"9CMJ-PLX","Male"
"GNZN-2MS",45265754765,"GGK8-2D1","Female"
"GNZN-H1K",45265754766,"GL7J-422","Male"
"GNZN-H1K",45265754767,"GJGG-8MG","Female"
"9CZC-GSR",45265754768,"GMNM-FXX","Male"
"9CZC-GSR",45265754769,"LZ2B-MCB","Female"
"GJBZ-QGS",45265754770,"LD9R-RB7","Male"
"GJBZ-QGS",45265754771,"LDSS-6H5","Female"
"GVQN-8YV",45265754772,"GHLJ-GR9","Male"
"GVQN-8YV",45265754773,"MBV2-T1M","Female"
"GVQN-W98",45265754774,"GVFR-3NN","Male"
"GVQN-W98",45265754775,"LVLV-Y4L","Female"
"LZ48-4FD",45265754784,"LDZR-77D","Male"
"LZ48-4FD",45265754785,"GVF3-NY7","Female"
"9HMZ-FQH",45265754786,"GWH7-Y5B","Male"
"9HMZ-FQH",45265754787,"GWH7-YR9","Female"
"2Z98-QKN",45265754788,"GGD3-D92","Male"
"2Z98-QKN",45265754789,"GX56-KLT","Female"
"GDCF-ZCT",45265754790,"G94Q-8SY","Male"
"GDCF-ZCT",45265754791,"G6RT-9MK","Female"
"G2S2-PGN",45265754792,"G2SL-H2T","Male"
"G2S2-PGN",45265754793,"G2S2-Y92","Female"
"LDSQ-XRK",45265754800,"LDSK-V77","Male"
"LDSQ-XRK",45265754801,"LDSQ-F68","Female"
"LCFL-9DP",45265754802,"LB27-YWT","Male"
"LCFL-9DP",45265754803,"GWZB-NNM","Female"
"KDQW-JTJ",45265754804,"9HTX-2CD","Male"
"KDQW-JTJ",45265754805,"G39Q-HBK","Female"
"LDS9-GGV",45265754806,"LZGK-GZB","Male"
"LDS9-GGV",45265754807,"MXKR-J9R","Female"
"9MWR-GHW",45265754808,"K8M3-FZQ","Male"
"9MWR-GHW",45265754809,"LVDF-9DW","Female"
"LZ1V-KT6",45265754810,"MBPN-4DK","Male"
"LZ1V-KT6",45265754811,"9H9K-FVG","Female"
"9WL8-7LY",45265754812,"L8RK-RPS","Male"
"9WL8-7LY",45265754813,"LJG8-9LJ","Female"
"LBJR-K79",45265754814,"LYNF-SFN","Male"
"LBJR-K79",45265754815,"GJQD-6SP","Female"
"LYGH-JR3",45265754816,"LD9R-RB7","Male"
"LYGH-JR3",45265754817,"LDSS-6H5","Female"
"L8WY-474",45265754818,"9H19-J7X","Male"
"L8WY-474",45265754819,"9H19-J7B","Female"
"9C8M-C8L",45265754820,"GSXR-ZTK","Male"
"9C8M-C8L",45265754821,"L1B9-5FC","Female"
"GH7W-LP9",45265754822,"G2QK-94H","Male"
"GH7W-LP9",45265754823,"G75J-1J1","Female"
"GLB9-C37",45265754824,"LDSQ-XRK","Male"
"GLB9-C37",45265754825,"LCFL-9DP","Female"
"G2YH-9WG",45265754826,"KDQW-JTJ","Male"
"G2YH-9WG",45265754827,"LDS9-GGV","Female"
"GLW3-1SY",45265754828,"9MWR-GHW","Male"
"GLW3-1SY",45265754829,"LZ1V-KT6","Female"
"998F-RBL",45265754830,"9WL8-7LY","Male"
"998F-RBL",45265754831,"LBJR-K79","Female"
"GCZN-9ZR",45265754832,"G8W1-GHD","Male"
"G6CS-5L8",45265754836,"G8WB-7SG","Male"
"G6CS-5L8",45265754837,"GK2L-QJ9","Female"
"G8XT-D64",45265754838,"G6CS-G3M","Male"
"GQ1S-8Z6",45265754840,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265754841,"GGHM-SHT","Female"
"GL5F-2BT",45265754842,"GLHT-H9Z","Male"
"GJ8K-PWG",45265754848,"LDSK-NZJ","Male"
"GJ8K-PWG",45265754849,"LDSH-S2T","Female"
"LJYH-M8G",45265754850,"GW69-B2J","Male"
"LJYH-M8G",45265754851,"GXQD-1QL","Female"
"LJ4D-ZCK",45265754853,"GVHV-7WD","Female"
"LJ4D-ZCK",45265754852,"G9G8-ZCS","Male"
"9S1L-ZP2",45265754854,"G6Z5-SS2","Male"
"9S1L-ZP2",45265754855,"GX7W-7JP","Female"
"LZGQ-LJX",45265754856,"KDQW-JTJ","Male"
"LZGQ-LJX",45265754857,"LDS9-GGV","Female"
"KDQH-DJG",45265754858,"L1DD-JMP","Male"
"KDQH-DJG",45265754859,"9WY9-HRJ","Female"
"GL9R-YL9",45265754860,"LD95-VV6","Male"
"GL9R-YL9",45265754861,"9H2F-HV5","Female"
"LDHQ-P5F",45265754862,"LD9R-RB7","Male"
"LDHQ-P5F",45265754863,"LDSS-6H5","Female"
"9CXC-QVJ",45265754864,"K4J2-DJH","Male"
"9CXC-QVJ",45265754865,"GKFF-LK8","Female"
"LCRK-1WX",45265754866,"M1TK-NPC","Male"
"LCRK-1WX",45265754867,"GKFN-QJJ","Female"
"KHQ6-TFB",45265754868,"LD97-CH9","Male"
"KHQ6-TFB",45265754869,"KH4Q-2SB","Female"
"LDSM-H39",45265754870,"94YF-JDG","Male"
"LDSM-H39",45265754871,"G8WY-6L8","Female"
"G4FD-78X",45265754872,"GJSD-CLD","Male"
"G4FD-78X",45265754873,"GDV6-4BP","Female"
"GJWS-475",45265754874,"GZRS-MDS","Male"
"GJWS-475",45265754875,"9QQJ-DCB","Female"
"G3SD-DNY",45265754876,"GKH2-284","Male"
"G3SD-DNY",45265754877,"L1HH-YZM","Female"
"GX47-24Y",45265754878,"G8F9-CC5","Male"
"GX47-24Y",45265754879,"L1HG-6TJ","Female"
"LD9R-RYR",45265755136,"LCRR-KM2","Male"
"LD9R-RYR",45265755137,"LDW5-JN2","Female"
"M15L-V4Q",45265755138,"LD9Y-C7T","Male"
"M15L-V4Q",45265755139,"LD9Y-CW9","Female"
"L133-HLP",45265755140,"94T6-749","Male"
"L133-HLP",45265755141,"GLLC-968","Female"
"KH8N-T92",45265755142,"L1DW-Q5N","Male"
"KH8N-T92",45265755143,"2781-6PP","Female"
"L8BY-3VJ",45265755144,"L8YY-PP2","Male"
"L8BY-3VJ",45265755145,"LT5Z-556","Female"
"94BP-X4Z",45265755146,"LBGF-H83","Male"
"94BP-X4Z",45265755147,"LZ56-WY6","Female"
"L8YY-5HK",45265755148,"9CXC-B7Y","Male"
"L8YY-5HK",45265755149,"LZBY-TS8","Female"
"L8WB-D2Z",45265755150,"GK9Q-S8F","Male"
"L8WB-D2Z",45265755151,"GK85-LHZ","Female"
"9WMP-NNQ",45265755152,"99PT-NTZ","Male"
"9WMP-NNQ",45265755153,"G98Z-6RZ","Female"
"945D-J9Y",45265755154,"LZ9M-HWG","Male"
"945D-J9Y",45265755155,"9M85-YGM","Female"
"LJB3-5XL",45265755156,"9SBM-4NB","Male"
"LJB3-5XL",45265755157,"GN7R-TH8","Female"
"GNWS-GB4",45265755158,"L8BY-3VJ","Male"
"GNWS-GB4",45265755159,"GDKP-2XC","Female"
"LD97-CH9",45265755160,"99PY-ZDF","Male"
"LD97-CH9",45265755161,"LD97-C7T","Female"
"KH4Q-2SB",45265755162,"LL43-FM6","Male"
"KH4Q-2SB",45265755163,"9CMJ-R5M","Female"
"94YF-JDG",45265755164,"L15Q-4BH","Male"
"94YF-JDG",45265755165,"LT36-BWL","Female"
"G8WY-6L8",45265755166,"21JJ-KNR","Male"
"G8WY-6L8",45265755167,"GZL8-6WN","Female"
"LZ48-4FD",45265755168,"LDZR-77D","Male"
"LZ48-4FD",45265755169,"GVF3-NY7","Female"
"9HMZ-FQH",45265755170,"GWH7-Y5B","Male"
"9HMZ-FQH",45265755171,"GWH7-YR9","Female"
"2Z98-QKN",45265755172,"GGD3-D92","Male"
"2Z98-QKN",45265755173,"GX56-KLT","Female"
"GDCF-ZCT",45265755174,"G94Q-8SY","Male"
"GDCF-ZCT",45265755175,"G6RT-9MK","Female"
"G2S2-PGN",45265755176,"G2SL-H2T","Male"
"G2S2-PGN",45265755177,"G2S2-Y92","Female"
"LDSQ-XRK",45265755184,"LDSK-V77","Male"
"LDSQ-XRK",45265755185,"LDSQ-F68","Female"
"LCFL-9DP",45265755186,"LB27-YWT","Male"
"LCFL-9DP",45265755187,"GWZB-NNM","Female"
"KDQW-JTJ",45265755188,"9HTX-2CD","Male"
"KDQW-JTJ",45265755189,"G39Q-HBK","Female"
"LDS9-GGV",45265755190,"LZGK-GZB","Male"
"LDS9-GGV",45265755191,"MXKR-J9R","Female"
"9MWR-GHW",45265755192,"K8M3-FZQ","Male"
"9MWR-GHW",45265755193,"LVDF-9DW","Female"
"LZ1V-KT6",45265755194,"MBPN-4DK","Male"
"LZ1V-KT6",45265755195,"9H9K-FVG","Female"
"9WL8-7LY",45265755196,"L8RK-RPS","Male"
"9WL8-7LY",45265755197,"LJG8-9LJ","Female"
"LBJR-K79",45265755198,"LYNF-SFN","Male"
