"fid","ascendancy","parent","gender"
"G6TY-2YB",55841854307,"GXCR-22N","Female"
"L8B9-R7W",55841854336,"GGSV-LFL","Male"
"L8B9-R7W",55841854337,"GGSK-HFX","Female"
"GQ1N-HXB",55841854344,"G7YH-3GJ","Male"
"GQ1N-HXB",55841854345,"GC45-DB8","Female"
"G6T6-9H3",55841854348,"G8SK-15F","Male"
"G2J9-N5G",55841854356,"GLL2-BZV","Male"
"LT6Z-NRQ",55841854358,"GC4V-KPG","Male"
"LT6Z-NRQ",55841854359,"L175-67M","Female"
"M9L6-6YN",55841854360,"K84R-TMS","Male"
"M9L6-6YN",55841854361,"GGGW-RYH","Female"
"2MYM-NS1",55841854362,"LTF2-JTC","Male"
"2MYM-NS1",55841854363,"LKNM-HR3","Female"
"GD4S-KVF",55841854364,"L1QD-DXV","Male"
"GD4S-KVF",55841854365,"LD9P-M8N","Female"
"LJB5-Z4Y",55841854368,"9C32-7PC","Male"
"LJB5-Z4Y",55841854369,"M5YG-GGX","Female"
"29T1-RW8",55841854370,"93LF-J1V","Male"
"29T1-RW8",55841854371,"931M-DSZ","Female"
"LDSS-ZMW",55841854372,"LDSS-8WS","Male"
"LDSS-ZMW",55841854373,"9ZCG-R7L","Female"
"LDSS-ZMD",55841854374,"LRHH-9JN","Male"
"LDSS-ZMD",55841854375,"LZGK-6BD","Female"
"GH7M-SN1",55841854376,"LM1H-8JF","Male"
"GH7M-SN1",55841854377,"LBDD-T2H","Female"
"M1TK-CR7",55841854378,"LYJ2-TZG","Male"
"M1TK-CR7",55841854379,"LYJ2-LF5","Female"
"9CSQ-RVL",55841854380,"G95M-WZ9","Male"
"9CSQ-RVL",55841854381,"9V7R-KN5","Female"
"GKNH-2K7",55841854382,"LDW2-QX1","Male"
"GKNH-2K7",55841854383,"267Y-B3F","Female"
"L1Z8-522",55841854384,"99Y7-MCD","Male"
"L1Z8-522",55841854385,"LBKM-9MP","Female"
"L1S4-4N9",55841854386,"L1QG-G8M","Male"
"L1S4-4N9",55841854387,"LD97-QLP","Female"
"LDW5-FB6",55841854388,"LDW5-66P","Male"
"LDW5-FB6",55841854389,"LDW5-623","Female"
"LDW5-N39",55841854390,"KCXK-S69","Male"
"LDW5-N39",55841854391,"GJR2-7VD","Female"
"M4N1-6BT",55841854392,"MKKN-R3H","Male"
"M4N1-6BT",55841854393,"9Q6D-L88","Female"
"L8PY-H7K",55841854394,"K417-PHT","Male"
"L8PY-H7K",55841854395,"9S3D-N8F","Female"
"9MCW-H9P",55841854464,"GG6S-2BY","Male"
"9MCW-H9P",55841854465,"GG63-4MD","Female"
"K8D7-F5D",55841854528,"LZS9-ZC2","Male"
"K8D7-F5D",55841854529,"LZ61-F76","Female"
"LDZ2-8G7",55841854532,"KNXX-WBQ","Male"
"LDZ2-8G7",55841854533,"LDZ2-8LP","Female"
"LY6V-8G3",55841854534,"LDMT-HMZ","Male"
"LY6V-8G3",55841854535,"LD91-ST3","Female"
"LDSS-8WS",55841854536,"L7LT-X1D","Male"
"9ZCG-R7L",55841854538,"KZPV-BQM","Male"
"9ZCG-R7L",55841854539,"GG81-W5D","Female"
"LRHH-9JN",55841854540,"M1VS-25N","Male"
"LRHH-9JN",55841854541,"LDSS-KHY","Female"
"LZGK-6BD",55841854542,"LZGQ-LJX","Male"
"LZGK-6BD",55841854543,"GG5V-KXG","Female"
"G652-89H",55841854544,"LDSS-8LB","Male"
"G652-89H",55841854545,"G2RP-CG1","Female"
"GQJ4-YYT",55841854546,"GKZZ-9SN","Male"
"GQJ4-YYT",55841854547,"GLND-D3K","Female"
"G78W-VCW",55841854548,"GXB3-LRB","Male"
"G78W-VCW",55841854549,"G2N1-CGQ","Female"
"MM93-ND3",55841854550,"GLB1-ZRJ","Male"
"LDW5-66P",55841854552,"LD9R-RB7","Male"
"LDW5-66P",55841854553,"LDSS-6H5","Female"
"LDW5-623",55841854554,"LDMT-HMZ","Male"
"LDW5-623",55841854555,"LD91-ST3","Female"
"KCXK-S69",55841854556,"L8MB-ZMK","Male"
"KCXK-S69",55841854557,"MB1Q-ZWW","Female"
"GJR2-7VD",55841854558,"LDMT-W6R","Male"
"GJR2-7VD",55841854559,"LT83-H6M","Female"
"LH86-HY5",55841854560,"KNDD-84D","Male"
"LH86-HY5",55841854561,"GQQX-89B","Female"
"GZRV-4MX",55841854562,"LR6N-PQP","Male"
"GZRV-4MX",55841854563,"LDSS-RGB","Female"
"GN38-YJ6",55841854566,"LYRG-K5J","Male"
"GN38-YJ6",55841854567,"LBLP-PPD","Female"
"9CS3-646",55841854568,"9H17-VTZ","Male"
"9CS3-646",55841854569,"LY57-55F","Female"
"KDQH-YTP",55841854572,"GGTT-FJW","Male"
"KDQH-YTP",55841854573,"GGT5-2TY","Female"
"LBH5-S3X",55841854574,"LD9R-5G3","Male"
"LBH5-S3X",55841854575,"M897-QTS","Female"
"93LF-J1V",55841854576,"L1HZ-WR2","Male"
"93LF-J1V",55841854577,"MDWC-L73","Female"
"931M-DSZ",55841854578,"KFLG-12B","Male"
"931M-DSZ",55841854579,"M5YG-GGX","Female"
"9WC7-CFS",55841854580,"GF4P-DDQ","Male"
"9WC7-CFS",55841854581,"GVW6-VCK","Female"
"KZQY-4CD",55841854582,"LJG8-98D","Male"
"KZQY-4CD",55841854583,"LBS6-SSC","Female"
"L1Q8-65G",55841854584,"L1Z8-522","Male"
"L1Q8-65G",55841854585,"L1S4-4N9","Female"
"MXWH-HJ8",55841854586,"LDW5-FB6","Male"
"MXWH-HJ8",55841854587,"LDW5-N39","Female"
"L8YB-8WZ",55841854588,"M4N1-6BT","Male"
"L8YB-8WZ",55841854589,"L8PY-H7K","Female"
"GFG3-G3F",55841854590,"G8PF-7ZF","Male"
"M9L6-6YN",55841854592,"K84R-TMS","Male"
"M9L6-6YN",55841854593,"GGGW-RYH","Female"
"2MYM-NS1",55841854594,"LTF2-JTC","Male"
"2MYM-NS1",55841854595,"LKNM-HR3","Female"
"GD4S-KVF",55841854596,"L1QD-DXV","Male"
"GD4S-KVF",55841854597,"LD9P-M8N","Female"
"LH86-HY5",55841854600,"KNDD-84D","Male"
"LH86-HY5",55841854601,"GQQX-89B","Female"
"GZRV-4MX",55841854602,"LR6N-PQP","Male"
"GZRV-4MX",55841854603,"LDSS-RGB","Female"
"GN38-YJ6",55841854606,"LYRG-K5J","Male"
"GN38-YJ6",55841854607,"LBLP-PPD","Female"
"G29L-DN9",55841854608,"GQRQ-LYV","Male"
"G29L-DN9",55841854609,"G6TY-2YB","Female"
"9H17-VTZ",55841854624,"LZGQ-LJX","Male"
"9H17-VTZ",55841854625,"KDQH-DJG","Female"
"LY57-55F",55841854626,"GL9R-YL9","Male"
"LY57-55F",55841854627,"LDHQ-P5F","Female"
"LD9R-5G3",55841854636,"LD9R-RCZ","Male"
"LD9R-5G3",55841854637,"MBWQ-SF3","Female"
"M897-QTS",55841854638,"L1R3-QH7","Male"
"M897-QTS",55841854639,"M33Z-FHV","Female"
"L55P-QVF",55841854664,"GGQM-DVN","Male"
"LBKB-VP5",55841854680,"GQMG-G62","Male"
"LBKB-VP5",55841854681,"GN4C-8ND","Female"
"LHLV-GKQ",55841854685,"G6R8-N1X","Female"
"LHLV-GKQ",55841854684,"G8KM-JF3","Male"
"M12G-SFX",55841854686,"LBM7-XLR","Male"
"M12G-SFX",55841854687,"LDSR-1Y7","Female"
"M9L6-6YN",55841854688,"K84R-TMS","Male"
"M9L6-6YN",55841854689,"GGGW-RYH","Female"
"2MYM-NS1",55841854690,"LTF2-JTC","Male"
"2MYM-NS1",55841854691,"LKNM-HR3","Female"
"GD4S-KVF",55841854692,"L1QD-DXV","Male"
"GD4S-KVF",55841854693,"LD9P-M8N","Female"
"L1Z8-522",55841854696,"99Y7-MCD","Male"
"L1Z8-522",55841854697,"LBKM-9MP","Female"
"L1S4-4N9",55841854698,"L1QG-G8M","Male"
"L1S4-4N9",55841854699,"LD97-QLP","Female"
"LDW5-FB6",55841854700,"LDW5-66P","Male"
"LDW5-FB6",55841854701,"LDW5-623","Female"
"LDW5-N39",55841854702,"KCXK-S69","Male"
"LDW5-N39",55841854703,"GJR2-7VD","Female"
"LHF5-NRF",55841854704,"9HYM-87T","Male"
"LHF5-NRF",55841854705,"LTK3-YL5","Female"
"L8YS-939",55841854706,"9915-W3T","Male"
"L8YS-939",55841854707,"G34F-CPK","Female"
"GNSC-GX2",55841854708,"G6T4-VS4","Male"
"G6T4-Y59",55841854710,"29YL-C18","Male"
"G6T4-Y59",55841854711,"KGCM-X4S","Female"
"KZ38-GLR",55841854712,"9CCZ-PKB","Male"
"KZ38-GLR",55841854713,"L75S-MVR","Female"
"LZLH-GT3",55841854714,"GFDK-48G","Male"
"LZLH-GT3",55841854715,"GNC1-PKH","Female"
"G9GH-9BQ",55841854716,"GD2L-TGY","Male"
"G9GH-9BQ",55841854717,"LJL1-FRP","Female"
"LHXS-J8W",55841854718,"G6R8-7WV","Male"
"LHXS-J8W",55841854719,"L7GV-JX4","Female"
"LZGQ-LJX",55841854736,"KDQW-JTJ","Male"
"LZGQ-LJX",55841854737,"LDS9-GGV","Female"
"KDQH-DJG",55841854738,"L1DD-JMP","Male"
"KDQH-DJG",55841854739,"9WY9-HRJ","Female"
"GL9R-YL9",55841854740,"LD95-VV6","Male"
"GL9R-YL9",55841854741,"9H2F-HV5","Female"
"LDHQ-P5F",55841854742,"LD9R-RB7","Male"
"LDHQ-P5F",55841854743,"LDSS-6H5","Female"
"GLTR-YDK",55841854784,"GLB6-MQV","Male"
"GLB1-8LR",55841854786,"GMNX-JGH","Male"
"GLB1-8LR",55841854787,"L2SF-BXZ","Female"
"M1W5-BFF",55841854788,"9376-JCH","Male"
"M1W5-BFF",55841854789,"9HVH-9GD","Female"
"LBM7-XLR",55841854796,"GN1K-X6S","Male"
"LBM7-XLR",55841854797,"G2ZJ-FVP","Female"
"LDSR-1Y7",55841854798,"G7X3-T3S","Male"
"LDSR-1Y7",55841854799,"GNHC-9DJ","Female"
"L2KK-9QQ",55841854808,"GDLZ-FG2","Male"
"LYJW-SB8",55841854810,"GLBB-F62","Male"
"LYPR-VX5",55841854832,"GD65-2F2","Male"
"LYPR-VX5",55841854833,"KNSN-3NT","Female"
"LY6D-WK1",55841854834,"LT8Q-95L","Male"
"LY6D-WK1",55841854835,"G63V-9WW","Female"
"LY6D-VDY",55841854836,"KFRR-NHN","Male"
"LY6D-VDY",55841854837,"9QQN-L3P","Female"
"LY6D-V66",55841854838,"LVVK-HVJ","Male"
"LY6D-V66",55841854839,"GX26-XRJ","Female"
"GLTR-YDK",55841854848,"GLB6-MQV","Male"
"GLB1-8LR",55841854850,"GMNX-JGH","Male"
"GLB1-8LR",55841854851,"L2SF-BXZ","Female"
"M1W5-BFF",55841854852,"9376-JCH","Male"
"M1W5-BFF",55841854853,"9HVH-9GD","Female"
"LBM7-XLR",55841854860,"GN1K-X6S","Male"
"LBM7-XLR",55841854861,"G2ZJ-FVP","Female"
"LDSR-1Y7",55841854862,"G7X3-T3S","Male"
"LDSR-1Y7",55841854863,"GNHC-9DJ","Female"
"L2KK-9QQ",55841854872,"GDLZ-FG2","Male"
"LYJW-SB8",55841854874,"GLBB-F62","Male"
"LYPR-VX5",55841854896,"GD65-2F2","Male"
"LYPR-VX5",55841854897,"KNSN-3NT","Female"
"LY6D-WK1",55841854898,"LT8Q-95L","Male"
"LY6D-WK1",55841854899,"G63V-9WW","Female"
"LY6D-VDY",55841854900,"KFRR-NHN","Male"
"LY6D-VDY",55841854901,"9QQN-L3P","Female"
"LY6D-V66",55841854902,"LVVK-HVJ","Male"
"LY6D-V66",55841854903,"GX26-XRJ","Female"
"9CW5-VJ1",55841854928,"KJ5F-4ZR","Male"
"9CW5-VJ1",55841854929,"LDMG-1HD","Female"
"9WPP-TXN",55841854930,"GJW6-BQP","Male"
"9WPP-TXN",55841854931,"GJWX-7W6","Female"
"GNTW-BYM",55841854932,"G26B-199","Male"
"K8D7-F5D",55841854944,"LZS9-ZC2","Male"
"K8D7-F5D",55841854945,"LZ61-F76","Female"
"LDZ2-8G7",55841854948,"KNXX-WBQ","Male"
"LDZ2-8G7",55841854949,"LDZ2-8LP","Female"
"LY6V-8G3",55841854950,"LDMT-HMZ","Male"
"LY6V-8G3",55841854951,"LD91-ST3","Female"
"LDSS-8WS",55841854952,"L7LT-X1D","Male"
"9ZCG-R7L",55841854954,"KZPV-BQM","Male"
"9ZCG-R7L",55841854955,"GG81-W5D","Female"
"LRHH-9JN",55841854956,"M1VS-25N","Male"
"LRHH-9JN",55841854957,"LDSS-KHY","Female"
"LZGK-6BD",55841854958,"LZGQ-LJX","Male"
"LZGK-6BD",55841854959,"GG5V-KXG","Female"
"G652-89H",55841854960,"LDSS-8LB","Male"
"G652-89H",55841854961,"G2RP-CG1","Female"
"GQJ4-YYT",55841854962,"GKZZ-9SN","Male"
"GQJ4-YYT",55841854963,"GLND-D3K","Female"
"G78W-VCW",55841854964,"GXB3-LRB","Male"
"G78W-VCW",55841854965,"G2N1-CGQ","Female"
"MM93-ND3",55841854966,"GLB1-ZRJ","Male"
"LDW5-66P",55841854968,"LD9R-RB7","Male"
"LDW5-66P",55841854969,"LDSS-6H5","Female"
"LDW5-623",55841854970,"LDMT-HMZ","Male"
"LDW5-623",55841854971,"LD91-ST3","Female"
"KCXK-S69",55841854972,"L8MB-ZMK","Male"
"KCXK-S69",55841854973,"MB1Q-ZWW","Female"
"GJR2-7VD",55841854974,"LDMT-W6R","Male"
"GJR2-7VD",55841854975,"LT83-H6M","Female"
"LZS9-ZC2",55841855136,"9HYQ-M4G","Male"
"LZS9-ZC2",55841855137,"GJGW-QM6","Female"
"LZ61-F76",55841855138,"LZ19-924","Male"
"LZ61-F76",55841855139,"GL5F-YH1","Female"
"LZS9-ZC2",55841855140,"9HYQ-M4G","Male"
"LZS9-ZC2",55841855141,"GJGW-QM6","Female"
"LZ61-F76",55841855142,"LZ19-924","Male"
"LZ61-F76",55841855143,"GL5F-YH1","Female"
"LRFW-FFD",55841855144,"LTFG-ZR8","Male"
"LRFW-FFD",55841855145,"99HN-W8M","Female"
"GDQ1-93V",55841855146,"GX4S-B53","Male"
"GDQ1-93V",55841855147,"GVLD-N4D","Female"
"LZS9-ZC2",55841855152,"9HYQ-M4G","Male"
"LZS9-ZC2",55841855153,"GJGW-QM6","Female"
"LZ61-F76",55841855154,"LZ19-924","Male"
"LZ61-F76",55841855155,"GL5F-YH1","Female"
"LRFW-FFD",55841855160,"LTFG-ZR8","Male"
"LRFW-FFD",55841855161,"99HN-W8M","Female"
"GDQ1-93V",55841855162,"GX4S-B53","Male"
"GDQ1-93V",55841855163,"GVLD-N4D","Female"
"LD3L-3K6",55841855232,"LD3L-3L1","Male"
"LD3L-3K6",55841855233,"GVFZ-53C","Female"
"LY6L-7XG",55841855236,"G8WB-3VQ","Male"
"LBXP-QNT",55841855240,"G2VL-4QK","Male"
"LBXP-QNT",55841855241,"G2VL-5VQ","Female"
"LVDZ-CCV",55841855242,"LVZ5-9LT","Male"
"LVDZ-CCV",55841855243,"LTFJ-P8P","Female"
"L1V3-YK5",55841855244,"GZGY-PHB","Male"
"L1V3-YK5",55841855245,"GW2T-W8K","Female"
"GGYW-H1W",55841855247,"GK3M-651","Female"
"GGYW-H1W",55841855246,"G72Y-4GB","Male"
"GMVS-LNN",55841855250,"GJT8-5BS","Male"
"GMVS-LNN",55841855251,"GKPS-37W","Female"
"LH74-HV9",55841855252,"LTQP-NP6","Male"
"LH74-HV9",55841855253,"LD3L-QYY","Female"
"GMVS-K8B",55841855256,"G2F3-2MP","Male"
"99GQ-8S8",55841855258,"937W-Z8H","Male"
"99GQ-8S8",55841855259,"GJPK-4J5","Female"
"G64K-KD8",55841855260,"LB8M-L15","Male"
"G64K-KD8",55841855261,"LDB4-489","Female"
"GVHD-JZP",55841855264,"LZF4-Y8X","Male"
"GVHD-JZP",55841855265,"L62H-SN3","Female"
"LTQP-NP6",55841855268,"9HM8-KNP","Male"
"LTQP-NP6",55841855269,"2W31-DF3","Female"
"9376-JCH",55841855272,"KNW5-CM9","Male"
"9376-JCH",55841855273,"LCRM-5HJ","Female"
"9HVH-9GD",55841855274,"LHW9-VZ4","Male"
"9HVH-9GD",55841855275,"GKKW-24R","Female"
"GG3M-7JP",55841855276,"GGWF-VYW","Male"
"GG3M-7JP",55841855277,"GGXT-3X8","Female"
"L175-WPC",55841855280,"M74H-989","Male"
"L175-WPC",55841855281,"GFCN-2Y6","Female"
"2W31-DFT",55841855282,"93QT-3QP","Male"
"2W31-DFT",55841855283,"L71C-CSZ","Female"
"KNQM-4PN",55841855284,"KF56-979","Male"
"KNQM-4PN",55841855285,"GNTT-GQC","Female"
"LTQP-NP6",55841855296,"9HM8-KNP","Male"
"LTQP-NP6",55841855297,"2W31-DF3","Female"
"LHW9-VZ4",55841855300,"L1MT-HC1","Male"
"LHW9-VZ4",55841855301,"GVGZ-DCK","Female"
"LTZK-8QF",55841855304,"LKQV-CL4","Male"
"LTZK-8QF",55841855305,"LKQV-CZ5","Female"
"9CCY-XKF",55841855308,"LHJ1-Z2N","Male"
"9CCY-XKF",55841855309,"9CXH-L2R","Female"
"GV61-F3M",55841855312,"GVS5-FJH","Male"
"GV61-F3M",55841855313,"GK4Q-4RQ","Female"
"9CCY-XKF",55841855316,"LHJ1-Z2N","Male"
"9CCY-XKF",55841855317,"9CXH-L2R","Female"
"LZV5-V2G",55841855320,"L7B5-9CH","Male"
"LZV5-V2G",55841855321,"L27L-XYL","Female"
"G7N6-VX6",55841855324,"LJ5R-TT4","Male"
"G7N6-VX6",55841855325,"G7N6-QRL","Female"
"LD3L-3K6",55841855328,"LD3L-3L1","Male"
"LD3L-3K6",55841855329,"GVFZ-53C","Female"
"LY6L-7XG",55841855332,"G8WB-3VQ","Male"
"LBXP-QNT",55841855336,"G2VL-4QK","Male"
"LBXP-QNT",55841855337,"G2VL-5VQ","Female"
"LVDZ-CCV",55841855338,"LVZ5-9LT","Male"
"LVDZ-CCV",55841855339,"LTFJ-P8P","Female"
"L1V3-YK5",55841855340,"GZGY-PHB","Male"
"L1V3-YK5",55841855341,"GW2T-W8K","Female"
"GGYW-H1W",55841855343,"GK3M-651","Female"
"GGYW-H1W",55841855342,"G72Y-4GB","Male"
"GMVS-LNN",55841855346,"GJT8-5BS","Male"
"GMVS-LNN",55841855347,"GKPS-37W","Female"
"LH74-HV9",55841855348,"LTQP-NP6","Male"
"LH74-HV9",55841855349,"LD3L-QYY","Female"
"GMVS-K8B",55841855352,"G2F3-2MP","Male"
"99GQ-8S8",55841855354,"937W-Z8H","Male"
"99GQ-8S8",55841855355,"GJPK-4J5","Female"
"G64K-KD8",55841855356,"LB8M-L15","Male"
"G64K-KD8",55841855357,"LDB4-489","Female"
"GGP4-HFK",55841856000,"GGL8-Q37","Male"
"LVVK-HVJ",55841856032,"LT83-QKS","Male"
"LVVK-HVJ",55841856033,"GDG2-NJC","Female"
"GX26-XRJ",55841856034,"G9M5-FF1","Male"
"GX26-XRJ",55841856035,"GN9F-M6Q","Female"
"G9M5-FF1",55841856064,"LY9D-2F8","Male"
"G9M5-FF1",55841856065,"L28D-TJH","Female"
"GN9F-M6Q",55841856066,"GJTS-3TP","Male"
"GN9F-M6Q",55841856067,"GN15-LRT","Female"
"LZGQ-LJX",55841856068,"KDQW-JTJ","Male"
"LZGQ-LJX",55841856069,"LDS9-GGV","Female"
"GNSH-WMX",55841856072,"G7NH-CM4","Male"
"GNSH-WMX",55841856073,"G215-VM8","Female"
"G2J9-N5G",55841856084,"GLL2-BZV","Male"
"LT6Z-NRQ",55841856086,"GC4V-KPG","Male"
"LT6Z-NRQ",55841856087,"L175-67M","Female"
"M9L6-6YN",55841856088,"K84R-TMS","Male"
"M9L6-6YN",55841856089,"GGGW-RYH","Female"
"2MYM-NS1",55841856090,"LTF2-JTC","Male"
"2MYM-NS1",55841856091,"LKNM-HR3","Female"
"GD4S-KVF",55841856092,"L1QD-DXV","Male"
"GD4S-KVF",55841856093,"LD9P-M8N","Female"
"GVHW-NRT",55841856096,"GVDF-MGZ","Male"
"GVHW-NRT",55841856097,"GVDX-FF4","Female"
"9CHV-B26",55841856104,"GNSH-WMX","Male"
"9CHV-B26",55841856105,"G215-3C9","Female"
"M9L6-6YN",55841856108,"K84R-TMS","Male"
"M9L6-6YN",55841856109,"GGGW-RYH","Female"
"2MYM-NS1",55841856110,"LTF2-JTC","Male"
"2MYM-NS1",55841856111,"LKNM-HR3","Female"
"G2J9-N5G",55841856116,"GLL2-BZV","Male"
"LT6Z-NRQ",55841856118,"GC4V-KPG","Male"
"LT6Z-NRQ",55841856119,"L175-67M","Female"
"M9L6-6YN",55841856120,"K84R-TMS","Male"
"M9L6-6YN",55841856121,"GGGW-RYH","Female"
"2MYM-NS1",55841856122,"LTF2-JTC","Male"
"2MYM-NS1",55841856123,"LKNM-HR3","Female"
"GD4S-KVF",55841856124,"L1QD-DXV","Male"
"GD4S-KVF",55841856125,"LD9P-M8N","Female"
"GMF5-BSR",55841856192,"GLFD-7MD","Male"
"GMF5-BSR",55841856193,"GGFH-MVX","Female"
"L1WB-PZW",55841856194,"9HTX-2CD","Male"
"L1WB-PZW",55841856195,"L83J-4S6","Female"
"9H27-6Y3",55841856196,"G6LZ-TWJ","Male"
"MWBC-XS5",55841856198,"9ZHQ-5GQ","Male"
"MWBC-XS5",55841856199,"G6R2-BDM","Female"
"LZGQ-LJX",55841856272,"KDQW-JTJ","Male"
"LZGQ-LJX",55841856273,"LDS9-GGV","Female"
"KDQH-DJG",55841856274,"L1DD-JMP","Male"
"KDQH-DJG",55841856275,"9WY9-HRJ","Female"
"GL9R-YL9",55841856276,"LD95-VV6","Male"
"GL9R-YL9",55841856277,"9H2F-HV5","Female"
"LDHQ-P5F",55841856278,"LD9R-RB7","Male"
"LDHQ-P5F",55841856279,"LDSS-6H5","Female"
"LZS9-ZC2",55841856288,"9HYQ-M4G","Male"
"LZS9-ZC2",55841856289,"GJGW-QM6","Female"
"LZ61-F76",55841856290,"LZ19-924","Male"
"LZ61-F76",55841856291,"GL5F-YH1","Female"
"KZPV-BQM",55841856292,"L8RR-4KG","Male"
"KZPV-BQM",55841856293,"99QT-MCB","Female"
"GGTM-B2D",55841856298,"G792-Y4T","Male"
"GGTM-B2D",55841856299,"GK5F-4LY","Female"
"LZS9-ZC2",55841856384,"9HYQ-M4G","Male"
"LZS9-ZC2",55841856385,"GJGW-QM6","Female"
