"fid","ascendancy","parent","gender"
"MB1Q-ZWW",43963752698,"GKZZ-K49","Male"
"MB1Q-ZWW",43963752699,"GL6R-9XP","Female"
"LDMT-W6R",43963752700,"KJP2-TBR","Male"
"LDMT-W6R",43963752701,"GFN3-DQ5","Female"
"LT83-H6M",43963752702,"GQ59-8LX","Male"
"LT83-H6M",43963752703,"GSCJ-Z9D","Female"
"LKVW-H7J",43963752704,"KZW1-FM6","Male"
"L4S5-G86",43963752712,"GKBP-PCS","Male"
"L4S5-G86",43963752713,"GKB5-VTP","Female"
"9HYH-BLK",43963752714,"MTDX-9RL","Male"
"9HYH-BLK",43963752715,"MKK9-C8B","Female"
"GDG8-GMK",43963752716,"GX2C-ZLS","Male"
"GDG8-GMK",43963752717,"GX2C-W84","Female"
"GXT8-RQB",43963752718,"LRSD-3X2","Male"
"GXT8-RQB",43963752719,"KLXB-633","Female"
"G65L-R7P",43963752720,"GGWK-CH2","Male"
"G65L-R7P",43963752721,"GG4S-LWT","Female"
"LRQK-4J7",43963752722,"G7LK-VGP","Male"
"LRQK-4J7",43963752723,"G7LK-V4Q","Female"
"9HF3-QC7",43963752724,"9HF3-7QQ","Male"
"9HF3-QC7",43963752725,"G8ZW-NP6","Female"
"LY21-KD3",43963752726,"9HF3-7QH","Male"
"LY21-KD3",43963752727,"GVHC-NZG","Female"
"G65L-R7P",43963752768,"GGWK-CH2","Male"
"G65L-R7P",43963752769,"GG4S-LWT","Female"
"LRQK-4J7",43963752770,"G7LK-VGP","Male"
"LRQK-4J7",43963752771,"G7LK-V4Q","Female"
"9HF3-QC7",43963752772,"9HF3-7QQ","Male"
"9HF3-QC7",43963752773,"G8ZW-NP6","Female"
"LY21-KD3",43963752774,"9HF3-7QH","Male"
"LY21-KD3",43963752775,"GVHC-NZG","Female"
"G2VL-4QK",43963752784,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963752788,"KFYT-G84","Male"
"LVZ5-9LT",43963752789,"LDSS-LKR","Female"
"LTFJ-P8P",43963752790,"LDMT-HMZ","Male"
"LTFJ-P8P",43963752791,"LD91-ST3","Female"
"GZGY-PHB",43963752792,"KFPX-KY8","Male"
"GZGY-PHB",43963752793,"LZX2-BDJ","Female"
"GW2T-W8K",43963752795,"GZ68-X5M","Female"
"GW2T-W8K",43963752794,"GLMN-FFB","Male"
"G72Y-4GB",43963752796,"LCRB-Q2R","Male"
"G72Y-4GB",43963752797,"G865-DJ7","Female"
"K8D7-F5D",43963752800,"LZS9-ZC2","Male"
"K8D7-F5D",43963752801,"LZ61-F76","Female"
"GGWK-CH2",43963752832,"GGWK-PPB","Male"
"GGWK-CH2",43963752833,"GG49-LN7","Female"
"G7LK-VGP",43963752836,"G7LK-P3T","Male"
"G7LK-VGP",43963752837,"GW87-X5M","Female"
"G8R4-ZBJ",43963752864,"GH1Y-JYY","Male"
"KFYT-G84",43963752872,"KFFD-W9R","Male"
"KFYT-G84",43963752873,"G6CX-Z3P","Female"
"LDSS-LKR",43963752874,"LDSS-LB3","Male"
"LDSS-LKR",43963752875,"L5JM-54G","Female"
"LDMT-HMZ",43963752876,"L8BY-3VJ","Male"
"LDMT-HMZ",43963752877,"94BP-X4Z","Female"
"LD91-ST3",43963752878,"L8YY-5HK","Male"
"LD91-ST3",43963752879,"L8WB-D2Z","Female"
"KFPX-KY8",43963752880,"LD3S-HB7","Male"
"KFPX-KY8",43963752881,"LTYC-DNP","Female"
"LZX2-BDJ",43963752882,"LVMH-1XQ","Male"
"LZX2-BDJ",43963752883,"9CCJ-FTY","Female"
"GZ68-X5M",43963752886,"K2NJ-ZYG","Male"
"GZ68-X5M",43963752887,"LCR2-MQ6","Female"
"GLMN-FFB",43963752884,"9CCY-2J4","Male"
"GLMN-FFB",43963752885,"G21Y-C9F","Female"
"LCRB-Q2R",43963752888,"GKWS-5M9","Male"
"LCRB-Q2R",43963752889,"LH7S-12N","Female"
"G865-DJ7",43963752890,"LR9B-N7S","Male"
"G865-DJ7",43963752891,"GKGQ-77R","Female"
"LZS9-ZC2",43963752896,"9HYQ-M4G","Male"
"LZS9-ZC2",43963752897,"GJGW-QM6","Female"
"LZ61-F76",43963752898,"LZ19-924","Male"
"LZ61-F76",43963752899,"GL5F-YH1","Female"
"9H16-YMP",43963752960,"L18B-R3G","Male"
"9H16-YMP",43963752961,"KDQH-DJG","Female"
"L82R-5HJ",43963752962,"LD9R-5G3","Male"
"L82R-5HJ",43963752963,"M897-QTS","Female"
"GQ61-KWP",43963753024,"LD9P-Q15","Male"
"GQ61-KWP",43963753025,"GCXR-Q7Y","Female"
"G286-7NZ",43963753026,"GHG7-6YR","Male"
"G286-7NZ",43963753027,"G286-WNT","Female"
"G242-XCP",43963753028,"G8D1-62Y","Male"
"G242-XCP",43963753029,"G6TZ-Q2F","Female"
"GCW7-S43",43963753032,"LKZR-Q7G","Male"
