"fid","ascendancy","parent","gender"
"LBX8-DDN",23825731781,"LDSS-KKV","Female"
"LDW2-4JB",23825731782,"LDW2-41W","Male"
"LDW2-4JB",23825731783,"G4NJ-GVF","Female"
"GGG1-3DL",23825731784,"GSCN-N5D","Male"
"GGG1-3DL",23825731785,"LHGL-6S6","Female"
"GGG1-364",23825731786,"GZ49-QNV","Male"
"GGG1-364",23825731787,"GX7F-YKZ","Female"
"G6GQ-R3F",23825731788,"GXWR-W8R","Male"
"G6GQ-R3F",23825731789,"G8WY-8VN","Female"
"LHGL-6S6",23825731794,"GVZ5-J6W","Male"
"LHGL-6S6",23825731795,"GVZ5-WM6","Female"
"GZ49-QNV",23825731796,"GKVJ-69Y","Male"
"GZ49-QNV",23825731797,"G2GG-V2Y","Female"
"GX7F-YKZ",23825731798,"GLBZ-FVT","Male"
"GX7F-YKZ",23825731799,"GLB8-4LY","Female"
"L6JX-69T",23825731800,"9WMP-NNQ","Male"
"L6JX-69T",23825731801,"945D-J9Y","Female"
"LT1B-6DX",23825731802,"LJB3-5XL","Male"
"LT1B-6DX",23825731803,"GNWS-GB4","Female"
"KHQ6-TFB",23825731804,"LD97-CH9","Male"
"KHQ6-TFB",23825731805,"KH4Q-2SB","Female"
"LDSM-H39",23825731806,"94YF-JDG","Male"
"LDSM-H39",23825731807,"G8WY-6L8","Female"
"GGG1-3DL",23825731808,"GSCN-N5D","Male"
"GGG1-3DL",23825731809,"LHGL-6S6","Female"
"GGG1-364",23825731810,"GZ49-QNV","Male"
"GGG1-364",23825731811,"GX7F-YKZ","Female"
"G6GQ-R3F",23825731812,"GXWR-W8R","Male"
"G6GQ-R3F",23825731813,"G8WY-8VN","Female"
"GFHY-37S",23825731816,"LT1C-QRG","Male"
"GFHY-37S",23825731817,"GFCP-585","Female"
"GJYZ-3ZJ",23825731818,"GJWH-F45","Male"
"GJYZ-3ZJ",23825731819,"G4DF-GJ5","Female"
"GJW4-BT9",23825731820,"GJWH-FM2","Male"
"GJW4-BT9",23825731821,"GJWH-4GZ","Female"
"GJWH-3GF",23825731822,"GJWH-3PM","Male"
"GJWH-3GF",23825731823,"GJWH-MN6","Female"
"LT83-QKS",23825731824,"GZ2L-M6L","Male"
"LT83-QKS",23825731825,"LBTR-BTW","Female"
"GDG2-NJC",23825731826,"G6RN-4Y7","Male"
"GDG2-NJC",23825731827,"GFPT-S5P","Female"
"G9M5-FF1",23825731828,"LY9D-2F8","Male"
"G9M5-FF1",23825731829,"L28D-TJH","Female"
"GN9F-M6Q",23825731830,"GJTS-3TP","Male"
"GN9F-M6Q",23825731831,"GN15-LRT","Female"
"GJPD-5FG",23825731840,"GJPD-PFS","Male"
"GJPD-5FG",23825731841,"LKZM-KLY","Female"
"G7NN-KFX",23825731842,"G4HF-GYD","Male"
"G7NN-KFX",23825731843,"G6TV-9F2","Female"
"GKKR-SJS",23825731848,"GKZ7-3FR","Male"
"GKKR-SJS",23825731849,"GX7F-4KT","Female"
"GJ1K-3TF",23825731852,"LV57-XVZ","Male"
"GJ1K-3TF",23825731853,"GX8W-RVQ","Female"
"GJ1K-Z21",23825731854,"GVG6-KK3","Male"
"GJ1K-Z21",23825731855,"G8DS-X2X","Female"
"GJPD-5FG",23825731856,"GJPD-PFS","Male"
"GJPD-5FG",23825731857,"LKZM-KLY","Female"
"G7NN-KFX",23825731858,"G4HF-GYD","Male"
"G7NN-KFX",23825731859,"G6TV-9F2","Female"
"GKKR-SJS",23825731864,"GKZ7-3FR","Male"
"GKKR-SJS",23825731865,"GX7F-4KT","Female"
"GJ1K-3TF",23825731868,"LV57-XVZ","Male"
"GJ1K-3TF",23825731869,"GX8W-RVQ","Female"
"GJ1K-Z21",23825731870,"GVG6-KK3","Male"
"GJ1K-Z21",23825731871,"G8DS-X2X","Female"
"GGG1-3DL",23825731872,"GSCN-N5D","Male"
"GGG1-3DL",23825731873,"LHGL-6S6","Female"
"GGG1-364",23825731874,"GZ49-QNV","Male"
"GGG1-364",23825731875,"GX7F-YKZ","Female"
"G6GQ-R3F",23825731876,"GXWR-W8R","Male"
"G6GQ-R3F",23825731877,"G8WY-8VN","Female"
"GFHY-37S",23825731880,"LT1C-QRG","Male"
"GFHY-37S",23825731881,"GFCP-585","Female"
"GJYZ-3ZJ",23825731882,"GJWH-F45","Male"
"GJYZ-3ZJ",23825731883,"G4DF-GJ5","Female"
"GJW4-BT9",23825731884,"GJWH-FM2","Male"
"GJW4-BT9",23825731885,"GJWH-4GZ","Female"
"GJWH-3GF",23825731886,"GJWH-3PM","Male"
"GJWH-3GF",23825731887,"GJWH-MN6","Female"
"LT83-QKS",23825731888,"GZ2L-M6L","Male"
"LT83-QKS",23825731889,"LBTR-BTW","Female"
"GDG2-NJC",23825731890,"G6RN-4Y7","Male"
"GDG2-NJC",23825731891,"GFPT-S5P","Female"
"G9M5-FF1",23825731892,"LY9D-2F8","Male"
"G9M5-FF1",23825731893,"L28D-TJH","Female"
"GN9F-M6Q",23825731894,"GJTS-3TP","Male"
"GN9F-M6Q",23825731895,"GN15-LRT","Female"
"GVG6-KK3",23825731904,"GGG1-3DL","Male"
"GVG6-KK3",23825731905,"GGG1-364","Female"
"LKGC-R98",23825731906,"G6GQ-R3F","Male"
"LKGC-R98",23825731907,"G8R7-2L1","Female"
"GHGF-YK8",23825731908,"GFHY-37S","Male"
"GHGF-YK8",23825731909,"GJYZ-3ZJ","Female"
"G3BT-C45",23825731910,"GJW4-BT9","Male"
"G3BT-C45",23825731911,"GJWH-3GF","Female"
"LVVK-HVJ",23825731912,"LT83-QKS","Male"
"LVVK-HVJ",23825731913,"GDG2-NJC","Female"
"GX26-XRJ",23825731914,"G9M5-FF1","Male"
"GX26-XRJ",23825731915,"GN9F-M6Q","Female"
"GJ34-YRZ",23825731918,"GKZJ-N6G","Male"
"GJ34-YRZ",23825731919,"G25D-1PW","Female"
"KZGJ-SQ8",23825731920,"LYGH-JR3","Male"
"KZGJ-SQ8",23825731921,"L8WY-474","Female"
"L87F-RS8",23825731922,"9C8M-C8L","Male"
"L87F-RS8",23825731923,"GH7W-LP9","Female"
"998F-RYD",23825731924,"GLB9-C37","Male"
"998F-RYD",23825731925,"G2YH-9WG","Female"
"9WYV-M96",23825731926,"GLW3-1SY","Male"
"9WYV-M96",23825731927,"998F-RBL","Female"
"LYVT-2LR",23825731928,"GCZN-9ZR","Male"
"LYVT-2LR",23825731929,"G272-R16","Female"
"G6CS-LNN",23825731930,"G6CS-5L8","Male"
"G6CS-LNN",23825731931,"G8XT-D64","Female"
"M1TN-H75",23825731932,"GQ1S-8Z6","Male"
"M1TN-H75",23825731933,"GL5F-2BT","Female"
"GDL6-KLT",23825731938,"G6GM-JFG","Male"
"LKC5-3T5",23825731944,"LKCP-T4S","Male"
"LH8G-2RH",23825731952,"LCVR-TFD","Male"
"LH8G-2RH",23825731953,"9Z4P-BQB","Female"
"LDW2-7JJ",23825731954,"LDW2-41W","Male"
"LDW2-7JJ",23825731955,"G4NJ-GVF","Female"
"KHQ6-TFB",23825731956,"LD97-CH9","Male"
"KHQ6-TFB",23825731957,"KH4Q-2SB","Female"
"LDSM-H39",23825731958,"94YF-JDG","Male"
"LDSM-H39",23825731959,"G8WY-6L8","Female"
"GX2Q-HY5",23825731960,"GV8C-DT5","Male"
"GX2Q-HY5",23825731961,"GKZZ-H5B","Female"
"GKZZ-JVH",23825731962,"9HHG-W26","Male"
"GKZZ-JVH",23825731963,"G9TZ-T8G","Female"
"GJBS-C31",23825731964,"GJBS-S26","Male"
"GJBS-C31",23825731965,"GKNC-G8M","Female"
"GXQT-DLW",23825731966,"KN84-BQR","Male"
"GXQT-DLW",23825731967,"LD9R-9TN","Female"
"G3BH-96D",23825731968,"LJTT-STV","Male"
"G3BH-96D",23825731969,"GLYZ-65X","Female"
"GHNY-WF5",23825731970,"GZ7L-WYB","Male"
"GHNY-WF5",23825731971,"G314-FG3","Female"
"LV57-6W1",23825731972,"LRHN-8L6","Male"
"LV57-6W1",23825731973,"L2YT-SS8","Female"
"LV57-6H6",23825731974,"9WQT-DRR","Male"
"LV57-6H6",23825731975,"GHXP-711","Female"
"G6CL-RFC",23825731976,"GC13-6GY","Male"
"G6CL-RFC",23825731977,"L625-SXC","Female"
"L625-9Y6",23825731978,"LRC6-QXT","Male"
"L625-9Y6",23825731979,"L2TT-ZX5","Female"
"L2TT-ZFH",23825731980,"LRC2-7Y3","Male"
"L2TT-ZFH",23825731981,"LRC2-78Z","Female"
"L2Y4-PN6",23825731982,"L2TT-ZFN","Male"
"L2Y4-PN6",23825731983,"LRCX-G6L","Female"
"GLTV-X5T",23825732000,"GG9Z-TXQ","Male"
"GLTV-X5T",23825732001,"G2YG-4CG","Female"
"GCNP-QJT",23825732002,"GLTB-NF2","Male"
"GCNP-QJT",23825732003,"G639-9K9","Female"
"L2TT-Z53",23825732008,"L2TT-Z5X","Male"
"L2TT-Z53",23825732009,"G7DH-TKG","Female"
"LRCX-PJS",23825732010,"9WQT-DRR","Male"
"LRCX-PJS",23825732011,"GHXP-711","Female"
"LD8Q-FFQ",23825732012,"LRHH-8BQ","Male"
"LD8Q-FFQ",23825732013,"LD8C-SHK","Female"
"LD8C-SHR",23825732014,"G67X-FDY","Male"
"LD8C-SHR",23825732015,"LRC2-Q6C","Female"
"GJPT-PKD",23825732034,"GVT9-7Z8","Male"
"GJPT-PKD",23825732035,"G4QF-RZ4","Female"
"GX26-7ZS",23825732064,"KNVD-RZ6","Male"
"GX26-7ZS",23825732065,"9CMV-HWS","Female"
"GX26-2WT",23825732080,"GGSY-7B5","Male"
"GX26-2WT",23825732081,"GGFW-WCH","Female"
"G23L-R57",23825732082,"LDWL-NG9","Male"
"G23L-R57",23825732083,"G8V4-P2H","Female"
"GV18-6H7",23825732084,"9CZC-GSR","Male"
"GV18-6H7",23825732085,"GJBZ-QGS","Female"
"GVQY-MVQ",23825732086,"GVQN-8YV","Male"
"GVQY-MVQ",23825732087,"GVQN-W98","Female"
"L8WY-4CH",23825732088,"GMS1-QKF","Male"
"L8WY-4CH",23825732089,"GXGW-541","Female"
"LY98-DR4",23825732090,"GGDB-YLM","Male"
"LY98-DR4",23825732091,"G4CX-BLK","Female"
"LZNZ-B7Q",23825732092,"LCP1-19Y","Male"
"LZNZ-B7Q",23825732093,"2CNB-WKW","Female"
"L83J-BXC",23825732094,"LZ8K-BBS","Male"
"L83J-BXC",23825732095,"L83J-BYF","Female"
"GW5S-9ML",23825734656,"G2SJ-SZ7","Male"
"GW5S-9ML",23825734657,"L2RQ-5DB","Female"
"GSCN-66M",23825734659,"G247-Q5H","Female"
"LYSP-4NJ",23825734664,"GZ49-QNV","Male"
"LYSP-4NJ",23825734665,"GX7F-YKZ","Female"
"GSJT-G73",23825734666,"MBGG-7NP","Male"
"GSJT-G73",23825734667,"LD9R-SHL","Female"
"GL9R-YL9",23825734668,"LD95-VV6","Male"
"GL9R-YL9",23825734669,"9H2F-HV5","Female"
"LDHQ-P5F",23825734670,"LD9R-RB7","Male"
"LDHQ-P5F",23825734671,"LDSS-6H5","Female"
"GSCF-11N",23825734673,"GD1M-CC8","Female"
"GSCF-11N",23825734672,"GLXP-2TM","Male"
"GZ16-XQQ",23825734676,"GK8V-NYF","Male"
"GZ16-XQQ",23825734677,"L2T6-KWR","Female"
"GKVC-P9P",23825734680,"GK8V-NYF","Male"
"GKVC-P9P",23825734681,"L2T6-KWR","Female"
"LYSP-4NJ",23825734688,"GZ49-QNV","Male"
"LYSP-4NJ",23825734689,"GX7F-YKZ","Female"
"GSJT-G73",23825734690,"MBGG-7NP","Male"
"GSJT-G73",23825734691,"LD9R-SHL","Female"
"GXZC-9BB",23825734976,"GXZC-C73","Male"
"GGDF-PR2",23825735040,"G67G-84S","Male"
"GGDF-PR2",23825735041,"GJC8-4ZN","Female"
"GGLZ-2X4",23825735042,"GGDN-KPL","Male"
"GGLZ-2X4",23825735043,"GJCZ-15P","Female"
"GX7X-5DQ",23825735044,"GGD1-967","Male"
"GX7X-5DQ",23825735045,"GGD1-9DH","Female"
"G76X-JQH",23825735046,"GXQT-BNR","Male"
"G76X-JQH",23825735047,"LRHH-XGS","Female"
"GGDV-CWN",23825735048,"GGDV-8DD","Male"
"GGDV-CWN",23825735049,"GGDV-FWX","Female"
"G9M5-FF1",23825735056,"LY9D-2F8","Male"
"G9M5-FF1",23825735057,"L28D-TJH","Female"
"GN9F-M6Q",23825735058,"GJTS-3TP","Male"
"GN9F-M6Q",23825735059,"GN15-LRT","Female"
"GJ15-2NP",23825735060,"G9M5-FF1","Male"
"GJ15-2NP",23825735061,"GN9F-M6Q","Female"
"LZGK-6BD",23825735062,"LZGQ-LJX","Male"
"LZGK-6BD",23825735063,"GG5V-KXG","Female"
"LRHH-8BQ",23825735064,"GC4C-Q98","Male"
"LRHH-8BQ",23825735065,"GNQC-Q81","Female"
"LD8C-SHK",23825735066,"GHXC-CMM","Male"
"LD8C-SHK",23825735067,"LK9R-5F8","Female"
"G67X-FDY",23825735068,"GLTB-NF2","Male"
"G67X-FDY",23825735069,"G639-9K9","Female"
"LRC2-Q6C",23825735070,"L2Y4-PXC","Male"
"LRC2-Q6C",23825735071,"L2Y4-PR9","Female"
"LZ6B-HSK",23825735088,"GJT6-VZW","Male"
"KCZD-JKX",23825735092,"935X-1CT","Male"
"KCZD-JKX",23825735093,"LZS3-9ZK","Female"
"K8LH-9LJ",23825735094,"GC4P-VK8","Male"
"K8LH-9LJ",23825735095,"GD8S-WVD","Female"
"G6G7-B83",23825735096,"GX7F-H4V","Male"
"G6G7-B83",23825735097,"LRHV-NGV","Female"
"GX9V-37P",23825735098,"GH7M-SN1","Male"
"GX9V-37P",23825735099,"M1TK-CR7","Female"
"GKVC-9PM",23825735100,"GH5Z-X4K","Male"
"GKVC-9PM",23825735101,"GDPJ-LW8","Female"
"GKVC-STC",23825735102,"GSH3-Q1D","Male"
"GKVC-STC",23825735103,"G6GM-G8D","Female"
"LRHD-9QV",23825735424,"GHXK-4CC","Male"
"LRHD-9QV",23825735425,"LDT7-TQR","Female"
"LB28-GGJ",23825735426,"KJWK-J9N","Male"
"LB28-GGJ",23825735427,"GZZ1-RZC","Female"
"GJ3T-NPD",23825735552,"LV39-3RB","Male"
"GJ3T-NPD",23825735553,"GKWD-YB2","Female"
"GFR6-2F6",23825735554,"G9JW-25M","Male"
"GFR6-2F6",23825735555,"G396-J2Q","Female"
"GJ3B-XRC",23825735556,"GJ3B-XCJ","Male"
"GJ3B-XRC",23825735557,"GJ3B-TGG","Female"
"GJ3B-DVR",23825735558,"GJ3B-8MQ","Male"
"GJ3B-DVR",23825735559,"GJ3B-VSZ","Female"
"LYSP-4NJ",23825735560,"GZ49-QNV","Male"
"LYSP-4NJ",23825735561,"GX7F-YKZ","Female"
"GSJT-G73",23825735562,"MBGG-7NP","Male"
"GSJT-G73",23825735563,"LD9R-SHL","Female"
"GDL6-KLT",23825735570,"G6GM-JFG","Male"
"LKC5-3T5",23825735576,"LKCP-T4S","Male"
"LTX7-7HV",23825735584,"G6T4-VGS","Male"
"LTX7-7HV",23825735585,"GL79-WSF","Female"
"GVNG-8S3",23825735586,"G27V-714","Male"
"GVNG-8S3",23825735587,"LKGC-R98","Female"
"GVG6-KK3",23825735588,"GGG1-3DL","Male"
"GVG6-KK3",23825735589,"GGG1-364","Female"
"G8DS-X2X",23825735590,"LYYN-GWQ","Male"
"G8DS-X2X",23825735591,"LDSM-4M1","Female"
"GVML-H6M",23825735592,"GVG6-KK3","Male"
"GVML-H6M",23825735593,"LKGC-R98","Female"
"L2TG-GJM",23825735594,"GHGF-YK8","Male"
"L2TG-GJM",23825735595,"G3BT-C45","Female"
"GJLX-96Z",23825735596,"LVVK-HVJ","Male"
"GJLX-96Z",23825735597,"GX26-XRJ","Female"
"GQQ4-7ZD",23825735598,"GJ34-P31","Male"
"GQQ4-7ZD",23825735599,"GJ34-YRZ","Female"
"GKR1-8Y9",23825735610,"GHVQ-VLH","Male"
"GJB8-P97",23825735612,"LYSP-4NJ","Male"
"GJB8-P97",23825735613,"GSJT-G73","Female"
"9S8V-HQ7",23825735864,"G4TG-H5N","Male"
"9S8V-HQ7",23825735865,"GZ4M-H94","Female"
"GJTD-6V7",23825736064,"GGHV-V18","Male"
"GJTD-6V7",23825736065,"GGHV-29X","Female"
"G28D-WM3",23825736066,"GJTD-H22","Male"
"G28D-WM3",23825736067,"LZV8-T7J","Female"
"LDW5-66P",23825736096,"LD9R-RB7","Male"
"LDW5-66P",23825736097,"LDSS-6H5","Female"
"LDW5-623",23825736098,"LDMT-HMZ","Male"
"LDW5-623",23825736099,"LD91-ST3","Female"
"LYYN-GWQ",23825736100,"L6JX-69T","Male"
"LYYN-GWQ",23825736101,"LT1B-6DX","Female"
"LDSM-4M1",23825736102,"KHQ6-TFB","Male"
"LDSM-4M1",23825736103,"LDSM-H39","Female"
"LYX7-C8M",23825736104,"MGTC-QTS","Male"
"LYX7-C8M",23825736105,"LB23-RVZ","Female"
"L5NV-7ZQ",23825736106,"9HNL-1HB","Male"
"L5NV-7ZQ",23825736107,"L1TH-HRK","Female"
"998F-RYD",23825736108,"GLB9-C37","Male"
"998F-RYD",23825736109,"G2YH-9WG","Female"
"9WYV-M96",23825736110,"GLW3-1SY","Male"
"9WYV-M96",23825736111,"998F-RBL","Female"
"LDS9-GTS",23825736120,"LDS9-G5M","Male"
"LDS9-GTS",23825736121,"G396-RXQ","Female"
"G87L-TT8",23825736124,"KFK5-ZL5","Male"
"G87L-TT8",23825736125,"LBCC-DW3","Female"
"G9M5-FF1",23825736128,"LY9D-2F8","Male"
"G9M5-FF1",23825736129,"L28D-TJH","Female"
"GN9F-M6Q",23825736130,"GJTS-3TP","Male"
"GN9F-M6Q",23825736131,"GN15-LRT","Female"
"GJ15-2NP",23825736132,"G9M5-FF1","Male"
"GJ15-2NP",23825736133,"GN9F-M6Q","Female"
"LZGK-6BD",23825736134,"LZGQ-LJX","Male"
"LZGK-6BD",23825736135,"GG5V-KXG","Female"
"LRHH-8BQ",23825736136,"GC4C-Q98","Male"
"LRHH-8BQ",23825736137,"GNQC-Q81","Female"
"LD8C-SHK",23825736138,"GHXC-CMM","Male"
"LD8C-SHK",23825736139,"LK9R-5F8","Female"
"G67X-FDY",23825736140,"GLTB-NF2","Male"
"G67X-FDY",23825736141,"G639-9K9","Female"
"LRC2-Q6C",23825736142,"L2Y4-PXC","Male"
"LRC2-Q6C",23825736143,"L2Y4-PR9","Female"
"L51Z-XMG",23825736144,"GJ8K-PWG","Male"
"L51Z-XMG",23825736145,"LJYH-M8G","Female"
"KZTY-WSH",23825736146,"LJ4D-ZCK","Male"
"KZTY-WSH",23825736147,"9S1L-ZP2","Female"
"9H17-VTZ",23825736148,"LZGQ-LJX","Male"
"9H17-VTZ",23825736149,"KDQH-DJG","Female"
"LY57-55F",23825736150,"GL9R-YL9","Male"
"LY57-55F",23825736151,"LDHQ-P5F","Female"
"LBL3-PTN",23825736152,"M1VS-25N","Male"
"LBL3-PTN",23825736153,"LDSS-KHY","Female"
"LZG2-MSS",23825736154,"LYKM-HPT","Male"
"LZG2-MSS",23825736155,"GJK2-FPZ","Female"
"KN4J-P1M",23825736156,"K8D7-F5D","Male"
"KN4J-P1M",23825736157,"L8MB-CYC","Female"
"L8M6-YW7",23825736158,"LDZ2-8G7","Male"
"L8M6-YW7",23825736159,"LY6V-8G3","Female"
"LM1H-8JF",23825736160,"GL9R-YL9","Male"
"LM1H-8JF",23825736161,"LDHQ-P5F","Female"
"LBDD-T2H",23825736162,"G2G5-WJR","Male"
"LBDD-T2H",23825736163,"G2G5-FT5","Female"
"LYJ2-TZG",23825736164,"LBX8-DDN","Male"
"LYJ2-TZG",23825736165,"LDW2-4JB","Female"
"LYJ2-LF5",23825736166,"M1S9-5V6","Male"
"G95M-WZ9",23825736168,"G6RG-6XQ","Male"
"G95M-WZ9",23825736169,"GKNC-F3X","Female"
"9V7R-KN5",23825736170,"GLXF-42Z","Male"
"9V7R-KN5",23825736171,"GLXF-CH3","Female"
"LDW2-QX1",23825736172,"LH7S-18K","Male"
"LDW2-QX1",23825736173,"LDSV-5Q1","Female"
"LH8G-2RH",23825736176,"LCVR-TFD","Male"
"LH8G-2RH",23825736177,"9Z4P-BQB","Female"
"LDW2-7JJ",23825736178,"LDW2-41W","Male"
"LDW2-7JJ",23825736179,"G4NJ-GVF","Female"
"KHQ6-TFB",23825736180,"LD97-CH9","Male"
"KHQ6-TFB",23825736181,"KH4Q-2SB","Female"
"LDSM-H39",23825736182,"94YF-JDG","Male"
"LDSM-H39",23825736183,"G8WY-6L8","Female"
"LDW2-TDB",23825736184,"MBGG-7NP","Male"
"LDW2-TDB",23825736185,"LD9R-SHL","Female"
"LTG4-3S1",23825736186,"9SVD-TVV","Male"
"LTG4-3S1",23825736187,"GGKB-KCP","Female"
"LDW2-QX1",23825736188,"LH7S-18K","Male"
"LDW2-QX1",23825736189,"LDSV-5Q1","Female"
"LDSS-26H",23825736720,"9W7P-G88","Male"
"LDSS-26H",23825736721,"GLB2-PPV","Female"
"L6SC-CJF",23825736722,"LZVG-MCV","Male"
"L6SC-CJF",23825736723,"LQR5-6N2","Female"
"LZLQ-664",23825736724,"9S9W-MPL","Male"
"LZLQ-664",23825736725,"KFX1-BZD","Female"
"94HZ-CG3",23825736728,"L4Y9-TXB","Male"
"94HZ-CG3",23825736729,"GSX5-T31","Female"
"LDSS-BYY",23825736730,"99PY-ZDF","Male"
"LDSS-BYY",23825736731,"LD97-C7T","Female"
"L8RR-S6X",23825736732,"LYCT-Y9Q","Male"
"L8RR-S6X",23825736733,"L142-WBW","Female"
"L8RR-S6J",23825736734,"K6WN-292","Male"
"L8RR-S6J",23825736735,"2NBQ-VZ5","Female"
"G233-LXN",23825738752,"GGJD-LJM","Male"
"G233-LXN",23825738753,"G2PL-CYW","Female"
"GC7G-R6L",23825738760,"9CHR-8ZW","Male"
"GC7G-R6L",23825738761,"GVWL-TZN","Female"
"GC7P-77S",23825738762,"G2PK-2PB","Male"
"GC7P-77S",23825738763,"GVXD-YLR","Female"
"G6RW-Z2T",23825738784,"GDCP-XJF","Male"
"G6RW-Z2T",23825738785,"GV1M-DCF","Female"
"G687-CW2",23825738786,"LT3P-8D6","Male"
"G687-CW2",23825738787,"G8L3-3JL","Female"
"GSVP-H7S",23825738788,"94HZ-CG3","Male"
"GSVP-H7S",23825738789,"LDSS-BYY","Female"
"GKDB-2ZZ",23825738790,"LDSV-RVD","Male"
"GKDB-2ZZ",23825738791,"LDSV-RG8","Female"
"GLB9-C37",23825738792,"LDSQ-XRK","Male"
"GLB9-C37",23825738793,"LCFL-9DP","Female"
"G2YH-9WG",23825738794,"KDQW-JTJ","Male"
"G2YH-9WG",23825738795,"LDS9-GGV","Female"
"GLW3-1SY",23825738796,"9MWR-GHW","Male"
"GLW3-1SY",23825738797,"LZ1V-KT6","Female"
"998F-RBL",23825738798,"9WL8-7LY","Male"
"998F-RBL",23825738799,"LBJR-K79","Female"
"9MWR-GHW",23825738800,"K8M3-FZQ","Male"
"9MWR-GHW",23825738801,"LVDF-9DW","Female"
"LZ1V-KT6",23825738802,"MBPN-4DK","Male"
"LZ1V-KT6",23825738803,"9H9K-FVG","Female"
"LH8G-2RH",23825738804,"LCVR-TFD","Male"
