"fid","ascendancy","parent","gender"
"LZBY-TS8",125635806394,"LDMN-PWB","Male"
"LZBY-TS8",125635806395,"2NBQ-FP2","Female"
"GK9Q-S8F",125635806396,"L81Y-9GD","Male"
"GK9Q-S8F",125635806397,"LB2S-PWM","Female"
"LZN5-Q53",125635806400,"21RP-8TN","Male"
"LZN5-Q53",125635806401,"L8BM-ZN2","Female"
"G2XB-DKZ",125635806402,"GLVC-FM6","Male"
"LZ19-924",125635806404,"LZF6-M94","Male"
"LZ19-924",125635806405,"GWW8-LWR","Female"
"GL5F-YH1",125635806406,"GGHH-9CK","Male"
"GL5F-YH1",125635806407,"GGHH-4HZ","Female"
"LKDQ-9H8",125635806408,"LKKN-F47","Male"
"LKDQ-9H8",125635806409,"GZG9-5WJ","Female"
"27P5-QDR",125635806410,"G2DV-W2D","Male"
"27P5-QDR",125635806411,"L2NY-ZGC","Female"
"G9JM-FD8",125635806412,"KFYT-G84","Male"
"G9JM-FD8",125635806413,"LDSS-LKR","Female"
"L6ZX-V42",125635806414,"GVB1-LW9","Male"
"L6ZX-V42",125635806415,"M8H1-KRN","Female"
"KF5H-44Z",125635806424,"L4NY-WX6","Male"
"KF5H-44Z",125635806425,"LDSS-LKR","Female"
"9CW5-VNG",125635806426,"L8YY-5HK","Male"
"9CW5-VNG",125635806427,"GX26-56G","Female"
"LFTZ-KSX",125635806416,"GG45-5FF","Male"
"LD29-51J",125635806418,"LTFG-ZR8","Male"
"LD29-51J",125635806419,"99HN-W8M","Female"
"LTFG-ZR8",125635806420,"GDFJ-TC8","Male"
"LTFG-ZR8",125635806421,"G2XB-KHW","Female"
"99HN-W8M",125635806422,"MQ6Y-DJR","Male"
"99HN-W8M",125635806423,"LHR1-9SN","Female"
"G7XJ-1LY",125635807360,"L6NQ-1X6","Male"
"G7XJ-1LY",125635807361,"GDX5-HMR","Female"
"LZF6-M94",125635807368,"KGSQ-35V","Male"
"LZF6-M94",125635807369,"GKZQ-S2R","Female"
"GWW8-LWR",125635807370,"9ZHZ-89Q","Male"
"GWW8-LWR",125635807371,"G8L4-56J","Female"
"G7XJ-1LY",125635807376,"L6NQ-1X6","Male"
"G7XJ-1LY",125635807377,"GDX5-HMR","Female"
"LZF6-M94",125635807384,"KGSQ-35V","Male"
"LZF6-M94",125635807385,"GKZQ-S2R","Female"
"GWW8-LWR",125635807386,"9ZHZ-89Q","Male"
"GWW8-LWR",125635807387,"G8L4-56J","Female"
"GDFJ-TC8",125635807392,"9CS2-F59","Male"
"GDFJ-TC8",125635807393,"GGM8-4Z7","Female"
"G2XB-KHW",125635807394,"9W46-QD7","Male"
"G2XB-KHW",125635807395,"LRBL-B6T","Female"
"MQ6Y-DJR",125635807396,"MYW1-TBC","Male"
"MQ6Y-DJR",125635807397,"G6J8-FMV","Female"
"LHR1-9SN",125635807398,"9CS2-F59","Male"
"LHR1-9SN",125635807399,"GGM8-4Z7","Female"
"G7XJ-1LY",125635807424,"L6NQ-1X6","Male"
"G7XJ-1LY",125635807425,"GDX5-HMR","Female"
"LZF6-M94",125635807432,"KGSQ-35V","Male"
"LZF6-M94",125635807433,"GKZQ-S2R","Female"
"GWW8-LWR",125635807434,"9ZHZ-89Q","Male"
"GWW8-LWR",125635807435,"G8L4-56J","Female"
"GDFJ-TC8",125635807456,"9CS2-F59","Male"
"GDFJ-TC8",125635807457,"GGM8-4Z7","Female"
"G2XB-KHW",125635807458,"9W46-QD7","Male"
"G2XB-KHW",125635807459,"LRBL-B6T","Female"
"MQ6Y-DJR",125635807460,"MYW1-TBC","Male"
"MQ6Y-DJR",125635807461,"G6J8-FMV","Female"
"LHR1-9SN",125635807462,"9CS2-F59","Male"
"LHR1-9SN",125635807463,"GGM8-4Z7","Female"
"G4Z3-662",125635813696,"2797-W8M","Male"
"G4Z3-662",125635813697,"G4Z3-2MK","Female"
"GHJ6-KBF",125635813698,"G7Q7-VJM","Male"
"GHJ6-KBF",125635813699,"GD7R-XY3","Female"
"GG63-CZC",125635817472,"GG6Q-BJ7","Male"
"GG63-CZC",125635817473,"GG6Q-GJ5","Female"
"GG63-F22",125635817474,"GGBK-ZSM","Male"
"GG63-F22",125635817475,"GGBV-L5T","Female"
"9HYQ-M4G",125635817728,"G7XJ-1LY","Male"
"9HYQ-M4G",125635817729,"GL2J-F24","Female"
"GJGW-QM6",125635817730,"GGL4-859","Male"
"GJGW-QM6",125635817731,"GGL4-6DG","Female"
"LZ19-924",125635817732,"LZF6-M94","Male"
"LZ19-924",125635817733,"GWW8-LWR","Female"
"GL5F-YH1",125635817734,"GGHH-9CK","Male"
"GL5F-YH1",125635817735,"GGHH-4HZ","Female"
"LHPZ-9WQ",125635817744,"938W-39J","Male"
"LHPZ-9WQ",125635817745,"9W89-MK6","Female"
"LCT8-QVQ",125635817746,"LYXW-BQK","Male"
"L8BY-3VJ",125635817752,"L8YY-PP2","Male"
"L8BY-3VJ",125635817753,"LT5Z-556","Female"
"94BP-X4Z",125635817754,"LBGF-H83","Male"
"94BP-X4Z",125635817755,"LZ56-WY6","Female"
"L8YY-5HK",125635817756,"9CXC-B7Y","Male"
"L8YY-5HK",125635817757,"LZBY-TS8","Female"
"L8WB-D2Z",125635817758,"GK9Q-S8F","Male"
"L8WB-D2Z",125635817759,"GK85-LHZ","Female"
"L8RR-4KG",125635817768,"L8WY-72D","Male"
"L8RR-4KG",125635817769,"GZBB-BMJ","Female"
"99QT-MCB",125635817770,"LDSS-KBB","Male"
"99QT-MCB",125635817771,"GLZ3-DZS","Female"
"LDSS-KJ6",125635817776,"LDSS-288","Male"
"LDSS-KJ6",125635817777,"G6PK-MQW","Female"
"L28D-TJH",125635817778,"9WMP-NNQ","Male"
"L28D-TJH",125635817779,"945D-J9Y","Female"
"LYCY-PN6",125635817780,"LDSS-26H","Male"
"LYCY-PN6",125635817781,"L6SC-CJF","Female"
"LDSS-KKV",125635817782,"LZLQ-664","Male"
"LDSS-KKV",125635817783,"GK2Y-MJB","Female"
"KDQW-JTJ",125635817784,"9HTX-2CD","Male"
"KDQW-JTJ",125635817785,"G39Q-HBK","Female"
"LDS9-GGV",125635817786,"LZGK-GZB","Male"
"LDS9-GGV",125635817787,"MXKR-J9R","Female"
"LVMF-2JP",125635817792,"GLBB-B7J","Male"
"LVMF-2JP",125635817793,"GKY2-HZS","Female"
"LDSS-D1D",125635817796,"GMWX-WW1","Male"
"LD9R-RYR",125635817824,"LCRR-KM2","Male"
"LD9R-RYR",125635817825,"LDW5-JN2","Female"
"M15L-V4Q",125635817826,"LD9Y-C7T","Male"
"M15L-V4Q",125635817827,"LD9Y-CW9","Female"
"L133-HLP",125635817828,"94T6-749","Male"
"L133-HLP",125635817829,"GLLC-968","Female"
"KH8N-T92",125635817830,"L1DW-Q5N","Male"
"KH8N-T92",125635817831,"2781-6PP","Female"
"L8BY-3VJ",125635817832,"L8YY-PP2","Male"
"L8BY-3VJ",125635817833,"LT5Z-556","Female"
"94BP-X4Z",125635817834,"LBGF-H83","Male"
"94BP-X4Z",125635817835,"LZ56-WY6","Female"
"L8YY-5HK",125635817836,"9CXC-B7Y","Male"
"L8YY-5HK",125635817837,"LZBY-TS8","Female"
"L8WB-D2Z",125635817838,"GK9Q-S8F","Male"
"L8WB-D2Z",125635817839,"GK85-LHZ","Female"
"L8YY-PD5",125635817840,"L8YY-PZ9","Male"
"L8YY-PD5",125635817841,"9H65-XXK","Female"
"MBV2-T1M",125635817842,"GVD8-XBR","Male"
"MBV2-T1M",125635817843,"GVD8-NJ7","Female"
"GKZZ-K49",125635817844,"GGZQ-BP3","Male"
"GKZZ-K49",125635817845,"GHNF-BYC","Female"
"GL6R-9XP",125635817846,"GG38-D9W","Male"
"GL6R-9XP",125635817847,"GN8V-37D","Female"
"KJP2-TBR",125635817848,"LZLG-V3F","Male"
"KJP2-TBR",125635817849,"LH6K-2BP","Female"
"GFN3-DQ5",125635817850,"GJYM-TGG","Male"
"GFN3-DQ5",125635817851,"LBPM-PVV","Female"
"GQ59-8LX",125635817852,"GQMM-WCR","Male"
"GQ59-8LX",125635817853,"G29Z-H7W","Female"
"GSCJ-Z9D",125635817854,"LYS6-FRB","Male"
"GSCJ-Z9D",125635817855,"L1JY-KRP","Female"
"L1WT-FRN",125635817856,"GZRK-SFB","Male"
"L1WT-FRN",125635817857,"GVSP-WS2","Female"
"L1WY-QMZ",125635817858,"GHKB-C3J","Male"
"L1WY-QMZ",125635817859,"L5DR-KL8","Female"
"LB5R-TH8",125635817860,"KDQW-JTJ","Male"
"LB5R-TH8",125635817861,"LDS9-GGV","Female"
"LDHQ-P5F",125635817862,"LD9R-RB7","Male"
"LDHQ-P5F",125635817863,"LDSS-6H5","Female"
"LBJ9-GZ4",125635817864,"9ZH7-GMD","Male"
"LBJ9-GZ4",125635817865,"MBYH-395","Female"
"KZPP-B68",125635817866,"G7ZN-5DF","Male"
"L18B-R3G",125635817868,"G2TZ-96Y","Male"
"L18B-R3G",125635817869,"G2T8-97Z","Female"
"KDQH-DJG",125635817870,"L1DD-JMP","Male"
"KDQH-DJG",125635817871,"9WY9-HRJ","Female"
"LZGQ-LJX",125635817888,"KDQW-JTJ","Male"
"LZGQ-LJX",125635817889,"LDS9-GGV","Female"
"KDQH-DJG",125635817890,"L1DD-JMP","Male"
"KDQH-DJG",125635817891,"9WY9-HRJ","Female"
"GL9R-YL9",125635817892,"LD95-VV6","Male"
"GL9R-YL9",125635817893,"9H2F-HV5","Female"
"LDHQ-P5F",125635817894,"LD9R-RB7","Male"
"LDHQ-P5F",125635817895,"LDSS-6H5","Female"
"LD9R-RCZ",125635817912,"GGT6-NYC","Male"
"LD9R-RCZ",125635817913,"GGTD-5CG","Female"
"MBWQ-SF3",125635817914,"LH3J-XVF","Male"
"MBWQ-SF3",125635817915,"KN3T-TR3","Female"
"L1R3-QH7",125635817916,"LD9R-5PH","Male"
"L1R3-QH7",125635817917,"LZM1-YM9","Female"
"M33Z-FHV",125635817918,"GGQ2-T6Y","Male"
"M33Z-FHV",125635817919,"GGQ2-FDK","Female"
"LVTD-MDD",125635817920,"GX7C-LRS","Male"
"LVTD-MDD",125635817921,"GN1M-ZZK","Female"
"GKYX-DNQ",125635817922,"LB2S-1BB","Male"
"GKYX-DNQ",125635817923,"LTG4-ZZ5","Female"
"28YJ-Z4N",125635817928,"9HTX-2CD","Male"
"28YJ-Z4N",125635817929,"G39Q-HBK","Female"
"GGGT-9MX",125635817930,"MXVC-BK8","Male"
"GV4Z-NPS",125635817936,"GCQF-FLC","Male"
"GZKP-3KR",125635817938,"L5LL-BRL","Male"
"GZKP-3KR",125635817939,"GZ4M-H94","Female"
"9H27-6Y3",125635817944,"G6LZ-TWJ","Male"
"MWBC-XS5",125635817946,"9ZHQ-5GQ","Male"
"MWBC-XS5",125635817947,"G6R2-BDM","Female"
"99PY-VJ6",125635817948,"GN31-YTW","Male"
"99PY-VJ6",125635817949,"GN31-P3C","Female"
"G6DL-8L7",125635817950,"GK22-BND","Male"
"G6DL-8L7",125635817951,"GK2B-991","Female"
"99Y7-MCD",125635817952,"KN8N-WHW","Male"
"99Y7-MCD",125635817953,"9SYL-S5H","Female"
"LBKM-9MP",125635817954,"G67W-G57","Male"
"LBKM-9MP",125635817955,"MZHC-RBM","Female"
"L1QG-G8M",125635817956,"LDFZ-8Q1","Male"
"L1QG-G8M",125635817957,"LHPZ-VGH","Female"
"LDW5-66P",125635817960,"LD9R-RB7","Male"
"LDW5-66P",125635817961,"LDSS-6H5","Female"
"LDW5-623",125635817962,"LDMT-HMZ","Male"
"LDW5-623",125635817963,"LD91-ST3","Female"
"KCXK-S69",125635817964,"L8MB-ZMK","Male"
"KCXK-S69",125635817965,"MB1Q-ZWW","Female"
"GJR2-7VD",125635817966,"LDMT-W6R","Male"
"GJR2-7VD",125635817967,"LT83-H6M","Female"
"MKKN-R3H",125635817968,"GG5Y-858","Male"
"9Q6D-L88",125635817970,"GKPX-TG7","Male"
"9Q6D-L88",125635817971,"GN4Z-XZP","Female"
"K417-PHT",125635817972,"LTTZ-YL8","Male"
"K417-PHT",125635817973,"LYSG-SY9","Female"
"9S3D-N8F",125635817974,"9C32-7PC","Male"
"9S3D-N8F",125635817975,"M5YG-GGX","Female"
"LDHB-RRD",125635817984,"9HTX-2CD","Male"
"LDHB-RRD",125635817985,"L83J-4S6","Female"
"GKVP-QMK",125635817986,"LDHS-Z3V","Male"
"GKVP-QMK",125635817987,"LZGK-ZV2","Female"
"9SJJ-97N",125635817992,"GGG7-Q5M","Male"
"9SJJ-97N",125635817993,"GZL1-BTV","Female"
"LZJG-K5N",125635817994,"KX2S-NWF","Male"
"LZJG-K5N",125635817995,"L7GV-KKS","Female"
"LJ2H-W3S",125635817996,"GD74-RRH","Male"
"LJ2H-W3S",125635817997,"GJ5M-BKM","Female"
"LZ2S-DKM",125635817998,"28YJ-Z4N","Male"
"LZ2S-DKM",125635817999,"GGGT-9MX","Female"
"GJ2V-WRY",125635818000,"G233-LXN","Male"
"GJ2V-WRY",125635818001,"GGWK-NT3","Female"
"LD9P-MFB",125635818004,"GC7G-R6L","Male"
"LD9P-MFB",125635818005,"GC7P-77S","Female"
"L1WT-FRN",125635818016,"GZRK-SFB","Male"
"L1WT-FRN",125635818017,"GVSP-WS2","Female"
"L1WY-QMZ",125635818018,"GHKB-C3J","Male"
"L1WY-QMZ",125635818019,"L5DR-KL8","Female"
"LB5R-TH8",125635818020,"KDQW-JTJ","Male"
"LB5R-TH8",125635818021,"LDS9-GGV","Female"
"LDHQ-P5F",125635818022,"LD9R-RB7","Male"
"LDHQ-P5F",125635818023,"LDSS-6H5","Female"
"LBJ9-GZ4",125635818024,"9ZH7-GMD","Male"
"LBJ9-GZ4",125635818025,"MBYH-395","Female"
"KZPP-B68",125635818026,"G7ZN-5DF","Male"
"L18B-R3G",125635818028,"G2TZ-96Y","Male"
"L18B-R3G",125635818029,"G2T8-97Z","Female"
"KDQH-DJG",125635818030,"L1DD-JMP","Male"
"KDQH-DJG",125635818031,"9WY9-HRJ","Female"
"GQRQ-G6B",125635818048,"GQRQ-K79","Male"
"GQRQ-G6B",125635818049,"GGVR-MY2","Female"
"KDQW-JTJ",125635818112,"9HTX-2CD","Male"
"KDQW-JTJ",125635818113,"G39Q-HBK","Female"
"LDS9-GGV",125635818114,"LZGK-GZB","Male"
"LDS9-GGV",125635818115,"MXKR-J9R","Female"
"L1DD-JMP",125635818116,"GG5W-TJ1","Male"
"L1DD-JMP",125635818117,"GG54-SDF","Female"
"9WY9-HRJ",125635818118,"LZ19-924","Male"
"LD95-VV6",125635818120,"LD95-VVH","Male"
"LD95-VV6",125635818121,"99SD-Z4Q","Female"
"9H2F-HV5",125635818122,"MBGG-7NP","Male"
"9H2F-HV5",125635818123,"LD9R-SHL","Female"
"LD9R-RB7",125635818124,"LD9R-RYR","Male"
"LD9R-RB7",125635818125,"M15L-V4Q","Female"
"LDSS-6H5",125635818126,"L133-HLP","Male"
"LDSS-6H5",125635818127,"KH8N-T92","Female"
"GGT6-NYC",125635818160,"GW2T-YH6","Male"
"GGT6-NYC",125635818161,"GX5P-L6M","Female"
"GGTD-5CG",125635818162,"GGTX-XJX","Male"
"GGTD-5CG",125635818163,"GGT6-1Q1","Female"
"LH3J-XVF",125635818164,"GGYS-TR5","Male"
"LH3J-XVF",125635818165,"GGYS-R4S","Female"
"LD9R-5PH",125635818168,"L187-NYR","Male"
"LD9R-5PH",125635818169,"9WQY-MZT","Female"
"LDSQ-XRK",125635818336,"LDSK-V77","Male"
"LDSQ-XRK",125635818337,"LDSQ-F68","Female"
"LCFL-9DP",125635818338,"LB27-YWT","Male"
"LCFL-9DP",125635818339,"GWZB-NNM","Female"
"L644-9GY",125635818340,"LT61-JHR","Male"
"L644-9GY",125635818341,"LT6B-L2F","Female"
"KVGF-FPJ",125635818342,"GN4C-HR9","Male"
"KVGF-FPJ",125635818343,"GXGV-HXF","Female"
"LDHB-RRD",125635818368,"9HTX-2CD","Male"
"LDHB-RRD",125635818369,"L83J-4S6","Female"
"GKVP-QMK",125635818370,"LDHS-Z3V","Male"
"GKVP-QMK",125635818371,"LZGK-ZV2","Female"
"9SJJ-97N",125635818376,"GGG7-Q5M","Male"
"9SJJ-97N",125635818377,"GZL1-BTV","Female"
"LZJG-K5N",125635818378,"KX2S-NWF","Male"
"LZJG-K5N",125635818379,"L7GV-KKS","Female"
"LJ2H-W3S",125635818380,"GD74-RRH","Male"
"LJ2H-W3S",125635818381,"GJ5M-BKM","Female"
"LZ2S-DKM",125635818382,"28YJ-Z4N","Male"
"LZ2S-DKM",125635818383,"GGGT-9MX","Female"
"GJ2V-WRY",125635818384,"G233-LXN","Male"
"GJ2V-WRY",125635818385,"GGWK-NT3","Female"
"LD9P-MFB",125635818388,"GC7G-R6L","Male"
"LD9P-MFB",125635818389,"GC7P-77S","Female"
"KN8N-WHW",125635818400,"LBKM-2H9","Male"
"KN8N-WHW",125635818401,"LBDY-3J8","Female"
"9SYL-S5H",125635818402,"KX2S-NWF","Male"
"9SYL-S5H",125635818403,"L7GV-KKS","Female"
"G67W-G57",125635818404,"MKTV-TMC","Male"
"G67W-G57",125635818405,"G67G-YFC","Female"
"LDFZ-8Q1",125635818408,"GJ9M-PR2","Male"
"LDFZ-8Q1",125635818409,"GL14-857","Female"
"LHPZ-VGH",125635818410,"LZLG-V3F","Male"
"LHPZ-VGH",125635818411,"LH6K-2BP","Female"
"LD9R-RB7",125635818416,"LD9R-RYR","Male"
"LD9R-RB7",125635818417,"M15L-V4Q","Female"
"LDSS-6H5",125635818418,"L133-HLP","Male"
"LDSS-6H5",125635818419,"KH8N-T92","Female"
"LDMT-HMZ",125635818420,"L8BY-3VJ","Male"
"LDMT-HMZ",125635818421,"94BP-X4Z","Female"
"LD91-ST3",125635818422,"L8YY-5HK","Male"
"LD91-ST3",125635818423,"L8WB-D2Z","Female"
"L8MB-ZMK",125635818424,"L8YY-PD5","Male"
"L8MB-ZMK",125635818425,"MBV2-T1M","Female"
"MB1Q-ZWW",125635818426,"GKZZ-K49","Male"
"MB1Q-ZWW",125635818427,"GL6R-9XP","Female"
"LDMT-W6R",125635818428,"KJP2-TBR","Male"
"LDMT-W6R",125635818429,"GFN3-DQ5","Female"
"LT83-H6M",125635818430,"GQ59-8LX","Male"
"LT83-H6M",125635818431,"GSCJ-Z9D","Female"
"GNT4-LY5",125635818432,"LZZK-7QX","Male"
"GNT4-LY5",125635818433,"9SR5-6SR","Female"
"GDL9-6NN",125635818434,"G8D1-62Y","Male"
"GDL9-6NN",125635818435,"GCXR-Q7Y","Female"
"LTK3-8VH",125635818436,"LD9P-Q15","Male"
"LTK3-8VH",125635818437,"LKDQ-86Y","Female"
"GHMC-S6W",125635818438,"GNK2-CCY","Male"
"LHTX-J4Y",125635818444,"LH68-32D","Male"
"G34F-HFB",125635818446,"G95P-96W","Male"
"GW1V-6D9",125635818448,"GW1J-L9F","Male"
"9Z8P-D5J",125635818464,"GHXN-VML","Male"
"9Z8P-D5J",125635818465,"MH2M-DJX","Female"
"G2HQ-H3Y",125635818468,"9CCZ-PKB","Male"
"G2HQ-H3Y",125635818469,"L75S-MVR","Female"
"GFDK-XX3",125635818472,"GFDK-41H","Male"
"GFDK-XX3",125635818473,"GVJP-DFN","Female"
"GCQF-WFQ",125635818480,"LBWD-HLB","Male"
"GCQF-WFQ",125635818481,"9Z8K-VF6","Female"
"9CWG-P3Q",125635818488,"GQ61-KWP","Male"
"9CWG-P3Q",125635818489,"G286-7NZ","Female"
"LCZD-G2Y",125635818490,"G242-XCP","Male"
"LCZD-G2Y",125635818491,"G2L3-V7G","Female"
"G8W1-9VC",125635818492,"GQ61-KWP","Male"
"G8W1-9VC",125635818493,"G286-7NZ","Female"
"LCZD-G2Y",125635818494,"G242-XCP","Male"
"LCZD-G2Y",125635818495,"G2L3-V7G","Female"
"9HTX-2CD",125635818560,"9HRG-JDL","Male"
"9HTX-2CD",125635818561,"LDH1-G9D","Female"
"G39Q-HBK",125635818562,"KX2S-NWF","Male"
"G39Q-HBK",125635818563,"L7GV-KKS","Female"
"LZGK-GZB",125635818564,"LZ8D-9DK","Male"
"LZGK-GZB",125635818565,"GK9J-9XB","Female"
"MXKR-J9R",125635818566,"9QZD-J5R","Male"
"MXKR-J9R",125635818567,"L18P-6ZG","Female"
"GG5W-TJ1",125635818568,"GGB9-4CK","Male"
"GG5W-TJ1",125635818569,"9MTF-W16","Female"
"LZ19-924",125635818572,"LZF6-M94","Male"
"LZ19-924",125635818573,"GWW8-LWR","Female"
"LD95-VVH",125635818576,"LD97-4RG","Male"
"LD95-VVH",125635818577,"LDSS-BYY","Female"
"99SD-Z4Q",125635818578,"L8RR-S6X","Male"
"99SD-Z4Q",125635818579,"L8RR-S6J","Female"
"MBGG-7NP",125635818580,"LZ9M-HWG","Male"
"MBGG-7NP",125635818581,"9M85-YGM","Female"
"LD9R-SHL",125635818582,"21JJ-KNR","Male"
"LD9R-SHL",125635818583,"GZL8-6WN","Female"
"LD9R-RYR",125635818584,"LCRR-KM2","Male"
"LD9R-RYR",125635818585,"LDW5-JN2","Female"
"M15L-V4Q",125635818586,"LD9Y-C7T","Male"
"M15L-V4Q",125635818587,"LD9Y-CW9","Female"
"L133-HLP",125635818588,"94T6-749","Male"
"L133-HLP",125635818589,"GLLC-968","Female"
"KH8N-T92",125635818590,"L1DW-Q5N","Male"
"KH8N-T92",125635818591,"2781-6PP","Female"
"G9WK-ZB3",125635818760,"L1SL-2HR","Male"
"GHS6-1TP",125635818762,"LZF6-M94","Male"
"GHS6-1TP",125635818763,"L5TT-LG3","Female"
"L1Q3-L7Z",125635818764,"2RBY-DVZ","Male"
"L1Q3-L7Z",125635818765,"2R66-L8L","Female"
"KNW5-CM9",125635818768,"LVMF-2YH","Male"
"KNW5-CM9",125635818769,"GH4Y-2HC","Female"
"LCRM-5HJ",125635818770,"LCQX-XJS","Male"
"LCRM-5HJ",125635818771,"L78P-85J","Female"
"LHW9-VZ4",125635818772,"L1MT-HC1","Male"
"LHW9-VZ4",125635818773,"GVGZ-DCK","Female"
"KNQ6-9ZF",125635818949,"GGM3-KZW","Female"
"LDS9-GTK",125635818952,"9HTX-2CD","Male"
"LDS9-GTK",125635818953,"G39Q-HBK","Female"
