"fid","ascendancy","parent","gender"
"GWJY-H3H",105434546691,"G882-CG8","Female"
"G7J1-1QN",105434546692,"G7VM-MT9","Male"
"G7J1-1QN",105434546693,"G7VM-ZK5","Female"
"LD9Y-G1J",105434546712,"LC8B-RQJ","Male"
"LD9Y-G1J",105434546713,"G2L1-HFH","Female"
"LYZB-L4Y",105434546714,"LHJC-WKM","Male"
"LYZB-L4Y",105434546715,"GPM9-QNZ","Female"
"GN5J-2TJ",105434546718,"GKD7-J7K","Male"
"GN5J-2TJ",105434546719,"GL94-LRP","Female"
"G7BC-MNZ",105434546720,"LRHM-GVK","Male"
"G7BC-MNZ",105434546721,"GF1J-DKS","Female"
"L1MD-V3Q",105434546722,"G4MN-PVB","Male"
"L1MD-V3Q",105434546723,"GXQR-Y91","Female"
"GF1J-JDX",105434546726,"GV8H-MYH","Male"
"KCBS-HFG",105434546728,"LRHM-GVK","Male"
"KCBS-HFG",105434546729,"GF1J-DKS","Female"
"LHG3-XGD",105434546740,"G7J1-1QN","Male"
"LHG3-XGD",105434546741,"LHG3-XCJ","Female"
"GKZ8-PM1",105434546744,"K6WN-292","Male"
"GKZ8-PM1",105434546745,"2NBQ-VZ5","Female"
"GMXZ-2CC",105434546746,"G231-B8V","Male"
"GMXZ-2CC",105434546747,"LY6V-924","Female"
"G8K3-VQ8",105434546748,"99Y7-Y7P","Male"
"G8K3-VQ8",105434546749,"L8YR-PKK","Female"
"G9TH-6YX",105434546750,"GZRF-9R1","Male"
"G9TH-6YX",105434546751,"G8WY-DDP","Female"
"GHF3-95N",105434546756,"GDGJ-CX1","Male"
"GHF3-95N",105434546757,"GHFS-RHS","Female"
"GH2S-7LZ",105434546760,"G973-N5W","Male"
"GH2S-7LZ",105434546761,"LZRT-3ZC","Female"
"G21C-YGX",105434546800,"G3J9-6J7","Male"
"G21C-YGX",105434546801,"G3TV-LBZ","Female"
"G8WB-J6L",105434546802,"L21Y-H6W","Male"
"G8WB-J6L",105434546803,"GWQD-2B3","Female"
"G8WL-T7Q",105434546804,"LRW8-HDK","Male"
"G8WL-T7Q",105434546805,"GG7X-L3P","Female"
"GDSY-Z6B",105434546806,"G2XY-THH","Male"
"GDSY-Z6B",105434546807,"G2XY-YY6","Female"
"G21J-37H",105434546808,"G6V3-NYN","Male"
"G21J-37H",105434546809,"G21J-LYT","Female"
"GW9G-TKC",105434546784,"G8QV-FDV","Male"
"GW9G-TKC",105434546785,"GW9P-C95","Female"
"G2L1-91V",105434546792,"KHNG-6MS","Male"
"G2L1-91V",105434546793,"M2GQ-S3D","Female"
"GN4N-97Q",105434546796,"GXNZ-5SF","Male"
"GN4N-97Q",105434546797,"GHHF-3XS","Female"
"GM5J-8G7",105434546816,"GC9Y-HQG","Male"
"GM5J-8G7",105434546817,"G7Q2-N57","Female"
"G9VT-VSQ",105434546824,"GS2P-F9F","Male"
"G9VT-VSQ",105434546825,"GGBP-Z83","Female"
"L1PP-NHR",105434546826,"LY9N-GDL","Male"
"L1PP-NHR",105434546827,"GGBP-H7R","Female"
"LTJR-PJY",105434546833,"GLM5-Y1R","Female"
"LTJR-PJY",105434546832,"G3W4-NVW","Male"
"G68X-8BR",105434546834,"M1TV-DKX","Male"
"G68X-8BR",105434546835,"G4GQ-F2Z","Female"
"GGFW-ZS1",105434546836,"G6HG-J2D","Male"
"GGFW-ZS1",105434546837,"G856-7JY","Female"
"GGN2-Z11",105434546838,"GLS6-JH4","Male"
"LTJT-HKJ",105434546840,"LTY7-N46","Male"
"LTJT-HKJ",105434546841,"GLLZ-JD4","Female"
"L1BB-WLL",105434546842,"GS5L-LPQ","Male"
"L1BB-WLL",105434546843,"L44M-DN9","Female"
"L133-HLP",105434546844,"94T6-749","Male"
"L133-HLP",105434546845,"GLLC-968","Female"
"KH8N-T92",105434546846,"L1DW-Q5N","Male"
"KH8N-T92",105434546847,"2781-6PP","Female"
"GQPK-Q85",105434546848,"G4FK-Q44","Male"
"GQPK-Q85",105434546849,"L1VW-YR8","Female"
"G7P3-QMP",105434546852,"GXYK-5H8","Male"
"G7P3-QMP",105434546853,"GXY2-883","Female"
"GVS7-5JV",105434546864,"L2TT-Z1B","Male"
"9HM8-2GK",105434546866,"LY9N-GDL","Male"
"9HM8-2GK",105434546867,"KLYH-481","Female"
"G7P3-F82",105434546868,"G7P3-QMP","Male"
"G7P3-F82",105434546869,"GS4Q-LX8","Female"
"L8RR-S6X",105434546896,"LYCT-Y9Q","Male"
"L8RR-S6X",105434546897,"L142-WBW","Female"
"L8RR-S6J",105434546898,"K6WN-292","Male"
"L8RR-S6J",105434546899,"2NBQ-VZ5","Female"
"GFQJ-6W3",105434546902,"GFJQ-RZT","Male"
"GFQJ-6W3",105434546903,"GLV2-2P8","Female"
"GH7M-QSF",105434546904,"LHXT-LR1","Male"
"GH7M-QSF",105434546905,"GLTD-CTG","Female"
"L8YY-PH5",105434546908,"L8YG-8PB","Male"
"L8YY-PH5",105434546909,"G7B5-SX2","Female"
"KFX1-BZD",105434546910,"9C72-WGJ","Male"
"KFX1-BZD",105434546911,"9CZV-2KJ","Female"
"KHNG-6MS",105434546912,"L8MS-MQZ","Male"
"GXNZ-5SF",105434546920,"LD9Y-G1J","Male"
"GXNZ-5SF",105434546921,"LYZB-L4Y","Female"
"GHHF-3XS",105434546922,"GQP3-K86","Male"
"GHHF-3XS",105434546923,"GN5J-2TJ","Female"
"G3Z6-9QH",105434546928,"GV84-1P1","Male"
"G3Z6-9QH",105434546929,"GXL4-J1K","Female"
"G2LB-GVK",105434546934,"GXNZ-5SF","Male"
"G2LB-GVK",105434546935,"GHHF-3XS","Female"
"GHHX-T8S",105434546936,"GV2Q-1JR","Male"
"GHHX-T8S",105434546937,"GV2Q-YBS","Female"
"KHNG-6MS",105434547200,"L8MS-MQZ","Male"
"GXNZ-5SF",105434547208,"LD9Y-G1J","Male"
"GXNZ-5SF",105434547209,"LYZB-L4Y","Female"
"GHHF-3XS",105434547210,"GQP3-K86","Male"
"GHHF-3XS",105434547211,"GN5J-2TJ","Female"
"G3Z6-9QH",105434547216,"GV84-1P1","Male"
"G3Z6-9QH",105434547217,"GXL4-J1K","Female"
"G2LB-GVK",105434547222,"GXNZ-5SF","Male"
"G2LB-GVK",105434547223,"GHHF-3XS","Female"
"GHHX-T8S",105434547224,"GV2Q-1JR","Male"
"GHHX-T8S",105434547225,"GV2Q-YBS","Female"
"GM5J-8G7",105434547232,"GC9Y-HQG","Male"
"GM5J-8G7",105434547233,"G7Q2-N57","Female"
"G9VT-VSQ",105434547240,"GS2P-F9F","Male"
"G9VT-VSQ",105434547241,"GGBP-Z83","Female"
"L1PP-NHR",105434547242,"LY9N-GDL","Male"
"L1PP-NHR",105434547243,"GGBP-H7R","Female"
"LTJR-PJY",105434547249,"GLM5-Y1R","Female"
"LTJR-PJY",105434547248,"G3W4-NVW","Male"
"G68X-8BR",105434547250,"M1TV-DKX","Male"
"G68X-8BR",105434547251,"G4GQ-F2Z","Female"
"GGFW-ZS1",105434547252,"G6HG-J2D","Male"
"GGFW-ZS1",105434547253,"G856-7JY","Female"
"GGN2-Z11",105434547254,"GLS6-JH4","Male"
"LTJT-HKJ",105434547256,"LTY7-N46","Male"
"LTJT-HKJ",105434547257,"GLLZ-JD4","Female"
"L1BB-WLL",105434547258,"GS5L-LPQ","Male"
"L1BB-WLL",105434547259,"L44M-DN9","Female"
"L133-HLP",105434547260,"94T6-749","Male"
"L133-HLP",105434547261,"GLLC-968","Female"
"KH8N-T92",105434547262,"L1DW-Q5N","Male"
"KH8N-T92",105434547263,"2781-6PP","Female"
"G7BC-MNZ",105434547712,"LRHM-GVK","Male"
"G7BC-MNZ",105434547713,"GF1J-DKS","Female"
"L1MD-V3Q",105434547714,"G4MN-PVB","Male"
"L1MD-V3Q",105434547715,"GXQR-Y91","Female"
"GF1J-JDX",105434547718,"GV8H-MYH","Male"
"KCBS-HFG",105434547720,"LRHM-GVK","Male"
"KCBS-HFG",105434547721,"GF1J-DKS","Female"
"LHG3-XGD",105434547732,"G7J1-1QN","Male"
"LHG3-XGD",105434547733,"LHG3-XCJ","Female"
"GKZ8-PM1",105434547736,"K6WN-292","Male"
"GKZ8-PM1",105434547737,"2NBQ-VZ5","Female"
"GMXZ-2CC",105434547738,"G231-B8V","Male"
"GMXZ-2CC",105434547739,"LY6V-924","Female"
"G8K3-VQ8",105434547740,"99Y7-Y7P","Male"
"G8K3-VQ8",105434547741,"L8YR-PKK","Female"
"G9TH-6YX",105434547742,"GZRF-9R1","Male"
"G9TH-6YX",105434547743,"G8WY-DDP","Female"
"GWG1-GHK",105434547744,"G2L1-MT8","Male"
"GWG1-GHK",105434547745,"GWJY-H3H","Female"
"GDGJ-CX1",105434547752,"G6R5-JRV","Male"
"GDGJ-CX1",105434547753,"G6R5-X9N","Female"
"GK8Y-WSW",105434548032,"GZX1-LWT","Male"
"GZRK-8R1",105434548034,"GVSX-62Y","Male"
"GZRK-8R1",105434548035,"GX75-Q8F","Female"
"GK6W-7WV",105434548036,"G784-9PW","Male"
"GK6W-7WV",105434548037,"GK6W-LHQ","Female"
"GNQ4-PDJ",105434548038,"G8K3-VQ8","Male"
"GNQ4-PDJ",105434548039,"G9TH-6YX","Female"
"GXVL-81C",105434548040,"GGJD-WR9","Male"
"GXVL-81C",105434548041,"GGJD-MFR","Female"
"GG2T-MRH",105434548064,"GH8J-X9K","Male"
"LTJR-PJY",105434549249,"GLM5-Y1R","Female"
"LTJR-PJY",105434549248,"G3W4-NVW","Male"
"G68X-8BR",105434549250,"M1TV-DKX","Male"
"G68X-8BR",105434549251,"G4GQ-F2Z","Female"
"GGFW-ZS1",105434549252,"G6HG-J2D","Male"
"GGFW-ZS1",105434549253,"G856-7JY","Female"
"GGN2-Z11",105434549254,"GLS6-JH4","Male"
"LTJT-HKJ",105434549256,"LTY7-N46","Male"
"LTJT-HKJ",105434549257,"GLLZ-JD4","Female"
"L1BB-WLL",105434549258,"GS5L-LPQ","Male"
"L1BB-WLL",105434549259,"L44M-DN9","Female"
"L133-HLP",105434549260,"94T6-749","Male"
"L133-HLP",105434549261,"GLLC-968","Female"
"KH8N-T92",105434549262,"L1DW-Q5N","Male"
"KH8N-T92",105434549263,"2781-6PP","Female"
"L8RK-RPS",105434549264,"GM2P-GSQ","Male"
"L8RK-RPS",105434549265,"L1PP-NHR","Female"
"LJG8-9LJ",105434549266,"LYDQ-TG6","Male"
"LJG8-9LJ",105434549267,"9HM8-2GK","Female"
"GX3B-JJT",105434549268,"G9VT-VSQ","Male"
"GX3B-JJT",105434549269,"L1PP-NHR","Female"
"G21Z-QQG",105434549272,"G21C-YGX","Male"
"G21Z-QQG",105434549273,"G8WB-J6L","Female"
"GZ2N-HCQ",105434549274,"G8WL-T7Q","Male"
"GZ2N-HCQ",105434549275,"GDSY-Z6B","Female"
"99PT-X33",105434549276,"G21J-37H","Male"
"99PT-X33",105434549277,"G21J-G8S","Female"
"GV84-1P1",105434549312,"G2L1-MT8","Male"
"GV84-1P1",105434549313,"GWJY-H3H","Female"
"GXL4-J1K",105434549314,"G7J1-1QN","Male"
"GXL4-J1K",105434549315,"LHG3-XCJ","Female"
"GXNZ-5SF",105434549324,"LD9Y-G1J","Male"
"GXNZ-5SF",105434549325,"LYZB-L4Y","Female"
"GHHF-3XS",105434549326,"GQP3-K86","Male"
"GHHF-3XS",105434549327,"GN5J-2TJ","Female"
"G7BC-JCN",105434549328,"G7BC-MNZ","Male"
"G7BC-JCN",105434549329,"L1MD-V3Q","Female"
"G2N4-194",105434549330,"GF1J-KSH","Male"
"G2N4-194",105434549331,"GF1J-JDX","Female"
"9C7F-V5Q",105434549332,"KCBS-HFG","Male"
"9C7F-V5Q",105434549333,"KCKL-L6K","Female"
"9CXH-VLL",105434549338,"LHG3-XGD","Male"
"9CXH-VLL",105434549339,"GXV1-QTD","Female"
"94T6-749",105434549340,"GKZ8-PM1","Male"
"94T6-749",105434549341,"GMXZ-2CC","Female"
"GG5K-DVK",105434549342,"G8K3-VQ8","Male"
"GG5K-DVK",105434549343,"G9TH-6YX","Female"
"99PT-CN7",105434549346,"GHF3-95N","Male"
"99PT-CN7",105434549347,"GHF3-WWY","Female"
"GLNH-CC8",105434549348,"GH2S-7LZ","Male"
"G21Z-QQG",105434549368,"G21C-YGX","Male"
"G21Z-QQG",105434549369,"G8WB-J6L","Female"
"GZ2N-HCQ",105434549370,"G8WL-T7Q","Male"
"GZ2N-HCQ",105434549371,"GDSY-Z6B","Female"
"99PT-X33",105434549372,"G21J-37H","Male"
"99PT-X33",105434549373,"G21J-G8S","Female"
"G4ZZ-3XJ",105434549360,"GW9G-TKC","Male"
"G4ZZ-3XJ",105434549361,"2QBR-QH5","Female"
"G32Q-P7M",105434549364,"G2L1-91V","Male"
"G32Q-P7M",105434549365,"G2H4-X2P","Female"
"GZ8W-RPD",105434549366,"GN4N-97Q","Male"
"GZ8W-RPD",105434549367,"GN4F-6CW","Female"
"GSXR-ZTK",105434549376,"GQSM-6LG","Male"
"GSXR-ZTK",105434549377,"G9CZ-RB1","Female"
"L1B9-5FC",105434549378,"L8RK-RPS","Male"
"L1B9-5FC",105434549379,"LJG8-9LJ","Female"
"GGJ6-9GS",105434549380,"GGN2-4S4","Male"
"GGJ6-9GS",105434549381,"GGJD-5JJ","Female"
"LDW2-7WW",105434549384,"LD9Y-C7T","Male"
"LDW2-7WW",105434549385,"LD9Y-CW9","Female"
"LH7S-12Y",105434549386,"9CXC-BT8","Male"
"LH7S-12Y",105434549387,"L8MP-T1Y","Female"
"LDSQ-XRK",105434549388,"LDSK-V77","Male"
"LDSQ-XRK",105434549389,"LDSQ-F68","Female"
"LCFL-9DP",105434549390,"LB27-YWT","Male"
"LCFL-9DP",105434549391,"GWZB-NNM","Female"
"KH8N-T92",105434549394,"L1DW-Q5N","Male"
"KH8N-T92",105434549395,"2781-6PP","Female"
"GXQJ-YPP",105434549396,"LH5D-1C9","Male"
"GXQJ-YPP",105434549397,"GSZ4-QYK","Female"
"G21Z-QQG",105434549400,"G21C-YGX","Male"
"G21Z-QQG",105434549401,"G8WB-J6L","Female"
"GZ2N-HCQ",105434549402,"G8WL-T7Q","Male"
"GZ2N-HCQ",105434549403,"GDSY-Z6B","Female"
"99PT-X33",105434549404,"G21J-37H","Male"
"99PT-X33",105434549405,"G21J-G8S","Female"
"GQSM-6LG",105434549472,"M1TV-DKX","Male"
"GQSM-6LG",105434549473,"G4GQ-F2Z","Female"
"G9CZ-RB1",105434549474,"L133-HLP","Male"
"G9CZ-RB1",105434549475,"GKPW-BFP","Female"
"L8RK-RPS",105434549476,"GM2P-GSQ","Male"
"L8RK-RPS",105434549477,"L1PP-NHR","Female"
"LJG8-9LJ",105434549478,"LYDQ-TG6","Male"
"LJG8-9LJ",105434549479,"9HM8-2GK","Female"
"GGN2-4S4",105434549480,"GGJ6-NY2","Male"
"GGN2-4S4",105434549481,"GGN2-86K","Female"
"LD9Y-C7T",105434549488,"9SJP-9TN","Male"
"LD9Y-C7T",105434549489,"LVDV-KPT","Female"
"LD9Y-CW9",105434549490,"LZDH-NFR","Male"
"LD9Y-CW9",105434549491,"LD9C-ZGZ","Female"
"9CXC-BT8",105434549492,"GMSP-9XR","Male"
"9CXC-BT8",105434549493,"KLXB-6QR","Female"
"L8MP-T1Y",105434549494,"LBBB-4XS","Male"
"L8MP-T1Y",105434549495,"LDHS-6S3","Female"
"LDSK-V77",105434549496,"L8RR-S6X","Male"
"LDSK-V77",105434549497,"L8RR-S6J","Female"
"LDSQ-F68",105434549498,"9CCG-XPQ","Male"
"LDSQ-F68",105434549499,"GFQJ-6W3","Female"
"LB27-YWT",105434549500,"GH7M-QSF","Male"
"LB27-YWT",105434549501,"LYTM-8KB","Female"
"GWZB-NNM",105434549502,"L8YY-PH5","Male"
"GWZB-NNM",105434549503,"KFX1-BZD","Female"
"9W7P-G88",105434558464,"L8YG-8PB","Male"
"9W7P-G88",105434558465,"G7B5-SX2","Female"
"GLB2-PPV",105434558466,"9H4X-GTQ","Male"
"GLB2-PPV",105434558467,"9C44-MQP","Female"
"GSWG-NZ1",105434558468,"L4Q5-T4F","Male"
"GSWG-NZ1",105434558469,"GCMX-ZBY","Female"
"GZHK-WCQ",105434558470,"L4Q5-T4F","Male"
"GZHK-WCQ",105434558471,"GCMX-ZBY","Female"
"9HRG-JDL",105434558496,"LZDH-NFR","Male"
"9HRG-JDL",105434558497,"LD9C-ZGZ","Female"
"94NF-4HS",105434558536,"LV8D-MTY","Male"
"94NF-4HS",105434558537,"GNJG-3Y2","Female"
"L1ZM-J6S",105434558538,"9CXC-BT8","Male"
"L1ZM-J6S",105434558539,"L8MP-T1Y","Female"
"GWLB-P8V",105434558540,"G4T8-TCQ","Male"
"GWLB-P8V",105434558541,"LRS4-5JG","Female"
"L5LL-BRL",105434558560,"94NF-4HS","Male"
"L5LL-BRL",105434558561,"L1ZM-J6S","Female"
"GZ4M-H94",105434558562,"GWLB-P8V","Male"
"GZ4M-H94",105434558563,"GWLB-K5R","Female"
"GFZ2-JTZ",105434558572,"GDN4-FTQ","Male"
"GJJS-51N",105434558576,"9HTX-2CD","Male"
"GJJS-51N",105434558577,"GGPB-68K","Female"
"G8WB-7SG",105434558584,"LY43-RHM","Male"
"LBKM-2H9",105434558592,"M6CX-71W","Male"
"LBKM-2H9",105434558593,"M6CX-7YW","Female"
"LBDY-3J8",105434558594,"MNGL-KK4","Male"
"LBDY-3J8",105434558595,"94TJ-T3B","Female"
"MKTV-TMC",105434558600,"GG5X-Q83","Male"
"MKTV-TMC",105434558601,"GG5X-X2N","Female"
"GJ9M-PR2",105434558608,"GQ6F-W6Y","Male"
"GJ9M-PR2",105434558609,"G2N1-2HM","Female"
"LZLG-V3F",105434558612,"L7NG-DRP","Male"
"LZLG-V3F",105434558613,"LYTH-K3C","Female"
"LH6K-2BP",105434558614,"LTT6-YJQ","Male"
"LH6K-2BP",105434558615,"GV8X-JR1","Female"
"LD9R-RYR",105434558624,"LCRR-KM2","Male"
"LD9R-RYR",105434558625,"LDW5-JN2","Female"
"M15L-V4Q",105434558626,"LD9Y-C7T","Male"
"M15L-V4Q",105434558627,"LD9Y-CW9","Female"
"L133-HLP",105434558628,"94T6-749","Male"
"L133-HLP",105434558629,"GLLC-968","Female"
"KH8N-T92",105434558630,"L1DW-Q5N","Male"
"KH8N-T92",105434558631,"2781-6PP","Female"
"L8BY-3VJ",105434558632,"L8YY-PP2","Male"
"L8BY-3VJ",105434558633,"LT5Z-556","Female"
"94BP-X4Z",105434558634,"LBGF-H83","Male"
"94BP-X4Z",105434558635,"LZ56-WY6","Female"
"L8YY-5HK",105434558636,"9CXC-B7Y","Male"
"L8YY-5HK",105434558637,"LZBY-TS8","Female"
"L8WB-D2Z",105434558638,"GK9Q-S8F","Male"
"L8WB-D2Z",105434558639,"GK85-LHZ","Female"
"L8YY-PD5",105434558640,"L8YY-PZ9","Male"
"L8YY-PD5",105434558641,"9H65-XXK","Female"
"MBV2-T1M",105434558642,"GVD8-XBR","Male"
"MBV2-T1M",105434558643,"GVD8-NJ7","Female"
"GKZZ-K49",105434558644,"GGZQ-BP3","Male"
"GKZZ-K49",105434558645,"GHNF-BYC","Female"
"GL6R-9XP",105434558646,"GG38-D9W","Male"
"GL6R-9XP",105434558647,"GN8V-37D","Female"
"KJP2-TBR",105434558648,"LZLG-V3F","Male"
"KJP2-TBR",105434558649,"LH6K-2BP","Female"
"GFN3-DQ5",105434558650,"GJYM-TGG","Male"
"GFN3-DQ5",105434558651,"LBPM-PVV","Female"
"GQ59-8LX",105434558652,"GQMM-WCR","Male"
"GQ59-8LX",105434558653,"G29Z-H7W","Female"
"GSCJ-Z9D",105434558654,"LYS6-FRB","Male"
"GSCJ-Z9D",105434558655,"L1JY-KRP","Female"
"GN8G-MT7",105434558664,"GJMV-L5G","Male"
"GN8G-MT7",105434558665,"GSP6-P1B","Female"
"L8TJ-5XS",105434558672,"KX2S-NWF","Male"
"L8TJ-5XS",105434558673,"L7GV-KKS","Female"
"LJG4-5YW",105434558676,"GGKW-M5B","Male"
"LJG4-5YW",105434558677,"LDH1-G9D","Female"
"G7YH-3GJ",105434558680,"GV4P-VY5","Male"
"G7YH-3GJ",105434558681,"GGJD-JSR","Female"
"GC45-DB8",105434558682,"GZRK-SFB","Male"
"GC45-DB8",105434558683,"GVSP-WS2","Female"
"LBKM-2H9",105434558720,"M6CX-71W","Male"
"LBKM-2H9",105434558721,"M6CX-7YW","Female"
"LBDY-3J8",105434558722,"MNGL-KK4","Male"
"LBDY-3J8",105434558723,"94TJ-T3B","Female"
"MKTV-TMC",105434558728,"GG5X-Q83","Male"
"MKTV-TMC",105434558729,"GG5X-X2N","Female"
"GJ9M-PR2",105434558736,"GQ6F-W6Y","Male"
"GJ9M-PR2",105434558737,"G2N1-2HM","Female"
"LZLG-V3F",105434558740,"L7NG-DRP","Male"
"LZLG-V3F",105434558741,"LYTH-K3C","Female"
"LH6K-2BP",105434558742,"LTT6-YJQ","Male"
"LH6K-2BP",105434558743,"GV8X-JR1","Female"
"LD9R-RYR",105434558752,"LCRR-KM2","Male"
"LD9R-RYR",105434558753,"LDW5-JN2","Female"
"M15L-V4Q",105434558754,"LD9Y-C7T","Male"
"M15L-V4Q",105434558755,"LD9Y-CW9","Female"
"L133-HLP",105434558756,"94T6-749","Male"
"L133-HLP",105434558757,"GLLC-968","Female"
"KH8N-T92",105434558758,"L1DW-Q5N","Male"
"KH8N-T92",105434558759,"2781-6PP","Female"
"L8BY-3VJ",105434558760,"L8YY-PP2","Male"
"L8BY-3VJ",105434558761,"LT5Z-556","Female"
"94BP-X4Z",105434558762,"LBGF-H83","Male"
"94BP-X4Z",105434558763,"LZ56-WY6","Female"
"L8YY-5HK",105434558764,"9CXC-B7Y","Male"
"L8YY-5HK",105434558765,"LZBY-TS8","Female"
"L8WB-D2Z",105434558766,"GK9Q-S8F","Male"
"L8WB-D2Z",105434558767,"GK85-LHZ","Female"
"L8YY-PD5",105434558768,"L8YY-PZ9","Male"
"L8YY-PD5",105434558769,"9H65-XXK","Female"
"MBV2-T1M",105434558770,"GVD8-XBR","Male"
"MBV2-T1M",105434558771,"GVD8-NJ7","Female"
"GKZZ-K49",105434558772,"GGZQ-BP3","Male"
"GKZZ-K49",105434558773,"GHNF-BYC","Female"
"GL6R-9XP",105434558774,"GG38-D9W","Male"
