"fid","ascendancy","parent","gender"
"LYTH-K3C",46553315498,"G6Q3-JX4","Male"
"LTT6-YJQ",46553315500,"GVBH-MTY","Male"
"LCRR-KM2",46553315520,"9H6Q-VVW","Male"
"LCRR-KM2",46553315521,"9HPT-832","Female"
"LDW5-JN2",46553315522,"9C72-WGJ","Male"
"LDW5-JN2",46553315523,"9CZV-2KJ","Female"
"LD9Y-C7T",46553315524,"9SJP-9TN","Male"
"LD9Y-C7T",46553315525,"LVDV-KPT","Female"
"LD9Y-CW9",46553315526,"LZDH-NFR","Male"
"LD9Y-CW9",46553315527,"LD9C-ZGZ","Female"
"94T6-749",46553315528,"GKZ8-PM1","Male"
"94T6-749",46553315529,"GMXZ-2CC","Female"
"GLLC-968",46553315530,"G8K3-VQ8","Male"
"GLLC-968",46553315531,"G9TH-6YX","Female"
"L1DW-Q5N",46553315532,"LY5W-N6P","Male"
"L1DW-Q5N",46553315533,"LHWS-BFW","Female"
"2781-6PP",46553315534,"GDB8-4V9","Male"
"2781-6PP",46553315535,"GVZM-RKC","Female"
"L8YY-PP2",46553315536,"LCN5-99B","Male"
"L8YY-PP2",46553315537,"LYNX-745","Female"
"LT5Z-556",46553315538,"GS83-FSL","Male"
"LT5Z-556",46553315539,"GL79-7R2","Female"
"LBGF-H83",46553315540,"LRQD-FS2","Male"
"LBGF-H83",46553315541,"L5VF-6MD","Female"
"LZ56-WY6",46553315542,"GJSD-GLT","Male"
"LZ56-WY6",46553315543,"GVMD-TBD","Female"
"9CXC-B7Y",46553315544,"L1WS-BMM","Male"
"9CXC-B7Y",46553315545,"9Z8D-P68","Female"
"LZBY-TS8",46553315546,"LDMN-PWB","Male"
"LZBY-TS8",46553315547,"2NBQ-FP2","Female"
"GK9Q-S8F",46553315548,"L81Y-9GD","Male"
"GK9Q-S8F",46553315549,"LB2S-PWM","Female"
"L8YY-PZ9",46553315552,"LBBB-4XS","Male"
"L8YY-PZ9",46553315553,"LDHS-6S3","Female"
"9H65-XXK",46553315554,"L8YY-PH5","Male"
"9H65-XXK",46553315555,"KFX1-BZD","Female"
"GVD8-NJ7",46553315558,"GPSX-XT1","Male"
"GVD8-NJ7",46553315559,"GPSX-KP8","Female"
"GGZQ-BP3",46553315560,"GZ44-VYR","Male"
"GGZQ-BP3",46553315561,"GKZ8-XPF","Female"
"GHNF-BYC",46553315562,"LTCX-SR2","Male"
"GHNF-BYC",46553315563,"GKZ8-XW3","Female"
"GN8V-37D",46553315566,"LB27-YWT","Male"
"GN8V-37D",46553315567,"GWZB-NNM","Female"
"LZLG-V3F",46553315568,"L7NG-DRP","Male"
"LZLG-V3F",46553315569,"LYTH-K3C","Female"
"LH6K-2BP",46553315570,"LTT6-YJQ","Male"
"LH6K-2BP",46553315571,"GV8X-JR1","Female"
"GJYM-TGG",46553315572,"29H4-2Y1","Male"
"GJYM-TGG",46553315573,"GKZ8-Q9M","Female"
"LBPM-PVV",46553315574,"G8W1-CJS","Male"
"LBPM-PVV",46553315575,"GKCC-J1G","Female"
"GQMM-WCR",46553315576,"GH7M-QSF","Male"
"GQMM-WCR",46553315577,"G4SP-ZYT","Female"
"L1JY-KRP",46553315582,"L1DW-Q5N","Male"
"L1JY-KRP",46553315583,"2781-6PP","Female"
"GNKW-WY8",46553315952,"GKCC-66Q","Male"
"GNKW-WY8",46553315953,"GKCC-NG3","Female"
"GKCC-2JM",46553315954,"GKCC-G4J","Male"
"GKCC-2JM",46553315955,"G3QJ-6P9","Female"
"GKCC-DDB",46553315956,"G8W1-CJS","Male"
"GKCC-DDB",46553315957,"GKCC-J1G","Female"
"KJP2-TBR",46553315960,"LZLG-V3F","Male"
"KJP2-TBR",46553315961,"LH6K-2BP","Female"
"GFN3-DQ5",46553315962,"GJYM-TGG","Male"
"GFN3-DQ5",46553315963,"LBPM-PVV","Female"
"GQ59-8LX",46553315964,"GQMM-WCR","Male"
"GQ59-8LX",46553315965,"G29Z-H7W","Female"
"GSCJ-Z9D",46553315966,"LYS6-FRB","Male"
"GSCJ-Z9D",46553315967,"L1JY-KRP","Female"
"LV3B-499",46553316232,"G8CR-5CX","Male"
"LV3B-499",46553316233,"GV45-JGN","Female"
"G7S4-LCN",46553316236,"G7NV-RRN","Male"
"G7S4-LCN",46553316237,"G4NN-L8S","Female"
"G7GF-CYH",46553316864,"L1VM-SGL","Male"
"G7GF-CYH",46553316865,"G69V-CFR","Female"
"GXRJ-3D5",46553317120,"GDV8-3SN","Male"
"GXRJ-3D5",46553317121,"GDV8-7J3","Female"
"G8WL-JNY",46553727232,"G8WL-T7Q","Male"
"G8WL-JNY",46553727233,"GDSY-Z6B","Female"
"LDM1-ZJW",46553728192,"GQ4Z-6J2","Male"
"LDM1-ZJW",46553728193,"G7SN-QXZ","Female"
"GVN6-BNX",46553728194,"MBL5-X8J","Male"
"GVN6-BNX",46553728195,"GX1B-KYF","Female"
"K4P4-YKZ",46553728196,"G8F3-MXY","Male"
"K4P4-YKZ",46553728197,"2MGY-PG6","Female"
"LZGB-752",46553728198,"LK6D-M2Y","Male"
"LZGB-752",46553728199,"LZJQ-KN6","Female"
"G8CD-FCD",46553728200,"9WCC-FSZ","Male"
"G8CD-FCD",46553728201,"LVKC-WC1","Female"
"GJBS-K9W",46553728512,"GJBS-L7N","Male"
"GJBS-K9W",46553728513,"LHRH-CJ8","Female"
"L5LL-BRL",46553728528,"94NF-4HS","Male"
"L5LL-BRL",46553728529,"L1ZM-J6S","Female"
"GZ4M-H94",46553728530,"GWLB-P8V","Male"
"GZ4M-H94",46553728531,"GWLB-K5R","Female"
"GFZ2-JTZ",46553728540,"GDN4-FTQ","Male"
"GMNM-FXX",46553728544,"GG68-KTV","Male"
"GMNM-FXX",46553728545,"GGJQ-6W4","Female"
"LZ2B-MCB",46553728546,"LDSQ-XRK","Male"
"LZ2B-MCB",46553728547,"LCFL-9DP","Female"
"LD9R-RB7",46553728548,"LD9R-RYR","Male"
"LD9R-RB7",46553728549,"M15L-V4Q","Female"
"LDSS-6H5",46553728550,"L133-HLP","Male"
"LDSS-6H5",46553728551,"KH8N-T92","Female"
"GHLJ-GR9",46553728552,"GZ58-YQK","Male"
"GHLJ-GR9",46553728553,"G2S3-J26","Female"
"MBV2-T1M",46553728554,"GVD8-XBR","Male"
"MBV2-T1M",46553728555,"GVD8-NJ7","Female"
"GVFR-3NN",46553728556,"GKDZ-7ST","Male"
"GVFR-3NN",46553728557,"G75D-415","Female"
"LVLV-Y4L",46553728558,"29TY-V6S","Male"
"LVLV-Y4L",46553728559,"KP39-B7C","Female"
"GLHT-H9Z",46553728564,"G9G8-ZCS","Male"
"GLHT-H9Z",46553728565,"GVHV-7WD","Female"
"KDQW-JTJ",46553728576,"9HTX-2CD","Male"
"KDQW-JTJ",46553728577,"G39Q-HBK","Female"
"LDS9-GGV",46553728578,"LZGK-GZB","Male"
"LDS9-GGV",46553728579,"MXKR-J9R","Female"
"L1DD-JMP",46553728580,"GG5W-TJ1","Male"
"L1DD-JMP",46553728581,"GG54-SDF","Female"
"9WY9-HRJ",46553728582,"LZ19-924","Male"
"LD95-VV6",46553728584,"LD95-VVH","Male"
"LD95-VV6",46553728585,"99SD-Z4Q","Female"
"9H2F-HV5",46553728586,"MBGG-7NP","Male"
"9H2F-HV5",46553728587,"LD9R-SHL","Female"
"LD9R-RB7",46553728588,"LD9R-RYR","Male"
"LD9R-RB7",46553728589,"M15L-V4Q","Female"
"LDSS-6H5",46553728590,"L133-HLP","Male"
"LDSS-6H5",46553728591,"KH8N-T92","Female"
"GJ6J-KXZ",46553728592,"GCS7-3KJ","Male"
"GJ6J-Q45",46553728600,"GNKW-WY8","Male"
"GJ6J-Q45",46553728601,"GKCC-2JM","Female"
"GKCC-681",46553728602,"GKCC-DDB","Male"
"GKCC-681",46553728603,"GKCC-FW6","Female"
"LDMT-W6R",46553728604,"KJP2-TBR","Male"
"LDMT-W6R",46553728605,"GFN3-DQ5","Female"
"LT83-H6M",46553728606,"GQ59-8LX","Male"
"LT83-H6M",46553728607,"GSCJ-Z9D","Female"
"GQHW-1Y8",46553728608,"GG4Y-RL8","Male"
"GQHW-1Y8",46553728609,"GG4B-SPV","Female"
"K84R-TMS",46553728616,"LDHB-RRD","Male"
"K84R-TMS",46553728617,"GKVP-QMK","Female"
"9S9P-HNZ",46553728636,"K84R-TMS","Male"
"9S9P-HNZ",46553728637,"GGGW-RYH","Female"
"LVDG-5TS",46553728640,"GGS5-Z5H","Male"
"LVDG-5TS",46553728641,"GGS5-QPH","Female"
"GNZ3-RB8",46553728644,"LDHB-RRD","Male"
"GNZ3-RB8",46553728645,"GPSK-G4W","Female"
"G8F3-MXY",46553728680,"GZSD-5JK","Male"
"G8F3-MXY",46553728681,"GM4H-LD2","Female"
"LK6D-M2Y",46553728684,"MNGL-KK4","Male"
"LK6D-M2Y",46553728685,"GL7G-3Z6","Female"
"LZJQ-KN6",46553728686,"GKGD-BLB","Male"
"LZJQ-KN6",46553728687,"CC8V-FKX","Female"
"9WCC-FSZ",46553728688,"GC35-TBX","Male"
"9WCC-FSZ",46553728689,"GN17-9YY","Female"
"LVKC-WC1",46553728690,"MZ68-VKD","Male"
"LVKC-WC1",46553728691,"LY72-MRC","Female"
"GG4Y-RL8",46553728704,"GG4Y-5QM","Male"
"GG4Y-RL8",46553728705,"GGHZ-T29","Female"
"LDHB-RRD",46553728720,"9HTX-2CD","Male"
"LDHB-RRD",46553728721,"L83J-4S6","Female"
"GKVP-QMK",46553728722,"LDHS-Z3V","Male"
"GKVP-QMK",46553728723,"LZGK-ZV2","Female"
"K84R-TMS",46553728760,"LDHB-RRD","Male"
"K84R-TMS",46553728761,"GKVP-QMK","Female"
"LDFZ-8Q1",46553728768,"GJ9M-PR2","Male"
"LDFZ-8Q1",46553728769,"GL14-857","Female"
"LHPZ-VGH",46553728770,"LZLG-V3F","Male"
"LHPZ-VGH",46553728771,"LH6K-2BP","Female"
"G2WK-JRV",46553728776,"GGM3-YH3","Male"
"G2WK-JRV",46553728777,"GZ6Z-GTH","Female"
"GKVQ-GGL",46553728780,"GKVQ-5C9","Male"
"GKVQ-GGL",46553728781,"GL1G-T75","Female"
"G3M5-XM2",46553728800,"GLBC-ZZH","Male"
"GGJN-2MN",46553728802,"GGJN-L3R","Male"
"KDQW-JTJ",46553728960,"9HTX-2CD","Male"
"KDQW-JTJ",46553728961,"G39Q-HBK","Female"
"LDS9-GGV",46553728962,"LZGK-GZB","Male"
"LDS9-GGV",46553728963,"MXKR-J9R","Female"
"L1DD-JMP",46553728964,"GG5W-TJ1","Male"
"L1DD-JMP",46553728965,"GG54-SDF","Female"
"9WY9-HRJ",46553728966,"LZ19-924","Male"
"LD95-VV6",46553728968,"LD95-VVH","Male"
"LD95-VV6",46553728969,"99SD-Z4Q","Female"
"9H2F-HV5",46553728970,"MBGG-7NP","Male"
"9H2F-HV5",46553728971,"LD9R-SHL","Female"
"LD9R-RB7",46553728972,"LD9R-RYR","Male"
"LD9R-RB7",46553728973,"M15L-V4Q","Female"
"LDSS-6H5",46553728974,"L133-HLP","Male"
"LDSS-6H5",46553728975,"KH8N-T92","Female"
"GK4Q-4B3",46553728976,"GK3C-HSG","Male"
"GK4Q-4B3",46553728977,"GVXK-G8V","Female"
"LTWW-SRT",46553728978,"G77V-M3F","Male"
"LTWW-SRT",46553728979,"G2S6-225","Female"
"GW2T-YH6",46553729024,"GJ47-K7B","Male"
"GW2T-YH6",46553729025,"G68T-8ZP","Female"
"GX5P-L6M",46553729026,"GL7J-6P6","Male"
"GX5P-L6M",46553729027,"GL7J-VSQ","Female"
"GGT6-1Q1",46553729030,"LZXX-FT2","Male"
"GGT6-1Q1",46553729031,"KLXB-KTC","Female"
"L187-NYR",46553729040,"G9FS-BL2","Male"
"L187-NYR",46553729041,"GCSS-S7B","Female"
"9WQY-MZT",46553729042,"LTGB-3SJ","Male"
"9WQY-MZT",46553729043,"GGNP-Y62","Female"
"LY9D-2F8",46553729056,"LCJD-VX6","Male"
"LY9D-2F8",46553729057,"LD9R-RKH","Female"
"L28D-TJH",46553729058,"9WMP-NNQ","Male"
"L28D-TJH",46553729059,"945D-J9Y","Female"
"GJTS-3TP",46553729060,"GZ8X-GV2","Male"
"GJTS-3TP",46553729061,"G6ZP-B73","Female"
"LD9R-RYR",46553729088,"LCRR-KM2","Male"
"LD9R-RYR",46553729089,"LDW5-JN2","Female"
"M15L-V4Q",46553729090,"LD9Y-C7T","Male"
"M15L-V4Q",46553729091,"LD9Y-CW9","Female"
"L133-HLP",46553729092,"94T6-749","Male"
"L133-HLP",46553729093,"GLLC-968","Female"
"KH8N-T92",46553729094,"L1DW-Q5N","Male"
"KH8N-T92",46553729095,"2781-6PP","Female"
"9Z8P-WSC",46553729096,"GLZ5-7C1","Male"
"9Z8P-WSC",46553729097,"GLZ5-QPY","Female"
"9HPQ-N9H",46553729100,"LCRR-KM2","Male"
"9HPQ-N9H",46553729101,"LDW5-JN2","Female"
"GGL9-529",46553729102,"9CCG-XPQ","Male"
"GGL9-529",46553729103,"GGLS-N6L","Female"
"GQSM-6LG",46553729104,"M1TV-DKX","Male"
"GQSM-6LG",46553729105,"G4GQ-F2Z","Female"
"G9CZ-RB1",46553729106,"L133-HLP","Male"
"G9CZ-RB1",46553729107,"GKPW-BFP","Female"
"L8RK-RPS",46553729108,"GM2P-GSQ","Male"
"L8RK-RPS",46553729109,"L1PP-NHR","Female"
"LJG8-9LJ",46553729110,"LYDQ-TG6","Male"
"LJG8-9LJ",46553729111,"9HM8-2GK","Female"
"G75J-GMH",46553729112,"G75J-GMN","Male"
"G75J-GMH",46553729113,"LRSD-MPF","Female"
"G75J-NFC",46553729114,"KZKW-93X","Male"
"G75J-NFC",46553729115,"G6SV-W29","Female"
"G6SV-M3S",46553729117,"KN1X-QTW","Female"
"KH4D-HB7",46553729118,"KZKW-93X","Male"
"KH4D-HB7",46553729119,"G6SV-W29","Female"
"M1TV-DKX",46553729120,"L1B2-SVQ","Male"
"M1TV-DKX",46553729121,"9H2R-RT7","Female"
"G4GQ-F2Z",46553729122,"LY9N-GDL","Male"
"G4GQ-F2Z",46553729123,"KLYH-481","Female"
"L133-HLP",46553729124,"94T6-749","Male"
"L133-HLP",46553729125,"GLLC-968","Female"
"GM2P-GSQ",46553729128,"GKZ8-FQ1","Male"
"GM2P-GSQ",46553729129,"GV64-N8B","Female"
"L1PP-NHR",46553729130,"LY9N-GDL","Male"
"L1PP-NHR",46553729131,"GGBP-H7R","Female"
"LYDQ-TG6",46553729132,"9HM8-J2G","Male"
"LYDQ-TG6",46553729133,"G2SQ-ZHB","Female"
"9HM8-2GK",46553729134,"LY9N-GDL","Male"
"9HM8-2GK",46553729135,"KLYH-481","Female"
"G75J-GMN",46553729136,"LTM3-P8Q","Male"
"G75J-GMN",46553729137,"GLW7-KCM","Female"
"G6SV-W29",46553729143,"G6SJ-NFD","Female"
"KN1X-QTW",46553729146,"L6VK-2ZD","Male"
"KN1X-QTW",46553729147,"G96D-ST5","Female"
"G6SV-W29",46553729151,"G6SJ-NFD","Female"
"949K-5Q2",46553729312,"949K-PBH","Male"
"KZPV-BQM",46553729332,"L8RR-4KG","Male"
"KZPV-BQM",46553729333,"99QT-MCB","Female"
"M1VS-25N",46553729336,"LDSS-KJ6","Male"
"M1VS-25N",46553729337,"L28D-TJH","Female"
"LDSS-KHY",46553729338,"LYCY-PN6","Male"
"LDSS-KHY",46553729339,"LDSS-KKV","Female"
"LZGQ-LJX",46553729340,"KDQW-JTJ","Male"
"LZGQ-LJX",46553729341,"LDS9-GGV","Female"
"934P-X69",46553729360,"949K-5Q2","Male"
"LDSS-8WS",46553729368,"L7LT-X1D","Male"
"9ZCG-R7L",46553729370,"KZPV-BQM","Male"
"9ZCG-R7L",46553729371,"GG81-W5D","Female"
"LRHH-9JN",46553729372,"M1VS-25N","Male"
"LRHH-9JN",46553729373,"LDSS-KHY","Female"
"LZGK-6BD",46553729374,"LZGQ-LJX","Male"
"LZGK-6BD",46553729375,"GG5V-KXG","Female"
"LJ2H-W3S",46553729380,"GD74-RRH","Male"
"LJ2H-W3S",46553729381,"GJ5M-BKM","Female"
"LZ2S-DKM",46553729382,"28YJ-Z4N","Male"
"LZ2S-DKM",46553729383,"GGGT-9MX","Female"
"GXDM-3H9",46553729388,"G6LT-J5Y","Male"
"GXDM-3H9",46553729389,"GLR8-DFC","Female"
"KN8N-WHW",46553729408,"LBKM-2H9","Male"
"KN8N-WHW",46553729409,"LBDY-3J8","Female"
"9SYL-S5H",46553729410,"KX2S-NWF","Male"
"9SYL-S5H",46553729411,"L7GV-KKS","Female"
"G67W-G57",46553729412,"MKTV-TMC","Male"
"G67W-G57",46553729413,"G67G-YFC","Female"
"LDFZ-8Q1",46553729416,"GJ9M-PR2","Male"
"LDFZ-8Q1",46553729417,"GL14-857","Female"
"LHPZ-VGH",46553729418,"LZLG-V3F","Male"
"LHPZ-VGH",46553729419,"LH6K-2BP","Female"
"LD9R-RB7",46553729424,"LD9R-RYR","Male"
"LD9R-RB7",46553729425,"M15L-V4Q","Female"
"LDSS-6H5",46553729426,"L133-HLP","Male"
"LDSS-6H5",46553729427,"KH8N-T92","Female"
"LDMT-HMZ",46553729428,"L8BY-3VJ","Male"
"LDMT-HMZ",46553729429,"94BP-X4Z","Female"
"LD91-ST3",46553729430,"L8YY-5HK","Male"
"LD91-ST3",46553729431,"L8WB-D2Z","Female"
"L8MB-ZMK",46553729432,"L8YY-PD5","Male"
"L8MB-ZMK",46553729433,"MBV2-T1M","Female"
"MB1Q-ZWW",46553729434,"GKZZ-K49","Male"
"MB1Q-ZWW",46553729435,"GL6R-9XP","Female"
"LDMT-W6R",46553729436,"KJP2-TBR","Male"
"LDMT-W6R",46553729437,"GFN3-DQ5","Female"
"LT83-H6M",46553729438,"GQ59-8LX","Male"
"LT83-H6M",46553729439,"GSCJ-Z9D","Female"
"GKPX-TG7",46553729444,"GN8G-MT7","Male"
"GKPX-TG7",46553729445,"G6VR-DRK","Female"
"LTTZ-YL8",46553729448,"L8TJ-5XS","Male"
"LYSG-SY9",46553729450,"LJG4-5YW","Male"
"LYSG-SY9",46553729451,"GH91-DSB","Female"
"9C32-7PC",46553729452,"G7YH-3GJ","Male"
"9C32-7PC",46553729453,"GC45-DB8","Female"
"GWKF-XY9",46553729504,"G8WB-MGZ","Male"
"GWKF-XY9",46553729505,"GZ11-7D6","Female"
"GWKF-FBF",46553729506,"GV1G-PNW","Male"
"GWKF-FBF",46553729507,"GG1L-1ZJ","Female"
"9HV8-NVS",46553729512,"G9BS-LX8","Male"
"9HV8-NVS",46553729513,"G9B3-97G","Female"
"L2TT-6C2",46553729514,"GJMD-5G3","Male"
"L2TT-6C2",46553729515,"GJM6-MPH","Female"
"GQPW-7XG",46553729528,"GX55-2RX","Male"
"GQ65-ZJP",46553729568,"GK5F-SQ1","Male"
"GQ65-ZJP",46553729569,"GDR1-LHF","Female"
"GJ6J-KXZ",46553729584,"GCS7-3KJ","Male"
"GJ6J-Q45",46553729592,"GNKW-WY8","Male"
"GJ6J-Q45",46553729593,"GKCC-2JM","Female"
"GKCC-681",46553729594,"GKCC-DDB","Male"
"GKCC-681",46553729595,"GKCC-FW6","Female"
"LDMT-W6R",46553729596,"KJP2-TBR","Male"
"LDMT-W6R",46553729597,"GFN3-DQ5","Female"
"LT83-H6M",46553729598,"GQ59-8LX","Male"
"LT83-H6M",46553729599,"GSCJ-Z9D","Female"
"G7H9-MZF",46553729728,"2SFJ-KSH","Male"
"G7H9-MZF",46553729729,"GH6V-72P","Female"
"LKD8-KF5",46553729732,"LV3B-499","Male"
"LKD8-KF5",46553729733,"LKD8-KDY","Female"
"GHDD-32H",46553729734,"G7S4-LCN","Male"
"GHDD-32H",46553729735,"G22W-1PB","Female"
"LBX8-DDN",46553729792,"LYCY-PN6","Male"
"LBX8-DDN",46553729793,"LDSS-KKV","Female"
"LDW2-4JB",46553729794,"LDW2-41W","Male"
"LDW2-4JB",46553729795,"G4NJ-GVF","Female"
"G8WY-NB7",46553729800,"GSCC-ZKK","Male"
"G8WY-NB7",46553729801,"GJVC-LD6","Female"
"9Z8H-QFQ",46553729802,"KC9S-MPC","Male"
"9Z8H-QFQ",46553729803,"L7JF-2YC","Female"
"935X-1CT",46553729804,"LH8G-2RH","Male"
"935X-1CT",46553729805,"LDW2-7JJ","Female"
"LZS3-9ZK",46553729806,"KHQ6-TFB","Male"
"LZS3-9ZK",46553729807,"LDSM-H39","Female"
"G2C4-QBG",46553729808,"GSZ8-DPY","Male"
"G2C4-QBG",46553729809,"LB23-RVZ","Female"
"LYKL-Q41",46553729810,"GG3J-P4F","Male"
"LYKL-Q41",46553729811,"GJDC-Y8W","Female"
"GKZZ-32Y",46553729812,"GKZZ-K36","Male"
"GKZZ-32Y",46553729813,"GG3J-PGM","Female"
"L17Y-BLH",46553729814,"9HST-9PV","Male"
"L17Y-BLH",46553729815,"L1BP-2FV","Female"
"GJ4X-C6N",46553729816,"GJS6-D9X","Male"
"GJ4X-C6N",46553729817,"GXJ2-33R","Female"
"G4QS-TSJ",46553729818,"LYSZ-BQC","Male"
"G4QS-TSJ",46553729819,"LH5K-WZX","Female"
"GNXV-C33",46553729820,"GNXV-786","Male"
"GNXV-C33",46553729821,"G2CW-5G6","Female"
"GSV7-NV5",46553729824,"LHY9-83W","Male"
"GSV7-NV5",46553729825,"GV1H-G36","Female"
"GSCM-XFK",46553729826,"L6JX-69T","Male"
"GSCM-XFK",46553729827,"LT1B-6DX","Female"
"GKML-LQ9",46553729828,"GKM1-K1R","Male"
"GKML-LQ9",46553729829,"GK9M-ZGD","Female"
"GX2Q-S65",46553729840,"GX26-42V","Male"
"GX2Q-S65",46553729841,"GX26-DVY","Female"
"9CXW-ZN2",46553729842,"GGQS-QNN","Male"
"9CXW-ZN2",46553729843,"GGQ9-YJC","Female"
"LL31-NXN",46553729848,"9CS4-RY3","Male"
"LL31-NXN",46553729849,"GJ11-5FT","Female"
"L812-GLB",46553729852,"LDW2-TDB","Male"
"L812-GLB",46553729853,"LTG4-3S1","Female"
"GKNH-2K7",46553729854,"LDW2-QX1","Male"
"GKNH-2K7",46553729855,"267Y-B3F","Female"
"L6RN-2TH",46553729856,"GC35-5JN","Male"
"L6RN-2TH",46553729857,"LRG2-ZPX","Female"
"MFHW-5JK",46553729864,"GDTQ-S2P","Male"
"MFHW-5JK",46553729865,"GJHW-QG5","Female"
"MFHW-5VS",46553729866,"G2LB-FNQ","Male"
"MFHW-5VS",46553729867,"G6CD-BPD","Female"
"LBLT-J4B",46553729868,"GH1W-FRN","Male"
"LBLT-J4B",46553729869,"GGRN-H1S","Female"
"LTPD-H8X",46553729870,"GLKQ-1BY","Male"
"LTPD-H8X",46553729871,"GVTN-8GM","Female"
"LK4K-KXH",46553729872,"LK4K-KG9","Male"
"LK4K-KXH",46553729873,"LYMM-39W","Female"
"GJBB-67C",46553729904,"GZWD-L2X","Male"
"GJBB-67C",46553729905,"GZ5D-S1J","Female"
"LC74-16M",46553729906,"GQMG-XST","Male"
"LC74-16M",46553729907,"GKTZ-P6Q","Female"
"GD65-2F2",46553729920,"G2RV-DFJ","Male"
"GD65-2F2",46553729921,"G2RJ-1WJ","Female"
"KNSN-3NT",46553729922,"KNQ6-9ZF","Male"
"LT8Q-95L",46553729924,"LDS9-GTK","Male"
"LT8Q-95L",46553729925,"GMN3-7TX","Female"
"LVVK-HVJ",46553729932,"LT83-QKS","Male"
"LVVK-HVJ",46553729933,"GDG2-NJC","Female"
"GX26-XRJ",46553729934,"G9M5-FF1","Male"
"GX26-XRJ",46553729935,"GN9F-M6Q","Female"
"GDHY-7SR",46553729936,"GXD4-VH6","Male"
"GDHY-7SR",46553729937,"GXDH-74P","Female"
"GLTH-3M3",46553729938,"GLTH-SF8","Male"
"GLTH-3M3",46553729939,"GLTH-M66","Female"
"LD1R-LZF",46553729944,"GNBX-9JC","Male"
"LD1R-LZF",46553729945,"GFC6-D1X","Female"
"LZ2K-W9Y",46553729946,"GD7G-BVP","Male"
"LZ2K-W9Y",46553729947,"9HG1-CKS","Female"
"9MH5-29J",46553729948,"9MH5-2Q7","Male"
"9MH5-29J",46553729949,"G6H3-26Y","Female"
"LZZW-6XG",46553729950,"M1W5-BFF","Male"
"LZZW-6XG",46553729951,"9CW5-JNL","Female"
"GMP6-NXR",46553729952,"GMF5-BSR","Male"
"GMP6-NXR",46553729953,"L1WB-PZW","Female"
"G39X-CX3",46553729954,"9H27-6Y3","Male"
"G39X-CX3",46553729955,"MWBC-XS5","Female"
"M9L6-6YN",46553729984,"K84R-TMS","Male"
"M9L6-6YN",46553729985,"GGGW-RYH","Female"
"2MYM-NS1",46553729986,"LTF2-JTC","Male"
"2MYM-NS1",46553729987,"LKNM-HR3","Female"
"GD4S-KVF",46553729988,"L1QD-DXV","Male"
"GD4S-KVF",46553729989,"LD9P-M8N","Female"
"LH86-HY5",46553729992,"KNDD-84D","Male"
"LH86-HY5",46553729993,"GQQX-89B","Female"
"GZRV-4MX",46553729994,"LR6N-PQP","Male"
"GZRV-4MX",46553729995,"LDSS-RGB","Female"
"GN38-YJ6",46553729998,"LYRG-K5J","Male"
"GN38-YJ6",46553729999,"LBLP-PPD","Female"
