"fid","ascendancy","parent","gender"
"L2RD-92M",22600579876,"G8WB-SV6","Male"
"L2RD-92M",22600579877,"L2RD-9J2","Female"
"9CZC-GSR",22600579880,"GMNM-FXX","Male"
"9CZC-GSR",22600579881,"LZ2B-MCB","Female"
"GJBZ-QGS",22600579882,"LD9R-RB7","Male"
"GJBZ-QGS",22600579883,"LDSS-6H5","Female"
"GG63-7XH",22600579885,"GG64-7QB","Female"
"GG63-7XH",22600579884,"GG6W-LRX","Male"
"GG63-T2S",22600579886,"G9JW-25M","Male"
"GG63-T2S",22600579887,"GG6D-7PX","Female"
"G2R7-DJP",22600579904,"G2RT-T51","Male"
"G2RT-C1Z",22600579906,"G2RT-T4T","Male"
"G2RT-C1Z",22600579907,"G2RY-WL6","Female"
"KJPC-71V",22600579908,"GZ2S-Q8M","Male"
"KJPC-71V",22600579909,"GZ2S-Z29","Female"
"G8WB-SV6",22600579912,"GQVS-C83","Male"
"G8WB-SV6",22600579913,"9HLT-L5G","Female"
"L2RD-9J2",22600579914,"MQKQ-97S","Male"
"L2RD-9J2",22600579915,"M4PR-5V3","Female"
"GMNM-FXX",22600579920,"GG68-KTV","Male"
"GMNM-FXX",22600579921,"GGJQ-6W4","Female"
"LZ2B-MCB",22600579922,"LDSQ-XRK","Male"
"LZ2B-MCB",22600579923,"LCFL-9DP","Female"
"LD9R-RB7",22600579924,"LD9R-RYR","Male"
"LD9R-RB7",22600579925,"M15L-V4Q","Female"
"LDSS-6H5",22600579926,"L133-HLP","Male"
"LDSS-6H5",22600579927,"KH8N-T92","Female"
"GG6W-LRX",22600579928,"GG6W-RWG","Male"
"GG6W-LRX",22600579929,"GG64-4D5","Female"
"G9JW-25M",22600579932,"GG9C-885","Male"
"G9JW-25M",22600579933,"G9XW-DN3","Female"
"GG6D-7PX",22600579934,"G99G-XNM","Male"
"GG6D-7PX",22600579935,"GG6D-6DF","Female"
"KFK5-ZL5",22600579968,"9HTX-2CD","Male"
"KFK5-ZL5",22600579969,"L83J-4S6","Female"
"LBCC-DW3",22600579970,"G9P6-CHT","Male"
"LBCC-DW3",22600579971,"LVC7-ZZX","Female"
"MVJ5-6DP",22600579976,"L2J3-GF4","Male"
"MVJ5-6DP",22600579977,"LBXW-MT3","Female"
"MXLC-JC1",22600579980,"GGC6-B84","Male"
"MXLC-JC1",22600579981,"GQG3-8CV","Female"
"L51Z-XMG",22600579984,"GJ8K-PWG","Male"
"L51Z-XMG",22600579985,"LJYH-M8G","Female"
"KZTY-WSH",22600579986,"LJ4D-ZCK","Male"
"KZTY-WSH",22600579987,"9S1L-ZP2","Female"
"9H17-VTZ",22600579988,"LZGQ-LJX","Male"
"9H17-VTZ",22600579989,"KDQH-DJG","Female"
"LY57-55F",22600579990,"GL9R-YL9","Male"
"LY57-55F",22600579991,"LDHQ-P5F","Female"
"9498-2NS",22600579992,"LY6L-GPG","Male"
"9498-2NS",22600579993,"LBMQ-85F","Female"
"GCV5-W95",22600579996,"GCV5-C6P","Male"
"GCV5-W95",22600579997,"GCV5-7FZ","Female"
"L8T9-YR8",22600580002,"GXDM-3H9","Male"
"L8T9-YR8",22600580003,"LBHG-TXR","Female"
"GMVG-TRT",22600580008,"L8B9-R7W","Male"
"LB23-61T",22600580012,"GQ1N-HXB","Male"
"LB23-61T",22600580013,"GX7F-Z34","Female"
"LH73-BMR",22600580014,"G6T6-9H3","Male"
"LH73-BMR",22600580015,"G6TD-VWL","Female"
"LBX8-DDN",22600580016,"LYCY-PN6","Male"
"LBX8-DDN",22600580017,"LDSS-KKV","Female"
"LDW2-4JB",22600580018,"LDW2-41W","Male"
"LDW2-4JB",22600580019,"G4NJ-GVF","Female"
"G8WY-NB7",22600580024,"GSCC-ZKK","Male"
"G8WY-NB7",22600580025,"GJVC-LD6","Female"
"9Z8H-QFQ",22600580026,"KC9S-MPC","Male"
"9Z8H-QFQ",22600580027,"L7JF-2YC","Female"
"935X-1CT",22600580028,"LH8G-2RH","Male"
"935X-1CT",22600580029,"LDW2-7JJ","Female"
"LZS3-9ZK",22600580030,"KHQ6-TFB","Male"
"LZS3-9ZK",22600580031,"LDSM-H39","Female"
"L7LL-FB1",22600580032,"GGJ6-93F","Male"
"L7LL-FB1",22600580033,"94RZ-9KC","Female"
"LZVR-GMG",22600580034,"L18X-ZNH","Male"
"LZVR-GMG",22600580035,"MVL6-5PR","Female"
"93LF-J1V",22600580036,"L1HZ-WR2","Male"
"93LF-J1V",22600580037,"MDWC-L73","Female"
"931M-DSZ",22600580038,"KFLG-12B","Male"
"931M-DSZ",22600580039,"M5YG-GGX","Female"
"LHYG-XJF",22600580040,"M1TN-H75","Male"
"LHYG-XJF",22600580041,"GHRS-RJY","Female"
"GDGW-LRZ",22600580042,"LJ4D-ZCK","Male"
"GDGW-LRZ",22600580043,"9S1L-ZP2","Female"
"2JFF-BQB",22600580044,"G87Q-Z3W","Male"
"2JFF-BQB",22600580045,"GC32-FML","Female"
"K83K-RFX",22600580047,"G2GZ-4JW","Female"
"28YJ-Z4N",22600581120,"9HTX-2CD","Male"
"28YJ-Z4N",22600581121,"G39Q-HBK","Female"
"GGGT-9MX",22600581122,"MXVC-BK8","Male"
"K4P4-YKZ",22600581124,"G8F3-MXY","Male"
"K4P4-YKZ",22600581125,"2MGY-PG6","Female"
"LZGB-752",22600581126,"LK6D-M2Y","Male"
"LZGB-752",22600581127,"LZJQ-KN6","Female"
"G26Q-2T2",22600581376,"G267-MRQ","Male"
"G26Q-2T2",22600581377,"GPM1-J7R","Female"
"GKDX-73T",22600581472,"L5J9-QL8","Male"
"GKDX-73T",22600581473,"GG24-4LF","Female"
"GLBT-CTV",22600581496,"GGG9-961","Male"
"GLBT-CTV",22600581497,"GGG9-MX6","Female"
"GG8F-4ZT",22600581498,"GGGM-1ZZ","Male"
"949K-PBH",22600581696,"GGY2-N7M","Male"
"949K-PBH",22600581697,"GGYL-VM8","Female"
"L8RR-4KG",22600581736,"L8WY-72D","Male"
"L8RR-4KG",22600581737,"GZBB-BMJ","Female"
"99QT-MCB",22600581738,"LDSS-KBB","Male"
"99QT-MCB",22600581739,"GLZ3-DZS","Female"
"LDSS-KJ6",22600581744,"LDSS-288","Male"
"LDSS-KJ6",22600581745,"G6PK-MQW","Female"
"L28D-TJH",22600581746,"9WMP-NNQ","Male"
"L28D-TJH",22600581747,"945D-J9Y","Female"
"LYCY-PN6",22600581748,"LDSS-26H","Male"
"LYCY-PN6",22600581749,"L6SC-CJF","Female"
"LDSS-KKV",22600581750,"LZLQ-664","Male"
"LDSS-KKV",22600581751,"GK2Y-MJB","Female"
"KDQW-JTJ",22600581752,"9HTX-2CD","Male"
"KDQW-JTJ",22600581753,"G39Q-HBK","Female"
"LDS9-GGV",22600581754,"LZGK-GZB","Male"
"LDS9-GGV",22600581755,"MXKR-J9R","Female"
"949K-5Q2",22600581792,"949K-PBH","Male"
"KZPV-BQM",22600581812,"L8RR-4KG","Male"
"KZPV-BQM",22600581813,"99QT-MCB","Female"
"M1VS-25N",22600581816,"LDSS-KJ6","Male"
"M1VS-25N",22600581817,"L28D-TJH","Female"
"LDSS-KHY",22600581818,"LYCY-PN6","Male"
"LDSS-KHY",22600581819,"LDSS-KKV","Female"
"LZGQ-LJX",22600581820,"KDQW-JTJ","Male"
"LZGQ-LJX",22600581821,"LDS9-GGV","Female"
"28YJ-Z4N",22600581836,"9HTX-2CD","Male"
"28YJ-Z4N",22600581837,"G39Q-HBK","Female"
"GGGT-9MX",22600581838,"MXVC-BK8","Male"
"G6LT-J5Y",22600581848,"LC3F-X4D","Male"
"G6LT-J5Y",22600581849,"GPMZ-2FZ","Female"
"LBKM-2H9",22600581888,"M6CX-71W","Male"
"LBKM-2H9",22600581889,"M6CX-7YW","Female"
"LBDY-3J8",22600581890,"MNGL-KK4","Male"
"LBDY-3J8",22600581891,"94TJ-T3B","Female"
"MKTV-TMC",22600581896,"GG5X-Q83","Male"
"MKTV-TMC",22600581897,"GG5X-X2N","Female"
"GJ9M-PR2",22600581904,"GQ6F-W6Y","Male"
"GJ9M-PR2",22600581905,"G2N1-2HM","Female"
"LZLG-V3F",22600581908,"L7NG-DRP","Male"
"LZLG-V3F",22600581909,"LYTH-K3C","Female"
"LH6K-2BP",22600581910,"LTT6-YJQ","Male"
"LH6K-2BP",22600581911,"GV8X-JR1","Female"
"LD9R-RYR",22600581920,"LCRR-KM2","Male"
"LD9R-RYR",22600581921,"LDW5-JN2","Female"
"M15L-V4Q",22600581922,"LD9Y-C7T","Male"
"M15L-V4Q",22600581923,"LD9Y-CW9","Female"
"L133-HLP",22600581924,"94T6-749","Male"
"L133-HLP",22600581925,"GLLC-968","Female"
"KH8N-T92",22600581926,"L1DW-Q5N","Male"
"KH8N-T92",22600581927,"2781-6PP","Female"
"L8BY-3VJ",22600581928,"L8YY-PP2","Male"
"L8BY-3VJ",22600581929,"LT5Z-556","Female"
"94BP-X4Z",22600581930,"LBGF-H83","Male"
"94BP-X4Z",22600581931,"LZ56-WY6","Female"
"L8YY-5HK",22600581932,"9CXC-B7Y","Male"
"L8YY-5HK",22600581933,"LZBY-TS8","Female"
"L8WB-D2Z",22600581934,"GK9Q-S8F","Male"
"L8WB-D2Z",22600581935,"GK85-LHZ","Female"
"L8YY-PD5",22600581936,"L8YY-PZ9","Male"
"L8YY-PD5",22600581937,"9H65-XXK","Female"
"MBV2-T1M",22600581938,"GVD8-XBR","Male"
"MBV2-T1M",22600581939,"GVD8-NJ7","Female"
"GKZZ-K49",22600581940,"GGZQ-BP3","Male"
"GKZZ-K49",22600581941,"GHNF-BYC","Female"
"GL6R-9XP",22600581942,"GG38-D9W","Male"
"GL6R-9XP",22600581943,"GN8V-37D","Female"
"KJP2-TBR",22600581944,"LZLG-V3F","Male"
"KJP2-TBR",22600581945,"LH6K-2BP","Female"
"GFN3-DQ5",22600581946,"GJYM-TGG","Male"
"GFN3-DQ5",22600581947,"LBPM-PVV","Female"
"GQ59-8LX",22600581948,"GQMM-WCR","Male"
"GQ59-8LX",22600581949,"G29Z-H7W","Female"
"GSCJ-Z9D",22600581950,"LYS6-FRB","Male"
"GSCJ-Z9D",22600581951,"L1JY-KRP","Female"
"GN8G-MT7",22600581960,"GJMV-L5G","Male"
"GN8G-MT7",22600581961,"GSP6-P1B","Female"
"L8TJ-5XS",22600581968,"KX2S-NWF","Male"
"L8TJ-5XS",22600581969,"L7GV-KKS","Female"
"LJG4-5YW",22600581972,"GGKW-M5B","Male"
"LJG4-5YW",22600581973,"LDH1-G9D","Female"
"G7YH-3GJ",22600581976,"GV4P-VY5","Male"
"G7YH-3GJ",22600581977,"GGJD-JSR","Female"
"GC45-DB8",22600581978,"GZRK-SFB","Male"
"GC45-DB8",22600581979,"GVSP-WS2","Female"
"G8WB-MGZ",22600582080,"G7T1-72X","Male"
"G8WB-MGZ",22600582081,"G7TB-YKK","Female"
"GZ11-7D6",22600582082,"GX7C-LRS","Male"
"GZ11-7D6",22600582083,"GN1M-ZZK","Female"
"GV1G-PNW",22600582084,"GG1P-3D3","Male"
"GV1G-PNW",22600582085,"GG1P-C6R","Female"
"G9BS-LX8",22600582096,"L2Y1-PH3","Male"
"GJM6-MPH",22600582102,"GJMD-YMZ","Male"
"GJM6-MPH",22600582103,"G6YJ-SZ6","Female"
"GW5C-MJ1",22600590336,"GX8L-X3Q","Male"
"GW5C-MJ1",22600590337,"GCQV-3WJ","Female"
"93HC-RM1",22600590338,"LTTZ-YL8","Male"
"93HC-RM1",22600590339,"LYSG-SY9","Female"
"LZGX-NYL",22600590340,"9Z4V-273","Male"
"LZGX-NYL",22600590341,"GVWH-735","Female"
"G2WK-458",22600590344,"GK9N-L4D","Male"
"G2WK-458",22600590345,"G2WJ-LSP","Female"
"MM4V-GY6",22600590346,"GXSF-QGK","Male"
"MM4V-GY6",22600590347,"GXSX-51M","Female"
"L1FN-21P",22600590348,"GX9M-N2L","Male"
"L1FN-21P",22600590349,"GDCR-ZGK","Female"
"LHK8-DT9",22600590350,"LYRG-K5J","Male"
"LHK8-DT9",22600590351,"LBLP-PPD","Female"
"GKYC-37Y",22600590368,"GGP4-HFK","Male"
"GKYC-37Y",22600590369,"GGPW-PTK","Female"
"GZ58-PZG",22600590400,"GMJ9-C1J","Male"
"GZ58-PZG",22600590401,"GWXR-Y3K","Female"
"G65L-KFM",22600590564,"G8WY-K2H","Male"
"G65L-KFM",22600590565,"LYSP-BT4","Female"
"GC32-WVW",22600590566,"G9F1-SDX","Male"
"GC32-WVW",22600590567,"GMKM-MLZ","Female"
"GMQG-4LK",22600590584,"GX31-5F4","Male"
"GMQG-4LK",22600590585,"GX31-643","Female"
"G9PS-BD7",22600590586,"GX31-N1J","Male"
"G9PS-BD7",22600590587,"G6NX-2SC","Female"
"9CMK-4GV",22600590656,"94RF-8ZT","Male"
"9CMK-4GV",22600590657,"MDMV-GWM","Female"
"MVJ5-6DP",22600590688,"L2J3-GF4","Male"
"MVJ5-6DP",22600590689,"LBXW-MT3","Female"
"MXLC-JC1",22600590692,"GGC6-B84","Male"
"MXLC-JC1",22600590693,"GQG3-8CV","Female"
"9HLK-V6W",22600590728,"GZPW-9T8","Male"
"9HLK-V6W",22600590729,"G27G-J45","Female"
"GGVB-2MK",22600590730,"949J-G8K","Male"
"GGVB-2MK",22600590731,"GGRJ-B45","Female"
"9H16-YMP",22600590732,"L18B-R3G","Male"
"9H16-YMP",22600590733,"KDQH-DJG","Female"
"L82R-5HJ",22600590734,"LD9R-5G3","Male"
"L82R-5HJ",22600590735,"M897-QTS","Female"
"9Z4V-273",22600590736,"G2WT-41W","Male"
"9Z4V-273",22600590737,"GVSF-K9H","Female"
"GVWH-735",22600590738,"GJ97-9MF","Male"
"GVWH-735",22600590739,"GJGG-3FH","Female"
"LD9R-5G3",22600590744,"LD9R-RCZ","Male"
"LD9R-5G3",22600590745,"MBWQ-SF3","Female"
"M897-QTS",22600590746,"L1R3-QH7","Male"
"M897-QTS",22600590747,"M33Z-FHV","Female"
"GHJP-XZD",22600590748,"L8R2-SJ9","Male"
"GHJP-XZD",22600590749,"LCXP-QW3","Female"
"GD65-2F2",22600590752,"G2RV-DFJ","Male"
"GD65-2F2",22600590753,"G2RJ-1WJ","Female"
"KNSN-3NT",22600590754,"KNQ6-9ZF","Male"
"LT8Q-95L",22600590756,"LDS9-GTK","Male"
"LT8Q-95L",22600590757,"GMN3-7TX","Female"
"LVVK-HVJ",22600590764,"LT83-QKS","Male"
"LVVK-HVJ",22600590765,"GDG2-NJC","Female"
"GX26-XRJ",22600590766,"G9M5-FF1","Male"
"GX26-XRJ",22600590767,"GN9F-M6Q","Female"
"GDHY-7SR",22600590768,"GXD4-VH6","Male"
"GDHY-7SR",22600590769,"GXDH-74P","Female"
"GLTH-3M3",22600590770,"GLTH-SF8","Male"
"GLTH-3M3",22600590771,"GLTH-M66","Female"
"LD1R-LZF",22600590776,"GNBX-9JC","Male"
"LD1R-LZF",22600590777,"GFC6-D1X","Female"
"LZ2K-W9Y",22600590778,"GD7G-BVP","Male"
"LZ2K-W9Y",22600590779,"9HG1-CKS","Female"
"9MH5-29J",22600590780,"9MH5-2Q7","Male"
"9MH5-29J",22600590781,"G6H3-26Y","Female"
"LZZW-6XG",22600590782,"M1W5-BFF","Male"
"LZZW-6XG",22600590783,"9CW5-JNL","Female"
"KNDD-84D",22600590784,"L1WT-FRN","Male"
"KNDD-84D",22600590785,"L1WY-QMZ","Female"
"GQQX-89B",22600590786,"LB5R-TH8","Male"
"GQQX-89B",22600590787,"LDHQ-P5F","Female"
"LR6N-PQP",22600590788,"LBJ9-GZ4","Male"
"LR6N-PQP",22600590789,"KZPP-B68","Female"
"LDSS-RGB",22600590790,"L18B-R3G","Male"
"LDSS-RGB",22600590791,"KDQH-DJG","Female"
"LBLP-PPD",22600590798,"G23Z-T5F","Male"
"LBLP-PPD",22600590799,"GFJR-GNC","Female"
"9H17-VTZ",22600590800,"LZGQ-LJX","Male"
"9H17-VTZ",22600590801,"KDQH-DJG","Female"
"LY57-55F",22600590802,"GL9R-YL9","Male"
"LY57-55F",22600590803,"LDHQ-P5F","Female"
"LD9R-5G3",22600590812,"LD9R-RCZ","Male"
"LD9R-5G3",22600590813,"MBWQ-SF3","Female"
"M897-QTS",22600590814,"L1R3-QH7","Male"
"M897-QTS",22600590815,"M33Z-FHV","Female"
"L1HZ-WR2",22600590816,"LVTD-MDD","Male"
"L1HZ-WR2",22600590817,"GKYX-DNQ","Female"
"KFLG-12B",22600590820,"28YJ-Z4N","Male"
"KFLG-12B",22600590821,"GGGT-9MX","Female"
"GF4P-DDQ",22600590824,"GV4Z-NPS","Male"
"GF4P-DDQ",22600590825,"GZKP-3KR","Female"
"GVW6-VCK",22600590826,"G2JY-4D2","Male"
"GVW6-VCK",22600590827,"G2JT-PGL","Female"
"LJG8-98D",22600590828,"9H27-6Y3","Male"
"LJG8-98D",22600590829,"MWBC-XS5","Female"
"LBS6-SSC",22600590830,"99PY-VJ6","Male"
"LBS6-SSC",22600590831,"G6DL-8L7","Female"
"L1Z8-522",22600590832,"99Y7-MCD","Male"
"L1Z8-522",22600590833,"LBKM-9MP","Female"
"L1S4-4N9",22600590834,"L1QG-G8M","Male"
"L1S4-4N9",22600590835,"LD97-QLP","Female"
"LDW5-FB6",22600590836,"LDW5-66P","Male"
"LDW5-FB6",22600590837,"LDW5-623","Female"
"LDW5-N39",22600590838,"KCXK-S69","Male"
"LDW5-N39",22600590839,"GJR2-7VD","Female"
"M4N1-6BT",22600590840,"MKKN-R3H","Male"
"M4N1-6BT",22600590841,"9Q6D-L88","Female"
"L8PY-H7K",22600590842,"K417-PHT","Male"
"L8PY-H7K",22600590843,"9S3D-N8F","Female"
"G8R1-427",22600592000,"G9R3-YW1","Male"
"L2MN-44Y",22600592004,"LZ8D-9DK","Male"
"L2MN-44Y",22600592005,"GK9J-9XB","Female"
"GJYM-TGG",22600592008,"29H4-2Y1","Male"
"GJYM-TGG",22600592009,"GKZ8-Q9M","Female"
"LBPM-PVV",22600592010,"G8W1-CJS","Male"
"LBPM-PVV",22600592011,"GKCC-J1G","Female"
"9C4M-CRM",22600592020,"GXND-XPX","Male"
"9C4M-CRM",22600592021,"G2BB-KMF","Female"
"GVLV-PTS",22600592022,"G8DJ-NMC","Male"
"GVLV-PTS",22600592023,"GVXS-LH4","Female"
"LT3S-JDP",22600592024,"GVZS-4T9","Male"
"LT3S-JDP",22600592025,"G8DS-2VT","Female"
"M33Z-XLR",22600592026,"L187-NYR","Male"
"M33Z-XLR",22600592027,"9WQY-MZT","Female"
"LH28-Y1Q",22600592030,"GLRZ-QSW","Male"
"LH28-Y1Q",22600592031,"GLRC-KR3","Female"
"GVXT-MZG",22600592128,"L2MN-44Y","Male"
"GVXT-MZG",22600592129,"G8FL-PW4","Female"
"GKWF-SCL",22600592132,"GKWF-9HW","Male"
"G3LH-DG9",22600592136,"GXTQ-FJT","Male"
"G3LH-DG9",22600592137,"G7DV-WW9","Female"
"G6GQ-R3F",22600592140,"GXWR-W8R","Male"
"G6GQ-R3F",22600592141,"G8WY-8VN","Female"
"G2TZ-96Y",22600592144,"GLZJ-1J2","Male"
"L1DD-JMP",22600592148,"GG5W-TJ1","Male"
"L1DD-JMP",22600592149,"GG54-SDF","Female"
"9WY9-HRJ",22600592150,"LZ19-924","Male"
"LD9R-RCZ",22600592152,"GGT6-NYC","Male"
"LD9R-RCZ",22600592153,"GGTD-5CG","Female"
"MBWQ-SF3",22600592154,"LH3J-XVF","Male"
"MBWQ-SF3",22600592155,"KN3T-TR3","Female"
"L1R3-QH7",22600592156,"LD9R-5PH","Male"
"L1R3-QH7",22600592157,"LZM1-YM9","Female"
"M33Z-FHV",22600592158,"GGQ2-T6Y","Male"
"M33Z-FHV",22600592159,"GGQ2-FDK","Female"
"G8WB-SJY",22600592160,"9HGR-P3J","Male"
"G8WB-SJY",22600592161,"GZRV-XK3","Female"
"LCP2-CGK",22600592192,"G8R1-427","Male"
"LCP2-CGK",22600592193,"G2LB-21B","Female"
"L2YT-FJZ",22600592194,"L2MN-44Y","Male"
"L2YT-FJZ",22600592195,"GJ7Z-TH9","Female"
"9CXH-K9T",22600592196,"LZDL-28J","Male"
"9CXH-K9T",22600592197,"G6L5-SZJ","Female"
"GN9F-58F",22600592198,"LZFX-B75","Male"
"LT6B-LH4",22600592216,"GQ16-QM6","Male"
"LT6B-LH4",22600592217,"GQ1W-NTV","Female"
"G7YH-3GJ",22600592220,"GV4P-VY5","Male"
"G7YH-3GJ",22600592221,"GGJD-JSR","Female"
"GC45-DB8",22600592222,"GZRK-SFB","Male"
"GC45-DB8",22600592223,"GVSP-WS2","Female"
"LZGK-GZB",22600592224,"LZ8D-9DK","Male"
"LZGK-GZB",22600592225,"GK9J-9XB","Female"
"MXKR-J9R",22600592226,"9QZD-J5R","Male"
"MXKR-J9R",22600592227,"L18P-6ZG","Female"
"9HTX-2CD",22600592228,"9HRG-JDL","Male"
"9HTX-2CD",22600592229,"LDH1-G9D","Female"
"G39Q-HBK",22600592230,"KX2S-NWF","Male"
"G39Q-HBK",22600592231,"L7GV-KKS","Female"
"GHD2-HFW",22600592232,"GNMT-9B8","Male"
"GHD2-HFW",22600592233,"GQMB-LY2","Female"
"GGNF-TFK",22600592234,"G2L1-NGS","Male"
"GGNF-TFK",22600592235,"LYS8-8T1","Female"
"LDST-G1M",22600592236,"LDST-GBG","Male"
"LDST-G1M",22600592237,"GQHJ-RF8","Female"
"GSCT-6ST",22600592238,"L8YB-MKM","Male"
"GSCT-6ST",22600592239,"GGRB-NL2","Female"
"LDSK-NZJ",22600592240,"9CXC-BT8","Male"
"LDSK-NZJ",22600592241,"L8MP-T1Y","Female"
"LDSH-S2T",22600592242,"LDSH-S6J","Male"
"LDSH-S2T",22600592243,"KND9-P91","Female"
"GW69-B2J",22600592244,"G71X-VLP","Male"
"GW69-B2J",22600592245,"G278-RXX","Female"
"GXQD-1QL",22600592246,"GKYP-ZCF","Male"
"GXQD-1QL",22600592247,"GKYP-T1X","Female"
"KJP2-TBR",22600592248,"LZLG-V3F","Male"
"KJP2-TBR",22600592249,"LH6K-2BP","Female"
"GFN3-DQ5",22600592250,"GJYM-TGG","Male"
"GFN3-DQ5",22600592251,"LBPM-PVV","Female"
"GQ59-8LX",22600592252,"GQMM-WCR","Male"
"GQ59-8LX",22600592253,"G29Z-H7W","Female"
"GSCJ-Z9D",22600592254,"LYS6-FRB","Male"
"GSCJ-Z9D",22600592255,"L1JY-KRP","Female"
"G8WB-7SG",22600592264,"LY43-RHM","Male"
"GLHT-H9Z",22600592276,"G9G8-ZCS","Male"
"GLHT-H9Z",22600592277,"GVHV-7WD","Female"
"LD9R-RCZ",22600592288,"GGT6-NYC","Male"
"LD9R-RCZ",22600592289,"GGTD-5CG","Female"
"MBWQ-SF3",22600592290,"LH3J-XVF","Male"
"MBWQ-SF3",22600592291,"KN3T-TR3","Female"
"L1R3-QH7",22600592292,"LD9R-5PH","Male"
"L1R3-QH7",22600592293,"LZM1-YM9","Female"
"M33Z-FHV",22600592294,"GGQ2-T6Y","Male"
"M33Z-FHV",22600592295,"GGQ2-FDK","Female"
"GJ15-2NP",22600592296,"G9M5-FF1","Male"
"GJ15-2NP",22600592297,"GN9F-M6Q","Female"
"LYGH-JR3",22600592304,"LD9R-RB7","Male"
"LYGH-JR3",22600592305,"LDSS-6H5","Female"
"L8WY-474",22600592306,"9H19-J7X","Male"
"L8WY-474",22600592307,"9H19-J7B","Female"
"9C8M-C8L",22600592308,"GSXR-ZTK","Male"
"9C8M-C8L",22600592309,"L1B9-5FC","Female"
"GH7W-LP9",22600592310,"G2QK-94H","Male"
"GH7W-LP9",22600592311,"G75J-1J1","Female"
"GSXR-ZTK",22600592312,"GQSM-6LG","Male"
"GSXR-ZTK",22600592313,"G9CZ-RB1","Female"
"L1B9-5FC",22600592314,"L8RK-RPS","Male"
"L1B9-5FC",22600592315,"LJG8-9LJ","Female"
"G2QK-94H",22600592316,"G75J-GMH","Male"
"G2QK-94H",22600592317,"G75J-NFC","Female"
"G75J-1J1",22600592318,"G6SV-M3S","Male"
"G75J-1J1",22600592319,"KH4D-HB7","Female"
"GHD2-HFW",22600592320,"GNMT-9B8","Male"
"GHD2-HFW",22600592321,"GQMB-LY2","Female"
"GGNF-TFK",22600592322,"G2L1-NGS","Male"
"GGNF-TFK",22600592323,"LYS8-8T1","Female"
"LDST-G1M",22600592324,"LDST-GBG","Male"
"LDST-G1M",22600592325,"GQHJ-RF8","Female"
"GSCT-6ST",22600592326,"L8YB-MKM","Male"
"GSCT-6ST",22600592327,"GGRB-NL2","Female"
"GG7D-YC4",22600592330,"GG78-2QM","Male"
"GJ8K-PWG",22600592332,"LDSK-NZJ","Male"
"GJ8K-PWG",22600592333,"LDSH-S2T","Female"
"LJYH-M8G",22600592334,"GW69-B2J","Male"
"LJYH-M8G",22600592335,"GXQD-1QL","Female"
"GGJ6-93F",22600592336,"GVYJ-ZZJ","Male"
"GGJ6-93F",22600592337,"GGR6-9Q1","Female"
"94RZ-9KC",22600592338,"L198-LRM","Male"
"94RZ-9KC",22600592339,"LCFL-9DP","Female"
"L18X-ZNH",22600592340,"9QZD-J5R","Male"
"L18X-ZNH",22600592341,"L18P-6ZG","Female"
"MVL6-5PR",22600592342,"LDW2-RVK","Male"
"MVL6-5PR",22600592343,"LDW2-RVB","Female"
"GQ1S-8Z6",22600592344,"GK5X-Y6C","Male"
"GQ1S-8Z6",22600592345,"GGHM-SHT","Female"
"GL5F-2BT",22600592346,"GLHT-H9Z","Male"
