"fid","ascendancy","parent","gender"
"LDSS-BYY",47256820394,"99PY-ZDF","Male"
"LDSS-BYY",47256820395,"LD97-C7T","Female"
"L8RR-S6X",47256820396,"LYCT-Y9Q","Male"
"L8RR-S6X",47256820397,"L142-WBW","Female"
"L8RR-S6J",47256820398,"K6WN-292","Male"
"L8RR-S6J",47256820399,"2NBQ-VZ5","Female"
"G28P-JW9",47256820418,"GGWR-C6N","Male"
"G28P-JW9",47256820419,"GGW5-BHY","Female"
"LD9Y-C7T",47256820448,"9SJP-9TN","Male"
"LD9Y-C7T",47256820449,"LVDV-KPT","Female"
"LD9Y-CW9",47256820450,"LZDH-NFR","Male"
"LD9Y-CW9",47256820451,"LD9C-ZGZ","Female"
"9CXC-BT8",47256820452,"GMSP-9XR","Male"
"9CXC-BT8",47256820453,"KLXB-6QR","Female"
"L8MP-T1Y",47256820454,"LBBB-4XS","Male"
"L8MP-T1Y",47256820455,"LDHS-6S3","Female"
"LDSK-V77",47256820456,"L8RR-S6X","Male"
"LDSK-V77",47256820457,"L8RR-S6J","Female"
"LDSQ-F68",47256820458,"9CCG-XPQ","Male"
"LDSQ-F68",47256820459,"GFQJ-6W3","Female"
"LB27-YWT",47256820460,"GH7M-QSF","Male"
"LB27-YWT",47256820461,"LYTM-8KB","Female"
"GWZB-NNM",47256820462,"L8YY-PH5","Male"
"GWZB-NNM",47256820463,"KFX1-BZD","Female"
"M6CX-71W",47256820481,"LVD6-1DN","Female"
"MNGL-KK4",47256820484,"GGSH-C4B","Male"
"MNGL-KK4",47256820485,"L8BM-ZN2","Female"
"GQ6F-W6Y",47256820512,"GNVY-ZK7","Male"
"GQ6F-W6Y",47256820513,"G8FQ-C38","Female"
"G2N1-2HM",47256820514,"G6P9-41P","Male"
"G2N1-2HM",47256820515,"G2N1-V9H","Female"
"L7NG-DRP",47256820520,"9H5N-BFF","Male"
"L7NG-DRP",47256820521,"GKZ8-4FD","Female"
"LYTH-K3C",47256820522,"G6Q3-JX4","Male"
"LTT6-YJQ",47256820524,"GVBH-MTY","Male"
"LCRR-KM2",47256820544,"9H6Q-VVW","Male"
"LCRR-KM2",47256820545,"9HPT-832","Female"
"LDW5-JN2",47256820546,"9C72-WGJ","Male"
"LDW5-JN2",47256820547,"9CZV-2KJ","Female"
"LD9Y-C7T",47256820548,"9SJP-9TN","Male"
"LD9Y-C7T",47256820549,"LVDV-KPT","Female"
"LD9Y-CW9",47256820550,"LZDH-NFR","Male"
"LD9Y-CW9",47256820551,"LD9C-ZGZ","Female"
"94T6-749",47256820552,"GKZ8-PM1","Male"
"94T6-749",47256820553,"GMXZ-2CC","Female"
"GLLC-968",47256820554,"G8K3-VQ8","Male"
"GLLC-968",47256820555,"G9TH-6YX","Female"
"L1DW-Q5N",47256820556,"LY5W-N6P","Male"
"L1DW-Q5N",47256820557,"LHWS-BFW","Female"
"2781-6PP",47256820558,"GDB8-4V9","Male"
"2781-6PP",47256820559,"GVZM-RKC","Female"
"L8YY-PP2",47256820560,"LCN5-99B","Male"
"L8YY-PP2",47256820561,"LYNX-745","Female"
"LT5Z-556",47256820562,"GS83-FSL","Male"
"LT5Z-556",47256820563,"GL79-7R2","Female"
"LBGF-H83",47256820564,"LRQD-FS2","Male"
"LBGF-H83",47256820565,"L5VF-6MD","Female"
"LZ56-WY6",47256820566,"GJSD-GLT","Male"
"LZ56-WY6",47256820567,"GVMD-TBD","Female"
"9CXC-B7Y",47256820568,"L1WS-BMM","Male"
"9CXC-B7Y",47256820569,"9Z8D-P68","Female"
"LZBY-TS8",47256820570,"LDMN-PWB","Male"
"LZBY-TS8",47256820571,"2NBQ-FP2","Female"
"GK9Q-S8F",47256820572,"L81Y-9GD","Male"
"GK9Q-S8F",47256820573,"LB2S-PWM","Female"
"L8YY-PZ9",47256820576,"LBBB-4XS","Male"
"L8YY-PZ9",47256820577,"LDHS-6S3","Female"
"9H65-XXK",47256820578,"L8YY-PH5","Male"
"9H65-XXK",47256820579,"KFX1-BZD","Female"
"GVD8-NJ7",47256820582,"GPSX-XT1","Male"
"GVD8-NJ7",47256820583,"GPSX-KP8","Female"
"GGZQ-BP3",47256820584,"GZ44-VYR","Male"
"GGZQ-BP3",47256820585,"GKZ8-XPF","Female"
"GHNF-BYC",47256820586,"LTCX-SR2","Male"
"GHNF-BYC",47256820587,"GKZ8-XW3","Female"
"GN8V-37D",47256820590,"LB27-YWT","Male"
"GN8V-37D",47256820591,"GWZB-NNM","Female"
"LZLG-V3F",47256820592,"L7NG-DRP","Male"
"LZLG-V3F",47256820593,"LYTH-K3C","Female"
"LH6K-2BP",47256820594,"LTT6-YJQ","Male"
"LH6K-2BP",47256820595,"GV8X-JR1","Female"
"GJYM-TGG",47256820596,"29H4-2Y1","Male"
"GJYM-TGG",47256820597,"GKZ8-Q9M","Female"
"LBPM-PVV",47256820598,"G8W1-CJS","Male"
"LBPM-PVV",47256820599,"GKCC-J1G","Female"
"GQMM-WCR",47256820600,"GH7M-QSF","Male"
"GQMM-WCR",47256820601,"G4SP-ZYT","Female"
"L1JY-KRP",47256820606,"L1DW-Q5N","Male"
"L1JY-KRP",47256820607,"2781-6PP","Female"
"GJMV-L5G",47256820624,"GV4D-MPR","Male"
"GJMV-L5G",47256820625,"LTXK-RJK","Female"
"GV4P-VY5",47256820656,"LCCZ-SSV","Male"
"GV4P-VY5",47256820657,"GSC5-SBV","Female"
"GGJD-JSR",47256820658,"G9FS-BL2","Male"
"GGJD-JSR",47256820659,"GGXP-5J3","Female"
"GZRK-SFB",47256820660,"GLZW-7GF","Male"
"GZRK-SFB",47256820661,"GVSG-X5N","Female"
"GVSP-WS2",47256820662,"G6T6-SZ3","Male"
"GVSP-WS2",47256820663,"GZB1-L61","Female"
"LCCZ-SSV",47256821760,"G8SY-N9Z","Male"
"LCCZ-SSV",47256821761,"GPM1-X8J","Female"
"GSC5-SBV",47256821762,"G68S-146","Male"
"GSC5-SBV",47256821763,"G683-SRM","Female"
"G9FS-BL2",47256821764,"L2R6-YZF","Male"
"G9FS-BL2",47256821765,"GGJD-YY4","Female"
"GLZW-7GF",47256821768,"LZNY-FF7","Male"
"GLZW-7GF",47256821769,"GPMD-KTY","Female"
"GVSG-X5N",47256821770,"GLZW-7HZ","Male"
"GVSG-X5N",47256821771,"GQFV-K7Q","Female"
"GX7C-LRS",47256821792,"9W7P-G88","Male"
"GX7C-LRS",47256821793,"GLB2-PPV","Female"
"GN1M-ZZK",47256821794,"GSWG-NZ1","Male"
"GN1M-ZZK",47256821795,"GZHK-WCQ","Female"
"LB2S-1BB",47256821796,"LY2R-7ZN","Male"
"LB2S-1BB",47256821797,"GN5Q-641","Female"
"9HTX-2CD",47256821808,"9HRG-JDL","Male"
"9HTX-2CD",47256821809,"LDH1-G9D","Female"
"G39Q-HBK",47256821810,"KX2S-NWF","Male"
"G39Q-HBK",47256821811,"L7GV-KKS","Female"
"L8WY-72D",47256821840,"GK25-3JB","Male"
"L8WY-72D",47256821841,"GV4D-MFG","Female"
"LDSS-KBB",47256821844,"GKQ6-ZVV","Male"
"LDSS-KBB",47256821845,"GGQN-PGD","Female"
"LDSS-288",47256821856,"GGKJ-Z1T","Male"
"LDSS-288",47256821857,"KL6C-XQV","Female"
"G6PK-MQW",47256821858,"GD5G-QGN","Male"
"G6PK-MQW",47256821859,"GGJ8-YWG","Female"
"9WMP-NNQ",47256821860,"99PT-NTZ","Male"
"9WMP-NNQ",47256821861,"G98Z-6RZ","Female"
"945D-J9Y",47256821862,"LZ9M-HWG","Male"
"945D-J9Y",47256821863,"9M85-YGM","Female"
"LDSS-26H",47256821864,"9W7P-G88","Male"
"LDSS-26H",47256821865,"GLB2-PPV","Female"
"L6SC-CJF",47256821866,"LZVG-MCV","Male"
"L6SC-CJF",47256821867,"LQR5-6N2","Female"
"LZLQ-664",47256821868,"9S9W-MPL","Male"
"LZLQ-664",47256821869,"KFX1-BZD","Female"
"9HTX-2CD",47256821872,"9HRG-JDL","Male"
"9HTX-2CD",47256821873,"LDH1-G9D","Female"
"G39Q-HBK",47256821874,"KX2S-NWF","Male"
"G39Q-HBK",47256821875,"L7GV-KKS","Female"
"LZGK-GZB",47256821876,"LZ8D-9DK","Male"
"LZGK-GZB",47256821877,"GK9J-9XB","Female"
"MXKR-J9R",47256821878,"9QZD-J5R","Male"
"MXKR-J9R",47256821879,"L18P-6ZG","Female"
"LD95-VVH",47256821888,"LD97-4RG","Male"
"LD95-VVH",47256821889,"LDSS-BYY","Female"
"99SD-Z4Q",47256821890,"L8RR-S6X","Male"
"99SD-Z4Q",47256821891,"L8RR-S6J","Female"
"MBGG-7NP",47256821892,"LZ9M-HWG","Male"
"MBGG-7NP",47256821893,"9M85-YGM","Female"
"LD9R-SHL",47256821894,"21JJ-KNR","Male"
"LD9R-SHL",47256821895,"GZL8-6WN","Female"
"LD9R-RYR",47256821896,"LCRR-KM2","Male"
"LD9R-RYR",47256821897,"LDW5-JN2","Female"
"M15L-V4Q",47256821898,"LD9Y-C7T","Male"
"M15L-V4Q",47256821899,"LD9Y-CW9","Female"
"L133-HLP",47256821900,"94T6-749","Male"
"L133-HLP",47256821901,"GLLC-968","Female"
"KH8N-T92",47256821902,"L1DW-Q5N","Male"
"KH8N-T92",47256821903,"2781-6PP","Female"
"LYCY-PN6",47256821904,"LDSS-26H","Male"
"LYCY-PN6",47256821905,"L6SC-CJF","Female"
"LDSS-KKV",47256821906,"LZLQ-664","Male"
"LDSS-KKV",47256821907,"GK2Y-MJB","Female"
"GLBZ-FVT",47256821908,"GLBC-P5G","Male"
"GLBZ-FVT",47256821909,"GLB8-DJ1","Female"
"GG92-32P",47256821912,"KPDT-NXM","Male"
"GG92-32P",47256821913,"LZDW-CZK","Female"
"GG4M-2R7",47256821914,"GF6B-6SS","Male"
"GG4M-2R7",47256821915,"GF6Y-2KY","Female"
"GVXP-S4R",47256821916,"GZ5D-3YQ","Male"
"LDSS-26H",47256821920,"9W7P-G88","Male"
"LDSS-26H",47256821921,"GLB2-PPV","Female"
"L6SC-CJF",47256821922,"LZVG-MCV","Male"
"L6SC-CJF",47256821923,"LQR5-6N2","Female"
"LZLQ-664",47256821924,"9S9W-MPL","Male"
"LZLQ-664",47256821925,"KFX1-BZD","Female"
"94HZ-CG3",47256821928,"L4Y9-TXB","Male"
"94HZ-CG3",47256821929,"GSX5-T31","Female"
"LDSS-BYY",47256821930,"99PY-ZDF","Male"
"LDSS-BYY",47256821931,"LD97-C7T","Female"
"L8RR-S6X",47256821932,"LYCT-Y9Q","Male"
"L8RR-S6X",47256821933,"L142-WBW","Female"
"L8RR-S6J",47256821934,"K6WN-292","Male"
"L8RR-S6J",47256821935,"2NBQ-VZ5","Female"
"G28P-JW9",47256821954,"GGWR-C6N","Male"
"G28P-JW9",47256821955,"GGW5-BHY","Female"
"LD9Y-C7T",47256821984,"9SJP-9TN","Male"
"LD9Y-C7T",47256821985,"LVDV-KPT","Female"
"LD9Y-CW9",47256821986,"LZDH-NFR","Male"
"LD9Y-CW9",47256821987,"LD9C-ZGZ","Female"
"9CXC-BT8",47256821988,"GMSP-9XR","Male"
"9CXC-BT8",47256821989,"KLXB-6QR","Female"
"L8MP-T1Y",47256821990,"LBBB-4XS","Male"
"L8MP-T1Y",47256821991,"LDHS-6S3","Female"
"LDSK-V77",47256821992,"L8RR-S6X","Male"
"LDSK-V77",47256821993,"L8RR-S6J","Female"
"LDSQ-F68",47256821994,"9CCG-XPQ","Male"
"LDSQ-F68",47256821995,"GFQJ-6W3","Female"
"LB27-YWT",47256821996,"GH7M-QSF","Male"
"LB27-YWT",47256821997,"LYTM-8KB","Female"
"GWZB-NNM",47256821998,"L8YY-PH5","Male"
"GWZB-NNM",47256821999,"KFX1-BZD","Female"
"GKZ9-CQ5",47256822272,"G74Z-QZ6","Male"
"GKZ9-CQ5",47256822273,"GKC9-2CG","Female"
"GK9H-QN1",47256822288,"LRG2-ZC3","Male"
"GK9H-QN1",47256822289,"G675-Y7W","Female"
"GZRV-QFF",47256822290,"G67R-8LF","Male"
"GZRV-QFF",47256822291,"GSHM-VKS","Female"
"GXND-XPX",47256822292,"G3WT-93Q","Male"
"GXND-XPX",47256822293,"GLQP-L8R","Female"
"G2BB-KMF",47256822294,"GS8V-XSL","Male"
"G2BB-KMF",47256822295,"GS8V-DF6","Female"
"9CHW-K19",47256822296,"G6CS-TZL","Male"
"9CHW-K19",47256822297,"G6CS-5W3","Female"
"GG68-KTV",47256822304,"GG6D-QHP","Male"
"GG68-KTV",47256822305,"GGJQ-H5J","Female"
"LDSQ-XRK",47256822308,"LDSK-V77","Male"
"LDSQ-XRK",47256822309,"LDSQ-F68","Female"
"LCFL-9DP",47256822310,"LB27-YWT","Male"
"LCFL-9DP",47256822311,"GWZB-NNM","Female"
"LD9R-RYR",47256822312,"LCRR-KM2","Male"
"LD9R-RYR",47256822313,"LDW5-JN2","Female"
"M15L-V4Q",47256822314,"LD9Y-C7T","Male"
"M15L-V4Q",47256822315,"LD9Y-CW9","Female"
"L133-HLP",47256822316,"94T6-749","Male"
"L133-HLP",47256822317,"GLLC-968","Female"
"KH8N-T92",47256822318,"L1DW-Q5N","Male"
"KH8N-T92",47256822319,"2781-6PP","Female"
"GG64-4D5",47256822322,"LDW2-1TJ","Male"
"GG64-4D5",47256822323,"GHRD-YKD","Female"
"GG9C-885",47256822328,"G8DJ-NMC","Male"
"GG9C-885",47256822329,"GG64-9ZY","Female"
"G9XW-DN3",47256822330,"GG9C-3H2","Male"
"G9XW-DN3",47256822331,"GVPF-FW3","Female"
"GG6D-6DF",47256822334,"GLZW-7GF","Male"
"GG6D-6DF",47256822335,"GVSG-X5N","Female"
"GQ16-QM6",47256822336,"GSW3-9DK","Male"
"GQ16-QM6",47256822337,"GPMJ-F38","Female"
"GQ1W-NTV",47256822338,"GKW5-XHY","Male"
"GQ1W-NTV",47256822339,"GG1P-56Y","Female"
"GV4P-VY5",47256822344,"LCCZ-SSV","Male"
"GV4P-VY5",47256822345,"GSC5-SBV","Female"
"GGJD-JSR",47256822346,"G9FS-BL2","Male"
"GGJD-JSR",47256822347,"GGXP-5J3","Female"
"GZRK-SFB",47256822348,"GLZW-7GF","Male"
"GZRK-SFB",47256822349,"GVSG-X5N","Female"
"GVSP-WS2",47256822350,"G6T6-SZ3","Male"
"GVSP-WS2",47256822351,"GZB1-L61","Female"
"GG5W-TJ1",47256822376,"GGB9-4CK","Male"
"GG5W-TJ1",47256822377,"9MTF-W16","Female"
"LZ19-924",47256822380,"LZF6-M94","Male"
"LZ19-924",47256822381,"GWW8-LWR","Female"
"GGT6-NYC",47256822384,"GW2T-YH6","Male"
"GGT6-NYC",47256822385,"GX5P-L6M","Female"
"GGTD-5CG",47256822386,"GGTX-XJX","Male"
"GGTD-5CG",47256822387,"GGT6-1Q1","Female"
"LH3J-XVF",47256822388,"GGYS-TR5","Male"
"LH3J-XVF",47256822389,"GGYS-R4S","Female"
"LD9R-5PH",47256822392,"L187-NYR","Male"
"LD9R-5PH",47256822393,"9WQY-MZT","Female"
"9HRG-JDL",47256822400,"LZDH-NFR","Male"
"9HRG-JDL",47256822401,"LD9C-ZGZ","Female"
"LZ8D-9DK",47256822408,"MW4S-HPZ","Male"
"LZ8D-9DK",47256822409,"GGYL-CGH","Female"
"9QZD-J5R",47256822412,"L1DW-Q5N","Male"
"9QZD-J5R",47256822413,"2781-6PP","Female"
"L18P-6ZG",47256822414,"G36D-72Y","Male"
"L18P-6ZG",47256822415,"L18F-8KW","Female"
"GGB9-4CK",47256822416,"L7N5-6KK","Male"
"GGB9-4CK",47256822417,"L87C-W52","Female"
"9MTF-W16",47256822418,"LZXX-FT2","Male"
"9MTF-W16",47256822419,"GNN8-QJH","Female"
"LZF6-M94",47256822424,"KGSQ-35V","Male"
"LZF6-M94",47256822425,"GKZQ-S2R","Female"
"GWW8-LWR",47256822426,"9ZHZ-89Q","Male"
"GWW8-LWR",47256822427,"G8L4-56J","Female"
"LD97-4RG",47256822432,"LZ1T-YG5","Male"
"LD97-4RG",47256822433,"LZZF-5Z1","Female"
"LDSS-BYY",47256822434,"99PY-ZDF","Male"
"LDSS-BYY",47256822435,"LD97-C7T","Female"
"L8RR-S6X",47256822436,"LYCT-Y9Q","Male"
"L8RR-S6X",47256822437,"L142-WBW","Female"
"L8RR-S6J",47256822438,"K6WN-292","Male"
"L8RR-S6J",47256822439,"2NBQ-VZ5","Female"
"LZ9M-HWG",47256822440,"LZPK-P7H","Male"
"LZ9M-HWG",47256822441,"GN4S-LXY","Female"
"9M85-YGM",47256822442,"L8YY-PH5","Male"
"9M85-YGM",47256822443,"KFX1-BZD","Female"
"21JJ-KNR",47256822444,"GX7F-1V3","Male"
"21JJ-KNR",47256822445,"L179-W5T","Female"
"GZL8-6WN",47256822446,"LZPK-K9R","Male"
"GZL8-6WN",47256822447,"GMNF-CHM","Female"
"LCRR-KM2",47256822448,"9H6Q-VVW","Male"
"LCRR-KM2",47256822449,"9HPT-832","Female"
"LDW5-JN2",47256822450,"9C72-WGJ","Male"
"LDW5-JN2",47256822451,"9CZV-2KJ","Female"
"LD9Y-C7T",47256822452,"9SJP-9TN","Male"
"LD9Y-C7T",47256822453,"LVDV-KPT","Female"
"LD9Y-CW9",47256822454,"LZDH-NFR","Male"
"LD9Y-CW9",47256822455,"LD9C-ZGZ","Female"
"94T6-749",47256822456,"GKZ8-PM1","Male"
"94T6-749",47256822457,"GMXZ-2CC","Female"
"GLLC-968",47256822458,"G8K3-VQ8","Male"
"GLLC-968",47256822459,"G9TH-6YX","Female"
"L1DW-Q5N",47256822460,"LY5W-N6P","Male"
"L1DW-Q5N",47256822461,"LHWS-BFW","Female"
"2781-6PP",47256822462,"GDB8-4V9","Male"
"2781-6PP",47256822463,"GVZM-RKC","Female"
"GL9M-YXL",47256822562,"GKZG-KWQ","Male"
"GL9M-YXL",47256822563,"GGTN-692","Female"
"GG5W-TJ1",47256822584,"GGB9-4CK","Male"
"GG5W-TJ1",47256822585,"9MTF-W16","Female"
"LZ19-924",47256822588,"LZF6-M94","Male"
"LZ19-924",47256822589,"GWW8-LWR","Female"
"LD9R-5PH",47256822592,"L187-NYR","Male"
"LD9R-5PH",47256822593,"9WQY-MZT","Female"
"GSJL-SH8",47256822596,"G2L1-F2P","Male"
"GSJL-SH8",47256822597,"GH7C-CVR","Female"
"G8V9-RRF",47256822598,"G8DJ-NMC","Male"
"G8V9-RRF",47256822599,"GG64-9ZY","Female"
"L187-NYR",47256822608,"G9FS-BL2","Male"
"L187-NYR",47256822609,"GCSS-S7B","Female"
"9WQY-MZT",47256822610,"LTGB-3SJ","Male"
"9WQY-MZT",47256822611,"GGNP-Y62","Female"
"G2L1-F2P",47256822616,"GDB8-4V9","Male"
"G2L1-F2P",47256822617,"GVYT-JYY","Female"
"GH7C-CVR",47256822618,"GGDY-T7T","Male"
"GH7C-CVR",47256822619,"GM64-N8T","Female"
"G8DJ-NMC",47256822620,"LDW2-1TJ","Male"
"G8DJ-NMC",47256822621,"GHRD-YKD","Female"
"G8WB-MGZ",47256822656,"G7T1-72X","Male"
"G8WB-MGZ",47256822657,"G7TB-YKK","Female"
"GZ11-7D6",47256822658,"GX7C-LRS","Male"
"GZ11-7D6",47256822659,"GN1M-ZZK","Female"
"GV1G-PNW",47256822660,"GG1P-3D3","Male"
"GV1G-PNW",47256822661,"GG1P-C6R","Female"
"G9BS-LX8",47256822672,"L2Y1-PH3","Male"
"GJM6-MPH",47256822678,"GJMD-YMZ","Male"
"GJM6-MPH",47256822679,"G6YJ-SZ6","Female"
