"fid","ascendancy","parent","gender"
"GXVB-LWZ",22643852932,"GK9W-FNS","Male"
"GXVB-LWZ",22643852933,"GVH5-YQ9","Female"
"GC79-BRQ",22643852934,"KLFD-4TF","Male"
"GC79-BRQ",22643852935,"9KB6-57D","Female"
"9CZC-GSR",22643852936,"GMNM-FXX","Male"
"9CZC-GSR",22643852937,"LZ2B-MCB","Female"
"GJBZ-QGS",22643852938,"LD9R-RB7","Male"
"GJBZ-QGS",22643852939,"LDSS-6H5","Female"
"GG63-7XH",22643852941,"GG64-7QB","Female"
"GG63-7XH",22643852940,"GG6W-LRX","Male"
"GG63-T2S",22643852942,"G9JW-25M","Male"
"GG63-T2S",22643852943,"GG6D-7PX","Female"
"LHX4-SH2",22643852944,"LT6B-LH4","Male"
"29WQ-BY2",22643852946,"G7YH-3GJ","Male"
"29WQ-BY2",22643852947,"GC45-DB8","Female"
"L18B-R3G",22643852952,"G2TZ-96Y","Male"
"L18B-R3G",22643852953,"G2T8-97Z","Female"
"KDQH-DJG",22643852954,"L1DD-JMP","Male"
"KDQH-DJG",22643852955,"9WY9-HRJ","Female"
"LD9R-5G3",22643852956,"LD9R-RCZ","Male"
"LD9R-5G3",22643852957,"MBWQ-SF3","Female"
"M897-QTS",22643852958,"L1R3-QH7","Male"
"M897-QTS",22643852959,"M33Z-FHV","Female"
"KDQW-JTJ",22643852960,"9HTX-2CD","Male"
"KDQW-JTJ",22643852961,"G39Q-HBK","Female"
"LDS9-GGV",22643852962,"LZGK-GZB","Male"
"LDS9-GGV",22643852963,"MXKR-J9R","Female"
"L1DD-JMP",22643852964,"GG5W-TJ1","Male"
"L1DD-JMP",22643852965,"GG54-SDF","Female"
"9WY9-HRJ",22643852966,"LZ19-924","Male"
"LD95-VV6",22643852968,"LD95-VVH","Male"
"LD95-VV6",22643852969,"99SD-Z4Q","Female"
"9H2F-HV5",22643852970,"MBGG-7NP","Male"
"9H2F-HV5",22643852971,"LD9R-SHL","Female"
"LD9R-RB7",22643852972,"LD9R-RYR","Male"
"LD9R-RB7",22643852973,"M15L-V4Q","Female"
"LDSS-6H5",22643852974,"L133-HLP","Male"
"LDSS-6H5",22643852975,"KH8N-T92","Female"
"LBJ9-GZ4",22643853000,"9ZH7-GMD","Male"
"LBJ9-GZ4",22643853001,"MBYH-395","Female"
"KZPP-B68",22643853002,"G7ZN-5DF","Male"
"L18B-R3G",22643853004,"G2TZ-96Y","Male"
"L18B-R3G",22643853005,"G2T8-97Z","Female"
"KDQH-DJG",22643853006,"L1DD-JMP","Male"
"KDQH-DJG",22643853007,"9WY9-HRJ","Female"
"L2SG-RHC",22643853008,"9Z4Y-476","Male"
"L2SG-RHC",22643853009,"G396-J2Q","Female"
"GX4P-D1J",22643853010,"G2L1-2VL","Male"
"GX4P-D1J",22643853011,"G8VQ-6D1","Female"
"9Z4Y-476",22643853012,"LD9R-5PH","Male"
"9Z4Y-476",22643853013,"LZM1-YM9","Female"
"G396-J2Q",22643853014,"GSJL-SH8","Male"
"G396-J2Q",22643853015,"G8V9-RRF","Female"
"GN9S-PHK",22643853024,"GWKF-XY9","Male"
"GN9S-PHK",22643853025,"GWKF-FBF","Female"
"9HV8-NJK",22643853028,"9HV8-NVS","Male"
"9HV8-NJK",22643853029,"L2TT-6C2","Female"
"GZLL-8H1",22643853044,"GZLL-ZCY","Male"
"LYSD-DSR",22643853046,"GXZG-79N","Male"
"LYSD-DSR",22643853047,"GLJ3-NMX","Female"
"9HYQ-M4G",22643853056,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853057,"GL2J-F24","Female"
"GJGW-QM6",22643853058,"GGL4-859","Male"
"GJGW-QM6",22643853059,"GGL4-6DG","Female"
"LZ19-924",22643853060,"LZF6-M94","Male"
"LZ19-924",22643853061,"GWW8-LWR","Female"
"GL5F-YH1",22643853062,"GGHH-9CK","Male"
"GL5F-YH1",22643853063,"GGHH-4HZ","Female"
"9HYQ-M4G",22643853120,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853121,"GL2J-F24","Female"
"GJGW-QM6",22643853122,"GGL4-859","Male"
"GJGW-QM6",22643853123,"GGL4-6DG","Female"
"LZ19-924",22643853124,"LZF6-M94","Male"
"LZ19-924",22643853125,"GWW8-LWR","Female"
"GL5F-YH1",22643853126,"GGHH-9CK","Male"
"GL5F-YH1",22643853127,"GGHH-4HZ","Female"
"9HYQ-M4G",22643853128,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853129,"GL2J-F24","Female"
"GJGW-QM6",22643853130,"GGL4-859","Male"
"GJGW-QM6",22643853131,"GGL4-6DG","Female"
"LZ19-924",22643853132,"LZF6-M94","Male"
"LZ19-924",22643853133,"GWW8-LWR","Female"
"GL5F-YH1",22643853134,"GGHH-9CK","Male"
"GL5F-YH1",22643853135,"GGHH-4HZ","Female"
"LTFG-ZR8",22643853136,"GDFJ-TC8","Male"
"LTFG-ZR8",22643853137,"G2XB-KHW","Female"
"99HN-W8M",22643853138,"MQ6Y-DJR","Male"
"99HN-W8M",22643853139,"LHR1-9SN","Female"
"9HYQ-M4G",22643853152,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853153,"GL2J-F24","Female"
"GJGW-QM6",22643853154,"GGL4-859","Male"
"GJGW-QM6",22643853155,"GGL4-6DG","Female"
"LZ19-924",22643853156,"LZF6-M94","Male"
"LZ19-924",22643853157,"GWW8-LWR","Female"
"GL5F-YH1",22643853158,"GGHH-9CK","Male"
"GL5F-YH1",22643853159,"GGHH-4HZ","Female"
"LTFG-ZR8",22643853168,"GDFJ-TC8","Male"
"LTFG-ZR8",22643853169,"G2XB-KHW","Female"
"99HN-W8M",22643853170,"MQ6Y-DJR","Male"
"99HN-W8M",22643853171,"LHR1-9SN","Female"
"9HYQ-M4G",22643853248,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853249,"GL2J-F24","Female"
"GJGW-QM6",22643853250,"GGL4-859","Male"
"GJGW-QM6",22643853251,"GGL4-6DG","Female"
"LZ19-924",22643853252,"LZF6-M94","Male"
"LZ19-924",22643853253,"GWW8-LWR","Female"
"GL5F-YH1",22643853254,"GGHH-9CK","Male"
"GL5F-YH1",22643853255,"GGHH-4HZ","Female"
"9HYQ-M4G",22643853256,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853257,"GL2J-F24","Female"
"GJGW-QM6",22643853258,"GGL4-859","Male"
"GJGW-QM6",22643853259,"GGL4-6DG","Female"
"LZ19-924",22643853260,"LZF6-M94","Male"
"LZ19-924",22643853261,"GWW8-LWR","Female"
"GL5F-YH1",22643853262,"GGHH-9CK","Male"
"GL5F-YH1",22643853263,"GGHH-4HZ","Female"
"LTFG-ZR8",22643853264,"GDFJ-TC8","Male"
"LTFG-ZR8",22643853265,"G2XB-KHW","Female"
"99HN-W8M",22643853266,"MQ6Y-DJR","Male"
"99HN-W8M",22643853267,"LHR1-9SN","Female"
"9HYQ-M4G",22643853280,"G7XJ-1LY","Male"
"9HYQ-M4G",22643853281,"GL2J-F24","Female"
"GJGW-QM6",22643853282,"GGL4-859","Male"
"GJGW-QM6",22643853283,"GGL4-6DG","Female"
"LZ19-924",22643853284,"LZF6-M94","Male"
"LZ19-924",22643853285,"GWW8-LWR","Female"
"GL5F-YH1",22643853286,"GGHH-9CK","Male"
"GL5F-YH1",22643853287,"GGHH-4HZ","Female"
"LTFG-ZR8",22643853296,"GDFJ-TC8","Male"
"LTFG-ZR8",22643853297,"G2XB-KHW","Female"
"99HN-W8M",22643853298,"MQ6Y-DJR","Male"
"99HN-W8M",22643853299,"LHR1-9SN","Female"
"LZS9-ZC2",22643859456,"9HYQ-M4G","Male"
"LZS9-ZC2",22643859457,"GJGW-QM6","Female"
"LZ61-F76",22643859458,"LZ19-924","Male"
"LZ61-F76",22643859459,"GL5F-YH1","Female"
"KNXX-WBQ",22643859464,"LHPZ-9WQ","Male"
"KNXX-WBQ",22643859465,"LCT8-QVQ","Female"
"LDMT-HMZ",22643859468,"L8BY-3VJ","Male"
"LDMT-HMZ",22643859469,"94BP-X4Z","Female"
"LD91-ST3",22643859470,"L8YY-5HK","Male"
"LD91-ST3",22643859471,"L8WB-D2Z","Female"
"GKBP-PCS",22643859472,"GKB5-QNV","Male"
"MTDX-9RL",22643859476,"2Z31-42G","Male"
"MTDX-9RL",22643859477,"GXHR-TN1","Female"
"MKK9-C8B",22643859479,"G6XL-PCL","Female"
"GX2C-ZLS",22643859480,"LZLB-PJY","Male"
"GX2C-ZLS",22643859481,"GGS2-M6R","Female"
"LRSD-3X2",22643859484,"KG7N-78T","Male"
"LRSD-3X2",22643859485,"GG81-X1J","Female"
"KLXB-633",22643859486,"G9WK-ZB3","Male"
"KLXB-633",22643859487,"GHS6-1TP","Female"
"LVMF-2JP",22643859584,"GLBB-B7J","Male"
"LVMF-2JP",22643859585,"GKY2-HZS","Female"
"LDSS-D1D",22643859588,"GMWX-WW1","Male"
"LD9R-RYR",22643859616,"LCRR-KM2","Male"
"LD9R-RYR",22643859617,"LDW5-JN2","Female"
"M15L-V4Q",22643859618,"LD9Y-C7T","Male"
"M15L-V4Q",22643859619,"LD9Y-CW9","Female"
"L133-HLP",22643859620,"94T6-749","Male"
"L133-HLP",22643859621,"GLLC-968","Female"
"KH8N-T92",22643859622,"L1DW-Q5N","Male"
"KH8N-T92",22643859623,"2781-6PP","Female"
"L8BY-3VJ",22643859624,"L8YY-PP2","Male"
"L8BY-3VJ",22643859625,"LT5Z-556","Female"
"94BP-X4Z",22643859626,"LBGF-H83","Male"
"94BP-X4Z",22643859627,"LZ56-WY6","Female"
"L8YY-5HK",22643859628,"9CXC-B7Y","Male"
"L8YY-5HK",22643859629,"LZBY-TS8","Female"
"L8WB-D2Z",22643859630,"GK9Q-S8F","Male"
"L8WB-D2Z",22643859631,"GK85-LHZ","Female"
"L8YY-PD5",22643859632,"L8YY-PZ9","Male"
"L8YY-PD5",22643859633,"9H65-XXK","Female"
"MBV2-T1M",22643859634,"GVD8-XBR","Male"
"MBV2-T1M",22643859635,"GVD8-NJ7","Female"
"GKZZ-K49",22643859636,"GGZQ-BP3","Male"
"GKZZ-K49",22643859637,"GHNF-BYC","Female"
"GL6R-9XP",22643859638,"GG38-D9W","Male"
"GL6R-9XP",22643859639,"GN8V-37D","Female"
"KJP2-TBR",22643859640,"LZLG-V3F","Male"
"KJP2-TBR",22643859641,"LH6K-2BP","Female"
"GFN3-DQ5",22643859642,"GJYM-TGG","Male"
"GFN3-DQ5",22643859643,"LBPM-PVV","Female"
"GQ59-8LX",22643859644,"GQMM-WCR","Male"
"GQ59-8LX",22643859645,"G29Z-H7W","Female"
"GSCJ-Z9D",22643859646,"LYS6-FRB","Male"
"GSCJ-Z9D",22643859647,"L1JY-KRP","Female"
"GK3C-HSG",22643859712,"GK3C-9VF","Male"
"GK3C-HSG",22643859713,"GK3C-K97","Female"
"LY9D-2F8",22643859840,"LCJD-VX6","Male"
"LY9D-2F8",22643859841,"LD9R-RKH","Female"
"L28D-TJH",22643859842,"9WMP-NNQ","Male"
"L28D-TJH",22643859843,"945D-J9Y","Female"
"GJTS-3TP",22643859844,"GZ8X-GV2","Male"
"GJTS-3TP",22643859845,"G6ZP-B73","Female"
"KDQW-JTJ",22643859848,"9HTX-2CD","Male"
"KDQW-JTJ",22643859849,"G39Q-HBK","Female"
"LDS9-GGV",22643859850,"LZGK-GZB","Male"
"LDS9-GGV",22643859851,"MXKR-J9R","Female"
"G7NH-CM4",22643859856,"G215-NYD","Male"
"G7NH-CM4",22643859857,"GG1F-HTT","Female"
"GJJR-73S",22643859904,"KCGK-GCQ","Male"
"GJJR-73S",22643859905,"L119-JCF","Female"
"LD3L-3L1",22643859968,"LD3L-3PY","Male"
"LD3L-3L1",22643859969,"9H47-T4V","Female"
"G8WB-3VQ",22643859976,"G269-7QK","Male"
"G2VL-4QK",22643859984,"G8R4-ZBJ","Male"
"LVZ5-9LT",22643859988,"KFYT-G84","Male"
"LVZ5-9LT",22643859989,"LDSS-LKR","Female"
"LTFJ-P8P",22643859990,"LDMT-HMZ","Male"
"LTFJ-P8P",22643859991,"LD91-ST3","Female"
"GZGY-PHB",22643859992,"KFPX-KY8","Male"
"GZGY-PHB",22643859993,"LZX2-BDJ","Female"
"GW2T-W8K",22643859995,"GZ68-X5M","Female"
"GW2T-W8K",22643859994,"GLMN-FFB","Male"
"G72Y-4GB",22643859996,"LCRB-Q2R","Male"
"G72Y-4GB",22643859997,"G865-DJ7","Female"
"GJT8-5BS",22643860004,"GJT8-PTZ","Male"
"LTQP-NP6",22643860008,"9HM8-KNP","Male"
"LTQP-NP6",22643860009,"2W31-DF3","Female"
"G2F3-2MP",22643860016,"G84M-4VH","Male"
"937W-Z8H",22643860020,"LHWM-193","Male"
"937W-Z8H",22643860021,"9H1Y-2F2","Female"
"LB8M-L15",22643860024,"G2ZK-91W","Male"
"LB8M-L15",22643860025,"GF6N-BW8","Female"
"LDB4-489",22643860026,"L134-D1P","Male"
"LDB4-489",22643860027,"L8YY-R1N","Female"
"LZF4-Y8X",22643860032,"MSNT-MCJ","Male"
"LZF4-Y8X",22643860033,"G6DN-8RC","Female"
"9HM8-KNP",22643860040,"GGW9-K2T","Male"
"9HM8-KNP",22643860041,"G39X-ST6","Female"
"2W31-DF3",22643860042,"GQMG-Y4W","Male"
"2W31-DF3",22643860043,"GSBT-JM7","Female"
"KNW5-CM9",22643860048,"LVMF-2YH","Male"
"KNW5-CM9",22643860049,"GH4Y-2HC","Female"
"LCRM-5HJ",22643860050,"LCQX-XJS","Male"
"LCRM-5HJ",22643860051,"L78P-85J","Female"
"LHW9-VZ4",22643860052,"L1MT-HC1","Male"
"LHW9-VZ4",22643860053,"GVGZ-DCK","Female"
"GGWF-VYW",22643860056,"GGWF-6J3","Male"
"M74H-989",22643860064,"MBVX-N1Y","Male"
"M74H-989",22643860065,"MBVX-JMZ","Female"
"93QT-3QP",22643860068,"L1MT-HC1","Male"
"93QT-3QP",22643860069,"GVGZ-DCK","Female"
"L71C-CSZ",22643860070,"GGW9-K2T","Male"
"L71C-CSZ",22643860071,"GV72-LLP","Female"
"KF56-979",22643860072,"GJT5-24B","Male"
"KF56-979",22643860073,"GNTY-8RN","Female"
"9HM8-KNP",22643860096,"GGW9-K2T","Male"
"9HM8-KNP",22643860097,"G39X-ST6","Female"
"2W31-DF3",22643860098,"GQMG-Y4W","Male"
"2W31-DF3",22643860099,"GSBT-JM7","Female"
"L1MT-HC1",22643860104,"L134-D1P","Male"
"L1MT-HC1",22643860105,"L8YY-R1N","Female"
"GVGZ-DCK",22643860106,"LDQ1-RBN","Male"
"GVGZ-DCK",22643860107,"GVN6-YQL","Female"
"LHJ1-Z2N",22643860120,"G269-7QK","Male"
"GVS5-FJH",22643860128,"9HM8-KNP","Male"
"GVS5-FJH",22643860129,"2W31-DF3","Female"
"LHJ1-Z2N",22643860136,"G269-7QK","Male"
"L7B5-9CH",22643860144,"LJ5V-MZH","Male"
"L7B5-9CH",22643860145,"GNTQ-6HT","Female"
"L27L-XYL",22643860146,"LH74-HV9","Male"
"L27L-XYL",22643860147,"G2ZL-2MS","Female"
"LJ5R-TT4",22643860152,"2S3R-SRG","Male"
"LJ5R-TT4",22643860153,"L7BK-5RX","Female"
"LD3L-3L1",22643860160,"LD3L-3PY","Male"
"LD3L-3L1",22643860161,"9H47-T4V","Female"
"G8WB-3VQ",22643860168,"G269-7QK","Male"
"G2VL-4QK",22643860176,"G8R4-ZBJ","Male"
"LVZ5-9LT",22643860180,"KFYT-G84","Male"
"LVZ5-9LT",22643860181,"LDSS-LKR","Female"
"LTFJ-P8P",22643860182,"LDMT-HMZ","Male"
"LTFJ-P8P",22643860183,"LD91-ST3","Female"
"GZGY-PHB",22643860184,"KFPX-KY8","Male"
"GZGY-PHB",22643860185,"LZX2-BDJ","Female"
"GW2T-W8K",22643860187,"GZ68-X5M","Female"
"GW2T-W8K",22643860186,"GLMN-FFB","Male"
"G72Y-4GB",22643860188,"LCRB-Q2R","Male"
"G72Y-4GB",22643860189,"G865-DJ7","Female"
"GJT8-5BS",22643860196,"GJT8-PTZ","Male"
"LTQP-NP6",22643860200,"9HM8-KNP","Male"
"LTQP-NP6",22643860201,"2W31-DF3","Female"
"G2F3-2MP",22643860208,"G84M-4VH","Male"
"937W-Z8H",22643860212,"LHWM-193","Male"
"937W-Z8H",22643860213,"9H1Y-2F2","Female"
"LB8M-L15",22643860216,"G2ZK-91W","Male"
"LB8M-L15",22643860217,"GF6N-BW8","Female"
"LDB4-489",22643860218,"L134-D1P","Male"
"LDB4-489",22643860219,"L8YY-R1N","Female"
"G7XJ-1LY",22643860736,"L6NQ-1X6","Male"
"G7XJ-1LY",22643860737,"GDX5-HMR","Female"
"LZF6-M94",22643860744,"KGSQ-35V","Male"
"LZF6-M94",22643860745,"GKZQ-S2R","Female"
"GWW8-LWR",22643860746,"9ZHZ-89Q","Male"
"GWW8-LWR",22643860747,"G8L4-56J","Female"
"G7XJ-1LY",22643860864,"L6NQ-1X6","Male"
"G7XJ-1LY",22643860865,"GDX5-HMR","Female"
"LZF6-M94",22643860872,"KGSQ-35V","Male"
"LZF6-M94",22643860873,"GKZQ-S2R","Female"
"GWW8-LWR",22643860874,"9ZHZ-89Q","Male"
"GWW8-LWR",22643860875,"G8L4-56J","Female"
"G7XJ-1LY",22643860880,"L6NQ-1X6","Male"
"G7XJ-1LY",22643860881,"GDX5-HMR","Female"
"LZF6-M94",22643860888,"KGSQ-35V","Male"
"LZF6-M94",22643860889,"GKZQ-S2R","Female"
"GWW8-LWR",22643860890,"9ZHZ-89Q","Male"
"GWW8-LWR",22643860891,"G8L4-56J","Female"
"GDFJ-TC8",22643860896,"9CS2-F59","Male"
"GDFJ-TC8",22643860897,"GGM8-4Z7","Female"
"G2XB-KHW",22643860898,"9W46-QD7","Male"
"G2XB-KHW",22643860899,"LRBL-B6T","Female"
"MQ6Y-DJR",22643860900,"MYW1-TBC","Male"
"MQ6Y-DJR",22643860901,"G6J8-FMV","Female"
"LHR1-9SN",22643860902,"9CS2-F59","Male"
"LHR1-9SN",22643860903,"GGM8-4Z7","Female"
"G7XJ-1LY",22643860928,"L6NQ-1X6","Male"
"G7XJ-1LY",22643860929,"GDX5-HMR","Female"
"LZF6-M94",22643860936,"KGSQ-35V","Male"
"LZF6-M94",22643860937,"GKZQ-S2R","Female"
"GWW8-LWR",22643860938,"9ZHZ-89Q","Male"
"GWW8-LWR",22643860939,"G8L4-56J","Female"
"GDFJ-TC8",22643860960,"9CS2-F59","Male"
"GDFJ-TC8",22643860961,"GGM8-4Z7","Female"
"G2XB-KHW",22643860962,"9W46-QD7","Male"
"G2XB-KHW",22643860963,"LRBL-B6T","Female"
"MQ6Y-DJR",22643860964,"MYW1-TBC","Male"
