"fid","ascendancy","parent","gender"
"LZGQ-LJX",63053436060,"KDQW-JTJ","Male"
"LZGQ-LJX",63053436061,"LDS9-GGV","Female"
"LDSS-8LB",63053436064,"LVMF-2JP","Male"
"LDSS-8LB",63053436065,"GW2T-LDK","Female"
"G2RP-CG1",63053436066,"LDSS-D1D","Male"
"G2RP-CG1",63053436067,"GKZ8-SNZ","Female"
"LD9R-RB7",63053436080,"LD9R-RYR","Male"
"LD9R-RB7",63053436081,"M15L-V4Q","Female"
"LDSS-6H5",63053436082,"L133-HLP","Male"
"LDSS-6H5",63053436083,"KH8N-T92","Female"
"LDMT-HMZ",63053436084,"L8BY-3VJ","Male"
"LDMT-HMZ",63053436085,"94BP-X4Z","Female"
"LD91-ST3",63053436086,"L8YY-5HK","Male"
"LD91-ST3",63053436087,"L8WB-D2Z","Female"
"L8MB-ZMK",63053436088,"L8YY-PD5","Male"
"L8MB-ZMK",63053436089,"MBV2-T1M","Female"
"MB1Q-ZWW",63053436090,"GKZZ-K49","Male"
"MB1Q-ZWW",63053436091,"GL6R-9XP","Female"
"LDMT-W6R",63053436092,"KJP2-TBR","Male"
"LDMT-W6R",63053436093,"GFN3-DQ5","Female"
"LT83-H6M",63053436094,"GQ59-8LX","Male"
"LT83-H6M",63053436095,"GSCJ-Z9D","Female"
"GJ8K-PWG",63053436176,"LDSK-NZJ","Male"
"GJ8K-PWG",63053436177,"LDSH-S2T","Female"
"LJYH-M8G",63053436178,"GW69-B2J","Male"
"LJYH-M8G",63053436179,"GXQD-1QL","Female"
"LJ4D-ZCK",63053436181,"GVHV-7WD","Female"
"LJ4D-ZCK",63053436180,"G9G8-ZCS","Male"
"9S1L-ZP2",63053436182,"G6Z5-SS2","Male"
"9S1L-ZP2",63053436183,"GX7W-7JP","Female"
"LZGQ-LJX",63053436184,"KDQW-JTJ","Male"
"LZGQ-LJX",63053436185,"LDS9-GGV","Female"
"KDQH-DJG",63053436186,"L1DD-JMP","Male"
"KDQH-DJG",63053436187,"9WY9-HRJ","Female"
"GL9R-YL9",63053436188,"LD95-VV6","Male"
"GL9R-YL9",63053436189,"9H2F-HV5","Female"
"LDHQ-P5F",63053436190,"LD9R-RB7","Male"
"LDHQ-P5F",63053436191,"LDSS-6H5","Female"
"GGKB-FBC",63053436232,"LZGK-GZB","Male"
"GGKB-FBC",63053436233,"LDSQ-F68","Female"
"GKCC-1KD",63053436256,"GKQX-VM9","Male"
"GKCC-1KD",63053436257,"GVB8-9XY","Female"
"GMF5-BSR",63053436264,"GLFD-7MD","Male"
"GMF5-BSR",63053436265,"GGFH-MVX","Female"
"L1WB-PZW",63053436266,"9HTX-2CD","Male"
"L1WB-PZW",63053436267,"L83J-4S6","Female"
"L1W8-W7S",63053436268,"GLFD-7MD","Male"
"L1W8-W7S",63053436269,"GGFH-MVX","Female"
"GD7W-JS7",63053436272,"G6H3-12T","Male"
"GD7W-NSX",63053436274,"GD7W-BDW","Male"
"9376-JCH",63053436280,"KNW5-CM9","Male"
"9376-JCH",63053436281,"LCRM-5HJ","Female"
"9HVH-9GD",63053436282,"LHW9-VZ4","Male"
"9HVH-9GD",63053436283,"GKKW-24R","Female"
"GG3M-7JP",63053436284,"GGWF-VYW","Male"
"GG3M-7JP",63053436285,"GGXT-3X8","Female"
"L8B9-R7W",63053436304,"GGSV-LFL","Male"
"L8B9-R7W",63053436305,"GGSK-HFX","Female"
"GQ1N-HXB",63053436312,"G7YH-3GJ","Male"
"GQ1N-HXB",63053436313,"GC45-DB8","Female"
"G6T6-9H3",63053436316,"G8SK-15F","Male"
"GLL2-BZV",63053436329,"G8W1-V4X","Female"
"GC4V-KPG",63053436332,"G891-N1Z","Male"
"GC4V-KPG",63053436333,"G3YQ-19T","Female"
"L175-67M",63053436334,"GGKJ-Z1T","Male"
"L175-67M",63053436335,"KL6C-XQV","Female"
"K84R-TMS",63053436336,"LDHB-RRD","Male"
"K84R-TMS",63053436337,"GKVP-QMK","Female"
"LTF2-JTC",63053436340,"9SJJ-97N","Male"
"LTF2-JTC",63053436341,"LZJG-K5N","Female"
"LKNM-HR3",63053436342,"LJ2H-W3S","Male"
"LKNM-HR3",63053436343,"LZ2S-DKM","Female"
"L1QD-DXV",63053436344,"GJ2V-WRY","Male"
"L1QD-DXV",63053436345,"G2CN-HW6","Female"
"LD9P-M8N",63053436346,"LD9P-MFB","Male"
"LD9P-M8N",63053436347,"LH6C-VKZ","Female"
"GH5Y-9HC",63053436352,"GX52-ZZQ","Male"
"GH5Y-9HC",63053436353,"GFW7-86Y","Female"
"G6TX-KJJ",63053436354,"GLBY-DYH","Male"
"9HT1-YR2",63053436384,"GH2M-VGN","Male"
"9HT1-YR2",63053436385,"G649-8LB","Female"
"GXV9-MD5",63053436432,"GLP1-MBL","Male"
"GXV9-MD5",63053436433,"GG1B-CKL","Female"
"G867-7W5",63053436434,"LTMB-K94","Male"
"G867-7W5",63053436435,"LYS8-97T","Female"
"GGSV-LFL",63053436448,"GGZD-RQR","Male"
"GGSV-LFL",63053436449,"GL9M-YXL","Female"
"G7YH-3GJ",63053436464,"GV4P-VY5","Male"
"G7YH-3GJ",63053436465,"GGJD-JSR","Female"
"GC45-DB8",63053436466,"GZRK-SFB","Male"
"GC45-DB8",63053436467,"GVSP-WS2","Female"
"9HTX-2CD",63053436480,"9HRG-JDL","Male"
"9HTX-2CD",63053436481,"LDH1-G9D","Female"
"LZGK-ZV2",63053436486,"LZ1T-YG5","Male"
"LZGK-ZV2",63053436487,"LZZF-5Z1","Female"
"GGG7-Q5M",63053436496,"G6TC-GD8","Male"
"GGG7-Q5M",63053436497,"GGG3-LR4","Female"
"GZL1-BTV",63053436498,"GZVH-K4C","Male"
"GZL1-BTV",63053436499,"GZVH-NJM","Female"
"28YJ-Z4N",63053436508,"9HTX-2CD","Male"
"28YJ-Z4N",63053436509,"G39Q-HBK","Female"
"GGGT-9MX",63053436510,"MXVC-BK8","Male"
"949K-5Q2",63053436512,"949K-PBH","Male"
"KZPV-BQM",63053436532,"L8RR-4KG","Male"
"KZPV-BQM",63053436533,"99QT-MCB","Female"
"M1VS-25N",63053436536,"LDSS-KJ6","Male"
"M1VS-25N",63053436537,"L28D-TJH","Female"
"LDSS-KHY",63053436538,"LYCY-PN6","Male"
"LDSS-KHY",63053436539,"LDSS-KKV","Female"
"LZGQ-LJX",63053436540,"KDQW-JTJ","Male"
"LZGQ-LJX",63053436541,"LDS9-GGV","Female"
"LB9Q-2R2",63053436610,"GL82-ZQM","Male"
"LB9Q-2R2",63053436611,"GG6H-89X","Female"
"GVHW-NRT",63053436648,"GVDF-MGZ","Male"
"GVHW-NRT",63053436649,"GVDX-FF4","Female"
"L2Y4-PVS",63053436656,"L2Y4-PVL","Male"
"L2Y4-PVS",63053436657,"L2Y4-P2R","Female"
"LRHH-6SF",63053436658,"G6F3-ZCG","Male"
"LRHH-6SF",63053436659,"L2Y4-PL7","Female"
"LV57-XVZ",63053436660,"GJGQ-52M","Male"
"LV57-XVZ",63053436661,"GVZ5-JRM","Female"
"GX8W-RVQ",63053436662,"GG9S-NCR","Male"
"GX8W-RVQ",63053436663,"GJ1K-N7N","Female"
"G6PH-CW6",63053436664,"G3Z8-HR7","Male"
"G6PH-CW6",63053436665,"GNQR-554","Female"
"G8W1-NFV",63053436666,"GVP4-6GS","Male"
"G8W1-NFV",63053436667,"GN12-M46","Female"
"LKC4-6WB",63053436668,"GVP4-6GS","Male"
"LKC4-6WB",63053436669,"GN12-M46","Female"
"GZDQ-VNT",63053436928,"LK5P-DXH","Male"
"GZ8S-F3J",63053436932,"GK4Q-4B3","Male"
"GZ8S-F3J",63053436933,"LTWW-SRT","Female"
"GLSW-8NC",63053436934,"G6NR-455","Male"
"GLSW-8NC",63053436935,"GV2Q-BYF","Female"
"GLB6-MQV",63053437952,"GLBD-RNZ","Male"
"GLB6-MQV",63053437953,"GLBX-KJJ","Female"
"GMNX-JGH",63053437956,"G9WK-ZB3","Male"
"GMNX-JGH",63053437957,"GHS6-1TP","Female"
"L2SF-BXZ",63053437958,"L1Q3-L7Z","Male"
"L2SF-BXZ",63053437959,"2R66-L8T","Female"
"9376-JCH",63053437960,"KNW5-CM9","Male"
"9376-JCH",63053437961,"LCRM-5HJ","Female"
"9HVH-9GD",63053437962,"LHW9-VZ4","Male"
"9HVH-9GD",63053437963,"GKKW-24R","Female"
"GKQ6-LR7",63053437984,"G6H4-S21","Male"
"GKQ6-LR7",63053437985,"G64V-WLS","Female"
"G75T-4S3",63053437986,"LYS8-Q1R","Male"
"GXMZ-J8Y",63053437988,"GLBT-C46","Male"
