"fid","ascendancy","parent","gender"
"MMWD-3QP",2573279,"9C7T-V6M","Female"
"G8NG-7L7",2573824,"GC3Y-YG3","Male"
"G8NG-7L7",2573825,"L16S-Y6K","Female"
"LW6R-CH2",2573826,"LH8R-WY8","Male"
"LW6R-CH2",2573827,"GDM2-831","Female"
"MPZ3-86X",2573828,"L512-DC4","Male"
"MPZ3-86X",2573829,"L824-DZN","Female"
"L8RZ-CK8",2573832,"LR3R-VL3","Male"
"L8RZ-CK8",2573833,"L8PJ-8WQ","Female"
"LT91-T2T",2573834,"G79M-J1Z","Male"
"LT91-T2T",2573835,"G7RC-T7P","Female"
"L7LP-22V",2573836,"G238-GLS","Male"
"L7LP-22V",2573837,"LZ1H-QR3","Female"
"2MQP-R6L",2573838,"GQ6K-ZX6","Male"
"2MQP-R6L",2573839,"L1S5-L2G","Female"
"G8D2-S8N",2573840,"G8D2-MPT","Male"
"G8D2-S8N",2573841,"LXSY-1LK","Female"
"LZPJ-GTN",2573842,"LH73-TRK","Male"
"LZPJ-GTN",2573843,"LZJ4-C2T","Female"
"L1W2-YBG",2573846,"LZNL-BWM","Male"
"L1W2-YBG",2573847,"LJ55-5VJ","Female"
"GZKN-CGJ",2573852,"L7NK-4V3","Male"
"GZKN-CGJ",2573853,"GQ5J-856","Female"
"9CZM-J1L",2573854,"LDC9-PHD","Male"
"9CZM-J1L",2573855,"GZT9-48D","Female"
"GMXR-DY6",2573856,"L8T8-HM1","Male"
"GMXR-DY6",2573857,"L8T8-HSC","Female"
"LZLR-5ZD",2573858,"LCXM-75C","Male"
"LZLR-5ZD",2573859,"GHD4-9H8","Female"
"9SKQ-DMM",2573860,"LTTJ-62P","Male"
"9SKQ-DMM",2573861,"MXZ9-BTT","Female"
"9Z4L-FSK",2573862,"LZ2T-ZGS","Male"
"9Z4L-FSK",2573863,"G6Z1-SM4","Female"
"LBMF-J9J",2573864,"GKV8-4FL","Male"
"LBMF-J9J",2573865,"GKVZ-RB8","Female"
"LYJR-K8S",2573866,"G7WF-MFT","Male"
"LYJR-K8S",2573867,"M7CX-WL8","Female"
"GQBP-C9V",2573868,"G8W3-YNZ","Male"
"GQBP-C9V",2573869,"LY7Q-2T7","Female"
"GHNX-WBZ",2573870,"MXRN-L65","Male"
"GHNX-WBZ",2573871,"GWWW-FNK","Female"
"KPQC-HMQ",2573872,"LHV5-DYD","Male"
"KPQC-HMQ",2573873,"LBJM-JNJ","Female"
"G8KF-LGX",2573874,"GHXK-G83","Male"
"G8KF-LGX",2573875,"GHXK-TPG","Female"
"L8BX-ZHN",2573876,"LBGD-P8S","Male"
"L8BX-ZHN",2573877,"LTDJ-X1W","Female"
"MF6V-C69",2573878,"LD91-3K9","Male"
"MF6V-C69",2573879,"L8BX-895","Female"
"GX66-N2Z",2573880,"GGW3-631","Male"
"GX66-N2Z",2573881,"LDRR-2ZH","Female"
"GX43-XPH",2573882,"GZPX-N1X","Male"
"GX43-XPH",2573883,"GZPX-N1R","Female"
"GD2H-5QL",2573920,"GD2C-XM8","Male"
"GD2H-5QL",2573921,"GD2C-7LD","Female"
"LVDT-5X5",2573924,"KPQC-HMQ","Male"
"LVDT-5X5",2573925,"G8KF-LGX","Female"
"K4F4-GKQ",2573926,"L8BX-ZHN","Male"
"K4F4-GKQ",2573927,"MF6V-C69","Female"
"G83C-834",2573928,"GZTF-C39","Male"
"G83C-834",2573929,"GFG2-MCX","Female"
"LZLV-1BJ",2573930,"LZ6D-TKN","Male"
"LZLV-1BJ",2573931,"LD3M-MRL","Female"
"LYJR-B8Y",2573944,"LZNY-WQQ","Male"
"LYJR-B8Y",2573945,"G3J4-GTW","Female"
"LB79-M18",2573946,"GH53-CVH","Male"
"LB79-M18",2573947,"L5GP-47R","Female"
"LB8R-KQG",2573948,"GK27-3TS","Male"
"LB8R-KQG",2573949,"MDFS-PTF","Female"
"LVZP-19S",2573950,"G6RN-JPR","Male"
"LVZP-19S",2573951,"GD22-1JY","Female"
"LKBF-YKZ",2574288,"LKBF-Y1R","Male"
"LKBF-YKZ",2574289,"LKBF-B39","Female"
"LKBF-YP9",2574290,"LBF2-FXN","Male"
"LKBF-YP9",2574291,"GNXF-W35","Female"
"G7BB-771",2574292,"G7BB-MDK","Male"
"G7BB-771",2574293,"9379-XGJ","Female"
"G7BB-9XH",2574294,"GW6R-HSP","Male"
"G7BB-9XH",2574295,"GW6R-C7T","Female"
"G68F-VWN",2574592,"G6DX-MSV","Male"
"G68F-VWN",2574593,"G6D6-1F1","Female"
"G61C-NKR",2574600,"L64H-4FY","Male"
"G61C-NKR",2574601,"G4MQ-P52","Female"
"KK73-D62",2574602,"GSB1-4DS","Male"
"KK73-D62",2574603,"MVZM-9LH","Female"
"GQ6D-BCM",2574608,"LVJT-4LH","Male"
"GQ6D-BCM",2574609,"G7ML-XWQ","Female"
"G68F-VWN",2574848,"G6DX-MSV","Male"
"G68F-VWN",2574849,"G6D6-1F1","Female"
"G61C-NKR",2574856,"L64H-4FY","Male"
"G61C-NKR",2574857,"G4MQ-P52","Female"
"KK73-D62",2574858,"GSB1-4DS","Male"
"KK73-D62",2574859,"MVZM-9LH","Female"
"GQ6D-BCM",2574864,"LVJT-4LH","Male"
"GQ6D-BCM",2574865,"G7ML-XWQ","Female"
"L2PW-6LV",2575308,"GCQK-RVX","Male"
"L2PW-6LV",2575309,"G22G-312","Female"
"9ZHM-G6N",2575310,"LVW4-3WZ","Male"
"9ZHM-G6N",2575311,"L8BH-F4B","Female"
"GV1S-4XB",2575328,"GS39-M3P","Male"
"GV1S-4XB",2575329,"GV7C-SFJ","Female"
"GV7C-SFP",2575330,"L14R-RBD","Male"
"GV7C-SFP",2575331,"L14R-1KC","Female"
"G6ZK-C19",2575332,"L14R-RBD","Male"
"G6ZK-C19",2575333,"L14R-1KC","Female"
"LR2G-TX6",2575334,"LVW4-3WZ","Male"
"LR2G-TX6",2575335,"L8BH-F4B","Female"
"L2PW-6LV",2575564,"GCQK-RVX","Male"
"L2PW-6LV",2575565,"G22G-312","Female"
"9ZHM-G6N",2575566,"LVW4-3WZ","Male"
"9ZHM-G6N",2575567,"L8BH-F4B","Female"
"GV1S-4XB",2575584,"GS39-M3P","Male"
"GV1S-4XB",2575585,"GV7C-SFJ","Female"
"GV7C-SFP",2575586,"L14R-RBD","Male"
"GV7C-SFP",2575587,"L14R-1KC","Female"
"G6ZK-C19",2575588,"L14R-RBD","Male"
"G6ZK-C19",2575589,"L14R-1KC","Female"
"LR2G-TX6",2575590,"LVW4-3WZ","Male"
"LR2G-TX6",2575591,"L8BH-F4B","Female"
"LZG3-JPG",2575744,"LXQN-PLF","Male"
"LZG3-JPG",2575745,"L1FK-FKN","Female"
"LTFN-65M",2576384,"LTFN-WK7","Male"
"LTFN-65M",2576385,"LTFN-XBX","Female"
"LTFN-XZ8",2576386,"LB47-RT2","Male"
"LCZ2-P63",2576388,"GQY6-Y2N","Male"
"LCZ2-P63",2576389,"L84F-GHS","Female"
"KZ3W-RH2",2576390,"93QB-F8M","Male"
"KZ3W-RH2",2576391,"K4L2-2F6","Female"
"GQ92-W52",2576392,"937J-6PH","Male"
"933B-P63",2576398,"937X-5YJ","Male"
"GMWR-3HX",2579492,"M6G1-6Y6","Male"
"GMWR-3HX",2579493,"LB7T-CH3","Female"
"LZKQ-FNY",2579494,"LTVP-572","Male"
"LZKQ-FNY",2579495,"LYJ2-G1L","Female"
"MMP7-XWY",2579496,"LC6R-8WD","Male"
"MMP7-XWY",2579497,"LC6R-8HX","Female"
"GKNT-9HJ",2579504,"GK3M-1Y6","Male"
"GKNT-9HJ",2579505,"K29P-1W3","Female"
"GKNT-SCM",2579506,"LR6R-XQ6","Male"
"GKNT-SCM",2579507,"K4KS-PXP","Female"
"LZJT-6M9",2579512,"LD59-XRM","Male"
"LZJT-6M9",2579513,"LD5R-Z63","Female"
"L8MP-TJY",2579514,"LCCK-M84","Male"
"L8MP-TJY",2579515,"LR5D-J63","Female"
"LBMF-J9J",2579516,"GKV8-4FL","Male"
"LBMF-J9J",2579517,"GKVZ-RB8","Female"
"GG9R-KCG",2579518,"LKYX-ZH7","Male"
"GG9R-KCG",2579519,"K2L5-H5N","Female"
"M24V-DTL",2582528,"L4FS-G9P","Male"
"M24V-DTL",2582529,"L4FS-51Y","Female"
"G33V-3G5",2582530,"L5B4-QQL","Male"
"G33V-3G5",2582531,"LZ38-X8K","Female"
"LHKK-4FV",2582624,"LK76-MQS","Male"
"LHKK-4FV",2582625,"G6NC-92T","Female"
"M1SQ-82G",2582626,"LBZY-KGG","Male"
"M1SQ-82G",2582627,"GMP6-XPZ","Female"
"MSW4-82D",2582628,"LHGX-3YC","Male"
"MSW4-82D",2582629,"GG5G-7QP","Female"
"9CWK-SGD",2582630,"G6QY-JCJ","Male"
"9CWK-SGD",2582631,"G2TL-2RZ","Female"
"G66K-4V1",2582632,"GX66-N2Z","Male"
"G66K-4V1",2582633,"GX43-XPH","Female"
"GLZK-715",2582634,"GLLV-F2P","Male"
"GLZK-715",2582635,"GGX8-99Z","Female"
"LCCQ-44Y",2583592,"KHZJ-CDR","Male"
"LCCQ-44Y",2583593,"LT77-R5F","Female"
"LRCW-WWQ",2583594,"LR5S-SD9","Male"
"LRCW-WWQ",2583595,"LTL3-5C9","Female"
"LBW8-RNP",2583596,"L179-2RD","Male"
"LBW8-RNP",2583597,"G9V5-FL1","Female"
"LWXS-8H3",2583624,"LDTM-3VG","Male"
"LWXS-8H3",2583625,"2MRH-RJ5","Female"
"LTGM-QS1",2583628,"L6MX-PDJ","Male"
"LTGM-QS1",2583629,"LTHF-PG1","Female"
"LY1Q-KD7",2583630,"LV83-NNX","Male"
"LY1Q-KD7",2583631,"LRNH-YB1","Female"
"LB9H-Z78",2583632,"9ZH3-9KT","Male"
"LB9H-Z78",2583633,"9C6P-3Z4","Female"
"GKKD-FGP",2583634,"G39F-7GP","Male"
"GKKD-FGP",2583635,"L61B-35X","Female"
"GS83-8B2",2583640,"GDH1-2FH","Male"
"GS83-8B2",2583641,"GS83-V6K","Female"
"KLQM-TGY",2583644,"KLQM-YMJ","Male"
"KLQM-TGY",2583645,"K897-YLS","Female"
"GS8D-GV8",2583648,"MW38-GS3","Male"
"GS8D-GV8",2583649,"9HXS-9ZQ","Female"
"GHHB-BXB",2583668,"LDDT-N51","Male"
"GHHB-BXB",2583669,"GJLJ-B97","Female"
"G61Z-V9F",2583670,"LZJF-JY9","Male"
"G61Z-V9F",2583671,"GQ6J-R99","Female"
"LRZ3-LCS",2583680,"LZ6Z-4PJ","Male"
"LRZ3-LCS",2583681,"94PD-3LX","Female"
"9SXH-QXD",2583682,"LY2S-B45","Male"
"9SXH-QXD",2583683,"L2M5-T52","Female"
"L1QM-18P",2583684,"LDDT-FKJ","Male"
"L1QM-18P",2583685,"LVNS-8P6","Female"
"LZD9-CXC",2583686,"GCF5-WKJ","Male"
"LZD9-CXC",2583687,"L15F-PM9","Female"
"MSFY-GWB",2583688,"GCF5-H69","Male"
"MSFY-GWB",2583689,"GCF5-ZMV","Female"
"GFYG-NFX",2583690,"LB6G-LMH","Male"
"GFYG-NFX",2583691,"994L-SSD","Female"
"LB2W-1BV",2583692,"GL5V-W7B","Male"
"G9KS-LLJ",2583694,"LVD5-FRR","Male"
"G9KS-LLJ",2583695,"G348-KRG","Female"
"LD7D-GZN",2583696,"GSG3-N4Y","Male"
"LD7D-GZN",2583697,"LTP9-734","Female"
"LYRV-6RF",2583698,"LB4L-SG4","Male"
"LYRV-6RF",2583699,"LDP6-Z23","Female"
"KHTQ-2T8",2583704,"KCQN-P82","Male"
"KHTQ-2T8",2583705,"LTPM-R26","Female"
"KZ7D-DF8",2583706,"LCZG-7TY","Male"
"KZ7D-DF8",2583707,"LCDC-CSS","Female"
"LTP9-ST7",2583708,"LD1Z-T1K","Male"
"LTP9-ST7",2583709,"L6YL-DCL","Female"
"LCXY-22G",2583710,"LBLW-L9L","Male"
"LCXY-22G",2583711,"G75W-X3X","Female"
"9HT5-F68",2583712,"GXFT-6FZ","Male"
"9HT5-F68",2583713,"GL3P-KKV","Female"
"LVQC-P1R",2583714,"GL3P-4JH","Male"
"LVQC-P1R",2583715,"MHNX-7QL","Female"
"KPSG-CNQ",2583716,"LT7G-1KH","Male"
"KPSG-CNQ",2583717,"GXQC-D24","Female"
"LZD8-9M2",2583718,"K12W-TQC","Male"
"LZD8-9M2",2583719,"LRLN-16D","Female"
"LB3Q-Y1P",2583720,"LBMF-J9J","Male"
"LB3Q-Y1P",2583721,"LYJR-K8S","Female"
"LY3H-8GL",2583722,"G9HS-S4J","Male"
"LY3H-8GL",2583723,"LYY4-RHX","Female"
"LWJB-HM5",2583724,"L1PZ-1QP","Male"
"LWJB-HM5",2583725,"L7FR-4BT","Female"
"M636-BFC",2583726,"GQBS-KHL","Male"
"M636-BFC",2583727,"LH7W-9MX","Female"
"LZ2C-ZDP",2583728,"L5LL-G4R","Male"
"LZ2C-ZDP",2583729,"GC7N-9FD","Female"
"L5ZD-7ZC",2583730,"GDCF-TC4","Male"
"L5ZD-7ZC",2583731,"G2SL-WGL","Female"
"KLG2-8D4",2583732,"M7M9-LL6","Male"
"KLG2-8D4",2583733,"LC1T-2H9","Female"
"MDM3-1X7",2583734,"GMWN-WDG","Male"
"MDM3-1X7",2583735,"LC1T-KYP","Female"
"GZTN-S3J",2583736,"G8BS-GM2","Male"
"GZTN-S3J",2583737,"LDJB-RRJ","Female"
"G8D1-KB4",2583738,"9336-WF9","Male"
"G8D1-KB4",2583739,"L5L2-K17","Female"
"GDF1-SYH",2583740,"L6DY-TC3","Male"
"GDF1-SYH",2583741,"KG9S-SVS","Female"
"GF14-VXD",2583742,"G7D7-XTL","Male"
"GF14-VXD",2583743,"GJZ6-PVB","Female"
"L1K6-11C",2583744,"MFWV-CSJ","Male"
"L1K6-11C",2583745,"LHTZ-BXL","Female"
"L1KX-WLG",2583746,"LR7C-5X7","Male"
"L1KX-WLG",2583747,"LVBJ-GSN","Female"
"LH16-K64",2583748,"LKHB-CJ2","Male"
"LH16-K64",2583749,"GMRZ-8DW","Female"
"LH16-KVG",2583750,"2S9T-XRL","Male"
"LH16-KVG",2583751,"LV71-2BP","Female"
"MHKV-NZ1",2583752,"GH53-CVH","Male"
"MHKV-NZ1",2583753,"L5GP-47R","Female"
"M1NT-D54",2583754,"LD39-366","Male"
"M1NT-D54",2583755,"GWHK-HHM","Female"
"G96G-M8V",2583756,"G79M-J1Z","Male"
"G96G-M8V",2583757,"G7RC-T7P","Female"
"93MS-FRL",2583758,"9H8J-P75","Male"
"93MS-FRL",2583759,"GLK2-2JS","Female"
"LBCG-789",2583760,"G7VL-9TS","Male"
"LBCG-789",2583761,"LRWC-H3T","Female"
"LB4G-B9G",2583762,"LB4P-9TJ","Male"
"LB4G-B9G",2583763,"MKZL-QBV","Female"
"LTLK-XPQ",2583764,"2XB2-9HP","Male"
"LTLK-XPQ",2583765,"LV8G-PW5","Female"
"LH7K-6XT",2583766,"LB9C-Y52","Male"
"LH7K-6XT",2583767,"LB6L-Z6K","Female"
"LTN4-LXW",2583768,"LDVN-TC1","Male"
"LTN4-LXW",2583769,"LLHJ-PN2","Female"
"27SZ-5ZZ",2583770,"LDVJ-8NN","Male"
"27SZ-5ZZ",2583771,"LTDD-1GH","Female"
"LTP8-N3M",2583772,"GD4Y-YQ6","Male"
"LTP8-N3M",2583773,"MK8S-111","Female"
"L5XM-BHZ",2583774,"LD91-3SZ","Male"
"L5XM-BHZ",2583775,"MMWD-3QP","Female"
"GHMN-DK4",2583776,"LHDZ-RKG","Male"
"GHMN-DK4",2583777,"GWPC-GMZ","Female"
"G3QM-8KP",2583778,"G8Q4-C22","Male"
"G3QM-8KP",2583779,"G32J-7L2","Female"
"G31W-R4H",2583784,"GM31-6BQ","Male"
"G31W-R4H",2583785,"G4LF-6XV","Female"
"GCZM-JCG",2583786,"GLKL-JQ7","Male"
"GCZM-JCG",2583787,"GL4H-Y1Y","Female"
"G3QR-DC9",2583788,"K2Y4-KNC","Male"
"G3QR-DC9",2583789,"L4H8-QNC","Female"
"G3QR-94X",2583790,"G9ZP-KTX","Male"
"G3QR-94X",2583791,"GDT7-HQ1","Female"
"GN73-ZX5",2583792,"LHGT-ZSS","Male"
"GN73-ZX5",2583793,"LC1B-84Y","Female"
"GJ1K-MGF",2583794,"G6PC-SJW","Male"
"GJ1K-MGF",2583795,"GFQT-PVR","Female"
