"fid","ascendancy","parent","gender"
"LRQZ-N77",490758146,"L8MB-CRD","Male"
"LRQZ-N77",490758147,"LB5S-FN5","Female"
"G67X-2JM",490758148,"LDM5-XY6","Male"
"G67X-2JM",490758149,"LZD1-8MR","Female"
"GKM2-Z4Y",490758150,"MVMZ-N3Y","Male"
"GKM2-Z4Y",490758151,"9QW1-QFF","Female"
"KNDD-WHX",490758152,"LZ1N-WSF","Male"
"KNDD-WHX",490758153,"GH5S-XTD","Female"
"LYBV-FJL",490758154,"LBYK-MCN","Male"
"LYBV-FJL",490758155,"LYBC-B2V","Female"
"L2PC-C3Z",490758156,"L19Q-5K2","Male"
"L2PC-C3Z",490758157,"944N-XPG","Female"
"MD29-6GV",490758158,"K87Y-T65","Male"
"MD29-6GV",490758159,"LYKP-D42","Female"
"LZ6R-LLG",490758160,"LYH9-WGK","Male"
"LZ6R-LLG",490758161,"L8YB-VHF","Female"
"GL79-GFH",490758162,"K88V-HH1","Male"
"GL79-GFH",490758163,"LBLR-MF7","Female"
"LTDY-PP4",490758164,"LB4K-VWC","Male"
"LTDY-PP4",490758165,"9QG2-5FZ","Female"
"LZLG-N3J",490758166,"LYS8-GHS","Male"
"LZLG-N3J",490758167,"LRQZ-N77","Female"
"LB1P-CQ7",490758168,"LRR6-MZV","Male"
"LB1P-CQ7",490758169,"G2YN-XP5","Female"
"LYKS-YY7",490758170,"L17J-SKN","Male"
"LYKS-YY7",490758171,"LYQL-PPF","Female"
"9HFS-PKH",490758172,"9ZH7-FWJ","Male"
"9HFS-PKH",490758173,"9CM9-HB5","Female"
"GHWR-KSB",490758176,"G7H9-V2V","Male"
"GHWR-KSB",490758177,"G82C-PVB","Female"
"G4LK-VZH",490758178,"G2QM-MWP","Male"
"G4LK-VZH",490758179,"L1P7-DPG","Female"
"MCSC-XDN",490758180,"LTTG-M4H","Male"
"MCSC-XDN",490758181,"GFDN-867","Female"
"G64M-83J",490758182,"GJ45-NXP","Male"
"G64M-83J",490758183,"GJHW-H2B","Female"
"L87D-4L4",490758184,"G9PS-RK2","Male"
"L87D-4L4",490758185,"L87D-4LT","Female"
"LYGV-NLN",490758188,"LB7S-K94","Male"
"LYGV-NLN",490758189,"LVQF-BX4","Female"
"LTY7-XD3",490758190,"LTS5-CQM","Male"
"LTY7-XD3",490758191,"9CN7-ZNN","Female"
"GHWR-KSB",490758192,"G7H9-V2V","Male"
"GHWR-KSB",490758193,"G82C-PVB","Female"
"G4LK-VZH",490758194,"G2QM-MWP","Male"
"G4LK-VZH",490758195,"L1P7-DPG","Female"
"MCSC-XDN",490758196,"LTTG-M4H","Male"
"MCSC-XDN",490758197,"GFDN-867","Female"
"G64M-83J",490758198,"GJ45-NXP","Male"
"G64M-83J",490758199,"GJHW-H2B","Female"
"L17J-SKN",490758200,"GQL7-FRJ","Male"
"L17J-SKN",490758201,"9MT8-HNV","Female"
"9474-6ZC",490758202,"MT98-RGS","Male"
"9474-6ZC",490758203,"MT98-R5K","Female"
"GXPV-L5Z",490758204,"GXKF-NFB","Male"
"GXPV-L5Z",490758205,"GKW6-N11","Female"
"GG5H-GF8",490758240,"GGT8-6WK","Male"
"GG5H-GF8",490758241,"GGT8-5G8","Female"
"GG7C-ZDW",490758242,"L8MB-CRD","Male"
"GG7C-ZDW",490758243,"LB5S-FN5","Female"
"GXPV-L5Z",490758244,"GXKF-NFB","Male"
"GXPV-L5Z",490758245,"GKW6-N11","Female"
"LT2S-JDD",490758248,"GV8D-Y8F","Male"
"LT2S-JDD",490758249,"GV8D-2HG","Female"
"LHVH-QN6",490758250,"GGTS-W5F","Male"
"LHVH-QN6",490758251,"L1MS-NFP","Female"
"GD98-WWP",490758252,"GV2X-BD8","Male"
"GD98-WWP",490758253,"GFCZ-G8P","Female"
"GC4C-31N",490758254,"MH57-Q9B","Male"
"GC4C-31N",490758255,"LR9M-HT8","Female"
"GMTN-V57",490758272,"G6BG-82W","Male"
"GXMF-LLM",490758274,"GXKF-NFB","Male"
"GXMF-LLM",490758275,"GXHY-WM5","Female"
"LYS8-GHS",490758276,"LCJX-48P","Male"
"LYS8-GHS",490758277,"GG8Z-VQ4","Female"
"LRQZ-N77",490758278,"L8MB-CRD","Male"
"LRQZ-N77",490758279,"LB5S-FN5","Female"
"GJ3H-MDF",490758288,"GHG3-7SQ","Male"
"GJ3H-MDF",490758289,"9W93-CCY","Female"
"GF5F-DJV",490758290,"GLBT-GGM","Male"
"G8N4-4ST",490758292,"GN7C-QXL","Male"
"G8N4-4ST",490758293,"GX9H-HKL","Female"
"G2FR-CXD",490758294,"GN7C-QXL","Male"
"G2FR-CXD",490758295,"G2FR-L22","Female"
"M471-D7G",490758296,"GG5H-GF8","Male"
"M471-D7G",490758297,"GG7C-ZDW","Female"
"G6WK-YN3",490758298,"GXPV-L5Z","Male"
"G6WK-YN3",490758299,"GJ16-DXR","Female"
"GH9M-VQF",490758300,"LT2S-JDD","Male"
"GH9M-VQF",490758301,"LHVH-QN6","Female"
"G8JF-2PY",490758302,"GD98-WWP","Male"
"G8JF-2PY",490758303,"GC4C-31N","Female"
"LYS4-978",490758304,"GJJ6-923","Male"
"LYS4-978",490758305,"L7ND-JSV","Female"
"LZFZ-8TN",490758312,"LB1P-CQ7","Male"
"LZFZ-8TN",490758313,"LYKS-YY7","Female"
"GMN1-GP5",490758314,"9HFS-PKH","Male"
"L8MB-67G",490758316,"LZ6R-LLG","Male"
"L8MB-67G",490758317,"GL79-GFH","Female"
"L8MB-67P",490758318,"LTDY-PP4","Male"
"L8MB-67P",490758319,"LZLG-N3J","Female"
"LTBC-QTH",490758336,"GDLB-QJT","Male"
"LTBC-QTH",490758337,"LBSS-X9T","Female"
"LR3X-PY9",490758339,"MRYD-J64","Female"
"LR3X-PY9",490758338,"4YW5-6J3","Male"
"L6NY-6N8",490758340,"GVWM-RTL","Male"
"L6NY-6N8",490758341,"GFBB-TSJ","Female"
"GXQP-5R1",490758342,"LRR6-MZV","Male"
"GXQP-5R1",490758343,"G2YN-XP5","Female"
"GDBY-VLR",490758344,"GDTR-QT8","Male"
"GDBY-VLR",490758345,"G8Y6-5KZ","Female"
"GFPT-QXX",490758346,"GLBY-LWG","Male"
"GFPT-QXX",490758347,"GGGX-GYR","Female"
"GHWR-KSB",490758352,"G7H9-V2V","Male"
"GHWR-KSB",490758353,"G82C-PVB","Female"
"G4LK-VZH",490758354,"G2QM-MWP","Male"
"G4LK-VZH",490758355,"L1P7-DPG","Female"
"MCSC-XDN",490758356,"LTTG-M4H","Male"
"MCSC-XDN",490758357,"GFDN-867","Female"
"G64M-83J",490758358,"GJ45-NXP","Male"
"G64M-83J",490758359,"GJHW-H2B","Female"
"LTBC-QTH",490758360,"GDLB-QJT","Male"
"LTBC-QTH",490758361,"LBSS-X9T","Female"
"LR3X-PY9",490758363,"MRYD-J64","Female"
"LR3X-PY9",490758362,"4YW5-6J3","Male"
"L6NY-6N8",490758364,"GVWM-RTL","Male"
"L6NY-6N8",490758365,"GFBB-TSJ","Female"
"GXQP-5R1",490758366,"LRR6-MZV","Male"
"GXQP-5R1",490758367,"G2YN-XP5","Female"
"GNWP-GS7",490758368,"GC4C-SY2","Male"
"GNWP-GS7",490758369,"GC4C-QFP","Female"
"GN4N-3N6",490758370,"MVMZ-N3Y","Male"
"GN4N-3N6",490758371,"9QW1-QFF","Female"
"G8NT-LQ8",490758372,"LK78-3MC","Male"
"G8NT-LQ8",490758373,"LK78-3GB","Female"
"G8N4-4ST",490758376,"GN7C-QXL","Male"
"G8N4-4ST",490758377,"GX9H-HKL","Female"
"G2FR-CXD",490758378,"GN7C-QXL","Male"
"G2FR-CXD",490758379,"G2FR-L22","Female"
"LZ8J-9CK",490758380,"GL4C-R7Z","Male"
"LZ8J-9CK",490758381,"GL4C-VQD","Female"
"LTBC-QTH",490758384,"GDLB-QJT","Male"
"LTBC-QTH",490758385,"LBSS-X9T","Female"
"LR3X-PY9",490758387,"MRYD-J64","Female"
"LR3X-PY9",490758386,"4YW5-6J3","Male"
"L6NY-6N8",490758388,"GVWM-RTL","Male"
"L6NY-6N8",490758389,"GFBB-TSJ","Female"
"GXQP-5R1",490758390,"LRR6-MZV","Male"
"GXQP-5R1",490758391,"G2YN-XP5","Female"
"L1SN-2GC",490758392,"LYS8-GHS","Male"
"L1SN-2GC",490758393,"LRQZ-N77","Female"
"LZD1-8QN",490758394,"G67X-2JM","Male"
"LZD1-8QN",490758395,"GKM2-Z4Y","Female"
"GZRP-V4C",490758396,"GHXG-D7R","Male"
"GZRP-V4C",490758397,"G61H-BLD","Female"
"GXSN-DP9",490758398,"GXSN-2T6","Male"
"GXSN-DP9",490758399,"GJBZ-2T4","Female"
"GW1W-BZZ",490758400,"GX1X-FJ2","Male"
"GW1W-BZZ",490758401,"GW1W-P7G","Female"
"GN3H-1ZR",490758402,"KC2R-VG9","Male"
"LRR6-MZV",490758408,"KFXL-5VB","Male"
"LRR6-MZV",490758409,"LZGX-CTK","Female"
"G2YN-XP5",490758410,"L44G-NVM","Male"
"L17J-SKN",490758412,"GQL7-FRJ","Male"
"L17J-SKN",490758413,"9MT8-HNV","Female"
"LYQL-PPF",490758414,"GMVS-CTT","Male"
"GJZG-DD5",490758432,"2Z98-LMB","Male"
"GJZG-DD5",490758433,"L712-5YH","Female"
"LDZ1-5RG",490758436,"GWRV-F9R","Male"
"LDZ1-5RG",490758437,"GH8C-HQV","Female"
"GG76-S55",490758438,"LVYF-DM7","Male"
"GG76-S55",490758439,"GDT5-JLY","Female"
"G9PS-RK2",490758440,"GGTR-1NY","Male"
"G9PS-RK2",490758441,"GGTR-5L4","Female"
"L87D-4LT",490758442,"LVXM-6H9","Male"
"L87D-4LT",490758443,"29YY-1J1","Female"
"GFCN-8DJ",490758444,"GFCN-SW8","Male"
"LCJX-48P",490758448,"LBKB-H6F","Male"
"LCJX-48P",490758449,"LBXZ-F6M","Female"
"GG8Z-VQ4",490758450,"GNTC-8TJ","Male"
"GG8Z-VQ4",490758451,"GNYD-YWY","Female"
"L8MB-CRD",490758452,"L2L4-YTS","Male"
"L8MB-CRD",490758453,"L1Q3-KKT","Female"
"LB5S-FN5",490758454,"LZB4-2C7","Male"
"LB5S-FN5",490758455,"LZ84-SKX","Female"
"LDM5-XY6",490758456,"GJ12-S3P","Male"
"LDM5-XY6",490758457,"LJ13-HX5","Female"
"LZD1-8MR",490758458,"MVMZ-N3Y","Male"
"LZD1-8MR",490758459,"9QW1-QFF","Female"
"MVMZ-N3Y",490758460,"LDM5-F3S","Male"
"MVMZ-N3Y",490758461,"L8YY-CVK","Female"
"9QW1-QFF",490758462,"GLCT-GMD","Male"
"9QW1-QFF",490758463,"GHFX-LG2","Female"
"GC2H-64G",490758464,"M97G-NMH","Male"
"GC2H-64G",490758465,"G41S-TP7","Female"
"GCMR-9MJ",490758466,"GCMR-8LF","Male"
"GCMR-9MJ",490758467,"G4VJ-MPY","Female"
"GLSS-K6R",490758468,"GNCP-RNF","Male"
"GLSS-K6R",490758469,"GLSS-8HV","Female"
"GLLT-9J2",490758470,"GN6N-7M8","Male"
"GLLT-9J2",490758471,"GN6K-K7W","Female"
"GQL7-FRJ",490758472,"G649-SLC","Male"
"9MT8-HNV",490758474,"GZ9D-NW2","Male"
"9MT8-HNV",490758475,"GDBS-1JV","Female"
"GMVS-CTT",490758476,"LVFQ-HZ5","Male"
"GLNK-MBG",490758480,"GLNK-RZX","Male"
"GG5H-GF8",490758496,"GGT8-6WK","Male"
"GG5H-GF8",490758497,"GGT8-5G8","Female"
"GG7C-ZDW",490758498,"L8MB-CRD","Male"
"GG7C-ZDW",490758499,"LB5S-FN5","Female"
"GXPV-L5Z",490758500,"GXKF-NFB","Male"
"GXPV-L5Z",490758501,"GKW6-N11","Female"
"LB1P-CQ7",490758512,"LRR6-MZV","Male"
"LB1P-CQ7",490758513,"G2YN-XP5","Female"
"LYKS-YY7",490758514,"L17J-SKN","Male"
"LYKS-YY7",490758515,"LYQL-PPF","Female"
"9HFS-PKH",490758516,"9ZH7-FWJ","Male"
"9HFS-PKH",490758517,"9CM9-HB5","Female"
"LZ6R-LLG",490758520,"LYH9-WGK","Male"
"LZ6R-LLG",490758521,"L8YB-VHF","Female"
"GL79-GFH",490758522,"K88V-HH1","Male"
"GL79-GFH",490758523,"LBLR-MF7","Female"
"LTDY-PP4",490758524,"LB4K-VWC","Male"
"LTDY-PP4",490758525,"9QG2-5FZ","Female"
"LZLG-N3J",490758526,"LYS8-GHS","Male"
"LZLG-N3J",490758527,"LRQZ-N77","Female"
"GJ81-TBR",490758528,"GJZG-DD5","Male"
"GJ81-TBR",490758529,"GJ8M-RZH","Female"
"GJ1M-7MF",490758530,"LDZ1-5RG","Male"
"GJ1M-7MF",490758531,"GG76-S55","Female"
"L87D-4L4",490758532,"G9PS-RK2","Male"
"L87D-4L4",490758533,"L87D-4LT","Female"
"GZYP-HGW",490758534,"GFCN-8DJ","Male"
"GJ3H-MDF",490758544,"GHG3-7SQ","Male"
"GJ3H-MDF",490758545,"9W93-CCY","Female"
"GF5F-DJV",490758546,"GLBT-GGM","Male"
"G8N4-4ST",490758548,"GN7C-QXL","Male"
"G8N4-4ST",490758549,"GX9H-HKL","Female"
"G2FR-CXD",490758550,"GN7C-QXL","Male"
"G2FR-CXD",490758551,"G2FR-L22","Female"
"M471-D7G",490758552,"GG5H-GF8","Male"
"M471-D7G",490758553,"GG7C-ZDW","Female"
"G6WK-YN3",490758554,"GXPV-L5Z","Male"
"G6WK-YN3",490758555,"GJ16-DXR","Female"
"GH9M-VQF",490758556,"LT2S-JDD","Male"
"GH9M-VQF",490758557,"LHVH-QN6","Female"
"G8JF-2PY",490758558,"GD98-WWP","Male"
"G8JF-2PY",490758559,"GC4C-31N","Female"
"G649-W9P",490758560,"G649-CZB","Male"
"G649-W9P",490758561,"L13Z-4VT","Female"
"LDW2-5R5",490758568,"G8N4-4ST","Male"
"LDW2-5R5",490758569,"G2FR-CXD","Female"
"GDLZ-GQW",490758570,"LZ8J-9CK","Male"
"GDLZ-GQW",490758571,"GL6F-KFT","Female"
"LC3Y-XX5",490758576,"GGPT-FTW","Male"
"LC3Y-XX5",490758577,"GGPT-6VT","Female"
"GCQH-G3T",490758580,"GXS3-BCJ","Male"
"GCQH-G3T",490758581,"G81B-6MM","Female"
"G3RK-TVD",490758582,"LCTH-589","Male"
"G3RK-TVD",490758583,"L87D-44B","Female"
"LYS8-GHS",490758592,"LCJX-48P","Male"
"LYS8-GHS",490758593,"GG8Z-VQ4","Female"
"LRQZ-N77",490758594,"L8MB-CRD","Male"
"LRQZ-N77",490758595,"LB5S-FN5","Female"
"G67X-2JM",490758596,"LDM5-XY6","Male"
"G67X-2JM",490758597,"LZD1-8MR","Female"
"GKM2-Z4Y",490758598,"MVMZ-N3Y","Male"
"GKM2-Z4Y",490758599,"9QW1-QFF","Female"
"KNDD-WHX",490758600,"LZ1N-WSF","Male"
"KNDD-WHX",490758601,"GH5S-XTD","Female"
"LYBV-FJL",490758602,"LBYK-MCN","Male"
"LYBV-FJL",490758603,"LYBC-B2V","Female"
"L2PC-C3Z",490758604,"L19Q-5K2","Male"
"L2PC-C3Z",490758605,"944N-XPG","Female"
"MD29-6GV",490758606,"K87Y-T65","Male"
"MD29-6GV",490758607,"LYKP-D42","Female"
"LZ6R-LLG",490758608,"LYH9-WGK","Male"
"LZ6R-LLG",490758609,"L8YB-VHF","Female"
"GL79-GFH",490758610,"K88V-HH1","Male"
"GL79-GFH",490758611,"LBLR-MF7","Female"
"LTDY-PP4",490758612,"LB4K-VWC","Male"
"LTDY-PP4",490758613,"9QG2-5FZ","Female"
"LZLG-N3J",490758614,"LYS8-GHS","Male"
"LZLG-N3J",490758615,"LRQZ-N77","Female"
"LB1P-CQ7",490758616,"LRR6-MZV","Male"
"LB1P-CQ7",490758617,"G2YN-XP5","Female"
"LYKS-YY7",490758618,"L17J-SKN","Male"
"LYKS-YY7",490758619,"LYQL-PPF","Female"
"9HFS-PKH",490758620,"9ZH7-FWJ","Male"
"9HFS-PKH",490758621,"9CM9-HB5","Female"
"LB7S-K94",490758632,"GVQ4-F94","Male"
"LB7S-K94",490758633,"GGPW-D7F","Female"
"LVQF-BX4",490758634,"GGVD-14W","Male"
"LVQF-BX4",490758635,"G2QS-1YD","Female"
"LTS5-CQM",490758636,"LBSC-RKL","Male"
"LTS5-CQM",490758637,"LBZR-F9X","Female"
"9CN7-ZNN",490758638,"LD91-P63","Male"
"9CN7-ZNN",490758639,"9H5P-73H","Female"
"9H8J-7XK",490758728,"GLSS-K6R","Male"
"9H8J-7XK",490758729,"GLLT-9J2","Female"
"L4QF-9PZ",490758730,"GLLF-K9J","Male"
"L4QF-9PZ",490758731,"GLRS-NBS","Female"
"GVVG-NP8",490758732,"G3CP-424","Male"
"GVVG-NP8",490758733,"LR8F-7DP","Female"
"G6ZZ-DXK",490758734,"GD22-3SV","Male"
"G6ZZ-DXK",490758735,"GD22-Z4G","Female"
"LYH9-WGK",490758752,"LDM9-HSQ","Male"
"LYH9-WGK",490758753,"GGD3-3XN","Female"
"L8YB-VHF",490758754,"LD91-P63","Male"
"L8YB-VHF",490758755,"9H5P-73H","Female"
"K88V-HH1",490758756,"L7HD-FK1","Male"
"K88V-HH1",490758757,"KH8X-ZDW","Female"
"LBLR-MF7",490758758,"LBGV-7WG","Male"
"LBLR-MF7",490758759,"K451-575","Female"
"LB4K-VWC",490758760,"LDDQ-RYD","Male"
"LB4K-VWC",490758761,"GG84-5GK","Female"
"9QG2-5FZ",490758762,"LCJX-48P","Male"
"9QG2-5FZ",490758763,"GG8Z-VQ4","Female"
"LYS8-GHS",490758764,"LCJX-48P","Male"
"LYS8-GHS",490758765,"GG8Z-VQ4","Female"
"LRQZ-N77",490758766,"L8MB-CRD","Male"
"LRQZ-N77",490758767,"LB5S-FN5","Female"
"KNDD-WHX",490758768,"LZ1N-WSF","Male"
"KNDD-WHX",490758769,"GH5S-XTD","Female"
"LYBV-FJL",490758770,"LBYK-MCN","Male"
"LYBV-FJL",490758771,"LYBC-B2V","Female"
"L2PC-C3Z",490758772,"L19Q-5K2","Male"
"L2PC-C3Z",490758773,"944N-XPG","Female"
"MD29-6GV",490758774,"K87Y-T65","Male"
"MD29-6GV",490758775,"LYKP-D42","Female"
"GDJ9-YYH",490758776,"GKK3-Y5P","Male"
"GDJ9-YYH",490758777,"GHXP-M1B","Female"
"GFG3-X2F",490758778,"KX8R-S5H","Male"
"GFG3-X2F",490758779,"K48W-JZ2","Female"
"LRCT-PC5",490758780,"L5F2-8GG","Male"
"LRCT-PC5",490758781,"L1M9-SSV","Female"
"LCVT-BPT",490758782,"GDKL-K8Z","Male"
"LCVT-BPT",490758783,"LTG9-BKS","Female"
"G9ZD-JT9",490758912,"GJH9-16W","Male"
"G9ZD-JT9",490758913,"GSMN-JRN","Female"
"GWPT-2DY",490758944,"GWW6-5VY","Male"
"GWPT-2DY",490758945,"GK2Q-NDF","Female"
"GWW6-V3K",490758946,"GWC9-JJ9","Male"
"LYH9-WGK",490759072,"LDM9-HSQ","Male"
"LYH9-WGK",490759073,"GGD3-3XN","Female"
"L8YB-VHF",490759074,"LD91-P63","Male"
"L8YB-VHF",490759075,"9H5P-73H","Female"
"K88V-HH1",490759076,"L7HD-FK1","Male"
"K88V-HH1",490759077,"KH8X-ZDW","Female"
"LBLR-MF7",490759078,"LBGV-7WG","Male"
"LBLR-MF7",490759079,"K451-575","Female"
"LB4K-VWC",490759080,"LDDQ-RYD","Male"
"LB4K-VWC",490759081,"GG84-5GK","Female"
"9QG2-5FZ",490759082,"LCJX-48P","Male"
"9QG2-5FZ",490759083,"GG8Z-VQ4","Female"
"LYS8-GHS",490759084,"LCJX-48P","Male"
"LYS8-GHS",490759085,"GG8Z-VQ4","Female"
"LRQZ-N77",490759086,"L8MB-CRD","Male"
"LRQZ-N77",490759087,"LB5S-FN5","Female"
"LYH9-WGK",490759136,"LDM9-HSQ","Male"
"LYH9-WGK",490759137,"GGD3-3XN","Female"
"L8YB-VHF",490759138,"LD91-P63","Male"
"L8YB-VHF",490759139,"9H5P-73H","Female"
"K88V-HH1",490759140,"L7HD-FK1","Male"
"K88V-HH1",490759141,"KH8X-ZDW","Female"
"LBLR-MF7",490759142,"LBGV-7WG","Male"
"LBLR-MF7",490759143,"K451-575","Female"
"LB4K-VWC",490759144,"LDDQ-RYD","Male"
"LB4K-VWC",490759145,"GG84-5GK","Female"
"9QG2-5FZ",490759146,"LCJX-48P","Male"
"9QG2-5FZ",490759147,"GG8Z-VQ4","Female"
"LYS8-GHS",490759148,"LCJX-48P","Male"
"LYS8-GHS",490759149,"GG8Z-VQ4","Female"
"LRQZ-N77",490759150,"L8MB-CRD","Male"
"LRQZ-N77",490759151,"LB5S-FN5","Female"
"LDM5-F3S",490759168,"GDZB-9RQ","Male"
"LDM5-F3S",490759169,"G2RF-2MN","Female"
"L8YY-CVK",490759170,"LHRM-ST7","Male"
"L8YY-CVK",490759171,"GZQ3-BV8","Female"
"GLCT-GMD",490759172,"GHFX-KMS","Male"
"GLCT-GMD",490759173,"MWK3-CRF","Female"
"GHFX-LG2",490759174,"94Y9-X5M","Male"
"GHFX-LG2",490759175,"GXR7-PCP","Female"
"LCJX-48P",490759176,"LBKB-H6F","Male"
"LCJX-48P",490759177,"LBXZ-F6M","Female"
"GG8Z-VQ4",490759178,"GNTC-8TJ","Male"
"GG8Z-VQ4",490759179,"GNYD-YWY","Female"
"L8MB-CRD",490759180,"L2L4-YTS","Male"
"L8MB-CRD",490759181,"L1Q3-KKT","Female"
"LB5S-FN5",490759182,"LZB4-2C7","Male"
"LB5S-FN5",490759183,"LZ84-SKX","Female"
"GDLB-QJT",490759184,"LZD4-NWV","Male"
"GDLB-QJT",490759185,"GDV1-VJN","Female"
"LBSS-X9T",490759186,"G2LB-P5D","Male"
"LBSS-X9T",490759187,"G2L1-C3V","Female"
"MRYD-J64",490759190,"LB4K-VWC","Male"
"MRYD-J64",490759191,"9QG2-5FZ","Female"
"4YW5-6J3",490759188,"GXM7-HPC","Male"
"4YW5-6J3",490759189,"LKCL-HMJ","Female"
"GVWM-RTL",490759192,"G63K-Y51","Male"
"GVWM-RTL",490759193,"GLHQ-75F","Female"
"LRR6-MZV",490759196,"KFXL-5VB","Male"
"LRR6-MZV",490759197,"LZGX-CTK","Female"
"G2YN-XP5",490759198,"L44G-NVM","Male"
"M8KR-8KR",490759200,"GQMZ-4QZ","Male"
"M8KR-8KR",490759201,"G7QJ-FXG","Female"
"LYS8-GHS",490759232,"LCJX-48P","Male"
"LYS8-GHS",490759233,"GG8Z-VQ4","Female"
"LRQZ-N77",490759234,"L8MB-CRD","Male"
"LRQZ-N77",490759235,"LB5S-FN5","Female"
"G67X-2JM",490759236,"LDM5-XY6","Male"
"G67X-2JM",490759237,"LZD1-8MR","Female"
"GKM2-Z4Y",490759238,"MVMZ-N3Y","Male"
"GKM2-Z4Y",490759239,"9QW1-QFF","Female"
"KNDD-WHX",490759240,"LZ1N-WSF","Male"
"KNDD-WHX",490759241,"GH5S-XTD","Female"
"LYBV-FJL",490759242,"LBYK-MCN","Male"
"LYBV-FJL",490759243,"LYBC-B2V","Female"
"L2PC-C3Z",490759244,"L19Q-5K2","Male"
"L2PC-C3Z",490759245,"944N-XPG","Female"
"MD29-6GV",490759246,"K87Y-T65","Male"
"MD29-6GV",490759247,"LYKP-D42","Female"
"LZ6R-LLG",490759248,"LYH9-WGK","Male"
"LZ6R-LLG",490759249,"L8YB-VHF","Female"
"GL79-GFH",490759250,"K88V-HH1","Male"
"GL79-GFH",490759251,"LBLR-MF7","Female"
"LTDY-PP4",490759252,"LB4K-VWC","Male"
"LTDY-PP4",490759253,"9QG2-5FZ","Female"
"LZLG-N3J",490759254,"LYS8-GHS","Male"
"LZLG-N3J",490759255,"LRQZ-N77","Female"
"LB1P-CQ7",490759256,"LRR6-MZV","Male"
"LB1P-CQ7",490759257,"G2YN-XP5","Female"
"LYKS-YY7",490759258,"L17J-SKN","Male"
"LYKS-YY7",490759259,"LYQL-PPF","Female"
"9HFS-PKH",490759260,"9ZH7-FWJ","Male"
"9HFS-PKH",490759261,"9CM9-HB5","Female"
"GHWR-KSB",490759264,"G7H9-V2V","Male"
"GHWR-KSB",490759265,"G82C-PVB","Female"
"G4LK-VZH",490759266,"G2QM-MWP","Male"
"G4LK-VZH",490759267,"L1P7-DPG","Female"
"MCSC-XDN",490759268,"LTTG-M4H","Male"
"MCSC-XDN",490759269,"GFDN-867","Female"
"G64M-83J",490759270,"GJ45-NXP","Male"
"G64M-83J",490759271,"GJHW-H2B","Female"
"L87D-4L4",490759272,"G9PS-RK2","Male"
"L87D-4L4",490759273,"L87D-4LT","Female"
"LYGV-NLN",490759276,"LB7S-K94","Male"
"LYGV-NLN",490759277,"LVQF-BX4","Female"
"LTY7-XD3",490759278,"LTS5-CQM","Male"
"LTY7-XD3",490759279,"9CN7-ZNN","Female"
"GHWR-KSB",490759280,"G7H9-V2V","Male"
"GHWR-KSB",490759281,"G82C-PVB","Female"
"G4LK-VZH",490759282,"G2QM-MWP","Male"
"G4LK-VZH",490759283,"L1P7-DPG","Female"
"MCSC-XDN",490759284,"LTTG-M4H","Male"
"MCSC-XDN",490759285,"GFDN-867","Female"
"G64M-83J",490759286,"GJ45-NXP","Male"
"G64M-83J",490759287,"GJHW-H2B","Female"
"L17J-SKN",490759288,"GQL7-FRJ","Male"
"L17J-SKN",490759289,"9MT8-HNV","Female"
"9474-6ZC",490759290,"MT98-RGS","Male"
"9474-6ZC",490759291,"MT98-R5K","Female"
