"fid","ascendancy","parent","gender"
"MD1P-Y7C",7858323672,"LY2X-83S","Male"
"MD1P-Y7C",7858323673,"M2LJ-188","Female"
"G6YY-951",7858323712,"GXFS-C8D","Male"
"G6YY-951",7858323713,"GXT2-1H7","Female"
"LBHL-HJK",7858323714,"GXF4-BX8","Male"
"LBHL-HJK",7858323715,"GKGF-8VD","Female"
"LDST-PHV",7858323716,"L5TB-PJK","Male"
"LDST-PHV",7858323717,"LYL9-4MN","Female"
"LB35-9QD",7858323720,"L8MB-C1W","Male"
"LB35-9QD",7858323721,"MXWH-HJ8","Female"
"LDRF-4VY",7858323722,"LXSK-WFH","Male"
"LDRF-4VY",7858323723,"GG87-KC1","Female"
"G48G-J8D",7858323724,"G29C-XH8","Male"
"G48G-J8D",7858323725,"G29C-J1Z","Female"
"GXQT-BRV",7858323726,"GX4G-CCH","Male"
"GXQT-BRV",7858323727,"GX75-H2P","Female"
"KP3V-8XM",7858323728,"9C9F-XG2","Male"
"KP3V-8XM",7858323729,"M1HL-BR5","Female"
"KH5L-XVR",7858323730,"GMS1-QKF","Male"
"KH5L-XVR",7858323731,"L87F-RS8","Female"
"MFHW-5JK",7858323736,"GDTQ-S2P","Male"
"MFHW-5JK",7858323737,"GJHW-QG5","Female"
"MFHW-5VS",7858323738,"G2LB-FNQ","Male"
"MFHW-5VS",7858323739,"G6CD-BPD","Female"
"G6RH-4QX",7858323740,"G6NF-SLK","Male"
"G6RH-4QX",7858323741,"G6NF-6NX","Female"
"G2PK-JMP",7858323776,"GG9W-FFR","Male"
"G2PK-JMP",7858323777,"GJ1J-6TG","Female"
"MRXM-DJ2",7858323792,"G849-8YC","Male"
"GQ4J-G9S",7858323800,"L7J2-1R4","Male"
"GQ4J-G9S",7858323801,"KL6H-43T","Female"
"LD8Z-TPM",7858323802,"L7J2-1R4","Male"
"GSYR-X36",7858323808,"9SPK-69R","Male"
"GSYR-X36",7858323809,"GKHH-3WG","Female"
"KLXB-XZX",7858323810,"KDQZ-4C9","Male"
"KLXB-XZX",7858323811,"GXX3-RNC","Female"
"9HGZ-QJD",7858323812,"9HVG-3HS","Male"
"9HGZ-QJD",7858323813,"MRRC-VW8","Female"
"LRGN-LN7",7858323814,"9CX7-S59","Male"
"LRGN-LN7",7858323815,"934P-KGV","Female"
"LT4D-TMW",7858323816,"LZK6-P8K","Male"
"LT4D-TMW",7858323817,"2YGB-N2M","Female"
"L8BS-VB3",7858323818,"9CS2-22H","Male"
"L8BS-VB3",7858323819,"9CZC-NNC","Female"
"M9B6-MXW",7858323820,"LCMC-VB4","Male"
"M9B6-MXW",7858323821,"KZQT-JV1","Female"
"LY1Y-ZHZ",7858323822,"LHRH-LVR","Male"
"LY1Y-ZHZ",7858323823,"L8YM-JSK","Female"
"LDWP-J5G",7858323840,"MCV2-5PG","Male"
"LDWP-J5G",7858323841,"M87S-526","Female"
"GGCX-4HH",7858323858,"LYZ9-HQJ","Male"
"GGCX-4HH",7858323859,"MYBX-C2G","Female"
"L1TH-WVP",7858323860,"L1TH-CHT","Male"
"L1TH-WVP",7858323861,"L1TH-WV2","Female"
"9Q3T-9PC",7858323862,"LYZ9-HQJ","Male"
"9Q3T-9PC",7858323863,"9SM1-17D","Female"
"L1TY-N9M",7858323864,"G94J-CX3","Male"
"L1TY-N9M",7858323865,"GQTC-2K3","Female"
"GZN9-RFD",7858323870,"GMFF-4CK","Male"
"LB29-N73",7858323872,"GC4M-G24","Male"
"LB29-N73",7858323873,"GZRV-D3W","Female"
"GZRV-67Y",7858323876,"LCM7-WVD","Male"
"GZRV-67Y",7858323877,"G84M-Z4B","Female"
"G3WH-VP5",7858323878,"MWRM-L2T","Male"
"G3WH-VP5",7858323879,"KHHM-6D7","Female"
"MC13-ZFF",7858323880,"GV2K-742","Male"
"LZDT-BC8",7858323888,"G2Q7-TMN","Male"
"LZDT-BC8",7858323889,"GXZS-56B","Female"
"GXZ9-6D2",7858323896,"L8P6-YWQ","Male"
"GXZ9-6D2",7858323897,"G6RX-6V9","Female"
"G2C3-Q32",7858323898,"KCZD-JKX","Male"
"G2C3-Q32",7858323899,"LDZN-ZVF","Female"
"G6LV-NXP",7858323900,"G7PM-8QD","Male"
"G6LV-NXP",7858323901,"G6TT-VPQ","Female"
"GN5L-1P5",7858323904,"GGQ7-N2K","Male"
"L1H6-PFZ",7858323908,"GFPR-TPD","Male"
"L1H6-PFZ",7858323909,"GXNJ-MB2","Female"
"9QQX-SY7",7858323910,"G2L1-QS1","Male"
"9QQX-SY7",7858323911,"G2LB-XB9","Female"
"LT6S-4LG",7858323912,"9Z8K-YM6","Male"
"LT6S-4LG",7858323913,"97T7-SHD","Female"
"GJ1X-M4S",7858323916,"LKQ7-KBR","Male"
"GJ1X-M4S",7858323917,"G2KS-C2D","Female"
"G2W5-B2V",7858323918,"LYZY-PQ2","Male"
"G2W5-B2V",7858323919,"L786-G4G","Female"
"GLWL-Z5R",7858323921,"GGTZ-H89","Female"
"MF79-Q2J",7858323924,"G7XR-4RG","Male"
"MF79-Q2J",7858323925,"LKDQ-ZTZ","Female"
"KDM4-ZV2",7858323928,"LBGV-H99","Male"
"KDM4-ZV2",7858323929,"L8BS-QXY","Female"
"LY62-B1T",7858323930,"9C3J-THL","Male"
"LY62-B1T",7858323931,"KX4R-YFG","Female"
"L5NS-NQZ",7858323932,"K8MK-32G","Male"
"L5NS-NQZ",7858323933,"LDMD-8L3","Female"
"LVQ1-Y27",7858323934,"KD97-8CN","Male"
"LVQ1-Y27",7858323935,"LDMD-8L3","Female"
"G966-3FB",7858323936,"GVB1-QLW","Male"
"G966-3FB",7858323937,"GV2Z-PTJ","Female"
"LBSJ-WSK",7858323938,"GNXR-8BW","Male"
"LBSJ-WSK",7858323939,"GNXR-VDW","Female"
"GDNC-GRJ",7858323952,"G3RW-Q69","Male"
"GDNC-GRJ",7858323953,"GH7B-GTK","Female"
"L1L6-831",7858323954,"LHGS-WCF","Male"
"L1L6-831",7858323955,"LD9P-W8P","Female"
"GWWW-573",7858323960,"GWXJ-QSD","Male"
"GWWW-573",7858323961,"GWXJ-3FP","Female"
"LBH8-PQ8",7858323970,"G2WJ-88H","Male"
"LBH8-PQ8",7858323971,"L8JG-B3C","Female"
"G3PR-QC5",7858323972,"LZXN-K7L","Male"
"G3PR-QC5",7858323973,"G95Q-XJK","Female"
"G74V-2J9",7858323974,"LBH1-CN5","Male"
"G74V-2J9",7858323975,"GZ54-F3Q","Female"
"G766-55S",7858323976,"LVG4-HR3","Male"
"G766-55S",7858323977,"GV2S-NWC","Female"
"L4SP-8S7",7858323978,"LH7V-JLD","Male"
"L4SP-8S7",7858323979,"GV2S-J8Y","Female"
"LY12-X5D",7858323980,"G8V6-ZDN","Male"
"LY12-X5D",7858323981,"G8MK-TKS","Female"
"G76X-N3B",7858323982,"GMMR-GHM","Male"
"G76X-N3B",7858323983,"G6DW-37G","Female"
"L8WY-WD4",7858323984,"KN4J-P1M","Male"
"L8WY-WD4",7858323985,"L8M6-YW7","Female"
"L8M6-YWJ",7858323986,"LDSS-ZMW","Male"
"L8M6-YWJ",7858323987,"LDSS-ZMD","Female"
"L8MB-C1W",7858323988,"LDSS-ZCS","Male"
"L8MB-C1W",7858323989,"LBDX-4LG","Female"
"MXWH-HJ8",7858323990,"LDW5-FB6","Male"
"MXWH-HJ8",7858323991,"LDW5-N39","Female"
"GKQV-DK5",7858323992,"G97B-RRN","Male"
"GKQV-DK5",7858323993,"GCS7-25R","Female"
"L759-1GL",7858324000,"GVGS-94K","Male"
"L8YY-B7R",7858324002,"LCP1-19Y","Male"
"L8YY-B7R",7858324003,"2CNB-WKW","Female"
"GLT4-TVW",7858324008,"GDHY-7SR","Male"
"GLT4-TVW",7858324009,"GLTH-3M3","Female"
"K4LT-K4X",7858324012,"LD1R-LZF","Male"
"K4LT-K4X",7858324013,"LZ2K-W9Y","Female"
