"fid","ascendancy","parent","gender"
"G2W5-B2V",13172333182,"LYZY-PQ2","Male"
"G2W5-B2V",13172333183,"L786-G4G","Female"
"GFJV-2XH",13172333568,"GFJV-RZK","Male"
"GFJV-2XH",13172333569,"GFYH-N1Q","Female"
"LR3Q-3VS",13172333600,"GZ5M-5NV","Male"
"GQ7X-QCQ",13172333604,"G6R7-TQJ","Male"
"GQ7X-QCQ",13172333605,"GJ7T-SKV","Female"
"G294-P13",13172333606,"GXTS-7XW","Male"
"G294-P13",13172333607,"G2WF-FNR","Female"
"M4Z3-PPP",13172333616,"M4Z3-PPM","Male"
"M4Z3-PPP",13172333617,"M4Z3-PPW","Female"
"G7D2-GSD",13172333632,"GF14-2JQ","Male"
"G7D2-GSD",13172333633,"GF1G-6QX","Female"
"GK99-7HW",13172333640,"G2SM-B4K","Male"
"GK99-7HW",13172333641,"G273-149","Female"
"G96L-1CT",13172333642,"GWSX-T84","Male"
"G96L-1CT",13172333643,"G2RX-2KG","Female"
"LBHJ-3FQ",13172333644,"L6BK-3PX","Male"
"LBHJ-3FQ",13172333645,"KDQW-FYD","Female"
"MF3C-MR1",13172333646,"LD33-S1W","Male"
"MF3C-MR1",13172333647,"LD33-S1Z","Female"
"GSYR-X36",13172333648,"9SPK-69R","Male"
"GSYR-X36",13172333649,"GKHH-3WG","Female"
"KLXB-XZX",13172333650,"KDQZ-4C9","Male"
"KLXB-XZX",13172333651,"GXX3-RNC","Female"
"9HGZ-QJD",13172333652,"9HVG-3HS","Male"
"9HGZ-QJD",13172333653,"MRRC-VW8","Female"
"LRGN-LN7",13172333654,"9CX7-S59","Male"
"LRGN-LN7",13172333655,"934P-KGV","Female"
"LT4D-TMW",13172333656,"LZK6-P8K","Male"
"LT4D-TMW",13172333657,"2YGB-N2M","Female"
"L8BS-VB3",13172333658,"9CS2-22H","Male"
"L8BS-VB3",13172333659,"9CZC-NNC","Female"
"M9B6-MXW",13172333660,"LCMC-VB4","Male"
"M9B6-MXW",13172333661,"KZQT-JV1","Female"
"LY1Y-ZHZ",13172333662,"LHRH-LVR","Male"
"LY1Y-ZHZ",13172333663,"L8YM-JSK","Female"
"G4SS-SP4",13172333664,"LZXN-K7L","Male"
"G4SS-SP4",13172333665,"G95Q-XJK","Female"
"LYVT-ZYX",13172333666,"9HPD-Z18","Male"
"LYVT-ZYX",13172333667,"9CZ7-PW4","Female"
"9CZ3-WY5",13172333668,"KX2S-NX6","Male"
"9CZ3-WY5",13172333669,"M9QY-6V5","Female"
"LYVT-ZYX",13172333670,"9HPD-Z18","Male"
"LYVT-ZYX",13172333671,"9CZ7-PW4","Female"
"G6Q6-XWL",13172333672,"KHGK-FT4","Male"
"G6Q6-XWL",13172333673,"GZLL-ZY9","Female"
"LH3J-HFC",13172333674,"LZK6-P8K","Male"
"LH3J-HFC",13172333675,"2YGB-N2M","Female"
"KDQV-V7K",13172333676,"GF87-QNQ","Male"
"KDQV-V7K",13172333677,"GF87-S8V","Female"
"KNQK-QD7",13172333680,"LH86-MHT","Male"
"KNQK-QD7",13172333681,"MHQ8-C73","Female"
"KX3N-XM4",13172333682,"9HPD-Z18","Male"
"KX3N-XM4",13172333683,"9CZ7-PW4","Female"
"K4YB-V97",13172333684,"LBQ5-KXT","Male"
"K4YB-V97",13172333685,"LY1D-R4J","Female"
"KH3M-MTS",13172333686,"LHRH-LVR","Male"
"KH3M-MTS",13172333687,"L8YM-JSK","Female"
"LYZM-BFZ",13172333952,"GQ6Q-Q9B","Male"
"LYZM-BFZ",13172333953,"GL1C-NGV","Female"
"K8HF-DBF",13172333954,"99SW-LH6","Male"
"K8HF-DBF",13172333955,"LDST-NQ5","Female"
"9WC7-HXQ",13172333956,"LJB5-Z4Y","Male"
"9WC7-HXQ",13172333957,"29T1-RW8","Female"
"LDSS-ZMJ",13172333958,"LDSS-ZMW","Male"
"LDSS-ZMJ",13172333959,"LDSS-ZMD","Female"
"LK4P-QDS",13172333960,"GV92-81Z","Male"
"LK4P-QDS",13172333961,"G63J-L6P","Female"
"GG8X-145",13172333963,"GG8P-NQJ","Female"
"9Z8K-YM6",13172333968,"9S3D-NV2","Male"
"9Z8K-YM6",13172333969,"9Q6D-L88","Female"
"LKQ7-KBR",13172333976,"G7SS-SZV","Male"
"LKQ7-KBR",13172333977,"G7S9-7DP","Female"
"G2KS-C2D",13172333978,"GSWT-RWV","Male"
"G2KS-C2D",13172333979,"GV67-T7H","Female"
"LYZY-PQ2",13172333980,"GZB6-GNN","Male"
"LYZY-PQ2",13172333981,"G2LR-KMV","Female"
"L786-G4G",13172333982,"GKWV-J5X","Male"
"L786-G4G",13172333983,"GKWV-H1M","Female"
"9HB6-BRQ",13172333992,"9HGC-1GK","Male"
"L724-WNN",13172333996,"MHK5-L7J","Male"
"GMNN-79S",13172333998,"MV5M-Q42","Male"
"LY87-L98",13172334000,"L6MQ-B6V","Male"
"LB3Y-HZT",13172334016,"GJXP-TGQ","Male"
"LB3Y-HZT",13172334017,"L1Z7-H2N","Female"
"GQ6S-74Y",13172334024,"L7HM-R4V","Male"
"GQ6S-74Y",13172334025,"GXJC-5MK","Female"
"G65L-XGX",13172334028,"G8GF-JK8","Male"
"G65L-XGX",13172334029,"GZ2Q-1V9","Female"
"GSYR-X36",13172334032,"9SPK-69R","Male"
"GSYR-X36",13172334033,"GKHH-3WG","Female"
"KLXB-XZX",13172334034,"KDQZ-4C9","Male"
"KLXB-XZX",13172334035,"GXX3-RNC","Female"
"9HGZ-QJD",13172334036,"9HVG-3HS","Male"
"9HGZ-QJD",13172334037,"MRRC-VW8","Female"
"LRGN-LN7",13172334038,"9CX7-S59","Male"
"LRGN-LN7",13172334039,"934P-KGV","Female"
"LT4D-TMW",13172334040,"LZK6-P8K","Male"
"LT4D-TMW",13172334041,"2YGB-N2M","Female"
"L8BS-VB3",13172334042,"9CS2-22H","Male"
"L8BS-VB3",13172334043,"9CZC-NNC","Female"
"M9B6-MXW",13172334044,"LCMC-VB4","Male"
"M9B6-MXW",13172334045,"KZQT-JV1","Female"
"LY1Y-ZHZ",13172334046,"LHRH-LVR","Male"
"LY1Y-ZHZ",13172334047,"L8YM-JSK","Female"
"G4SS-SP4",13172334048,"LZXN-K7L","Male"
"G4SS-SP4",13172334049,"G95Q-XJK","Female"
"LYVT-ZYX",13172334050,"9HPD-Z18","Male"
"LYVT-ZYX",13172334051,"9CZ7-PW4","Female"
"9CZ3-WY5",13172334052,"KX2S-NX6","Male"
"9CZ3-WY5",13172334053,"M9QY-6V5","Female"
"LYVT-ZYX",13172334054,"9HPD-Z18","Male"
"LYVT-ZYX",13172334055,"9CZ7-PW4","Female"
"G6Q6-XWL",13172334056,"KHGK-FT4","Male"
"G6Q6-XWL",13172334057,"GZLL-ZY9","Female"
"LH3J-HFC",13172334058,"LZK6-P8K","Male"
"LH3J-HFC",13172334059,"2YGB-N2M","Female"
"KDQV-V7K",13172334060,"GF87-QNQ","Male"
"KDQV-V7K",13172334061,"GF87-S8V","Female"
"KNQK-QD7",13172334064,"LH86-MHT","Male"
"KNQK-QD7",13172334065,"MHQ8-C73","Female"
"KX3N-XM4",13172334066,"9HPD-Z18","Male"
"KX3N-XM4",13172334067,"9CZ7-PW4","Female"
"K4YB-V97",13172334068,"LBQ5-KXT","Male"
"K4YB-V97",13172334069,"LY1D-R4J","Female"
"KH3M-MTS",13172334070,"LHRH-LVR","Male"
"KH3M-MTS",13172334071,"L8YM-JSK","Female"
"LTXV-7V4",13172334592,"GSHP-S2W","Male"
"LTXV-7V4",13172334593,"GSHG-56M","Female"
"GFJ7-DCM",13172335024,"L5YD-RR2","Male"
"GFJ7-DCM",13172335025,"L5YD-51W","Female"
"LR9B-8PL",13172335032,"L63L-KH7","Male"
"LR9B-8PL",13172335033,"G2S8-3YV","Female"
"9HYY-68J",13172335040,"GX1R-459","Male"
"9HYY-68J",13172335041,"G6KR-GPR","Female"
"GVW3-LNC",13172335044,"M5YG-KD2","Male"
"GVW3-LNC",13172335045,"9H8X-KY4","Female"
"G2X6-381",13172335048,"L1RC-7P1","Male"
"G2X6-381",13172335049,"GVXK-LVZ","Female"
"GDFH-6RG",13172335050,"L1Q8-65G","Male"
"GDFH-6RG",13172335051,"MXWH-HJ8","Female"
"G6S3-6MH",13172335052,"G7R5-9TN","Male"
"G6S3-6MH",13172335053,"G2L8-X7J","Female"
"GDFH-6RG",13172335054,"L1Q8-65G","Male"
"GDFH-6RG",13172335055,"MXWH-HJ8","Female"
"G269-G72",13172335064,"GLJ2-S51","Male"
"G99V-VRG",13172335068,"GZ88-GMW","Male"
"G99V-VRG",13172335069,"GQLR-GRF","Female"
"L5G3-GCF",13172335070,"LDHQ-8F9","Male"
"L5G3-GCF",13172335071,"LZ8G-FWR","Female"
"L56H-TJ3",13172336640,"G27T-YRK","Male"
"L56H-TJ3",13172336641,"GNZ3-9ZY","Female"
"KCYQ-4KB",13172336644,"KN41-W4K","Male"
"KCYQ-4KB",13172336645,"GHW9-H2K","Female"
"KCZS-XR3",13172336646,"GK38-Y9B","Male"
"KCZS-XR3",13172336647,"2HKB-232","Female"
"G64T-XXX",13172336736,"GK1D-XMF","Male"
