"fid","ascendancy","parent","gender"
"LTF2-JTC",55841080884,"9SJJ-97N","Male"
"LTF2-JTC",55841080885,"LZJG-K5N","Female"
"LKNM-HR3",55841080886,"LJ2H-W3S","Male"
"LKNM-HR3",55841080887,"LZ2S-DKM","Female"
"L1QD-DXV",55841080888,"GJ2V-WRY","Male"
"L1QD-DXV",55841080889,"G2CN-HW6","Female"
"LD9P-M8N",55841080890,"LD9P-MFB","Male"
"LD9P-M8N",55841080891,"LH6C-VKZ","Female"
"GNSH-WMX",55841080912,"G7NH-CM4","Male"
"GNSH-WMX",55841080913,"G215-VM8","Female"
"K84R-TMS",55841080920,"LDHB-RRD","Male"
"K84R-TMS",55841080921,"GKVP-QMK","Female"
"LTF2-JTC",55841080924,"9SJJ-97N","Male"
"LTF2-JTC",55841080925,"LZJG-K5N","Female"
"LKNM-HR3",55841080926,"LJ2H-W3S","Male"
"LKNM-HR3",55841080927,"LZ2S-DKM","Female"
"GLL2-BZV",55841080937,"G8W1-V4X","Female"
"GC4V-KPG",55841080940,"G891-N1Z","Male"
"GC4V-KPG",55841080941,"G3YQ-19T","Female"
"L175-67M",55841080942,"GGKJ-Z1T","Male"
"L175-67M",55841080943,"KL6C-XQV","Female"
"K84R-TMS",55841080944,"LDHB-RRD","Male"
"K84R-TMS",55841080945,"GKVP-QMK","Female"
"LTF2-JTC",55841080948,"9SJJ-97N","Male"
"LTF2-JTC",55841080949,"LZJG-K5N","Female"
"LKNM-HR3",55841080950,"LJ2H-W3S","Male"
"LKNM-HR3",55841080951,"LZ2S-DKM","Female"
"L1QD-DXV",55841080952,"GJ2V-WRY","Male"
"L1QD-DXV",55841080953,"G2CN-HW6","Female"
"LD9P-M8N",55841080954,"LD9P-MFB","Male"
"LD9P-M8N",55841080955,"LH6C-VKZ","Female"
"LDHB-RRD",55841080960,"9HTX-2CD","Male"
"LDHB-RRD",55841080961,"L83J-4S6","Female"
"GKVP-QMK",55841080962,"LDHS-Z3V","Male"
"GKVP-QMK",55841080963,"LZGK-ZV2","Female"
"9SJJ-97N",55841080968,"GGG7-Q5M","Male"
"9SJJ-97N",55841080969,"GZL1-BTV","Female"
"LZJG-K5N",55841080970,"KX2S-NWF","Male"
"LZJG-K5N",55841080971,"L7GV-KKS","Female"
"LJ2H-W3S",55841080972,"GD74-RRH","Male"
"LJ2H-W3S",55841080973,"GJ5M-BKM","Female"
"LZ2S-DKM",55841080974,"28YJ-Z4N","Male"
"LZ2S-DKM",55841080975,"GGGT-9MX","Female"
"GJ2V-WRY",55841080976,"G233-LXN","Male"
"GJ2V-WRY",55841080977,"GGWK-NT3","Female"
"LD9P-MFB",55841080980,"GC7G-R6L","Male"
"LD9P-MFB",55841080981,"GC7P-77S","Female"
"L1WT-FRN",55841080992,"GZRK-SFB","Male"
"L1WT-FRN",55841080993,"GVSP-WS2","Female"
"L1WY-QMZ",55841080994,"GHKB-C3J","Male"
"L1WY-QMZ",55841080995,"L5DR-KL8","Female"
"LB5R-TH8",55841080996,"KDQW-JTJ","Male"
"LB5R-TH8",55841080997,"LDS9-GGV","Female"
"LDHQ-P5F",55841080998,"LD9R-RB7","Male"
"LDHQ-P5F",55841080999,"LDSS-6H5","Female"
"LBJ9-GZ4",55841081000,"9ZH7-GMD","Male"
"LBJ9-GZ4",55841081001,"MBYH-395","Female"
"KZPP-B68",55841081002,"G7ZN-5DF","Male"
"L18B-R3G",55841081004,"G2TZ-96Y","Male"
"L18B-R3G",55841081005,"G2T8-97Z","Female"
"KDQH-DJG",55841081006,"L1DD-JMP","Male"
"KDQH-DJG",55841081007,"9WY9-HRJ","Female"
"GQRQ-G6B",55841081024,"GQRQ-K79","Male"
"GQRQ-G6B",55841081025,"GGVR-MY2","Female"
"GGSV-LFL",55841081088,"GGZD-RQR","Male"
"GGSV-LFL",55841081089,"GL9M-YXL","Female"
"G7YH-3GJ",55841081104,"GV4P-VY5","Male"
"G7YH-3GJ",55841081105,"GGJD-JSR","Female"
"GC45-DB8",55841081106,"GZRK-SFB","Male"
"GC45-DB8",55841081107,"GVSP-WS2","Female"
"GLL2-BZV",55841081129,"G8W1-V4X","Female"
"GC4V-KPG",55841081132,"G891-N1Z","Male"
"GC4V-KPG",55841081133,"G3YQ-19T","Female"
"L175-67M",55841081134,"GGKJ-Z1T","Male"
"L175-67M",55841081135,"KL6C-XQV","Female"
"K84R-TMS",55841081136,"LDHB-RRD","Male"
"K84R-TMS",55841081137,"GKVP-QMK","Female"
"LTF2-JTC",55841081140,"9SJJ-97N","Male"
"LTF2-JTC",55841081141,"LZJG-K5N","Female"
"LKNM-HR3",55841081142,"LJ2H-W3S","Male"
"LKNM-HR3",55841081143,"LZ2S-DKM","Female"
"L1QD-DXV",55841081144,"GJ2V-WRY","Male"
"L1QD-DXV",55841081145,"G2CN-HW6","Female"
"LD9P-M8N",55841081146,"LD9P-MFB","Male"
"LD9P-M8N",55841081147,"LH6C-VKZ","Female"
"9C32-7PC",55841081152,"G7YH-3GJ","Male"
"9C32-7PC",55841081153,"GC45-DB8","Female"
"93LF-J1V",55841081156,"L1HZ-WR2","Male"
"93LF-J1V",55841081157,"MDWC-L73","Female"
"931M-DSZ",55841081158,"KFLG-12B","Male"
"931M-DSZ",55841081159,"M5YG-GGX","Female"
"LDSS-8WS",55841081160,"L7LT-X1D","Male"
"9ZCG-R7L",55841081162,"KZPV-BQM","Male"
"9ZCG-R7L",55841081163,"GG81-W5D","Female"
"LRHH-9JN",55841081164,"M1VS-25N","Male"
"LRHH-9JN",55841081165,"LDSS-KHY","Female"
"LZGK-6BD",55841081166,"LZGQ-LJX","Male"
"LZGK-6BD",55841081167,"GG5V-KXG","Female"
"LM1H-8JF",55841081168,"GL9R-YL9","Male"
"LM1H-8JF",55841081169,"LDHQ-P5F","Female"
"LBDD-T2H",55841081170,"G2G5-WJR","Male"
"LBDD-T2H",55841081171,"G2G5-FT5","Female"
"LYJ2-TZG",55841081172,"LBX8-DDN","Male"
"LYJ2-TZG",55841081173,"LDW2-4JB","Female"
"LYJ2-LF5",55841081174,"M1S9-5V6","Male"
"G95M-WZ9",55841081176,"G6RG-6XQ","Male"
"G95M-WZ9",55841081177,"GKNC-F3X","Female"
"9V7R-KN5",55841081178,"GLXF-42Z","Male"
"9V7R-KN5",55841081179,"GLXF-CH3","Female"
"LDW2-QX1",55841081180,"LH7S-18K","Male"
"LDW2-QX1",55841081181,"LDSV-5Q1","Female"
"99Y7-MCD",55841081184,"KN8N-WHW","Male"
"99Y7-MCD",55841081185,"9SYL-S5H","Female"
"LBKM-9MP",55841081186,"G67W-G57","Male"
"LBKM-9MP",55841081187,"MZHC-RBM","Female"
"L1QG-G8M",55841081188,"LDFZ-8Q1","Male"
"L1QG-G8M",55841081189,"LHPZ-VGH","Female"
"LDW5-66P",55841081192,"LD9R-RB7","Male"
"LDW5-66P",55841081193,"LDSS-6H5","Female"
"LDW5-623",55841081194,"LDMT-HMZ","Male"
"LDW5-623",55841081195,"LD91-ST3","Female"
"KCXK-S69",55841081196,"L8MB-ZMK","Male"
"KCXK-S69",55841081197,"MB1Q-ZWW","Female"
"GJR2-7VD",55841081198,"LDMT-W6R","Male"
"GJR2-7VD",55841081199,"LT83-H6M","Female"
"MKKN-R3H",55841081200,"GG5Y-858","Male"
"9Q6D-L88",55841081202,"GKPX-TG7","Male"
"9Q6D-L88",55841081203,"GN4Z-XZP","Female"
"K417-PHT",55841081204,"LTTZ-YL8","Male"
"K417-PHT",55841081205,"LYSG-SY9","Female"
"9S3D-N8F",55841081206,"9C32-7PC","Male"
"9S3D-N8F",55841081207,"M5YG-GGX","Female"
"GG6S-2BY",55841081344,"GG63-CZC","Male"
"GG6S-2BY",55841081345,"GG63-F22","Female"
"GG63-4MD",55841081346,"GG63-3R7","Male"
"LZS9-ZC2",55841081472,"9HYQ-M4G","Male"
"LZS9-ZC2",55841081473,"GJGW-QM6","Female"
"LZ61-F76",55841081474,"LZ19-924","Male"
"LZ61-F76",55841081475,"GL5F-YH1","Female"
"KNXX-WBQ",55841081480,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841081481,"LCT8-QVQ","Female"
"LDMT-HMZ",55841081484,"L8BY-3VJ","Male"
"LDMT-HMZ",55841081485,"94BP-X4Z","Female"
"LD91-ST3",55841081486,"L8YY-5HK","Male"
"LD91-ST3",55841081487,"L8WB-D2Z","Female"
"KZPV-BQM",55841081492,"L8RR-4KG","Male"
"KZPV-BQM",55841081493,"99QT-MCB","Female"
"M1VS-25N",55841081496,"LDSS-KJ6","Male"
"M1VS-25N",55841081497,"L28D-TJH","Female"
"LDSS-KHY",55841081498,"LYCY-PN6","Male"
"LDSS-KHY",55841081499,"LDSS-KKV","Female"
"LZGQ-LJX",55841081500,"KDQW-JTJ","Male"
"LZGQ-LJX",55841081501,"LDS9-GGV","Female"
"LDSS-8LB",55841081504,"LVMF-2JP","Male"
"LDSS-8LB",55841081505,"GW2T-LDK","Female"
"G2RP-CG1",55841081506,"LDSS-D1D","Male"
"G2RP-CG1",55841081507,"GKZ8-SNZ","Female"
"LD9R-RB7",55841081520,"LD9R-RYR","Male"
"LD9R-RB7",55841081521,"M15L-V4Q","Female"
"LDSS-6H5",55841081522,"L133-HLP","Male"
"LDSS-6H5",55841081523,"KH8N-T92","Female"
"LDMT-HMZ",55841081524,"L8BY-3VJ","Male"
"LDMT-HMZ",55841081525,"94BP-X4Z","Female"
"LD91-ST3",55841081526,"L8YY-5HK","Male"
"LD91-ST3",55841081527,"L8WB-D2Z","Female"
"L8MB-ZMK",55841081528,"L8YY-PD5","Male"
"L8MB-ZMK",55841081529,"MBV2-T1M","Female"
"MB1Q-ZWW",55841081530,"GKZZ-K49","Male"
"MB1Q-ZWW",55841081531,"GL6R-9XP","Female"
"LDMT-W6R",55841081532,"KJP2-TBR","Male"
"LDMT-W6R",55841081533,"GFN3-DQ5","Female"
"LT83-H6M",55841081534,"GQ59-8LX","Male"
"LT83-H6M",55841081535,"GSCJ-Z9D","Female"
"KNDD-84D",55841081536,"L1WT-FRN","Male"
"KNDD-84D",55841081537,"L1WY-QMZ","Female"
"GQQX-89B",55841081538,"LB5R-TH8","Male"
"GQQX-89B",55841081539,"LDHQ-P5F","Female"
"LR6N-PQP",55841081540,"LBJ9-GZ4","Male"
"LR6N-PQP",55841081541,"KZPP-B68","Female"
"LDSS-RGB",55841081542,"L18B-R3G","Male"
"LDSS-RGB",55841081543,"KDQH-DJG","Female"
"LBLP-PPD",55841081550,"G23Z-T5F","Male"
"LBLP-PPD",55841081551,"GFJR-GNC","Female"
"9H17-VTZ",55841081552,"LZGQ-LJX","Male"
"9H17-VTZ",55841081553,"KDQH-DJG","Female"
"LY57-55F",55841081554,"GL9R-YL9","Male"
"LY57-55F",55841081555,"LDHQ-P5F","Female"
"LD9R-5G3",55841081564,"LD9R-RCZ","Male"
"LD9R-5G3",55841081565,"MBWQ-SF3","Female"
"M897-QTS",55841081566,"L1R3-QH7","Male"
"M897-QTS",55841081567,"M33Z-FHV","Female"
"L1HZ-WR2",55841081568,"LVTD-MDD","Male"
"L1HZ-WR2",55841081569,"GKYX-DNQ","Female"
"KFLG-12B",55841081572,"28YJ-Z4N","Male"
"KFLG-12B",55841081573,"GGGT-9MX","Female"
"GF4P-DDQ",55841081576,"GV4Z-NPS","Male"
"GF4P-DDQ",55841081577,"GZKP-3KR","Female"
"GVW6-VCK",55841081578,"G2JY-4D2","Male"
"GVW6-VCK",55841081579,"G2JT-PGL","Female"
"LJG8-98D",55841081580,"9H27-6Y3","Male"
"LJG8-98D",55841081581,"MWBC-XS5","Female"
"LBS6-SSC",55841081582,"99PY-VJ6","Male"
"LBS6-SSC",55841081583,"G6DL-8L7","Female"
"L1Z8-522",55841081584,"99Y7-MCD","Male"
"L1Z8-522",55841081585,"LBKM-9MP","Female"
"L1S4-4N9",55841081586,"L1QG-G8M","Male"
"L1S4-4N9",55841081587,"LD97-QLP","Female"
"LDW5-FB6",55841081588,"LDW5-66P","Male"
"LDW5-FB6",55841081589,"LDW5-623","Female"
"LDW5-N39",55841081590,"KCXK-S69","Male"
"LDW5-N39",55841081591,"GJR2-7VD","Female"
"M4N1-6BT",55841081592,"MKKN-R3H","Male"
"M4N1-6BT",55841081593,"9Q6D-L88","Female"
"L8PY-H7K",55841081594,"K417-PHT","Male"
"L8PY-H7K",55841081595,"9S3D-N8F","Female"
"K84R-TMS",55841081600,"LDHB-RRD","Male"
"K84R-TMS",55841081601,"GKVP-QMK","Female"
"LTF2-JTC",55841081604,"9SJJ-97N","Male"
"LTF2-JTC",55841081605,"LZJG-K5N","Female"
"LKNM-HR3",55841081606,"LJ2H-W3S","Male"
"LKNM-HR3",55841081607,"LZ2S-DKM","Female"
"L1QD-DXV",55841081608,"GJ2V-WRY","Male"
"L1QD-DXV",55841081609,"G2CN-HW6","Female"
"LD9P-M8N",55841081610,"LD9P-MFB","Male"
"LD9P-M8N",55841081611,"LH6C-VKZ","Female"
"KNDD-84D",55841081616,"L1WT-FRN","Male"
"KNDD-84D",55841081617,"L1WY-QMZ","Female"
"GQQX-89B",55841081618,"LB5R-TH8","Male"
"GQQX-89B",55841081619,"LDHQ-P5F","Female"
"LR6N-PQP",55841081620,"LBJ9-GZ4","Male"
"LR6N-PQP",55841081621,"KZPP-B68","Female"
"LDSS-RGB",55841081622,"L18B-R3G","Male"
"LDSS-RGB",55841081623,"KDQH-DJG","Female"
"LBLP-PPD",55841081630,"G23Z-T5F","Male"
"LBLP-PPD",55841081631,"GFJR-GNC","Female"
"GQRQ-LYV",55841081632,"GQRQ-G6B","Male"
"GQRQ-LYV",55841081633,"GGVR-2KC","Female"
"G6TY-2YB",55841081634,"GXCR-NTD","Male"
"G6TY-2YB",55841081635,"GXCR-22N","Female"
"LZGQ-LJX",55841081664,"KDQW-JTJ","Male"
"LZGQ-LJX",55841081665,"LDS9-GGV","Female"
"KDQH-DJG",55841081666,"L1DD-JMP","Male"
"KDQH-DJG",55841081667,"9WY9-HRJ","Female"
"GL9R-YL9",55841081668,"LD95-VV6","Male"
"GL9R-YL9",55841081669,"9H2F-HV5","Female"
"LDHQ-P5F",55841081670,"LD9R-RB7","Male"
"LDHQ-P5F",55841081671,"LDSS-6H5","Female"
"LD9R-RCZ",55841081688,"GGT6-NYC","Male"
"LD9R-RCZ",55841081689,"GGTD-5CG","Female"
"MBWQ-SF3",55841081690,"LH3J-XVF","Male"
"MBWQ-SF3",55841081691,"KN3T-TR3","Female"
"L1R3-QH7",55841081692,"LD9R-5PH","Male"
"L1R3-QH7",55841081693,"LZM1-YM9","Female"
"M33Z-FHV",55841081694,"GGQ2-T6Y","Male"
"M33Z-FHV",55841081695,"GGQ2-FDK","Female"
"GQMG-G62",55841081776,"LDSQ-XRK","Male"
"GQMG-G62",55841081777,"LCFL-9DP","Female"
"GN4C-8ND",55841081778,"L644-9GY","Male"
"GN4C-8ND",55841081779,"KVGF-FPJ","Female"
"LBM7-XLR",55841081788,"GN1K-X6S","Male"
"LBM7-XLR",55841081789,"G2ZJ-FVP","Female"
"LDSR-1Y7",55841081790,"G7X3-T3S","Male"
"LDSR-1Y7",55841081791,"GNHC-9DJ","Female"
"K84R-TMS",55841081792,"LDHB-RRD","Male"
"K84R-TMS",55841081793,"GKVP-QMK","Female"
"LTF2-JTC",55841081796,"9SJJ-97N","Male"
"LTF2-JTC",55841081797,"LZJG-K5N","Female"
"LKNM-HR3",55841081798,"LJ2H-W3S","Male"
"LKNM-HR3",55841081799,"LZ2S-DKM","Female"
"L1QD-DXV",55841081800,"GJ2V-WRY","Male"
"L1QD-DXV",55841081801,"G2CN-HW6","Female"
"LD9P-M8N",55841081802,"LD9P-MFB","Male"
"LD9P-M8N",55841081803,"LH6C-VKZ","Female"
"99Y7-MCD",55841081808,"KN8N-WHW","Male"
"99Y7-MCD",55841081809,"9SYL-S5H","Female"
"LBKM-9MP",55841081810,"G67W-G57","Male"
"LBKM-9MP",55841081811,"MZHC-RBM","Female"
"L1QG-G8M",55841081812,"LDFZ-8Q1","Male"
"L1QG-G8M",55841081813,"LHPZ-VGH","Female"
"LDW5-66P",55841081816,"LD9R-RB7","Male"
"LDW5-66P",55841081817,"LDSS-6H5","Female"
"LDW5-623",55841081818,"LDMT-HMZ","Male"
"LDW5-623",55841081819,"LD91-ST3","Female"
"KCXK-S69",55841081820,"L8MB-ZMK","Male"
"KCXK-S69",55841081821,"MB1Q-ZWW","Female"
"GJR2-7VD",55841081822,"LDMT-W6R","Male"
"GJR2-7VD",55841081823,"LT83-H6M","Female"
"9HYM-87T",55841081824,"GNT4-LY5","Male"
"9HYM-87T",55841081825,"GDL9-6NN","Female"
"LTK3-YL5",55841081826,"LTK3-8VH","Male"
"LTK3-YL5",55841081827,"GHMC-S6W","Female"
"9915-W3T",55841081828,"GL7X-KX1","Male"
"9915-W3T",55841081829,"GLWD-X2D","Female"
"G34F-CPK",55841081830,"LHTX-J4Y","Male"
"G34F-CPK",55841081831,"G34F-HFB","Female"
"G6T4-VS4",55841081832,"GW1V-6D9","Male"
"29YL-C18",55841081836,"GX5G-839","Male"
"29YL-C18",55841081837,"L87D-4PX","Female"
"9CCZ-PKB",55841081840,"9Z8P-D5J","Male"
"9CCZ-PKB",55841081841,"MHPT-LNL","Female"
"L75S-MVR",55841081842,"G2HQ-H3Y","Male"
"L75S-MVR",55841081843,"G2HQ-4SW","Female"
"GFDK-48G",55841081844,"GFDK-XX3","Male"
"GFDK-48G",55841081845,"GVJP-DFV","Female"
"GD2L-TGY",55841081848,"GCQF-WFQ","Male"
"GD2L-TGY",55841081849,"LKDQ-8DY","Female"
"G6R8-7WV",55841081852,"9CWG-P3Q","Male"
"G6R8-7WV",55841081853,"LCZD-G2Y","Female"
"L7GV-JX4",55841081854,"G8W1-9VC","Male"
"L7GV-JX4",55841081855,"LCZD-G2Y","Female"
"KDQW-JTJ",55841081888,"9HTX-2CD","Male"
"KDQW-JTJ",55841081889,"G39Q-HBK","Female"
"LDS9-GGV",55841081890,"LZGK-GZB","Male"
"LDS9-GGV",55841081891,"MXKR-J9R","Female"
"L1DD-JMP",55841081892,"GG5W-TJ1","Male"
"L1DD-JMP",55841081893,"GG54-SDF","Female"
"9WY9-HRJ",55841081894,"LZ19-924","Male"
"LD95-VV6",55841081896,"LD95-VVH","Male"
"LD95-VV6",55841081897,"99SD-Z4Q","Female"
"9H2F-HV5",55841081898,"MBGG-7NP","Male"
"9H2F-HV5",55841081899,"LD9R-SHL","Female"
"LD9R-RB7",55841081900,"LD9R-RYR","Male"
"LD9R-RB7",55841081901,"M15L-V4Q","Female"
"LDSS-6H5",55841081902,"L133-HLP","Male"
"LDSS-6H5",55841081903,"KH8N-T92","Female"
"GLB6-MQV",55841081984,"GLBD-RNZ","Male"
"GLB6-MQV",55841081985,"GLBX-KJJ","Female"
"GMNX-JGH",55841081988,"G9WK-ZB3","Male"
"GMNX-JGH",55841081989,"GHS6-1TP","Female"
"L2SF-BXZ",55841081990,"L1Q3-L7Z","Male"
"L2SF-BXZ",55841081991,"2R66-L8T","Female"
"9376-JCH",55841081992,"KNW5-CM9","Male"
"9376-JCH",55841081993,"LCRM-5HJ","Female"
"9HVH-9GD",55841081994,"LHW9-VZ4","Male"
"9HVH-9GD",55841081995,"GKKW-24R","Female"
"GDLZ-FG2",55841082032,"GLBB-NNX","Male"
"GD65-2F2",55841082080,"G2RV-DFJ","Male"
"GD65-2F2",55841082081,"G2RJ-1WJ","Female"
"KNSN-3NT",55841082082,"KNQ6-9ZF","Male"
"LT8Q-95L",55841082084,"LDS9-GTK","Male"
"LT8Q-95L",55841082085,"GMN3-7TX","Female"
"LVVK-HVJ",55841082092,"LT83-QKS","Male"
"LVVK-HVJ",55841082093,"GDG2-NJC","Female"
"GX26-XRJ",55841082094,"G9M5-FF1","Male"
"GX26-XRJ",55841082095,"GN9F-M6Q","Female"
"GLB6-MQV",55841082112,"GLBD-RNZ","Male"
"GLB6-MQV",55841082113,"GLBX-KJJ","Female"
"GMNX-JGH",55841082116,"G9WK-ZB3","Male"
"GMNX-JGH",55841082117,"GHS6-1TP","Female"
"L2SF-BXZ",55841082118,"L1Q3-L7Z","Male"
"L2SF-BXZ",55841082119,"2R66-L8T","Female"
"9376-JCH",55841082120,"KNW5-CM9","Male"
"9376-JCH",55841082121,"LCRM-5HJ","Female"
"9HVH-9GD",55841082122,"LHW9-VZ4","Male"
"9HVH-9GD",55841082123,"GKKW-24R","Female"
"GDLZ-FG2",55841082160,"GLBB-NNX","Male"
"GD65-2F2",55841082208,"G2RV-DFJ","Male"
"GD65-2F2",55841082209,"G2RJ-1WJ","Female"
"KNSN-3NT",55841082210,"KNQ6-9ZF","Male"
"LT8Q-95L",55841082212,"LDS9-GTK","Male"
"LT8Q-95L",55841082213,"GMN3-7TX","Female"
"LVVK-HVJ",55841082220,"LT83-QKS","Male"
"LVVK-HVJ",55841082221,"GDG2-NJC","Female"
"GX26-XRJ",55841082222,"G9M5-FF1","Male"
"GX26-XRJ",55841082223,"GN9F-M6Q","Female"
"KJ5F-4ZR",55841082272,"LZS9-ZC2","Male"
"KJ5F-4ZR",55841082273,"LZ61-F76","Female"
"LDMG-1HD",55841082274,"KZPV-BQM","Male"
"LDMG-1HD",55841082275,"MP6J-D9N","Female"
"GJW6-BQP",55841082276,"GGT9-98G","Male"
"GJW6-BQP",55841082277,"GGTM-B2D","Female"
"G26B-199",55841082280,"GKJW-D8S","Male"
"G26B-199",55841082281,"GJY8-7WZ","Female"
"LZS9-ZC2",55841082304,"9HYQ-M4G","Male"
"LZS9-ZC2",55841082305,"GJGW-QM6","Female"
"LZ61-F76",55841082306,"LZ19-924","Male"
"LZ61-F76",55841082307,"GL5F-YH1","Female"
"KNXX-WBQ",55841082312,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841082313,"LCT8-QVQ","Female"
"LDMT-HMZ",55841082316,"L8BY-3VJ","Male"
"LDMT-HMZ",55841082317,"94BP-X4Z","Female"
"LD91-ST3",55841082318,"L8YY-5HK","Male"
"LD91-ST3",55841082319,"L8WB-D2Z","Female"
"KZPV-BQM",55841082324,"L8RR-4KG","Male"
"KZPV-BQM",55841082325,"99QT-MCB","Female"
"M1VS-25N",55841082328,"LDSS-KJ6","Male"
"M1VS-25N",55841082329,"L28D-TJH","Female"
"LDSS-KHY",55841082330,"LYCY-PN6","Male"
"LDSS-KHY",55841082331,"LDSS-KKV","Female"
