"fid","ascendancy","parent","gender"
"GVSP-WS2",63324474631,"GZB1-L61","Female"
"LVTD-MDD",63324474640,"GX7C-LRS","Male"
"LVTD-MDD",63324474641,"GN1M-ZZK","Female"
"GKYX-DNQ",63324474642,"LB2S-1BB","Male"
"GKYX-DNQ",63324474643,"LTG4-ZZ5","Female"
"28YJ-Z4N",63324474648,"9HTX-2CD","Male"
"28YJ-Z4N",63324474649,"G39Q-HBK","Female"
"GGGT-9MX",63324474650,"MXVC-BK8","Male"
"L8RR-4KG",63324474664,"L8WY-72D","Male"
"L8RR-4KG",63324474665,"GZBB-BMJ","Female"
"99QT-MCB",63324474666,"LDSS-KBB","Male"
"99QT-MCB",63324474667,"GLZ3-DZS","Female"
"LDSS-KJ6",63324474672,"LDSS-288","Male"
"LDSS-KJ6",63324474673,"G6PK-MQW","Female"
"L28D-TJH",63324474674,"9WMP-NNQ","Male"
"L28D-TJH",63324474675,"945D-J9Y","Female"
"LYCY-PN6",63324474676,"LDSS-26H","Male"
"LYCY-PN6",63324474677,"L6SC-CJF","Female"
"LDSS-KKV",63324474678,"LZLQ-664","Male"
"LDSS-KKV",63324474679,"GK2Y-MJB","Female"
"KDQW-JTJ",63324474680,"9HTX-2CD","Male"
"KDQW-JTJ",63324474681,"G39Q-HBK","Female"
"LDS9-GGV",63324474682,"LZGK-GZB","Male"
"LDS9-GGV",63324474683,"MXKR-J9R","Female"
"LD95-VV6",63324474688,"LD95-VVH","Male"
"LD95-VV6",63324474689,"99SD-Z4Q","Female"
"9H2F-HV5",63324474690,"MBGG-7NP","Male"
"9H2F-HV5",63324474691,"LD9R-SHL","Female"
"LD9R-RB7",63324474692,"LD9R-RYR","Male"
"LD9R-RB7",63324474693,"M15L-V4Q","Female"
"LDSS-6H5",63324474694,"L133-HLP","Male"
"LDSS-6H5",63324474695,"KH8N-T92","Female"
"GX7F-WZP",63324474696,"LYCY-PN6","Male"
"GX7F-WZP",63324474697,"LDSS-KKV","Female"
"G2GB-R81",63324474698,"GLBZ-FVT","Male"
"G2GB-R81",63324474699,"GLB8-4LY","Female"
"LT3P-8D6",63324474700,"GG92-32P","Male"
"LT3P-8D6",63324474701,"GG4M-2R7","Female"
"G8L3-3JL",63324474702,"GVXP-S4R","Male"
"G8L3-3JL",63324474703,"LVDF-9DW","Female"
"LYCY-PN6",63324474704,"LDSS-26H","Male"
"LYCY-PN6",63324474705,"L6SC-CJF","Female"
"LDSS-KKV",63324474706,"LZLQ-664","Male"
"LDSS-KKV",63324474707,"GK2Y-MJB","Female"
"LDW2-41W",63324474708,"94HZ-CG3","Male"
"LDW2-41W",63324474709,"LDSS-BYY","Female"
"G4NJ-GVF",63324474710,"L8RR-S6X","Male"
"G4NJ-GVF",63324474711,"L8RR-S6J","Female"
"GJVC-FKB",63324474721,"G28P-JW9","Female"
"GJVC-FKB",63324474720,"G28P-T64","Male"
"LDW2-7WW",63324474736,"LD9Y-C7T","Male"
"LDW2-7WW",63324474737,"LD9Y-CW9","Female"
"LH7S-12Y",63324474738,"9CXC-BT8","Male"
"LH7S-12Y",63324474739,"L8MP-T1Y","Female"
"LDSQ-XRK",63324474740,"LDSK-V77","Male"
"LDSQ-XRK",63324474741,"LDSQ-F68","Female"
"LCFL-9DP",63324474742,"LB27-YWT","Male"
"LCFL-9DP",63324474743,"GWZB-NNM","Female"
"LBKM-2H9",63324474752,"M6CX-71W","Male"
"LBKM-2H9",63324474753,"M6CX-7YW","Female"
"LBDY-3J8",63324474754,"MNGL-KK4","Male"
"LBDY-3J8",63324474755,"94TJ-T3B","Female"
"MKTV-TMC",63324474760,"GG5X-Q83","Male"
"MKTV-TMC",63324474761,"GG5X-X2N","Female"
"GJ9M-PR2",63324474768,"GQ6F-W6Y","Male"
"GJ9M-PR2",63324474769,"G2N1-2HM","Female"
"LZLG-V3F",63324474772,"L7NG-DRP","Male"
"LZLG-V3F",63324474773,"LYTH-K3C","Female"
"LH6K-2BP",63324474774,"LTT6-YJQ","Male"
"LH6K-2BP",63324474775,"GV8X-JR1","Female"
"LD9R-RYR",63324474784,"LCRR-KM2","Male"
"LD9R-RYR",63324474785,"LDW5-JN2","Female"
"M15L-V4Q",63324474786,"LD9Y-C7T","Male"
"M15L-V4Q",63324474787,"LD9Y-CW9","Female"
"L133-HLP",63324474788,"94T6-749","Male"
"L133-HLP",63324474789,"GLLC-968","Female"
"KH8N-T92",63324474790,"L1DW-Q5N","Male"
"KH8N-T92",63324474791,"2781-6PP","Female"
"L8BY-3VJ",63324474792,"L8YY-PP2","Male"
"L8BY-3VJ",63324474793,"LT5Z-556","Female"
"94BP-X4Z",63324474794,"LBGF-H83","Male"
"94BP-X4Z",63324474795,"LZ56-WY6","Female"
"L8YY-5HK",63324474796,"9CXC-B7Y","Male"
"L8YY-5HK",63324474797,"LZBY-TS8","Female"
"L8WB-D2Z",63324474798,"GK9Q-S8F","Male"
"L8WB-D2Z",63324474799,"GK85-LHZ","Female"
"L8YY-PD5",63324474800,"L8YY-PZ9","Male"
"L8YY-PD5",63324474801,"9H65-XXK","Female"
"MBV2-T1M",63324474802,"GVD8-XBR","Male"
"MBV2-T1M",63324474803,"GVD8-NJ7","Female"
"GKZZ-K49",63324474804,"GGZQ-BP3","Male"
"GKZZ-K49",63324474805,"GHNF-BYC","Female"
"GL6R-9XP",63324474806,"GG38-D9W","Male"
"GL6R-9XP",63324474807,"GN8V-37D","Female"
"KJP2-TBR",63324474808,"LZLG-V3F","Male"
"KJP2-TBR",63324474809,"LH6K-2BP","Female"
"GFN3-DQ5",63324474810,"GJYM-TGG","Male"
"GFN3-DQ5",63324474811,"LBPM-PVV","Female"
"GQ59-8LX",63324474812,"GQMM-WCR","Male"
"GQ59-8LX",63324474813,"G29Z-H7W","Female"
"GSCJ-Z9D",63324474814,"LYS6-FRB","Male"
"GSCJ-Z9D",63324474815,"L1JY-KRP","Female"
"GN8G-MT7",63324474824,"GJMV-L5G","Male"
"GN8G-MT7",63324474825,"GSP6-P1B","Female"
"L8TJ-5XS",63324474832,"KX2S-NWF","Male"
"L8TJ-5XS",63324474833,"L7GV-KKS","Female"
"LJG4-5YW",63324474836,"GGKW-M5B","Male"
"LJG4-5YW",63324474837,"LDH1-G9D","Female"
"G7YH-3GJ",63324474840,"GV4P-VY5","Male"
"G7YH-3GJ",63324474841,"GGJD-JSR","Female"
"GC45-DB8",63324474842,"GZRK-SFB","Male"
"GC45-DB8",63324474843,"GVSP-WS2","Female"
"GV4P-VY5",63324475392,"LCCZ-SSV","Male"
"GV4P-VY5",63324475393,"GSC5-SBV","Female"
"GGJD-JSR",63324475394,"G9FS-BL2","Male"
"GGJD-JSR",63324475395,"GGXP-5J3","Female"
"GZRK-SFB",63324475396,"GLZW-7GF","Male"
"GZRK-SFB",63324475397,"GVSG-X5N","Female"
"GVSP-WS2",63324475398,"G6T6-SZ3","Male"
"GVSP-WS2",63324475399,"GZB1-L61","Female"
"LVTD-MDD",63324475408,"GX7C-LRS","Male"
"LVTD-MDD",63324475409,"GN1M-ZZK","Female"
"GKYX-DNQ",63324475410,"LB2S-1BB","Male"
"GKYX-DNQ",63324475411,"LTG4-ZZ5","Female"
"28YJ-Z4N",63324475416,"9HTX-2CD","Male"
"28YJ-Z4N",63324475417,"G39Q-HBK","Female"
"GGGT-9MX",63324475418,"MXVC-BK8","Male"
"L8RR-4KG",63324475432,"L8WY-72D","Male"
"L8RR-4KG",63324475433,"GZBB-BMJ","Female"
"99QT-MCB",63324475434,"LDSS-KBB","Male"
"99QT-MCB",63324475435,"GLZ3-DZS","Female"
"LDSS-KJ6",63324475440,"LDSS-288","Male"
"LDSS-KJ6",63324475441,"G6PK-MQW","Female"
"L28D-TJH",63324475442,"9WMP-NNQ","Male"
"L28D-TJH",63324475443,"945D-J9Y","Female"
"LYCY-PN6",63324475444,"LDSS-26H","Male"
"LYCY-PN6",63324475445,"L6SC-CJF","Female"
"LDSS-KKV",63324475446,"LZLQ-664","Male"
"LDSS-KKV",63324475447,"GK2Y-MJB","Female"
"KDQW-JTJ",63324475448,"9HTX-2CD","Male"
"KDQW-JTJ",63324475449,"G39Q-HBK","Female"
"LDS9-GGV",63324475450,"LZGK-GZB","Male"
"LDS9-GGV",63324475451,"MXKR-J9R","Female"
"LD95-VV6",63324475456,"LD95-VVH","Male"
"LD95-VV6",63324475457,"99SD-Z4Q","Female"
"9H2F-HV5",63324475458,"MBGG-7NP","Male"
"9H2F-HV5",63324475459,"LD9R-SHL","Female"
"LD9R-RB7",63324475460,"LD9R-RYR","Male"
"LD9R-RB7",63324475461,"M15L-V4Q","Female"
"LDSS-6H5",63324475462,"L133-HLP","Male"
"LDSS-6H5",63324475463,"KH8N-T92","Female"
"GX7F-WZP",63324475464,"LYCY-PN6","Male"
"GX7F-WZP",63324475465,"LDSS-KKV","Female"
"G2GB-R81",63324475466,"GLBZ-FVT","Male"
"G2GB-R81",63324475467,"GLB8-4LY","Female"
"LT3P-8D6",63324475468,"GG92-32P","Male"
"LT3P-8D6",63324475469,"GG4M-2R7","Female"
"G8L3-3JL",63324475470,"GVXP-S4R","Male"
"G8L3-3JL",63324475471,"LVDF-9DW","Female"
"LYCY-PN6",63324475472,"LDSS-26H","Male"
"LYCY-PN6",63324475473,"L6SC-CJF","Female"
"LDSS-KKV",63324475474,"LZLQ-664","Male"
"LDSS-KKV",63324475475,"GK2Y-MJB","Female"
"LDW2-41W",63324475476,"94HZ-CG3","Male"
"LDW2-41W",63324475477,"LDSS-BYY","Female"
"G4NJ-GVF",63324475478,"L8RR-S6X","Male"
"G4NJ-GVF",63324475479,"L8RR-S6J","Female"
"GJVC-FKB",63324475489,"G28P-JW9","Female"
"GJVC-FKB",63324475488,"G28P-T64","Male"
"LDW2-7WW",63324475504,"LD9Y-C7T","Male"
"LDW2-7WW",63324475505,"LD9Y-CW9","Female"
"LH7S-12Y",63324475506,"9CXC-BT8","Male"
"LH7S-12Y",63324475507,"L8MP-T1Y","Female"
"LDSQ-XRK",63324475508,"LDSK-V77","Male"
"LDSQ-XRK",63324475509,"LDSQ-F68","Female"
"LCFL-9DP",63324475510,"LB27-YWT","Male"
"LCFL-9DP",63324475511,"GWZB-NNM","Female"
"GVZS-4T9",63324475648,"GKZ9-CQ5","Male"
"GVZS-4T9",63324475649,"GX7H-XSW","Female"
"GK9W-FNS",63324475656,"GK9H-QN1","Male"
"GK9W-FNS",63324475657,"GZRV-QFF","Female"
"GVH5-YQ9",63324475658,"GXND-XPX","Male"
"GVH5-YQ9",63324475659,"G2BB-KMF","Female"
"KLFD-4TF",63324475660,"9CHW-K19","Male"
"KLFD-4TF",63324475661,"9HLY-JHZ","Female"
"9KB6-57D",63324475662,"L2DF-Z19","Male"
"GMNM-FXX",63324475664,"GG68-KTV","Male"
"GMNM-FXX",63324475665,"GGJQ-6W4","Female"
"LZ2B-MCB",63324475666,"LDSQ-XRK","Male"
"LZ2B-MCB",63324475667,"LCFL-9DP","Female"
"LD9R-RB7",63324475668,"LD9R-RYR","Male"
"LD9R-RB7",63324475669,"M15L-V4Q","Female"
"LDSS-6H5",63324475670,"L133-HLP","Male"
"LDSS-6H5",63324475671,"KH8N-T92","Female"
"GG6W-LRX",63324475672,"GG6W-RWG","Male"
"GG6W-LRX",63324475673,"GG64-4D5","Female"
"G9JW-25M",63324475676,"GG9C-885","Male"
"G9JW-25M",63324475677,"G9XW-DN3","Female"
"GG6D-7PX",63324475678,"G99G-XNM","Male"
"GG6D-7PX",63324475679,"GG6D-6DF","Female"
"LT6B-LH4",63324475680,"GQ16-QM6","Male"
"LT6B-LH4",63324475681,"GQ1W-NTV","Female"
"G7YH-3GJ",63324475684,"GV4P-VY5","Male"
"G7YH-3GJ",63324475685,"GGJD-JSR","Female"
"GC45-DB8",63324475686,"GZRK-SFB","Male"
"GC45-DB8",63324475687,"GVSP-WS2","Female"
"G2TZ-96Y",63324475696,"GLZJ-1J2","Male"
"L1DD-JMP",63324475700,"GG5W-TJ1","Male"
"L1DD-JMP",63324475701,"GG54-SDF","Female"
"9WY9-HRJ",63324475702,"LZ19-924","Male"
"LD9R-RCZ",63324475704,"GGT6-NYC","Male"
"LD9R-RCZ",63324475705,"GGTD-5CG","Female"
"MBWQ-SF3",63324475706,"LH3J-XVF","Male"
"MBWQ-SF3",63324475707,"KN3T-TR3","Female"
"L1R3-QH7",63324475708,"LD9R-5PH","Male"
"L1R3-QH7",63324475709,"LZM1-YM9","Female"
"M33Z-FHV",63324475710,"GGQ2-T6Y","Male"
"M33Z-FHV",63324475711,"GGQ2-FDK","Female"
"9HTX-2CD",63324475712,"9HRG-JDL","Male"
"9HTX-2CD",63324475713,"LDH1-G9D","Female"
"G39Q-HBK",63324475714,"KX2S-NWF","Male"
"G39Q-HBK",63324475715,"L7GV-KKS","Female"
"LZGK-GZB",63324475716,"LZ8D-9DK","Male"
"LZGK-GZB",63324475717,"GK9J-9XB","Female"
"MXKR-J9R",63324475718,"9QZD-J5R","Male"
"MXKR-J9R",63324475719,"L18P-6ZG","Female"
"GG5W-TJ1",63324475720,"GGB9-4CK","Male"
"GG5W-TJ1",63324475721,"9MTF-W16","Female"
"LZ19-924",63324475724,"LZF6-M94","Male"
"LZ19-924",63324475725,"GWW8-LWR","Female"
"LD95-VVH",63324475728,"LD97-4RG","Male"
"LD95-VVH",63324475729,"LDSS-BYY","Female"
"99SD-Z4Q",63324475730,"L8RR-S6X","Male"
"99SD-Z4Q",63324475731,"L8RR-S6J","Female"
"MBGG-7NP",63324475732,"LZ9M-HWG","Male"
"MBGG-7NP",63324475733,"9M85-YGM","Female"
"LD9R-SHL",63324475734,"21JJ-KNR","Male"
"LD9R-SHL",63324475735,"GZL8-6WN","Female"
"LD9R-RYR",63324475736,"LCRR-KM2","Male"
"LD9R-RYR",63324475737,"LDW5-JN2","Female"
"M15L-V4Q",63324475738,"LD9Y-C7T","Male"
"M15L-V4Q",63324475739,"LD9Y-CW9","Female"
"L133-HLP",63324475740,"94T6-749","Male"
"L133-HLP",63324475741,"GLLC-968","Female"
"KH8N-T92",63324475742,"L1DW-Q5N","Male"
"KH8N-T92",63324475743,"2781-6PP","Female"
"9ZH7-GMD",63324475792,"G7RV-VBP","Male"
"9ZH7-GMD",63324475793,"GL9M-YXL","Female"
"G7ZN-5DF",63324475796,"GLJW-CJ4","Male"
"G2TZ-96Y",63324475800,"GLZJ-1J2","Male"
"L1DD-JMP",63324475804,"GG5W-TJ1","Male"
"L1DD-JMP",63324475805,"GG54-SDF","Female"
"9WY9-HRJ",63324475806,"LZ19-924","Male"
"9Z4Y-476",63324475808,"LD9R-5PH","Male"
"9Z4Y-476",63324475809,"LZM1-YM9","Female"
"G396-J2Q",63324475810,"GSJL-SH8","Male"
"G396-J2Q",63324475811,"G8V9-RRF","Female"
"LD9R-5PH",63324475816,"L187-NYR","Male"
"LD9R-5PH",63324475817,"9WQY-MZT","Female"
"GSJL-SH8",63324475820,"G2L1-F2P","Male"
"GSJL-SH8",63324475821,"GH7C-CVR","Female"
"G8V9-RRF",63324475822,"G8DJ-NMC","Male"
"G8V9-RRF",63324475823,"GG64-9ZY","Female"
"GWKF-XY9",63324475840,"G8WB-MGZ","Male"
"GWKF-XY9",63324475841,"GZ11-7D6","Female"
"GWKF-FBF",63324475842,"GV1G-PNW","Male"
"GWKF-FBF",63324475843,"GG1L-1ZJ","Female"
"9HV8-NVS",63324475848,"G9BS-LX8","Male"
"9HV8-NVS",63324475849,"G9B3-97G","Female"
"L2TT-6C2",63324475850,"GJMD-5G3","Male"
"L2TT-6C2",63324475851,"GJM6-MPH","Female"
"GZLL-ZCY",63324475880,"9CXZ-QDV","Male"
"GZLL-ZCY",63324475881,"G7TB-TWH","Female"
"9HTX-2CD",63324476096,"9HRG-JDL","Male"
"9HTX-2CD",63324476097,"LDH1-G9D","Female"
"LZGK-ZV2",63324476102,"LZ1T-YG5","Male"
"LZGK-ZV2",63324476103,"LZZF-5Z1","Female"
"GGG7-Q5M",63324476112,"G6TC-GD8","Male"
"GGG7-Q5M",63324476113,"GGG3-LR4","Female"
"GZL1-BTV",63324476114,"GZVH-K4C","Male"
"GZL1-BTV",63324476115,"GZVH-NJM","Female"
"28YJ-Z4N",63324476124,"9HTX-2CD","Male"
"28YJ-Z4N",63324476125,"G39Q-HBK","Female"
"GGGT-9MX",63324476126,"MXVC-BK8","Male"
"G233-LXN",63324476128,"GGJD-LJM","Male"
"G233-LXN",63324476129,"G2PL-CYW","Female"
"GC7G-R6L",63324476136,"9CHR-8ZW","Male"
"GC7G-R6L",63324476137,"GVWL-TZN","Female"
"GC7P-77S",63324476138,"G2PK-2PB","Male"
"GC7P-77S",63324476139,"GVXD-YLR","Female"
"9HTX-2CD",63324476176,"9HRG-JDL","Male"
"9HTX-2CD",63324476177,"LDH1-G9D","Female"
"G39Q-HBK",63324476178,"KX2S-NWF","Male"
"G39Q-HBK",63324476179,"L7GV-KKS","Female"
"L7LR-RWX",63324476180,"GVR7-Q43","Male"
"L7LR-RWX",63324476181,"L2DV-WS5","Female"
"LBTR-BTW",63324476210,"LZK3-LK2","Male"
"LBTR-BTW",63324476211,"M185-RW3","Female"
"G6RN-4Y7",63324476212,"G6DZ-JKF","Male"
"G6RN-4Y7",63324476213,"G6D8-388","Female"
"GFPT-S5P",63324476214,"GZ8X-GV2","Male"
"GFPT-S5P",63324476215,"G6ZP-B73","Female"
"LY9D-2F8",63324476216,"LCJD-VX6","Male"
"LY9D-2F8",63324476217,"LD9R-RKH","Female"
"L28D-TJH",63324476218,"9WMP-NNQ","Male"
"L28D-TJH",63324476219,"945D-J9Y","Female"
"GJTS-3TP",63324476220,"GZ8X-GV2","Male"
"GJTS-3TP",63324476221,"G6ZP-B73","Female"
"GGKB-FBC",63324476232,"LZGK-GZB","Male"
"GGKB-FBC",63324476233,"LDSQ-F68","Female"
"GKCC-1KD",63324476256,"GKQX-VM9","Male"
"GKCC-1KD",63324476257,"GVB8-9XY","Female"
"GMF5-BSR",63324476264,"GLFD-7MD","Male"
"GMF5-BSR",63324476265,"GGFH-MVX","Female"
"L1WB-PZW",63324476266,"9HTX-2CD","Male"
"L1WB-PZW",63324476267,"L83J-4S6","Female"
"L1W8-W7S",63324476268,"GLFD-7MD","Male"
"L1W8-W7S",63324476269,"GGFH-MVX","Female"
"GD7W-JS7",63324476272,"G6H3-12T","Male"
"GD7W-NSX",63324476274,"GD7W-BDW","Male"
"9376-JCH",63324476280,"KNW5-CM9","Male"
"9376-JCH",63324476281,"LCRM-5HJ","Female"
"9HVH-9GD",63324476282,"LHW9-VZ4","Male"
"9HVH-9GD",63324476283,"GKKW-24R","Female"
"GG3M-7JP",63324476284,"GGWF-VYW","Male"
"GG3M-7JP",63324476285,"GGXT-3X8","Female"
"GLFD-7MD",63324476288,"GMMD-GH5","Male"
"GLFD-7MD",63324476289,"LBK1-86P","Female"
"GGFH-MVX",63324476290,"LCJD-VX6","Male"
"GGFH-MVX",63324476291,"LD9R-RKH","Female"
"9HTX-2CD",63324476292,"9HRG-JDL","Male"
"9HTX-2CD",63324476293,"LDH1-G9D","Female"
"G6LZ-TWJ",63324476296,"L5LL-BRL","Male"
"G6LZ-TWJ",63324476297,"GZ4M-H94","Female"
"G6R2-BDM",63324476302,"GFZ2-JTZ","Male"
"GLP1-MBL",63324476416,"GLP1-SJ7","Male"
"GLP1-MBL",63324476417,"GXV9-9MZ","Female"
"GGKB-FBC",63324476488,"LZGK-GZB","Male"
"GGKB-FBC",63324476489,"LDSQ-F68","Female"
"GKCC-1KD",63324476512,"GKQX-VM9","Male"
"GKCC-1KD",63324476513,"GVB8-9XY","Female"
"GMF5-BSR",63324476520,"GLFD-7MD","Male"
"GMF5-BSR",63324476521,"GGFH-MVX","Female"
"L1WB-PZW",63324476522,"9HTX-2CD","Male"
"L1WB-PZW",63324476523,"L83J-4S6","Female"
"L1W8-W7S",63324476524,"GLFD-7MD","Male"
"L1W8-W7S",63324476525,"GGFH-MVX","Female"
"GD7W-JS7",63324476528,"G6H3-12T","Male"
"GD7W-NSX",63324476530,"GD7W-BDW","Male"
"9376-JCH",63324476536,"KNW5-CM9","Male"
"9376-JCH",63324476537,"LCRM-5HJ","Female"
"9HVH-9GD",63324476538,"LHW9-VZ4","Male"
"9HVH-9GD",63324476539,"GKKW-24R","Female"
"GG3M-7JP",63324476540,"GGWF-VYW","Male"
"GG3M-7JP",63324476541,"GGXT-3X8","Female"
"9HYQ-M4G",63324476544,"G7XJ-1LY","Male"
"9HYQ-M4G",63324476545,"GL2J-F24","Female"
"GJGW-QM6",63324476546,"GGL4-859","Male"
"GJGW-QM6",63324476547,"GGL4-6DG","Female"
"LZ19-924",63324476548,"LZF6-M94","Male"
"LZ19-924",63324476549,"GWW8-LWR","Female"
"GL5F-YH1",63324476550,"GGHH-9CK","Male"
"GL5F-YH1",63324476551,"GGHH-4HZ","Female"
"LHPZ-9WQ",63324476560,"938W-39J","Male"
"LHPZ-9WQ",63324476561,"9W89-MK6","Female"
"LCT8-QVQ",63324476562,"LYXW-BQK","Male"
"L8BY-3VJ",63324476568,"L8YY-PP2","Male"
"L8BY-3VJ",63324476569,"LT5Z-556","Female"
"94BP-X4Z",63324476570,"LBGF-H83","Male"
"94BP-X4Z",63324476571,"LZ56-WY6","Female"
"L8YY-5HK",63324476572,"9CXC-B7Y","Male"
"L8YY-5HK",63324476573,"LZBY-TS8","Female"
"L8WB-D2Z",63324476574,"GK9Q-S8F","Male"
"L8WB-D2Z",63324476575,"GK85-LHZ","Female"
"L8RR-4KG",63324476584,"L8WY-72D","Male"
"L8RR-4KG",63324476585,"GZBB-BMJ","Female"
"99QT-MCB",63324476586,"LDSS-KBB","Male"
"99QT-MCB",63324476587,"GLZ3-DZS","Female"
"LDSS-KJ6",63324476592,"LDSS-288","Male"
"LDSS-KJ6",63324476593,"G6PK-MQW","Female"
"L28D-TJH",63324476594,"9WMP-NNQ","Male"
"L28D-TJH",63324476595,"945D-J9Y","Female"
"LYCY-PN6",63324476596,"LDSS-26H","Male"
"LYCY-PN6",63324476597,"L6SC-CJF","Female"
"LDSS-KKV",63324476598,"LZLQ-664","Male"
"LDSS-KKV",63324476599,"GK2Y-MJB","Female"
"KDQW-JTJ",63324476600,"9HTX-2CD","Male"
"KDQW-JTJ",63324476601,"G39Q-HBK","Female"
"LDS9-GGV",63324476602,"LZGK-GZB","Male"
"LDS9-GGV",63324476603,"MXKR-J9R","Female"
"LVMF-2JP",63324476608,"GLBB-B7J","Male"
"LVMF-2JP",63324476609,"GKY2-HZS","Female"
"LDSS-D1D",63324476612,"GMWX-WW1","Male"
"LD9R-RYR",63324476640,"LCRR-KM2","Male"
"LD9R-RYR",63324476641,"LDW5-JN2","Female"
"M15L-V4Q",63324476642,"LD9Y-C7T","Male"
"M15L-V4Q",63324476643,"LD9Y-CW9","Female"
"L133-HLP",63324476644,"94T6-749","Male"
"L133-HLP",63324476645,"GLLC-968","Female"
"KH8N-T92",63324476646,"L1DW-Q5N","Male"
"KH8N-T92",63324476647,"2781-6PP","Female"
"L8BY-3VJ",63324476648,"L8YY-PP2","Male"
"L8BY-3VJ",63324476649,"LT5Z-556","Female"
"94BP-X4Z",63324476650,"LBGF-H83","Male"
"94BP-X4Z",63324476651,"LZ56-WY6","Female"
"L8YY-5HK",63324476652,"9CXC-B7Y","Male"
"L8YY-5HK",63324476653,"LZBY-TS8","Female"
"L8WB-D2Z",63324476654,"GK9Q-S8F","Male"
"L8WB-D2Z",63324476655,"GK85-LHZ","Female"
"L8YY-PD5",63324476656,"L8YY-PZ9","Male"
"L8YY-PD5",63324476657,"9H65-XXK","Female"
"MBV2-T1M",63324476658,"GVD8-XBR","Male"
"MBV2-T1M",63324476659,"GVD8-NJ7","Female"
"GKZZ-K49",63324476660,"GGZQ-BP3","Male"
"GKZZ-K49",63324476661,"GHNF-BYC","Female"
"GL6R-9XP",63324476662,"GG38-D9W","Male"
"GL6R-9XP",63324476663,"GN8V-37D","Female"
"KJP2-TBR",63324476664,"LZLG-V3F","Male"
"KJP2-TBR",63324476665,"LH6K-2BP","Female"
"GFN3-DQ5",63324476666,"GJYM-TGG","Male"
"GFN3-DQ5",63324476667,"LBPM-PVV","Female"
"GQ59-8LX",63324476668,"GQMM-WCR","Male"
"GQ59-8LX",63324476669,"G29Z-H7W","Female"
"GSCJ-Z9D",63324476670,"LYS6-FRB","Male"
"GSCJ-Z9D",63324476671,"L1JY-KRP","Female"
"LY9D-2F8",63324476672,"LCJD-VX6","Male"
"LY9D-2F8",63324476673,"LD9R-RKH","Female"
"L28D-TJH",63324476674,"9WMP-NNQ","Male"
"L28D-TJH",63324476675,"945D-J9Y","Female"
"GJTS-3TP",63324476676,"GZ8X-GV2","Male"
"GJTS-3TP",63324476677,"G6ZP-B73","Female"
"KDQW-JTJ",63324476680,"9HTX-2CD","Male"
"KDQW-JTJ",63324476681,"G39Q-HBK","Female"
"LDS9-GGV",63324476682,"LZGK-GZB","Male"
"LDS9-GGV",63324476683,"MXKR-J9R","Female"
"G7NH-CM4",63324476688,"G215-NYD","Male"
"G7NH-CM4",63324476689,"GG1F-HTT","Female"
"GLL2-BZV",63324476713,"G8W1-V4X","Female"
"GC4V-KPG",63324476716,"G891-N1Z","Male"
"GC4V-KPG",63324476717,"G3YQ-19T","Female"
"L175-67M",63324476718,"GGKJ-Z1T","Male"
