"fid","ascendancy","parent","gender"
"MWG5-17Y",13179314890,"99Y7-CVL","Male"
"MWG5-17Y",13179314891,"K8Y4-QHG","Female"
"LB5Q-GYR",13179314892,"LY1D-RHM","Male"
"LB5Q-GYR",13179314893,"LT7P-H65","Female"
"9ZZS-VVC",13179314894,"KCZD-JKX","Male"
"9ZZS-VVC",13179314895,"LDZN-ZVF","Female"
"LH73-3ML",13179314896,"GSRV-2D8","Male"
"LH73-3ML",13179314897,"LBZ2-33H","Female"
"LZ1V-KQC",13179314904,"KP3V-8XM","Male"
"LZ1V-KQC",13179314905,"KH5L-XVR","Female"
"LRCT-2LB",13179314906,"99QR-8FP","Male"
"LRCT-2LB",13179314907,"GLT4-23V","Female"
"KH83-P9J",13179314908,"99QR-8FP","Male"
"KH83-P9J",13179314909,"GLT4-23V","Female"
"GLBQ-6RG",13179314910,"LBVH-D6P","Male"
"GLBQ-6RG",13179314911,"LZLV-QGZ","Female"
"GCS9-8Y4",13179314912,"G91J-D7N","Male"
"GCS9-8Y4",13179314913,"GSZF-838","Female"
"GCS9-QPD",13179314914,"G6R5-DYJ","Male"
"GCS9-QPD",13179314915,"G6R5-FLM","Female"
"L2Y4-5C5",13179314916,"G8W1-4RF","Male"
"L2Y4-5C5",13179314917,"G8WB-FFH","Female"
"G6TH-NW9",13179314918,"GQSD-5K1","Male"
"G6TH-NW9",13179314919,"LH2K-31V","Female"
"LYKM-4ZG",13179314920,"L44D-MXY","Male"
"LYKM-4ZG",13179314921,"GMNF-3QK","Female"
"949N-Z2W",13179314922,"GQ6Q-N3N","Male"
"949N-Z2W",13179314923,"GSZX-TSJ","Female"
"GXW3-CQZ",13179314924,"LTC9-L6F","Male"
"GXW3-CQZ",13179314925,"LTC9-G9Y","Female"
"LVDJ-H1Z",13179314926,"GHVX-RWN","Male"
"LVDJ-H1Z",13179314927,"LYLP-MPV","Female"
"LHF5-HXY",13179314936,"L67B-KPM","Male"
"LHF5-HXY",13179314937,"GXH6-KKJ","Female"
"L8BJ-NQH",13179314938,"G79V-F4Y","Male"
"L8BJ-NQH",13179314939,"GH26-F8Y","Female"
"936G-NMW",13179314940,"GCZ3-B45","Male"
"936G-NMW",13179314941,"LJ7F-4WS","Female"
"GF3P-TXJ",13179314942,"9ZH7-P5G","Male"
"GF3P-TXJ",13179314943,"GJWC-8NZ","Female"
"GJ5X-DX2",13179314944,"GJ5X-JZ5","Male"
"GJ5X-DX2",13179314945,"GJ5X-DMX","Female"
"GL5N-ZD4",13179314948,"GJ3Y-RWH","Male"
"GL5N-FSF",13179314950,"GSV7-NV5","Male"
"GL5N-FSF",13179314951,"GSCM-XFK","Female"
"G6D9-29H",13179314952,"GK8Z-4D3","Male"
"G6D9-29H",13179314953,"GJ92-HXX","Female"
"94TD-5YL",13179314954,"LBBX-DXP","Male"
"94TD-5YL",13179314955,"G29C-6HC","Female"
"G6KW-49S",13179314956,"L2MS-VXZ","Male"
"G6KW-49S",13179314957,"G6KW-ZLL","Female"
"GZ16-47C",13179314958,"LBG5-P8H","Male"
"GZ16-47C",13179314959,"LBG5-LSC","Female"
"GX26-8G2",13179314960,"GX26-JNJ","Male"
"GX26-8G2",13179314961,"GJWG-LN9","Female"
"GF4C-RPK",13179314962,"GQ63-4YT","Male"
"GF4C-RPK",13179314963,"GJWP-SNL","Female"
"L1LB-DT3",13179314964,"935X-1CT","Male"
"L1LB-DT3",13179314965,"LZS3-9ZK","Female"
"GZ9H-TSR",13179314966,"GX28-5SG","Male"
"GZ9H-TSR",13179314967,"GK94-G65","Female"
"GX7F-WZR",13179314968,"G8M1-X6T","Male"
"GX7F-WZR",13179314969,"G6GM-G8D","Female"
"GNBF-5DH",13179314970,"GQFM-S6Z","Male"
"GNBF-5DH",13179314971,"LXS5-PVX","Female"
"G64W-963",13179314972,"GJVC-V84","Male"
"G64W-963",13179314973,"GX26-FRR","Female"
"GVQH-5CZ",13179314974,"9CCY-L2W","Male"
"GVQH-5CZ",13179314975,"GNL5-LPZ","Female"
"GLZ6-4PQ",13179314992,"GLZL-5HX","Male"
"GLZ6-4PQ",13179314993,"GLZL-5HN","Female"
"LY1D-RHM",13179314996,"GH7M-SN1","Male"
"LY1D-RHM",13179314997,"M1TK-CR7","Female"
"LT7P-H65",13179314998,"9CSQ-RVL","Male"
"LT7P-H65",13179314999,"GKNH-2K7","Female"
"GK72-V4F",13179315000,"GGDF-PR2","Male"
"GK72-V4F",13179315001,"GGLZ-2X4","Female"
"GK7L-WRJ",13179315002,"GX7X-5DQ","Male"
"GK7L-WRJ",13179315003,"G76X-JQH","Female"
"GGDN-VPW",13179315004,"GGDV-CWN","Male"
"GGDN-VPW",13179315005,"G6SH-L6K","Female"
"GVMH-TC9",13179315072,"GF28-519","Male"
"GVMH-TC9",13179315073,"GX9S-79G","Female"
"L2RM-NN1",13179315074,"G7JD-DYP","Male"
"L2RM-NN1",13179315075,"GFVV-W1Z","Female"
"K841-T1K",13179315076,"G7JD-DYP","Male"
"K841-T1K",13179315077,"G7WB-D7Y","Female"
"G7N2-ZZ6",13179315078,"GJQF-RZJ","Male"
"L29Y-2KC",13179315080,"L28V-1Y9","Male"
"LVS3-JV7",13179315082,"LTK5-BSM","Male"
"LVS3-JV7",13179315083,"LTK5-1NV","Female"
"LHPQ-WV3",13179315088,"L51Z-XMG","Male"
"LHPQ-WV3",13179315089,"GJR2-7VD","Female"
"GSZG-4D1",13179315090,"LY1W-YGL","Male"
"GSZG-4D1",13179315091,"93T9-FVT","Female"
"9HLB-H6H",13179315094,"GDY4-26Z","Male"
"9HLB-H6H",13179315095,"LHRS-JSW","Female"
"GN3T-QH1",13179315104,"LYSN-597","Male"
"GN3T-QH1",13179315105,"LJ1S-Z2C","Female"
"GX7R-ZHT",13179315106,"GKVC-9PM","Male"
"GX7R-ZHT",13179315107,"GKVC-STC","Female"
"GLNM-3DF",13179315108,"GX23-2N8","Male"
"GLNM-3DF",13179315109,"GLWC-JW7","Female"
"GDNN-VT8",13179315110,"GKBL-J5H","Male"
"GDNN-VT8",13179315111,"GKBL-3YF","Female"
"GZ7L-SWN",13179315112,"GW5S-734","Male"
"GZ7L-SWN",13179315113,"L5PM-RM4","Female"
"L2TV-SSW",13179315114,"GHHX-Z86","Male"
"L2TV-SSW",13179315115,"GXP3-MCH","Female"
"GQ63-LH6",13179315128,"GSXD-3QR","Male"
"GQ63-LH6",13179315129,"K2BS-LGC","Female"
"GV7P-4ZY",13179315130,"GSW1-4MT","Male"
"GV7P-4ZY",13179315131,"L28C-QYX","Female"
"LYSN-597",13179315144,"9CHC-4Z9","Male"
"LYSN-597",13179315145,"LB7C-K2K","Female"
"LJ1S-Z2C",13179315146,"GJB8-P97","Male"
"LJ1S-Z2C",13179315147,"G2QY-L3P","Female"
"GKVC-9PM",13179315148,"GH5Z-X4K","Male"
"GKVC-9PM",13179315149,"GDPJ-LW8","Female"
"GKVC-STC",13179315150,"GSH3-Q1D","Male"
"GKVC-STC",13179315151,"G6GM-G8D","Female"
"GDLQ-2NJ",13179315160,"GDLQ-LTK","Male"
"GDLQ-2NJ",13179315161,"GDLQ-GB3","Female"
"GNP3-JRN",13179315166,"GJWW-RDB","Male"
"GNP3-JRN",13179315167,"GJW4-9G1","Female"
"LK12-17H",13179315168,"G6D9-29H","Male"
"LK12-17H",13179315169,"94TD-5YL","Female"
"GDTZ-5M3",13179315170,"G6KW-49S","Male"
"GDTZ-5M3",13179315171,"GZ16-47C","Female"
"GX26-HJ8",13179315176,"G3WN-Q7L","Male"
"GX26-HJ8",13179315177,"GNL5-TYM","Female"
"GX26-J8P",13179315178,"GSDN-Q3J","Male"
"GX26-J8P",13179315179,"9HVZ-7CM","Female"
"G6BF-K29",13179315180,"LDMJ-MP2","Male"
"G6BF-K29",13179315181,"L62Z-6SV","Female"
"LBP9-BPY",13179315182,"LYQN-TM8","Male"
"LBP9-BPY",13179315183,"GX7R-ZR4","Female"
"GF96-CSR",13179315184,"GDTZ-2HH","Male"
"GF96-CSR",13179315185,"LBFV-HDD","Female"
"GNH6-6T7",13179315186,"LK12-17H","Male"
"GNH6-6T7",13179315187,"GDTZ-5M3","Female"
"G6BF-K29",13179315188,"LDMJ-MP2","Male"
"G6BF-K29",13179315189,"L62Z-6SV","Female"
"LBP9-BPY",13179315190,"LYQN-TM8","Male"
"LBP9-BPY",13179315191,"GX7R-ZR4","Female"
"L2SX-93R",13179315192,"M4D8-CMM","Male"
"L2SX-93R",13179315193,"G2K2-G4N","Female"
"GZ16-YQ1",13179315194,"GZ1X-7TV","Male"
"GZ16-YQ1",13179315195,"GZ1X-84F","Female"
"GXZP-S8G",13179315196,"GVT9-7Z8","Male"
"GXZP-S8G",13179315197,"G4QF-RZ4","Female"
"GGDN-C9T",13179315198,"GK72-GVH","Male"
"GGDN-C9T",13179315199,"GXQT-RDC","Female"
"LYQQ-JMZ",13179315200,"GJTD-6V7","Male"
"LYQQ-JMZ",13179315201,"G28D-WM3","Female"
"L8WB-MRH",13179315216,"LDW5-66P","Male"
"L8WB-MRH",13179315217,"LDW5-623","Female"
"GGKR-Y4B",13179315218,"LYYN-GWQ","Male"
"GGKR-Y4B",13179315219,"LDSM-4M1","Female"
"93QC-WRW",13179315220,"LYX7-C8M","Male"
"93QC-WRW",13179315221,"L5NV-7ZQ","Female"
"LVD6-PLK",13179315222,"998F-RYD","Male"
"LVD6-PLK",13179315223,"9WYV-M96","Female"
"GVKM-C5P",13179315224,"GJY7-NYC","Male"
"GVKM-W9Y",13179315226,"GGQP-CK1","Male"
"GQ8P-M9J",13179315228,"LDS9-GTS","Male"
"G8WB-3N1",13179315230,"G87L-TT8","Male"
"G8WB-3N1",13179315231,"GGQP-CQ9","Female"
"GNHS-LS7",13179315232,"G9M5-FF1","Male"
"GNHS-LS7",13179315233,"GN9F-M6Q","Female"
"LZKK-CTR",13179315234,"GJ15-2NP","Male"
"LZKK-CTR",13179315235,"LZGK-6BD","Female"
"LD8Q-FFQ",13179315236,"LRHH-8BQ","Male"
"LD8Q-FFQ",13179315237,"LD8C-SHK","Female"
"LD8C-SHR",13179315238,"G67X-FDY","Male"
"LD8C-SHR",13179315239,"LRC2-Q6C","Female"
"LCP1-19Y",13179315240,"L51Z-XMG","Male"
"LCP1-19Y",13179315241,"KZTY-WSH","Female"
"2CNB-WKW",13179315242,"9H17-VTZ","Male"
"2CNB-WKW",13179315243,"LY57-55F","Female"
"G8WY-XZV",13179315244,"LBL3-PTN","Male"
"G8WY-XZV",13179315245,"LZG2-MSS","Female"
"M1VV-TDQ",13179315246,"KN4J-P1M","Male"
"M1VV-TDQ",13179315247,"L8M6-YW7","Female"
"GH7M-SN1",13179315248,"LM1H-8JF","Male"
"GH7M-SN1",13179315249,"LBDD-T2H","Female"
"M1TK-CR7",13179315250,"LYJ2-TZG","Male"
"M1TK-CR7",13179315251,"LYJ2-LF5","Female"
"9CSQ-RVL",13179315252,"G95M-WZ9","Male"
"9CSQ-RVL",13179315253,"9V7R-KN5","Female"
"GKNH-2K7",13179315254,"LDW2-QX1","Male"
"GKNH-2K7",13179315255,"267Y-B3F","Female"
"935X-1CT",13179315256,"LH8G-2RH","Male"
"935X-1CT",13179315257,"LDW2-7JJ","Female"
"LZS3-9ZK",13179315258,"KHQ6-TFB","Male"
"LZS3-9ZK",13179315259,"LDSM-H39","Female"
"L812-GLB",13179315260,"LDW2-TDB","Male"
"L812-GLB",13179315261,"LTG4-3S1","Female"
"GKNH-2K7",13179315262,"LDW2-QX1","Male"
"GKNH-2K7",13179315263,"267Y-B3F","Female"
"GX26-JNJ",13179315264,"GF33-KRT","Male"
"GX26-JNJ",13179315265,"GDL6-KLT","Female"
"GQ63-4YT",13179315268,"LKC5-3T5","Male"
"935X-1CT",13179315272,"LH8G-2RH","Male"
"935X-1CT",13179315273,"LDW2-7JJ","Female"
"LZS3-9ZK",13179315274,"KHQ6-TFB","Male"
"LZS3-9ZK",13179315275,"LDSM-H39","Female"
"GX28-5SG",13179315276,"GX2Q-HY5","Male"
"GX28-5SG",13179315277,"GKZZ-JVH","Female"
"GK94-G65",13179315278,"GJBS-C31","Male"
"GK94-G65",13179315279,"GXQT-DLW","Female"
"G8M1-X6T",13179315280,"GCBW-CQD","Male"
"G8M1-X6T",13179315281,"GKJY-BVJ","Female"
"GQFM-S6Z",13179315284,"GZLL-8H1","Male"
"GQFM-S6Z",13179315285,"LYSD-DSR","Female"
"LXS5-PVX",13179315286,"9WCC-FSZ","Male"
"LXS5-PVX",13179315287,"LVKC-WC1","Female"
"GJVC-V84",13179315288,"KC9S-MPC","Male"
"GJVC-V84",13179315289,"L7JF-2YC","Female"
"GX26-FRR",13179315290,"MSZC-Z12","Male"
"GX26-FRR",13179315291,"MFDV-SRR","Female"
"9CCY-L2W",13179315292,"G4B1-M6Z","Male"
"9CCY-L2W",13179315293,"LZ18-L3N","Female"
"GNL5-LPZ",13179315294,"GKFN-S2H","Male"
"GNL5-LPZ",13179315295,"GKZZ-KRV","Female"
"L51Z-XMG",13179315296,"GJ8K-PWG","Male"
"L51Z-XMG",13179315297,"LJYH-M8G","Female"
"KZTY-WSH",13179315298,"LJ4D-ZCK","Male"
"KZTY-WSH",13179315299,"9S1L-ZP2","Female"
"9H17-VTZ",13179315300,"LZGQ-LJX","Male"
"9H17-VTZ",13179315301,"KDQH-DJG","Female"
"LY57-55F",13179315302,"GL9R-YL9","Male"
"LY57-55F",13179315303,"LDHQ-P5F","Female"
"KF51-BG4",13179315304,"9CXC-QVJ","Male"
"KF51-BG4",13179315305,"LCRK-1WX","Female"
"LBWR-LCB",13179315306,"KHQ6-TFB","Male"
"LBWR-LCB",13179315307,"LDSM-H39","Female"
"9HFS-58G",13179315308,"G4FD-78X","Male"
"9HFS-58G",13179315309,"GJWS-475","Female"
"L62Z-DDQ",13179315310,"G3SD-DNY","Male"
"L62Z-DDQ",13179315311,"GX47-24Y","Female"
"L8WB-MRH",13179315312,"LDW5-66P","Male"
"L8WB-MRH",13179315313,"LDW5-623","Female"
"GGKR-Y4B",13179315314,"LYYN-GWQ","Male"
"GGKR-Y4B",13179315315,"LDSM-4M1","Female"
"93QC-WRW",13179315316,"LYX7-C8M","Male"
"93QC-WRW",13179315317,"L5NV-7ZQ","Female"
"LVD6-PLK",13179315318,"998F-RYD","Male"
"LVD6-PLK",13179315319,"9WYV-M96","Female"
"LBV3-PXG",13179315320,"LDQ2-Z4X","Male"
"LBV3-PXG",13179315321,"LDS9-G7Q","Female"
"L8WB-MRM",13179315322,"9MC4-P9B","Male"
"L8WB-MRM",13179315323,"9W15-B8Y","Female"
"LTC9-L6F",13179315324,"GVX1-XXB","Male"
"LTC9-L6F",13179315325,"LYR8-2CF","Female"
"LTC9-G9Y",13179315326,"LYK6-S2M","Male"
"LTC9-G9Y",13179315327,"G236-Z9L","Female"
"LYJ2-TZG",13179315328,"LBX8-DDN","Male"
"LYJ2-TZG",13179315329,"LDW2-4JB","Female"
"LYJ2-LF5",13179315330,"M1S9-5V6","Male"
"GSW1-4MT",13179315332,"G8WY-NB7","Male"
"GSW1-4MT",13179315333,"9Z8H-QFQ","Female"
"L28C-QYX",13179315334,"935X-1CT","Male"
"L28C-QYX",13179315335,"LZS3-9ZK","Female"
"GKZZ-G86",13179315336,"G2C4-QBG","Male"
"GKZZ-G86",13179315337,"LYKL-Q41","Female"
"GG3V-MT8",13179315338,"GKZZ-32Y","Male"
"GG3V-MT8",13179315339,"L17Y-BLH","Female"
"G4D6-T9T",13179315340,"GJ4X-C6N","Male"
"G4D6-T9T",13179315341,"G4QS-TSJ","Female"
"GNXV-D5B",13179315342,"GNXV-C33","Male"
"GNXV-D5B",13179315343,"GS4N-539","Female"
"GX28-5SG",13179315344,"GX2Q-HY5","Male"
"GX28-5SG",13179315345,"GKZZ-JVH","Female"
"GK94-G65",13179315346,"GJBS-C31","Male"
"GK94-G65",13179315347,"GXQT-DLW","Female"
"9CSQ-RVL",13179315348,"G95M-WZ9","Male"
"9CSQ-RVL",13179315349,"9V7R-KN5","Female"
"GKNH-2K7",13179315350,"LDW2-QX1","Male"
"GKNH-2K7",13179315351,"267Y-B3F","Female"
"GJZ1-VHV",13179315352,"GKZZ-FLZ","Male"
"GJZ1-VHV",13179315353,"GKFB-368","Female"
"GKFJ-3NP",13179315358,"GJ89-N8N","Male"
"GKFJ-3NP",13179315359,"GLCM-C2W","Female"
"LZ1V-KTQ",13179315360,"9MWR-GHW","Male"
"LZ1V-KTQ",13179315361,"LZ1V-KT6","Female"
"GDN3-LQK",13179315362,"LH8G-2RH","Male"
"GDN3-LQK",13179315363,"LDW2-7JJ","Female"
"LBTD-DM3",13179315364,"GL9R-YL9","Male"
"LBTD-DM3",13179315365,"LDHQ-P5F","Female"
"LDSM-4M1",13179315366,"KHQ6-TFB","Male"
"LDSM-4M1",13179315367,"LDSM-H39","Female"
"GWMF-GL3",13179315368,"L7LL-FB1","Male"
"GWMF-GL3",13179315369,"LZVR-GMG","Female"
"LDSM-QN8",13179315370,"93LF-J1V","Male"
"LDSM-QN8",13179315371,"931M-DSZ","Female"
"LB4Q-HKB",13179315372,"LHYG-XJF","Male"
"LB4Q-HKB",13179315373,"GDGW-LRZ","Female"
"LZ4V-V9Y",13179315374,"2JFF-BQB","Male"
"LZ4V-V9Y",13179315375,"K83K-RFX","Female"
"L51Z-XMG",13179315376,"GJ8K-PWG","Male"
"L51Z-XMG",13179315377,"LJYH-M8G","Female"
"KZTY-WSH",13179315378,"LJ4D-ZCK","Male"
"KZTY-WSH",13179315379,"9S1L-ZP2","Female"
"9H17-VTZ",13179315380,"LZGQ-LJX","Male"
"9H17-VTZ",13179315381,"KDQH-DJG","Female"
"LY57-55F",13179315382,"GL9R-YL9","Male"
"LY57-55F",13179315383,"LDHQ-P5F","Female"
"LBL3-PTN",13179315384,"M1VS-25N","Male"
"LBL3-PTN",13179315385,"LDSS-KHY","Female"
"LZG2-MSS",13179315386,"LYKM-HPT","Male"
"LZG2-MSS",13179315387,"GJK2-FPZ","Female"
"KN4J-P1M",13179315388,"K8D7-F5D","Male"
"KN4J-P1M",13179315389,"L8MB-CYC","Female"
"L8M6-YW7",13179315390,"LDZ2-8G7","Male"
"L8M6-YW7",13179315391,"LY6V-8G3","Female"
"GKDY-KLB",13179315392,"9HST-9PV","Male"
"GKDY-KLB",13179315393,"GNQH-HYL","Female"
"G6MT-Z2P",13179315394,"GJND-GTY","Male"
"G6MT-Z2P",13179315395,"G6QD-G3J","Female"
"LD78-CYZ",13179315396,"LHG4-N8V","Male"
"LD78-CYZ",13179315397,"LDW2-QLB","Female"
"LZ18-LSK",13179315398,"MGTC-QTS","Male"
"LZ18-LSK",13179315399,"LB23-RVZ","Female"
"LKPK-JYB",13179315400,"LYSL-M94","Male"
"LKPK-JYB",13179315401,"GKQY-VR6","Female"
"9CZJ-FHN",13179315402,"LD95-VV6","Male"
"9CZJ-FHN",13179315403,"LDS9-GP7","Female"
"L8WY-4K5",13179315404,"L7DH-8LR","Male"
"L8WY-4K5",13179315405,"LBLP-XKT","Female"
"MKG4-RM3",13179315406,"LBLP-Q79","Male"
"MKG4-RM3",13179315407,"LYJ7-NW3","Female"
"998F-RYD",13179315408,"GLB9-C37","Male"
"998F-RYD",13179315409,"G2YH-9WG","Female"
"9WYV-M96",13179315410,"GLW3-1SY","Male"
"9WYV-M96",13179315411,"998F-RBL","Female"
"LZ1V-KTQ",13179315412,"9MWR-GHW","Male"
"LZ1V-KTQ",13179315413,"LZ1V-KT6","Female"
"GDN3-LQK",13179315414,"LH8G-2RH","Male"
"GDN3-LQK",13179315415,"LDW2-7JJ","Female"
"LKPF-K3S",13179315416,"LZ1V-KTQ","Male"
"LKPF-K3S",13179315417,"GDN3-LQK","Female"
"LZ1V-K5X",13179315418,"9HTP-WN5","Male"
"LZ1V-K5X",13179315419,"GGT2-D9P","Female"
"GXQJ-T8C",13179315420,"LYJ2-TZG","Male"
"GXQJ-T8C",13179315421,"LYJ2-LF5","Female"
"LV7M-MT9",13179315422,"LBTD-DM3","Male"
"LV7M-MT9",13179315423,"LDSM-4M1","Female"
"LYRG-LS2",13179315424,"LT5P-5HP","Male"
"9WM5-NQ7",13179315426,"GGLN-NMR","Male"
"L5P9-GVV",13179315428,"LYRL-5JV","Male"
"L5P9-GVV",13179315429,"LYR1-TPB","Female"
"L2PN-NHV",13179315430,"LC8T-BWR","Male"
"L2PN-NHV",13179315431,"946P-W6L","Female"
"99PY-HTK",13179315432,"LYJC-R6G","Male"
"99PY-HTK",13179315433,"L5VF-F9J","Female"
"L5VF-897",13179315434,"LZGW-978","Male"
"L5VF-897",13179315435,"LBGF-4RQ","Female"
"GHZM-JJK",13179315440,"M7KY-F9V","Male"
"GHZM-JJK",13179315441,"M7KY-FS7","Female"
"97LP-9RK",13179315442,"LC8T-BWR","Male"
"97LP-9RK",13179315443,"946P-W6L","Female"
"L5P9-GVV",13179315444,"LYRL-5JV","Male"
"L5P9-GVV",13179315445,"LYR1-TPB","Female"
"L2PN-NHV",13179315446,"LC8T-BWR","Male"
"L2PN-NHV",13179315447,"946P-W6L","Female"
"GL5N-63V",13179315452,"GL5N-FH9","Male"
"GL5N-63V",13179315453,"GL5F-5SM","Female"
"L8WB-MRH",13179315456,"LDW5-66P","Male"
"L8WB-MRH",13179315457,"LDW5-623","Female"
"GGKR-Y4B",13179315458,"LYYN-GWQ","Male"
"GGKR-Y4B",13179315459,"LDSM-4M1","Female"
"93QC-WRW",13179315460,"LYX7-C8M","Male"
"93QC-WRW",13179315461,"L5NV-7ZQ","Female"
"LVD6-PLK",13179315462,"998F-RYD","Male"
"LVD6-PLK",13179315463,"9WYV-M96","Female"
"GVKM-C5P",13179315464,"GJY7-NYC","Male"
"GVKM-W9Y",13179315466,"GGQP-CK1","Male"
"GQ8P-M9J",13179315468,"LDS9-GTS","Male"
"G8WB-3N1",13179315470,"G87L-TT8","Male"
"G8WB-3N1",13179315471,"GGQP-CQ9","Female"
"9C3J-THL",13179315472,"LYK6-52W","Male"
"9C3J-THL",13179315473,"GGNS-N5J","Female"
"KX4R-YFG",13179315474,"GX26-JMM","Male"
"KX4R-YFG",13179315475,"G26N-VVZ","Female"
"99Y7-CVL",13179315476,"M1TN-H75","Male"
"99Y7-CVL",13179315477,"GHRS-RJY","Female"
"K8Y4-QHG",13179315478,"LDW5-FB6","Male"
"K8Y4-QHG",13179315479,"LDW5-N39","Female"
"LY1D-RHM",13179315480,"GH7M-SN1","Male"
"LY1D-RHM",13179315481,"M1TK-CR7","Female"
"LT7P-H65",13179315482,"9CSQ-RVL","Male"
"LT7P-H65",13179315483,"GKNH-2K7","Female"
"KCZD-JKX",13179315484,"935X-1CT","Male"
"KCZD-JKX",13179315485,"LZS3-9ZK","Female"
"LDZN-ZVF",13179315486,"L812-GLB","Male"
"LDZN-ZVF",13179315487,"GKNH-2K7","Female"
"LZ82-983",13179315488,"LZJX-4WX","Male"
"LZ82-983",13179315489,"2ZVG-JS3","Female"
"LBV3-PXG",13179315492,"LDQ2-Z4X","Male"
"LBV3-PXG",13179315493,"LDS9-G7Q","Female"
"L8WB-MRM",13179315494,"9MC4-P9B","Male"
"L8WB-MRM",13179315495,"9W15-B8Y","Female"
"9Z8M-TYY",13179315496,"9Z8M-TBM","Male"
"9Z8M-TYY",13179315497,"LBDM-38D","Female"
"9412-WDX",13179315498,"LZJX-4WX","Male"
"9412-WDX",13179315499,"2ZVG-JS3","Female"
"LKFK-1QD",13179315504,"LDHQ-8F9","Male"
"LKFK-1QD",13179315505,"LZ8G-FWR","Female"
"LBK3-87T",13179315506,"L51Z-XMG","Male"
"LBK3-87T",13179315507,"GJR2-7VD","Female"
"9ZH7-P5G",13179315508,"L2QK-S7H","Male"
"9ZH7-P5G",13179315509,"K8LG-7VF","Female"
"GJWC-8NZ",13179315510,"9CS3-646","Male"
"L8WY-WD4",13179315512,"KN4J-P1M","Male"
"L8WY-WD4",13179315513,"L8M6-YW7","Female"
"L8M6-YWJ",13179315514,"LDSS-ZMW","Male"
"L8M6-YWJ",13179315515,"LDSS-ZMD","Female"
"L8MB-C1W",13179315516,"LDSS-ZCS","Male"
"L8MB-C1W",13179315517,"LBDX-4LG","Female"
"MXWH-HJ8",13179315518,"LDW5-FB6","Male"
"MXWH-HJ8",13179315519,"LDW5-N39","Female"
"LCP1-19Y",13179315520,"L51Z-XMG","Male"
"LCP1-19Y",13179315521,"KZTY-WSH","Female"
"2CNB-WKW",13179315522,"9H17-VTZ","Male"
"2CNB-WKW",13179315523,"LY57-55F","Female"
"LZ8K-BBS",13179315524,"KF51-BG4","Male"
"LZ8K-BBS",13179315525,"LBWR-LCB","Female"
"L83J-BYF",13179315526,"9HFS-58G","Male"
