"fid","ascendancy","parent","gender"
"G2S2-Y92",114762176915,"G2SL-SM5","Female"
"LDSK-V77",114762176928,"L8RR-S6X","Male"
"LDSK-V77",114762176929,"L8RR-S6J","Female"
"LDSQ-F68",114762176930,"9CCG-XPQ","Male"
"LDSQ-F68",114762176931,"GFQJ-6W3","Female"
"LB27-YWT",114762176932,"GH7M-QSF","Male"
"LB27-YWT",114762176933,"LYTM-8KB","Female"
"GWZB-NNM",114762176934,"L8YY-PH5","Male"
"GWZB-NNM",114762176935,"KFX1-BZD","Female"
"9HTX-2CD",114762176936,"9HRG-JDL","Male"
"9HTX-2CD",114762176937,"LDH1-G9D","Female"
"G39Q-HBK",114762176938,"KX2S-NWF","Male"
"G39Q-HBK",114762176939,"L7GV-KKS","Female"
"LZGK-GZB",114762176940,"LZ8D-9DK","Male"
"LZGK-GZB",114762176941,"GK9J-9XB","Female"
"MXKR-J9R",114762176942,"9QZD-J5R","Male"
"MXKR-J9R",114762176943,"L18P-6ZG","Female"
"K8M3-FZQ",114762176944,"GFR1-8PR","Male"
"K8M3-FZQ",114762176945,"GFR1-JPJ","Female"
"MBPN-4DK",114762176948,"GFR1-8PR","Male"
"MBPN-4DK",114762176949,"GFR1-JPJ","Female"
"9H9K-FVG",114762176950,"LZ9M-HWG","Male"
"9H9K-FVG",114762176951,"9M85-YGM","Female"
"L8RK-RPS",114762176952,"GM2P-GSQ","Male"
"L8RK-RPS",114762176953,"L1PP-NHR","Female"
"LJG8-9LJ",114762176954,"LYDQ-TG6","Male"
"LJG8-9LJ",114762176955,"9HM8-2GK","Female"
"LYNF-SFN",114762176956,"GJQD-V62","Male"
"LYNF-SFN",114762176957,"G3CD-LLK","Female"
"GJQD-6SP",114762176958,"GKZ8-84G","Male"
"GJQD-6SP",114762176959,"G4Z4-XVP","Female"
"GK8Y-WSW",114762176960,"GZX1-LWT","Male"
"GZRK-8R1",114762176962,"GVSX-62Y","Male"
"GZRK-8R1",114762176963,"GX75-Q8F","Female"
"GK6W-7WV",114762176964,"G784-9PW","Male"
"GK6W-7WV",114762176965,"GK6W-LHQ","Female"
"GNQ4-PDJ",114762176966,"G8K3-VQ8","Male"
"GNQ4-PDJ",114762176967,"G9TH-6YX","Female"
"GXVL-81C",114762176968,"GGJD-WR9","Male"
"GXVL-81C",114762176969,"GGJD-MFR","Female"
"GG2T-MRH",114762176992,"GH8J-X9K","Male"
"LDSK-V77",114762177024,"L8RR-S6X","Male"
"LDSK-V77",114762177025,"L8RR-S6J","Female"
"LDSQ-F68",114762177026,"9CCG-XPQ","Male"
"LDSQ-F68",114762177027,"GFQJ-6W3","Female"
"LB27-YWT",114762177028,"GH7M-QSF","Male"
"LB27-YWT",114762177029,"LYTM-8KB","Female"
"GWZB-NNM",114762177030,"L8YY-PH5","Male"
"GWZB-NNM",114762177031,"KFX1-BZD","Female"
"9HTX-2CD",114762177032,"9HRG-JDL","Male"
"9HTX-2CD",114762177033,"LDH1-G9D","Female"
"G39Q-HBK",114762177034,"KX2S-NWF","Male"
"G39Q-HBK",114762177035,"L7GV-KKS","Female"
"LZGK-GZB",114762177036,"LZ8D-9DK","Male"
"LZGK-GZB",114762177037,"GK9J-9XB","Female"
"MXKR-J9R",114762177038,"9QZD-J5R","Male"
"MXKR-J9R",114762177039,"L18P-6ZG","Female"
"K8M3-FZQ",114762177040,"GFR1-8PR","Male"
"K8M3-FZQ",114762177041,"GFR1-JPJ","Female"
"MBPN-4DK",114762177044,"GFR1-8PR","Male"
"MBPN-4DK",114762177045,"GFR1-JPJ","Female"
"9H9K-FVG",114762177046,"LZ9M-HWG","Male"
"9H9K-FVG",114762177047,"9M85-YGM","Female"
"L8RK-RPS",114762177048,"GM2P-GSQ","Male"
"L8RK-RPS",114762177049,"L1PP-NHR","Female"
"LJG8-9LJ",114762177050,"LYDQ-TG6","Male"
"LJG8-9LJ",114762177051,"9HM8-2GK","Female"
"LYNF-SFN",114762177052,"GJQD-V62","Male"
"LYNF-SFN",114762177053,"G3CD-LLK","Female"
"GJQD-6SP",114762177054,"GKZ8-84G","Male"
"GJQD-6SP",114762177055,"G4Z4-XVP","Female"
"LDH1-MVP",114762177056,"9HPW-D5B","Male"
"LDH1-MVP",114762177057,"LDCM-8F4","Female"
"LD9Y-6D1",114762177060,"LZ46-LHN","Male"
"LD9Y-6D1",114762177061,"LD91-9V4","Female"
"L1Y1-VBB",114762177062,"GST3-QGQ","Male"
"L1Y1-VBB",114762177063,"GXQH-6WQ","Female"
"LBQG-D74",114762177064,"GL3X-BJK","Male"
"LBQG-D74",114762177065,"GL3X-5GJ","Female"
"LV4Y-YSJ",114762177068,"GFDZ-7RM","Male"
"LV4Y-YSJ",114762177069,"GX4R-MR6","Female"
"GVMX-HXT",114762177070,"LDQG-BTM","Male"
"GVMX-HXT",114762177071,"LX3P-W6Q","Female"
"LD9R-RYR",114762177072,"LCRR-KM2","Male"
"LD9R-RYR",114762177073,"LDW5-JN2","Female"
"M15L-V4Q",114762177074,"LD9Y-C7T","Male"
"M15L-V4Q",114762177075,"LD9Y-CW9","Female"
"L133-HLP",114762177076,"94T6-749","Male"
"L133-HLP",114762177077,"GLLC-968","Female"
"KH8N-T92",114762177078,"L1DW-Q5N","Male"
"KH8N-T92",114762177079,"2781-6PP","Female"
"9Z8P-WSC",114762177080,"GLZ5-7C1","Male"
"9Z8P-WSC",114762177081,"GLZ5-QPY","Female"
"9HPQ-N9H",114762177084,"LCRR-KM2","Male"
"9HPQ-N9H",114762177085,"LDW5-JN2","Female"
"GGL9-529",114762177086,"9CCG-XPQ","Male"
"GGL9-529",114762177087,"GGLS-N6L","Female"
"GSXR-ZTK",114762177088,"GQSM-6LG","Male"
"GSXR-ZTK",114762177089,"G9CZ-RB1","Female"
"L1B9-5FC",114762177090,"L8RK-RPS","Male"
"L1B9-5FC",114762177091,"LJG8-9LJ","Female"
"GGJ6-9GS",114762177092,"GGN2-4S4","Male"
"GGJ6-9GS",114762177093,"GGJD-5JJ","Female"
"G21Z-QQG",114762177096,"G21C-YGX","Male"
"G21Z-QQG",114762177097,"G8WB-J6L","Female"
"GZ2N-HCQ",114762177098,"G8WL-T7Q","Male"
"GZ2N-HCQ",114762177099,"GDSY-Z6B","Female"
"99PT-X33",114762177100,"G21J-37H","Male"
"99PT-X33",114762177101,"G21J-G8S","Female"
"GG2T-QKL",114762177104,"GG2T-MRH","Male"
"GL5J-9W9",114762177112,"L66M-KM1","Male"
"GL5J-9W9",114762177113,"L6D1-F1H","Female"
"GL5F-THJ",114762177114,"GL5F-THV","Male"
"GL5F-THJ",114762177115,"GLY3-XLV","Female"
"9CCY-TQK",114762177116,"GG5P-1YL","Male"
"G2QY-L2K",114762177120,"9Q3R-HVQ","Male"
"G2QY-L2K",114762177121,"LRS9-SFM","Female"
"GQ5D-3LK",114762177122,"GX3B-JJT","Male"
"GQ5D-3LK",114762177123,"GGBP-XNR","Female"
"L114-LXR",114762177124,"GGNK-5MP","Male"
"L114-LXR",114762177125,"GGNK-1FB","Female"
"99Y7-7KS",114762177126,"G9GW-G76","Male"
"99Y7-7KS",114762177127,"G3Q6-FGX","Female"
"99Y7-729",114762177128,"G4FK-Q44","Male"
"99Y7-729",114762177129,"L1VW-YR8","Female"
"M1TV-S13",114762177130,"GDQ8-DKP","Male"
"M1TV-S13",114762177131,"G6R6-R2X","Female"
"G72P-PF4",114762177132,"G921-VLQ","Male"
"G72P-PF4",114762177133,"GV5Q-TH3","Female"
"LDSQ-XRK",114762177140,"LDSK-V77","Male"
"LDSQ-XRK",114762177141,"LDSQ-F68","Female"
"LCFL-9DP",114762177142,"LB27-YWT","Male"
"LCFL-9DP",114762177143,"GWZB-NNM","Female"
"G32Q-P7M",114762177144,"G2L1-91V","Male"
"G32Q-P7M",114762177145,"G2H4-X2P","Female"
"GZ8W-RPD",114762177146,"GN4N-97Q","Male"
"GZ8W-RPD",114762177147,"GN4F-6CW","Female"
"G2LB-B34",114762177148,"G41T-F5J","Male"
"G2LB-B34",114762177149,"G2L1-VYC","Female"
"LZRT-363",114762177150,"GXRJ-5ZS","Male"
"LZRT-363",114762177151,"GXRV-MGW","Female"
"LDH1-MVP",114762177152,"9HPW-D5B","Male"
"LDH1-MVP",114762177153,"LDCM-8F4","Female"
"LD9Y-6D1",114762177156,"LZ46-LHN","Male"
"LD9Y-6D1",114762177157,"LD91-9V4","Female"
"L1Y1-VBB",114762177158,"GST3-QGQ","Male"
"L1Y1-VBB",114762177159,"GXQH-6WQ","Female"
"L8RK-RPS",114762177160,"GM2P-GSQ","Male"
"L8RK-RPS",114762177161,"L1PP-NHR","Female"
"LJG8-9LJ",114762177162,"LYDQ-TG6","Male"
"LJG8-9LJ",114762177163,"9HM8-2GK","Female"
"LYNF-SFN",114762177164,"GJQD-V62","Male"
"LYNF-SFN",114762177165,"G3CD-LLK","Female"
"GJQD-6SP",114762177166,"GKZ8-84G","Male"
"GJQD-6SP",114762177167,"G4Z4-XVP","Female"
"G4ZX-J8J",114762177184,"L8RK-LJH","Male"
"G4ZX-J8J",114762177185,"GCSJ-N8J","Female"
"G96Y-DRB",114762177186,"G8X8-Y5Y","Male"
"G96Y-DRB",114762177187,"GH85-Y42","Female"
"9ZH7-GMD",114762177232,"G7RV-VBP","Male"
"9ZH7-GMD",114762177233,"GL9M-YXL","Female"
"G7ZN-5DF",114762177236,"GLJW-CJ4","Male"
"G2TZ-96Y",114762177240,"GLZJ-1J2","Male"
"L1DD-JMP",114762177244,"GG5W-TJ1","Male"
"L1DD-JMP",114762177245,"GG54-SDF","Female"
"9WY9-HRJ",114762177246,"LZ19-924","Male"
"9Z4Y-476",114762177248,"LD9R-5PH","Male"
"9Z4Y-476",114762177249,"LZM1-YM9","Female"
"G396-J2Q",114762177250,"GSJL-SH8","Male"
"G396-J2Q",114762177251,"G8V9-RRF","Female"
"LD9R-5PH",114762177256,"L187-NYR","Male"
"LD9R-5PH",114762177257,"9WQY-MZT","Female"
"GSJL-SH8",114762177260,"G2L1-F2P","Male"
"GSJL-SH8",114762177261,"GH7C-CVR","Female"
"G8V9-RRF",114762177262,"G8DJ-NMC","Male"
"G8V9-RRF",114762177263,"GG64-9ZY","Female"
"GVYJ-ZZJ",114762177280,"GLPP-BF3","Male"
"GVYJ-ZZJ",114762177281,"L6KC-J2Y","Female"
"L198-LRM",114762177284,"LDPX-VWT","Male"
"L198-LRM",114762177285,"GMXZ-2CC","Female"
"LCFL-9DP",114762177286,"LB27-YWT","Male"
"LCFL-9DP",114762177287,"GWZB-NNM","Female"
"9QZD-J5R",114762177288,"L1DW-Q5N","Male"
"9QZD-J5R",114762177289,"2781-6PP","Female"
"L18P-6ZG",114762177290,"G36D-72Y","Male"
"L18P-6ZG",114762177291,"L18F-8KW","Female"
"LDW2-RVK",114762177292,"LYDW-KW7","Male"
"LDW2-RVK",114762177293,"LY67-3N8","Female"
"LDW2-RVB",114762177294,"LR1T-XQ7","Male"
"LDW2-RVB",114762177295,"GZXX-B8X","Female"
"LVTD-MDD",114762177296,"GX7C-LRS","Male"
"LVTD-MDD",114762177297,"GN1M-ZZK","Female"
"GKYX-DNQ",114762177298,"LB2S-1BB","Male"
"GKYX-DNQ",114762177299,"LTG4-ZZ5","Female"
"28YJ-Z4N",114762177304,"9HTX-2CD","Male"
"28YJ-Z4N",114762177305,"G39Q-HBK","Female"
"GGGT-9MX",114762177306,"MXVC-BK8","Male"
"GQ1S-8Z6",114762177312,"GK5X-Y6C","Male"
"GQ1S-8Z6",114762177313,"GGHM-SHT","Female"
"GL5F-2BT",114762177314,"GLHT-H9Z","Male"
"G9G8-ZCS",114762177320,"L8YB-MKM","Male"
"G9G8-ZCS",114762177321,"G6CS-B1Q","Female"
"GX7W-7JP",114762177326,"G32Q-P7M","Male"
"GX7W-7JP",114762177327,"GZ8W-RPD","Female"
"LCP2-CGK",114762177328,"G8R1-427","Male"
"LCP2-CGK",114762177329,"G2LB-21B","Female"
"L2YT-FJZ",114762177330,"L2MN-44Y","Male"
"L2YT-FJZ",114762177331,"GJ7Z-TH9","Female"
"GV94-MVW",114762177334,"GV9W-GHB","Male"
"GV94-MVW",114762177335,"GV94-SRP","Female"
"9HTX-2CD",114762177344,"9HRG-JDL","Male"
"9HTX-2CD",114762177345,"LDH1-G9D","Female"
"G39Q-HBK",114762177346,"KX2S-NWF","Male"
"G39Q-HBK",114762177347,"L7GV-KKS","Female"
"LZGK-GZB",114762177348,"LZ8D-9DK","Male"
"LZGK-GZB",114762177349,"GK9J-9XB","Female"
"MXKR-J9R",114762177350,"9QZD-J5R","Male"
"MXKR-J9R",114762177351,"L18P-6ZG","Female"
"GG5W-TJ1",114762177352,"GGB9-4CK","Male"
"GG5W-TJ1",114762177353,"9MTF-W16","Female"
"LZ19-924",114762177356,"LZF6-M94","Male"
"LZ19-924",114762177357,"GWW8-LWR","Female"
"LD95-VVH",114762177360,"LD97-4RG","Male"
"LD95-VVH",114762177361,"LDSS-BYY","Female"
"99SD-Z4Q",114762177362,"L8RR-S6X","Male"
"99SD-Z4Q",114762177363,"L8RR-S6J","Female"
"MBGG-7NP",114762177364,"LZ9M-HWG","Male"
"MBGG-7NP",114762177365,"9M85-YGM","Female"
"LD9R-SHL",114762177366,"21JJ-KNR","Male"
"LD9R-SHL",114762177367,"GZL8-6WN","Female"
"LD9R-RYR",114762177368,"LCRR-KM2","Male"
"LD9R-RYR",114762177369,"LDW5-JN2","Female"
"M15L-V4Q",114762177370,"LD9Y-C7T","Male"
"M15L-V4Q",114762177371,"LD9Y-CW9","Female"
"L133-HLP",114762177372,"94T6-749","Male"
"L133-HLP",114762177373,"GLLC-968","Female"
"KH8N-T92",114762177374,"L1DW-Q5N","Male"
"KH8N-T92",114762177375,"2781-6PP","Female"
"9HYQ-M4G",114762177376,"G7XJ-1LY","Male"
"9HYQ-M4G",114762177377,"GL2J-F24","Female"
"GJGW-QM6",114762177378,"GGL4-859","Male"
"GJGW-QM6",114762177379,"GGL4-6DG","Female"
"LZ19-924",114762177380,"LZF6-M94","Male"
"LZ19-924",114762177381,"GWW8-LWR","Female"
"GL5F-YH1",114762177382,"GGHH-9CK","Male"
"GL5F-YH1",114762177383,"GGHH-4HZ","Female"
"LHPZ-9WQ",114762177392,"938W-39J","Male"
"LHPZ-9WQ",114762177393,"9W89-MK6","Female"
"LCT8-QVQ",114762177394,"LYXW-BQK","Male"
"L8BY-3VJ",114762177400,"L8YY-PP2","Male"
"L8BY-3VJ",114762177401,"LT5Z-556","Female"
"94BP-X4Z",114762177402,"LBGF-H83","Male"
"94BP-X4Z",114762177403,"LZ56-WY6","Female"
"L8YY-5HK",114762177404,"9CXC-B7Y","Male"
"L8YY-5HK",114762177405,"LZBY-TS8","Female"
"L8WB-D2Z",114762177406,"GK9Q-S8F","Male"
"L8WB-D2Z",114762177407,"GK85-LHZ","Female"
"LD9Y-C7T",114762177408,"9SJP-9TN","Male"
"LD9Y-C7T",114762177409,"LVDV-KPT","Female"
"LD9Y-CW9",114762177410,"LZDH-NFR","Male"
"LD9Y-CW9",114762177411,"LD9C-ZGZ","Female"
"9CXC-BT8",114762177412,"GMSP-9XR","Male"
"9CXC-BT8",114762177413,"KLXB-6QR","Female"
"L8MP-T1Y",114762177414,"LBBB-4XS","Male"
"L8MP-T1Y",114762177415,"LDHS-6S3","Female"
"LDSK-V77",114762177416,"L8RR-S6X","Male"
"LDSK-V77",114762177417,"L8RR-S6J","Female"
"LDSQ-F68",114762177418,"9CCG-XPQ","Male"
"LDSQ-F68",114762177419,"GFQJ-6W3","Female"
"LB27-YWT",114762177420,"GH7M-QSF","Male"
"LB27-YWT",114762177421,"LYTM-8KB","Female"
"GWZB-NNM",114762177422,"L8YY-PH5","Male"
"GWZB-NNM",114762177423,"KFX1-BZD","Female"
"LD9R-RYR",114762177424,"LCRR-KM2","Male"
"LD9R-RYR",114762177425,"LDW5-JN2","Female"
"M15L-V4Q",114762177426,"LD9Y-C7T","Male"
"M15L-V4Q",114762177427,"LD9Y-CW9","Female"
"L133-HLP",114762177428,"94T6-749","Male"
"L133-HLP",114762177429,"GLLC-968","Female"
"KH8N-T92",114762177430,"L1DW-Q5N","Male"
"KH8N-T92",114762177431,"2781-6PP","Female"
"9QZD-J5R",114762177432,"L1DW-Q5N","Male"
"9QZD-J5R",114762177433,"2781-6PP","Female"
"L18P-6ZG",114762177434,"G36D-72Y","Male"
"L18P-6ZG",114762177435,"L18F-8KW","Female"
"LDW2-RVK",114762177436,"LYDW-KW7","Male"
"LDW2-RVK",114762177437,"LY67-3N8","Female"
"LDW2-RVB",114762177438,"LR1T-XQ7","Male"
"LDW2-RVB",114762177439,"GZXX-B8X","Female"
"KH8N-T92",114762177442,"L1DW-Q5N","Male"
"KH8N-T92",114762177443,"2781-6PP","Female"
"GXQJ-YPP",114762177444,"LH5D-1C9","Male"
"GXQJ-YPP",114762177445,"GSZ4-QYK","Female"
"G21Z-QQG",114762177448,"G21C-YGX","Male"
"G21Z-QQG",114762177449,"G8WB-J6L","Female"
"GZ2N-HCQ",114762177450,"G8WL-T7Q","Male"
"GZ2N-HCQ",114762177451,"GDSY-Z6B","Female"
"99PT-X33",114762177452,"G21J-37H","Male"
"99PT-X33",114762177453,"G21J-G8S","Female"
"G2TZ-96Y",114762177456,"GLZJ-1J2","Male"
"L1DD-JMP",114762177460,"GG5W-TJ1","Male"
"L1DD-JMP",114762177461,"GG54-SDF","Female"
"9WY9-HRJ",114762177462,"LZ19-924","Male"
"LD9R-RCZ",114762177464,"GGT6-NYC","Male"
"LD9R-RCZ",114762177465,"GGTD-5CG","Female"
"MBWQ-SF3",114762177466,"LH3J-XVF","Male"
"MBWQ-SF3",114762177467,"KN3T-TR3","Female"
"L1R3-QH7",114762177468,"LD9R-5PH","Male"
"L1R3-QH7",114762177469,"LZM1-YM9","Female"
"M33Z-FHV",114762177470,"GGQ2-T6Y","Male"
"M33Z-FHV",114762177471,"GGQ2-FDK","Female"
"GSDC-Y9X",114762177472,"GSDZ-QFR","Male"
"GSDC-Y9X",114762177473,"GSDC-B3G","Female"
"LKTX-BFQ",114762177476,"LBZ2-Z7G","Male"
"LKTX-BFQ",114762177477,"LBZ2-46V","Female"
"G7F6-NTQ",114762177480,"GDT6-5JL","Male"
"G6J7-Y68",114762177488,"GZBR-N3R","Male"
"G6J7-Y68",114762177489,"GX1P-TL9","Female"
"LDSK-NZJ",114762177492,"9CXC-BT8","Male"
"LDSK-NZJ",114762177493,"L8MP-T1Y","Female"
"LDSH-S2T",114762177494,"LDSH-S6J","Male"
"LDSH-S2T",114762177495,"KND9-P91","Female"
"LDFZ-8Q1",114762177496,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762177497,"GL14-857","Female"
"LHPZ-VGH",114762177498,"LZLG-V3F","Male"
"LHPZ-VGH",114762177499,"LH6K-2BP","Female"
"GJJ7-FWF",114762177522,"9HV7-X4B","Male"
"GJJ7-FWF",114762177523,"LV4C-98Q","Female"
"GJF5-LJ3",114762177528,"GF3M-XXB","Male"
"GJF5-LJ3",114762177529,"GH1Y-3RT","Female"
"GJFR-STB",114762177532,"GZD8-15M","Male"
"GJFR-STB",114762177533,"GHRM-TZS","Female"
